"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.906601855817717,0.756271483981982,0.739430528405355,0.31122495065094,2,1,1,107.834675158608
"286",0.536180642751278,0.604371708692051,0.867469255047618,0.3444966734224,2,1,1,79.7020163105697
"287",0.649367219374981,0.83235721650999,0.601464499448193,0.406728739973623,2,1,1,127.668425690591
"288",0.956187293260591,0.406294499146752,0.97471098100068,0.422390691147884,2,1,1,51.7995898514239
"289",0.594329079366289,0.871918588471599,0.41928354984615,0.642580039325403,2,1,1,145.563190573339
"290",0.884608717021765,0.679580438460689,0.94957285920158,0.0386889324954245,2,1,1,88.2938644518593
"291",0.381998373955721,0.390068868555827,0.723150682050036,0.751536261370638,2,1,1,54.5900447028398
"292",0.145791378101567,0.715374745641602,0.318383659154642,0.0250972257356625,2,1,1,119.069574176273
"293",0.996283568608342,0.519503605007194,0.51968463899917,0.187582582067698,2,1,1,77.2757669322314
"294",0.488139534903457,0.993387609983329,0.356939576307777,0.468036248274148,2,1,1,176.775355159856
"295",0.408807005512062,0.0194683741917834,0.56181596041657,0.118665913875448,2,1,1,19.7801128705669
"296",0.76293352529523,0.131777207463747,0.553096116275992,0.016210806327872,2,1,1,29.3406753585568
"297",0.495485125614796,0.779872162482934,0.939229593458585,0.208585285360459,2,1,1,104.300434764283
"298",0.329613133878447,0.481543850628659,0.267128476625076,0.445409945504507,2,1,1,79.6422108213401
"299",0.595715040366631,0.969432503418066,0.659356738539645,0.0520620210107882,2,1,1,151.549842214698
"300",0.151268643279327,0.940192672993289,0.0480824690707959,0.504844908419764,2,1,1,189.137276047083
"301",0.688979436546797,0.97217164418078,0.57849486987805,0.965636553638615,2,1,1,157.331394946005
"302",0.0755938342935406,0.525203253489453,0.313705939732026,0.985342440818204,2,1,1,85.1866789468041
"303",0.55407676255214,0.928617785843089,0.0916280112031382,0.67663207988604,2,1,1,182.380887134274
"304",0.0627732543286402,0.646737327049486,0.335774926050799,0.143803811548278,2,1,1,105.326302176402
"305",0.2884762930742,0.608973285492975,0.64404557889211,0.919583111427491,2,1,1,87.2143850895661
"306",0.742243475072319,0.343953967019916,0.910927863059333,0.685051018178929,2,1,1,45.9237307960819
"307",0.703533420333406,0.997201403884683,0.105585786666488,0.45978921379894,2,1,1,198.731185811091
"308",0.868751228658948,0.824968779935734,0.0882983825344127,0.134805526122218,2,1,1,156.925566787815
"309",0.811274215389276,0.669504704194842,0.746942311549792,0.16507917560637,2,1,1,93.2107459693073
"310",0.667669838242,0.885917652253993,0.0764471681730356,0.583889023382217,2,1,1,172.894330855076
"311",0.274919036901556,0.763142026509158,0.403429151651217,0.849194512628019,2,1,1,124.337945582608
"312",0.694274519369937,0.84443964840495,0.158172169108875,0.856242186118616,2,1,1,156.727053996227
"313",0.391658621497918,0.044371121423319,0.195830038213171,0.204481205351185,2,1,1,25.3375311197293
"314",0.710919726226712,0.59882189449505,0.183004648323404,0.655850442093797,2,1,1,103.615760310317
"315",0.522730366123142,0.144819054763066,0.821729511596495,0.28776313559385,2,1,1,27.664920387347
"316",0.662039813250303,0.305452828959096,0.243181755394908,0.786525255702436,2,1,1,54.2701523135296
"317",0.0259186826820951,0.560711118481122,0.308711046999088,0.532322032351512,2,1,1,91.3113412268525
"318",0.724090485511115,0.732022050491068,0.760296146816108,0.762352969722124,2,1,1,103.042964388218
"319",0.981205617109081,0.890751170170261,0.0300528190890327,0.0688669359043706,2,1,1,177.628737746849
"320",0.517632292160997,0.137264800175326,0.171644952472998,0.698623930318281,2,1,1,35.1093368791437
"321",0.04931257656659,0.496321172695607,0.223550807985011,0.652952722401824,2,1,1,83.6837963980827
"322",0.471734418212436,0.8486795435776,0.732105236165225,0.214244467326207,2,1,1,124.498069345701
"323",0.361350462504197,0.4120672883722,0.213494134235661,0.261316430219449,2,1,1,70.4314568911858
"324",0.729224757822231,0.147495325480122,0.845924580342835,0.171809279473964,2,1,1,27.6550636531244
"325",0.766079206044087,0.9458625679533,0.637280598438811,0.540033220867626,2,1,1,148.264681927042
"326",0.808512675374514,0.110054939147085,0.888845044729533,0.161354857755359,2,1,1,24.1881303938177
"327",0.616965553776827,0.42165755704511,0.441114435933996,0.83525867094635,2,1,1,65.2802812473285
"328",0.65576204484445,0.0730552753747907,0.75734737846069,0.851176660612691,2,1,1,22.3709544651055
"329",0.123962155391928,0.89918238927261,0.283099687687354,0.383810485758586,2,1,1,160.229979753974
"330",0.100436576248612,0.488211785504827,0.862140477687353,0.526702695779968,2,1,1,63.9903456103445
"331",0.77056265594787,0.178249088692246,0.303930280772038,0.649942627407145,2,1,1,37.4830792107227
"332",0.087365553190466,0.825769146166276,0.682201609668555,0.348818694348447,2,1,1,122.605389020334
"333",0.642305721825687,0.628359669465572,0.347674139892915,0.6386654154805,2,1,1,101.602380606117
"334",0.290821626182878,0.356662365536904,0.694273323256057,0.982480282353936,2,1,1,51.1252944874151
"335",0.376573801763589,0.578967919532442,0.89694320419454,0.216741098281927,2,1,1,75.2954076871921
"336",0.584993278204929,0.163852625410073,0.385808760473737,0.563211675931234,2,1,1,34.6775882763632
"337",0.945117507232353,0.205412218614947,0.175945069884183,0.731520858898293,2,1,1,42.9252009791144
"338",0.29983680514968,0.514684712802991,0.538824389844667,0.713220860951114,2,1,1,76.0444357521532
"339",0.42760620789486,0.979268861785531,0.025036544278264,0.292786535243504,2,1,1,201.532533887583
"340",0.300652597873705,0.124984385903226,0.207238327731611,0.921288622554857,2,1,1,33.2307367650725
"341",0.0943746813829057,0.537351461050566,0.292523626730544,0.000407159721944481,2,1,1,87.838601064945
"342",0.559755036560819,0.429329593220027,0.481678552583326,0.900377171933651,2,1,1,65.2909162438621
"343",0.75926389854867,0.963698152053403,0.32181092637009,0.491937555003678,2,1,1,172.423602902073
"344",0.348376063291216,0.383777805283898,0.588110267085722,0.952905776541447,2,1,1,56.6351432089406
"345",0.795932974120369,0.0846831710031256,0.719653120619478,0.461066715887282,2,1,1,23.6056627721706
"346",0.11039405802032,0.921003825116204,0.0973952436330728,0.157884013392031,2,1,1,179.57312199587
"347",0.424142882601591,0.902337995349662,0.446255829588044,0.0847049582214095,2,1,1,150.079865063756
"348",0.116788048787275,0.80601981615182,0.648206411468564,0.627925449754111,2,1,1,120.600479223618
"349",0.173809156476054,0.66323704545619,0.740884807734983,0.153782813256839,2,1,1,92.4177962042331
"350",0.0708357052213978,0.858704227901762,0.000877952151931822,0.416390491873026,2,1,1,172.344602782013
"351",0.234634859161451,0.773694359972142,0.469822065484477,0.0951916370994877,2,1,1,122.775363457207
"352",0.386626599869924,0.0653928595420439,0.421364943766966,0.844710608496098,2,1,1,24.79633251845
"353",0.330569693302969,0.543538750775624,0.0685994506964926,0.673990756940329,2,1,1,98.6370780319853
"354",0.823998425467871,0.400102948143613,0.405754792563384,0.196816611546092,2,1,1,63.1253142000977
"355",0.732442361720605,0.115717488147784,0.0592645582614932,0.775364225375233,2,1,1,34.5659481794873
"356",0.603952045574551,0.0902616646850947,0.569598439426627,0.257932126220549,2,1,1,25.457702286486
"357",0.54694373526494,0.225472308042226,0.953572671138681,0.508456604377134,2,1,1,33.4537085946868
"358",0.96208318943507,0.334082451779395,0.396959501433885,0.767144788318546,2,1,1,54.4623376396159
"359",0.0121753020724282,0.451845211839536,0.707302825244842,0.794847964098444,2,1,1,62.7836399514813
"360",0.699437146871351,0.622697815715801,0.801228432322387,0.595787462261505,2,1,1,84.3414145714048
"361",0.182279809492175,0.348517116492149,0.248283447142458,0.110656206312124,2,1,1,60.0223595081559
"362",0.73800330396858,0.250781100249151,0.855793277064804,0.316991921873996,2,1,1,37.0439990262673
"363",0.455200946446275,0.223390606333269,0.460106475701323,0.970432086893125,2,1,1,39.9369757791188
"364",0.212744523247238,0.100337776984088,0.627747957430547,0.539847095494624,2,1,1,25.7561256518687
"365",0.851123260463355,0.435264935268788,0.612689312706934,0.716258495880757,2,1,1,62.8051720615339
"366",0.886082963471999,0.720173305033241,0.377355349714635,0.826189616974443,2,1,1,117.3124891057
"367",0.624280250075972,0.00976089262287132,0.459438631775556,0.0107561349484604,2,1,1,19.8387174428018
"368",0.054399283521343,0.582824279622873,0.141650035702623,0.939707237714902,2,1,1,102.612014010968
"369",0.177317533484893,0.095037196475314,0.6893800930609,0.8027831324609,2,1,1,24.7274377833908
"370",0.975686742658727,0.0378725138865411,0.838246231564553,0.600658424025169,2,1,1,19.1468268887204
"371",0.318422730906168,0.0609954300080426,0.584731226214208,0.589050328140147,2,1,1,22.8681405893337
"372",0.480709335322026,0.35374735790072,0.0383554391365033,0.295526093508815,2,1,1,67.0271144612282
"373",0.787472553841071,0.618760957580525,0.775195255540311,0.0898942804173566,2,1,1,84.441267895041
"374",0.801283314793836,0.867388211934594,0.232238131768536,0.682646392898168,2,1,1,156.680895865104
"375",0.335307259550318,0.835285607167752,0.250497848363593,0.51517729228246,2,1,1,148.167353115214
"376",0.246244597657351,0.0867083468090277,0.651186041167239,0.100581137158442,2,1,1,24.3759737136663
"377",0.609877403880237,0.467016380986897,0.365937264071545,0.35769496444962,2,1,1,74.0771749930228
"378",0.068014424664434,0.0461879081325606,0.0105285141256172,0.352812427069293,2,1,1,27.8580047611084
"379",0.194676775938133,0.933030926418724,0.164922156212851,0.122751876161201,2,1,1,176.915448036362
"380",0.912256583990529,0.000470598834799603,0.414924833173864,0.577790538893314,2,1,1,19.4818037562542
"381",0.0595513005624525,0.566308720178204,0.018702386332443,0.559470612561563,2,1,1,105.487901071398
"382",0.96546186380554,0.572796846110141,0.765891159808962,0.477544999524253,2,1,1,77.9951592167499
"383",0.141610029711155,0.39593446717714,0.0426484210486524,0.410852830646327,2,1,1,73.6570479459022
"384",0.0339938070811331,0.31567728839349,0.492187103552278,0.894954675920308,2,1,1,50.1067187310231
"385",0.586776362528326,0.95815646093688,0.988484949766425,0.958066395816859,2,1,1,133.258524147536
"386",0.433162948302925,0.74751564900158,0.372491110510891,0.367003382906551,2,1,1,122.731555919392
"387",0.195900959795108,0.248842443256872,0.0722435565618798,0.235391689570388,2,1,1,50.7519264469807
"388",0.745728942550486,0.261901491276221,0.819061607989715,0.724453347589588,2,1,1,38.657453395631
"389",0.163395077086752,0.233627882350702,0.703581655911403,0.450201759668998,2,1,1,37.3660793958964
"390",0.930437687368831,0.463128248051507,0.85003124828334,0.390647179344669,2,1,1,61.0358783463896
"391",0.277641248265281,0.29990716038039,0.236523079006001,0.175206796643324,2,1,1,53.6446261409423
"392",0.466628977416549,0.914229119451484,0.597084469929105,0.977463875885587,2,1,1,144.201597891583
"393",0.916757329037646,0.192063783145277,0.67072025921545,0.0339079500478692,2,1,1,33.6506225605616
"394",0.988046371686505,0.799356742043747,0.28542929713265,0.591210203940282,2,1,1,138.229698432751
"395",0.532161870530108,0.457715689475881,0.115975974689936,0.00821576160844415,2,1,1,81.1428238453756
"396",0.156457299350295,0.322603915248765,0.331555864191614,0.137059083057102,2,1,1,54.4143769580292
"397",0.414051449160324,0.682957577001071,0.103076561323833,0.0752475082350429,2,1,1,124.345866321157
"398",0.950435718829976,0.185324472719803,0.871063229112187,0.907774802979547,2,1,1,30.7211196837007
"399",0.464427834626986,0.740284998285351,0.499491388474125,0.830646372676129,2,1,1,115.297258889977
"400",0.8746361796977,0.791897579332581,0.503189483530587,0.567479297195096,2,1,1,124.807902052627
"401",0.788771322907414,0.806035016798414,0.816212782799266,0.934500207314268,3,1,1,130.185346780727
"402",0.346771925565554,0.12900765098515,0.255331436590059,0.962130185108399,3,1,1,37.7877193942451
"403",0.910824308785377,0.676273914915509,0.718374231165508,0.527365139838075,3,1,1,109.383084652009
"404",0.710366601924179,0.130787835692754,0.207180951965274,0.403346079488983,3,1,1,38.8159748494194
"405",0.458117836477468,0.928543505413691,0.498051994729321,0.00114825436845422,3,1,1,174.839776350966
"406",0.917535635872046,0.889043376951013,0.886783592518186,0.055169404593762,3,1,1,143.271915740694
"407",0.0394358696590643,0.793160752385156,0.88312733834493,0.160478468246292,3,1,1,124.470886946144
"408",0.889234640953364,0.848669260704191,0.000946624779608101,0.369611883638427,3,1,1,194.754615789018
"409",0.730707110342337,0.210439513159217,0.3169075979013,0.322428971535992,3,1,1,46.8895135951925
"410",0.94725226289127,0.555159998141462,0.985960472095758,0.824185640171636,3,1,1,80.2269842786439
"411",0.413925767242908,0.174952578087104,0.200508968115319,0.210257493645186,3,1,1,44.5582666536498
"412",0.956635316234315,0.422857113187201,0.323072395556374,0.920298109719297,3,1,1,78.888461008735
"413",0.303241071257507,0.709765018842882,0.279711958516855,0.915144044018816,3,1,1,137.951920893767
"414",0.421181200350402,0.161945010810159,0.919693441708805,0.13700389963109,3,1,1,32.3141543372924
"415",0.0235443900001701,0.274757558502024,0.660642877789214,0.570657848808914,3,1,1,48.5697332815952
"416",0.153948470696341,0.714630087334663,0.300361356084468,0.859657191471197,3,1,1,137.803437430989
"417",0.630380865411134,0.940995032320498,0.472982007733081,0.238394595404388,3,1,1,179.895796970921
"418",0.203288245996227,0.478622786396882,0.98336106294184,0.551652445388026,3,1,1,69.0695464358123
"419",0.17740381643991,0.539756467052503,0.649040345214307,0.977483925236156,3,1,1,87.8060118395418
"420",0.997535441399086,0.0572875695687253,0.229757129588397,0.22882977878442,3,1,1,29.9953502819333
"421",0.0962374039425049,0.463525022597751,0.297009826200083,0.05149723147857,3,1,1,86.8196751389874
"422",0.638938013983425,0.958463807675289,0.00746234132442623,0.107951483520446,3,1,1,226.463577856989
"423",0.222114045937778,0.969705663522473,0.40545237227343,0.0165867766854353,3,1,1,192.070009942172
"424",0.741767741575604,0.201337011696305,0.525685191283701,0.195929026599042,3,1,1,41.9200473790648
"425",0.580725711234845,0.661835764781572,0.457375601360109,0.280399067350663,3,1,1,117.945970200213
"426",0.148076435603434,0.15197519501904,0.511409202612704,0.713653748544166,3,1,1,36.4549815970295
"427",0.541480244516861,0.0743225497426465,0.741269272121135,0.219290613920894,3,1,1,25.9169355826755
"428",0.810722479389515,0.962532903729007,0.0119351804605685,0.172875261950539,3,1,1,227.312068781839
"429",0.415296404242981,0.419336397020379,0.339924479305046,0.278955931741511,3,1,1,77.6588982631901
"430",0.879045538695063,0.728493301257258,0.729906859251205,0.661755138629815,3,1,1,118.806102119706
"431",0.908828113405034,0.299599469773239,0.376436106109759,0.80072096520802,3,1,1,57.9170704948395
"432",0.984794489993947,0.532836546525359,0.689766397060594,0.134212220136542,3,1,1,85.2214633737801
"433",0.28510630465229,0.465808927828912,0.846518190212082,0.703888957931194,3,1,1,70.5155388311902
"434",0.517055563637987,0.394466160947923,0.89145169406198,0.682032753363019,3,1,1,59.5588689964931
"435",0.621133753843605,0.060563631328987,0.14597883469658,0.647229329168331,3,1,1,31.541103592968
"436",0.832768047942081,0.990831211161567,0.288631016839063,0.221361420700559,3,1,1,207.84774126738
"437",0.000112713102716953,0.632520431414014,0.343968727245228,0.874189291520743,3,1,1,117.632099816396
"438",0.809567037307425,0.0271917255374137,0.102905224657152,0.500210492034676,3,1,1,28.4691665122367
"439",0.0262072906154208,0.368587044649757,0.21002772770822,0.929731972145382,3,1,1,73.467028722716
"440",0.261762891297694,0.5540580922761,0.187301735001383,0.897149084471166,3,1,1,109.21942066004
"441",0.715923424725188,0.519477650364861,0.023896093206713,0.912892616249155,3,1,1,110.417291301518
"442",0.951580916835228,0.909494581677718,0.805307859706227,0.793351445249282,3,1,1,152.103868123986
"443",0.824201556539629,0.429670085316757,0.624402713148156,0.511875957386801,3,1,1,70.8494344171849
"444",0.0311533818102907,0.27890922271763,0.767472342050169,0.262769893188961,3,1,1,47.1839749562384
"445",0.566808388736099,0.499446929520927,0.175386274222983,0.350570101117482,3,1,1,98.6694426777206
"446",0.433408164735883,0.321064841257175,0.260441589191323,0.955868144165725,3,1,1,64.1995465346744
"447",0.281783018796705,0.222568446809892,0.733844760434004,0.24467170007294,3,1,1,41.1124117288111
