"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.951399554939708,0.231552810396533,0.130658559050644,0.480052072970429,2,1,1,47.1293933569427
"286",0.242644423032179,0.837649716241285,0.542077260412043,0.427359328533057,2,1,1,131.679893474325
"287",0.748816186659969,0.40382024161052,0.05274401171715,0.886472045027185,2,1,1,74.6376144917698
"288",0.0401523496606387,0.702294125678018,0.740709625856252,0.7603228219843,2,1,1,98.8425990631997
"289",0.395955530849751,0.763852084963582,0.624861653848784,0.859314937670715,2,1,1,114.013006297618
"290",0.437694174954668,0.284929226782406,0.87421858798014,0.553336491301889,2,1,1,40.2350296614606
"291",0.862154402580345,0.898435565925902,0.533456783402944,0.293706640428863,2,1,1,144.280814144094
"292",0.441953190689674,0.974559880525339,0.632497941304464,0.656905070506036,2,1,1,154.509059558414
"293",0.373523448187625,0.0994918844255153,0.679214845866663,0.905604556364706,2,1,1,25.1949516418693
"294",0.333976533060195,0.598668233172502,0.210451354385586,0.19981419616146,2,1,1,102.193213611381
"295",0.976056336554466,0.469856217179913,0.0664840267063119,0.982489176425152,2,1,1,85.3554926027744
"296",0.549527886527358,0.727393401251174,0.715173577748938,0.386731824254384,2,1,1,103.88869681611
"297",0.537493085936876,0.142028313862393,0.502123215025058,0.515019644759595,2,1,1,30.9303356501978
"298",0.3795880459412,0.632044575522887,0.439646391007118,0.677142901016632,2,1,1,98.4286477946959
"299",0.0641989369492512,0.242675833016401,0.22886115290923,0.16969954701839,2,1,1,46.4159901984009
"300",0.647966558759799,0.781146708776941,0.671934708997142,0.486326745732222,2,1,1,115.003532717815
"301",0.778243840739597,0.812218636588659,0.821996600514976,0.253116476604482,2,1,1,114.165157476607
"302",0.907965397124644,0.490990810674848,0.486819168962538,0.531328072921606,2,1,1,74.0369572891088
"303",0.668339857481187,0.570467062817188,0.191206201728201,0.261748844500398,2,1,1,97.9008886303288
"304",0.0343827328726184,0.904676361747552,0.303814947399078,0.0107110639452003,2,1,1,159.748128609027
"305",0.124302911165869,0.00297590918489732,0.0931481965607964,0.21657027020934,2,1,1,22.6945217888136
"306",0.281369564471533,0.834052588188788,0.165245801234851,0.597046933971578,2,1,1,153.724488617515
"307",0.803131278770743,0.679725960256765,0.608259821078973,0.106602632158902,2,1,1,99.841711771823
"308",0.788487082946813,0.328493955687154,0.202480508342851,0.644025996881537,2,1,1,58.4647866135011
"309",0.52612994874944,0.654422330033267,0.347904691704316,0.95174562403583,2,1,1,106.378386429406
"310",0.639206317840144,0.136420910997549,0.610511571244569,0.75587516567437,2,1,1,29.1364817539318
"311",0.28581523712026,0.239573731793789,0.512167119130027,0.587356271293247,2,1,1,40.8671682869835
"312",0.655548541010357,0.169238229834009,0.100498436882626,0.248930094026728,2,1,1,40.0088160933907
"313",0.685537980833324,0.959656418518862,0.881827067187987,0.33084845294361,2,1,1,138.243966202555
"314",0.915023617175175,0.90919401932857,0.114459268859355,0.127532859087223,2,1,1,175.177131736071
"315",0.630907126958482,0.19396152364905,0.594863914215239,0.991524670440704,2,1,1,34.8503291615922
"316",0.0902724475192372,0.588921908383491,0.0997590362408664,0.406930083117913,2,1,1,105.726282633643
"317",0.217286109065171,0.45036845943192,0.328413247420685,0.159063173464965,2,1,1,72.6741551437928
"318",0.424790305959759,0.529178008567542,0.384219705694122,0.119422690089559,2,1,1,83.1862717779823
"319",0.220550130376359,0.666274336719653,0.56729497738881,0.39893928989186,2,1,1,99.2202481166011
"320",0.881556008978514,0.105614605409792,0.314667157157091,0.581447183741257,2,1,1,29.7524939222235
"321",0.678143574758433,0.263306435737759,0.42918424658943,0.0586330988316331,2,1,1,44.9822820317596
"322",0.291106928349473,0.600197294770041,0.17009628821048,0.021068536771927,2,1,1,104.30432882717
"323",0.307948292935034,0.944758308307501,0.0257763964298647,0.414140912573785,2,1,1,192.3421120293
"324",0.14483112562215,0.447153506501345,0.442634639665484,0.846968030014541,2,1,1,68.8927715770119
"325",0.510303993684938,0.625815052882535,0.555618860771647,0.052504726027837,2,1,1,92.80794754202
"326",0.998914178923005,0.215483318029437,0.275948836484458,0.0651894949865527,2,1,1,42.188973297995
"327",0.404575261754217,0.706512608501362,0.995646096387645,0.379906418671599,2,1,1,91.0273369356021
"328",0.0216376129770651,0.0620025587582495,0.584424306835281,0.611734030293301,2,1,1,22.9532206905524
"329",0.902463635422755,0.397721979874186,0.73470011258265,0.850975253889337,2,1,1,55.3019625794036
"330",0.73550802973914,0.289985452439869,0.877348140006652,0.348510561806615,2,1,1,40.7021207175991
"331",0.603917221573647,0.315538688593078,0.369262361438014,0.787529014010215,2,1,1,52.679899964869
"332",0.205615199885797,0.579777286818717,0.343994821276283,0.237933347494109,2,1,1,93.1312030174313
"333",0.162454760444816,0.644010597473243,0.802966537423199,0.121030428251252,2,1,1,87.4183338060224
"334",0.170963061108487,0.984050385489827,0.509327926650876,0.511752645235974,2,1,1,164.065940755658
"335",0.89791506206966,0.502977952448418,0.765073039558483,0.691342279840028,2,1,1,68.2355417715909
"336",0.97443631631555,0.714630015732255,0.461557932849973,0.68070662658778,2,1,1,112.260086843137
"337",0.410260686795227,0.0779696813982446,0.667869019019417,0.338959629766177,2,1,1,23.5127014824589
"338",0.982409954420291,0.535984430798562,0.020865265307948,0.0873264963598922,2,1,1,99.359759237574
"339",0.228139924113639,0.0916699372138828,0.642185996763874,0.40038234615,2,1,1,24.8797624684091
"340",0.890577944791876,0.791709696569014,0.321782034704229,0.617424516427563,2,1,1,134.493330516001
"341",0.328408052771119,0.259723377984483,0.0180475115438458,0.462830433819909,2,1,1,53.651346294296
"342",0.968618600246264,0.211343212658539,0.775219340206822,0.495447881227592,2,1,1,34.2288961746163
"343",0.9486407562159,0.372457192584407,0.758968005941715,0.728106635662261,2,1,1,51.773566839047
"344",0.0752528303605504,0.966381451654015,0.791267261978937,0.714338270955486,2,1,1,144.174104401093
"345",0.434069491439732,0.229454877976095,0.727918580254773,0.32777004485717,2,1,1,36.6094660232782
"346",0.344443799508736,0.759710988907609,0.805434792632004,0.749783825994236,2,1,1,105.982733574093
"347",0.518144632551121,0.543295681482414,0.937546506345971,0.0978012836142443,2,1,1,69.4232382804976
"348",0.168841816228814,0.114073630019557,0.260916457796702,0.213072432209738,2,1,1,31.3054395904562
"349",0.24606127907522,0.352820150053594,0.868414828755194,0.00765643239603378,2,1,1,47.5436503674295
"350",0.713072760190116,0.440175292206695,0.780699738747207,0.312896881401539,2,1,1,59.607174428269
"351",0.102847888447577,0.7511866884958,0.0335133677825797,0.593669070438482,2,1,1,144.017790557027
"352",0.932749111136654,0.0410065917053726,0.0478862843289971,0.173780179708265,2,1,1,26.8304768007922
"353",0.961574568252545,0.769646311341785,0.360416431301273,0.185096057130722,2,1,1,127.670795347514
"354",0.810944361916045,0.521225480629364,0.910824367123423,0.563559600304579,2,1,1,67.1908510924192
"355",0.119103698788676,0.0103186757059302,0.810444382197456,0.525426693262998,2,1,1,17.4064304004091
"356",0.59099669057061,0.310936297494918,0.355766606660327,0.390398695191834,2,1,1,52.3639275870574
"357",0.138134974675486,0.992853008228121,0.374107393632876,0.939208218377316,2,1,1,175.615604356048
"358",0.0254349694168195,0.376174676973606,0.297247219763231,0.225616791259963,2,1,1,62.6430920352738
"359",0.130111303742742,0.0674976009235252,0.43030643670354,0.0704646204749588,2,1,1,24.8769921074347
"360",0.56838712794357,0.612792687688488,0.522879572326783,0.419157209889963,2,1,1,91.9463907470267
"361",0.303596137121785,0.853979956395924,0.915376829325687,0.202604549197713,2,1,1,117.619799957326
"362",0.615256491892505,0.300904997376492,0.0403932339488529,0.36233331743395,2,1,1,58.9528372489138
"363",0.564830942311091,0.362129251604201,0.956053149017971,0.807221380004194,2,1,1,47.1942241429594
"364",0.109405051058857,0.617567009063205,0.65643495899858,0.0284498190379236,2,1,1,87.9949062993977
"365",0.239009179852437,0.924300699883606,0.940346570964903,0.753592374166474,2,1,1,129.188834576546
"366",0.186154754041927,0.698990402176278,0.932259422781644,0.968449134349357,2,1,1,91.9229342581396
"367",0.0971451287961099,0.742169584245421,0.0394878812285606,0.733181173403282,2,1,1,141.59266121877
"368",0.991632992780069,0.391793415314751,0.481253547533415,0.434765869452385,2,1,1,60.111308918554
"369",0.389952506005066,0.252890949182911,0.967183414467145,0.37262810068205,2,1,1,35.8577477788282
"370",0.271478894847678,0.486579506925773,0.62968974227435,0.45432695276686,2,1,1,69.395886300616
"371",0.335550982216373,0.882389511469519,0.414821627347264,0.0190301150013693,2,1,1,147.698451420717
"372",0.664198659588583,0.365159318103688,0.215186780858785,0.470258391558891,2,1,1,63.3642668512706
"373",0.85647874385817,0.00813489115680568,0.236240590166999,0.297331574580167,2,1,1,21.6826448396538
"374",0.323404665334383,0.954633293446386,0.515094404096017,0.638038616079139,2,1,1,157.35637298501
"375",0.718854646956315,0.411646321644075,0.0760207623953465,0.141691424513701,2,1,1,74.9899504987012
"376",0.532493156755809,0.159940348612145,0.000368774582166225,0.96489343305584,2,1,1,40.8754494643791
"377",0.770783970382763,0.693546899061184,0.121502080964856,0.445412191434298,2,1,1,125.644318432105
"378",0.154367453883169,0.807808987605385,0.900569751671283,0.269133931176038,2,1,1,110.34951166543
"379",0.697999433656223,0.196078384554712,0.796876595127396,0.802757570460672,2,1,1,32.5300123885686
"380",0.449271534744184,0.868983300762484,0.291556076006964,0.60862903646077,2,1,1,152.969124912642
"381",0.543297979841009,0.473760710610077,0.334347635809099,0.192209963762434,2,1,1,76.0971785672262
"382",0.125949445600854,0.0865167383709922,0.251996996415546,0.353997525084997,2,1,1,28.6786865976796
"383",0.41771259229281,0.590445562020177,0.352821000920376,0.233335016270867,2,1,1,94.6176806509169
"384",0.42915116975666,0.673224327776115,0.953067020165036,0.946271556685679,2,1,1,87.4025117503012
"385",0.799538370656082,0.480501774209552,0.646418550494127,0.133694094853709,2,1,1,68.0716703584454
"386",0.504142462972086,0.819341264689574,0.406303228064207,0.709950039783726,2,1,1,135.407319261829
"387",0.484365028123138,0.322860077455407,0.579376124356641,0.626045881329337,2,1,1,49.2599559924863
"388",0.570450414989609,0.561210262838285,0.923729243923444,0.833559451865731,2,1,1,72.2474774660192
"389",0.874762154188938,0.887949182105949,0.198715252204565,0.0795463318005204,2,1,1,163.460464159359
"390",0.450785915632732,0.0260970606771298,0.993445713057881,0.277014725485351,2,1,1,17.3665876851644
"391",0.212034993317211,0.842092922198353,0.0106361283233855,0.477075331896776,2,1,1,167.405842615273
"392",0.805812508102972,0.26776704373653,0.685795188659104,0.271642204193631,2,1,1,41.1819681100997
"393",0.00809651363524608,0.875820134609239,0.722711975933053,0.492063579519745,2,1,1,130.093857605217
"394",0.694396283236565,0.279849354077596,0.388379423489096,0.924323644666001,2,1,1,47.7962119595189
"395",0.821760209103813,0.828489456258249,0.186007475118386,0.972533129696967,2,1,1,151.140087168121
"396",0.938281444505556,0.187336489432491,0.697368547954829,0.653574130553752,2,1,1,32.8849145716862
"397",0.190948606699239,0.638433527307352,0.619548142809654,0.882584256924456,2,1,1,92.7510710422259
"398",0.0550094861607067,0.1317756947421,0.267271127762506,0.667389612351544,2,1,1,33.0533639661398
"399",0.988049124152167,0.657232991727069,0.117695168287028,0.181356822340749,2,1,1,118.258433879435
"400",0.720476015759632,0.913155126913916,0.46819277209579,0.343194687854266,2,1,1,151.218951056661
"401",0.358030979258474,0.64335325735854,0.630122181598563,0.838750217794441,3,1,1,106.873723965202
"402",0.848640446154168,0.188783088166965,0.106761450450867,0.0486621529923286,3,1,1,48.4483671304177
"403",0.832395560026635,0.496772435614839,0.643501993261743,0.337703474139562,3,1,1,80.8109674782192
"404",0.800757190586301,0.140290358015336,0.740490092973923,0.209201267805183,3,1,1,32.2137977301027
"405",0.0185325131914578,0.182944911811501,0.432126514216652,0.736358918451006,3,1,1,41.2994552924829
"406",0.0068589753517881,0.00884913976420648,0.593999586271821,0.557718606686685,3,1,1,21.5069367056834
"407",0.374914038414136,0.719505487298593,0.873209620220587,0.470222784167854,3,1,1,111.218187145898
"408",0.900570234450279,0.491168036926538,0.673860822489951,0.0546428124792874,3,1,1,78.9530419326019
"409",0.15483875593869,0.391544840799179,0.253748379031895,0.176083721132018,3,1,1,75.8154445932383
"410",0.513449667932,0.336906306199962,0.240917974319309,0.995973546841415,3,1,1,67.2790021387388
"411",0.380514115012484,0.960641851118999,0.328466518591158,0.486673233347246,3,1,1,196.395884779987
"412",0.469564842956606,0.936307601499138,0.0770215510600246,0.191850310427835,3,1,1,212.498349039745
"413",0.789046933901263,0.190990362340817,0.88872336545377,0.320562396511668,3,1,1,35.5915488077691
"414",0.645810734423576,0.272535039220238,0.0468082377000246,0.386376899781171,3,1,1,62.7316552672255
"415",0.936478617757093,0.993224951433949,0.661847906818148,0.818638360276818,3,1,1,179.802370260409
"416",0.24668966228026,0.117197978296317,0.137980453469791,0.916643087972188,3,1,1,38.3775271973832
"417",0.567351546024438,0.175256863543764,0.488122611487051,0.530053551560268,3,1,1,39.4628252311631
"418",0.0477548536658287,0.809673538692296,0.588167966303881,0.333709370327415,3,1,1,142.212372969614
"419",0.473190469378605,0.0813867630064487,0.957114168966655,0.238557976698503,3,1,1,24.6215471441522
"420",0.799730282800738,0.653432997647906,0.723030729400925,0.578721982062561,3,1,1,105.019125082419
"421",0.395656779109267,0.310907399504213,0.772127791177481,0.943877112090122,3,1,1,51.0788583739116
"422",0.111521913156612,0.198265284394147,0.914497118178988,0.301810334841721,3,1,1,36.0223883595413
"423",0.564196264861384,0.707835019016638,0.990576519805472,0.77089931675815,3,1,1,104.890943825016
"424",0.303211652467726,0.470855305528967,0.890695528263459,0.60063080275082,3,1,1,70.1582075878209
"425",0.699373828843236,0.929438916218933,0.717561790491454,0.273249694589758,3,1,1,161.21777161319
"426",0.365487837283872,0.738254128766712,0.731459838791052,0.507176716494141,3,1,1,120.590273914065
"427",0.313310237842379,0.98293010697118,0.224235909155104,0.831656933132326,3,1,1,212.055040965677
"428",0.763056630379288,0.279621922543738,0.47032008618,0.0718465530395042,3,1,1,52.9288709087326
"429",0.75153455963009,0.775130842032377,0.977423869032646,0.141752399968682,3,1,1,117.215481613592
"430",0.286319191603689,0.0762705592019483,0.194287403810304,0.346506953074131,3,1,1,32.5921083109112
"431",0.167731694133254,0.451843179028947,0.90781218094402,0.21292951387004,3,1,1,67.0091164304442
"432",0.969788037121762,0.138815758515848,0.695202121778857,0.853304826952517,3,1,1,32.6174174701997
"433",0.436734312112676,0.899762893121224,0.0226740202563815,0.258168883641483,3,1,1,207.35076657564
"434",0.320396357930731,0.0442431474174373,0.945984710379271,0.218162680811947,3,1,1,21.6596505676095
"435",0.035760847448837,0.910852706811856,0.792267076852731,0.732236943818862,3,1,1,153.085653996149
"436",0.280109941898845,0.380336375961779,0.140265110227047,0.987776484603528,3,1,1,77.9235013191285
"437",0.602008735258132,0.614235046419781,0.69189179582987,0.0417772899928968,3,1,1,99.0254391924475
"438",0.376070680944249,0.534169779764488,0.0595720247842837,0.343094823253341,3,1,1,111.535333425076
"439",0.251377085992135,0.62776853917283,0.216734397824621,0.428720381918829,3,1,1,123.218515429298
"440",0.835602744660573,0.229104321489576,0.706761484132148,0.656049935929477,3,1,1,42.2919761129583
"441",0.325026870169677,0.881670325071318,0.558982770036673,0.711778560366947,3,1,1,160.163361221923
"442",0.478872219512705,0.698067601466319,0.478872280577198,0.196652731923386,3,1,1,124.270911598158
"443",0.895291171057615,0.00070636005490087,0.442540054067504,0.410258048702963,3,1,1,22.1134231725487
"444",0.818926311646355,0.0607987549027894,0.869202896479983,0.310707495899405,3,1,1,23.6124765164028
"445",0.389411708622938,0.405639116560342,0.92186286843149,0.69363018666394,3,1,1,60.4199238349746
"446",0.858589770011604,0.356449892232195,0.260328321236884,0.491979881089646,3,1,1,69.8124804022061
"447",0.18300259222975,0.438265369926812,0.4163005331764,0.0218964561237954,3,1,1,78.2842333931268
