"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.155657434430905,0.133797559882514,0.137197906778893,0.436501523187617,2,1,1,35.2809135200319
"286",0.060114243994467,0.300799492134247,0.539820156866917,0.214772586188046,2,1,1,47.3606943112529
"287",0.914801835366525,0.0192881309555378,0.690042970316717,0.257018541709986,2,1,1,18.8268265418311
"288",0.129937353805872,0.287652179776924,0.729537547581131,0.560997959038941,2,1,1,42.6587241242818
"289",0.212928898569662,0.422228185536806,0.695532971762586,0.453375903632259,2,1,1,59.178209895029
"290",0.0671727551205549,0.924585472866893,0.0354008787078783,0.397152293664403,2,1,1,186.149501847531
"291",0.627769981005695,0.689194107350195,0.938370661090594,0.571816694254521,2,1,1,90.192456400286
"292",0.492084362347377,0.113611685077194,0.905431862584082,0.403096257632133,2,1,1,24.335478695121
"293",0.368206018614583,0.48155417240574,0.0922794980928302,0.866033813601825,2,1,1,86.335047682584
"294",0.189166828449815,0.893141454332508,0.622727176212938,0.56506649894407,2,1,1,138.464023804747
"295",0.195488627325976,0.446510155585129,0.855174861215055,0.850836180134211,2,1,1,58.8765748056125
"296",0.866151091417996,0.020282063963823,0.244724647494731,0.934797590393573,2,1,1,22.6517746369191
"297",0.39873217424727,0.611412800127873,0.10716569306911,0.905499830695335,2,1,1,109.844191227597
"298",0.310579728600569,0.327706530296709,0.361098975477507,0.386763396114111,2,1,1,54.4244757929413
"299",0.659832097504987,0.654507815174293,0.396904260982992,0.520865996655775,2,1,1,104.149286260586
"300",0.645349417724647,0.499117593172705,0.0803911418607458,0.693695769160986,2,1,1,89.9325250057765
"301",0.323573387463111,0.776203128659399,0.999469634548295,0.948405080545926,2,1,1,101.782185332048
"302",0.326266895883018,0.743915232489817,0.147227070014924,0.653411590734031,2,1,1,134.870394227347
"303",0.819636981666554,0.257928704424994,0.558768491602968,0.592410761045758,2,1,1,42.1376494198893
"304",0.939531613130821,0.103871776663,0.677606212984538,0.203490097293397,2,1,1,25.5692433316696
"305",0.149436536962166,0.0119058299611788,0.732065856640693,0.647764545081882,2,1,1,18.0177615441413
"306",0.948765369954053,0.658044506681617,0.359150037601357,0.535577275541145,2,1,1,106.460298373644
"307",0.218116908239899,0.30791548316949,0.268147721930873,0.129319991215598,2,1,1,53.9558608267774
"308",0.60968588884105,0.0326928362168837,0.50384693342261,0.511914856642252,2,1,1,21.2853675013456
"309",0.454152215321083,0.5576370984409,0.924196949444013,0.323095243109856,2,1,1,71.6994419992684
"310",0.0888762167200912,0.967660233210772,0.472729202207411,0.0515753000008408,2,1,1,162.510717380812
"311",0.509422863406362,0.554948228308931,0.28868893668754,0.960955179076409,2,1,1,91.1706466155404
"312",0.89830145182088,0.216827222038992,0.94462899011909,0.186114577581175,2,1,1,32.7517069123586
"313",0.00874925172538497,0.403344129370525,0.81025197041221,0.888816179964924,2,1,1,54.494366492919
"314",0.786148823893163,0.591917326014955,0.607485304359579,0.360774907004088,2,1,1,85.6655755327951
"315",0.346247024108889,0.153904342004098,0.0972449622408021,0.776287654537009,2,1,1,38.2761169571233
"316",0.771407859157771,0.324794877219247,0.0195489249564707,0.434481205982156,2,1,1,63.1645775428647
"317",0.058690634315135,0.708651928144973,0.0682475183694623,0.138791699740104,2,1,1,131.986047930275
"318",0.883702926700935,0.356589238566812,0.400709991289768,0.63138109197258,2,1,1,57.3387487573811
"319",0.48148193366942,0.571797485149,0.0534162475483026,0.11018978519598,2,1,1,104.64740364625
"320",0.97293533464428,0.540385680621257,0.862081929573324,0.758252391308779,2,1,1,70.9320567204993
"321",0.296532406749902,0.693934232533211,0.337601817019749,0.674170172546292,2,1,1,114.20905165303
"322",0.529428889348637,0.463361615148606,0.37960207703989,0.235081497712526,2,1,1,73.0806549509694
"323",0.850451583953109,0.331622322776821,0.263498844680144,0.486907854508609,2,1,1,57.3109627000635
"324",0.820029802555218,0.929309247959172,0.796633670743322,0.858367749397876,2,1,1,136.782499675328
"325",0.194696349976584,0.957733439796139,0.048284090134548,0.608471517999424,2,1,1,193.798847008831
"326",0.426509836969199,0.622223371212604,0.389892810584279,0.891131518675247,2,1,1,98.7727176916322
"327",0.72491537730326,0.397135098064318,0.618433708777884,0.797478906721808,2,1,1,57.6751361203301
"328",0.748817945754854,0.0843455965362955,0.199440716936952,0.133826491264626,2,1,1,29.1403884508425
"329",0.386580226290971,0.840186446260195,0.201749368739547,0.265899618801195,2,1,1,152.402953321137
"330",0.764713648858015,0.474911177376052,0.703639542254387,0.00389336893684231,2,1,1,65.8580735238477
"331",0.336430247537792,0.695294640603242,0.574314512681449,0.106001246145461,2,1,1,103.827335609314
"332",0.689455337042455,0.603628200908424,0.0403602027636953,0.877711574148852,2,1,1,111.84555817182
"333",0.738064814845566,0.364105344858253,0.84801813797676,0.679356396812946,2,1,1,49.2010472767962
"334",0.202416436678031,0.451278307645116,0.182230954711558,0.528528226530179,2,1,1,77.7322500147826
"335",0.444755864696344,0.313763497909531,0.415856704742182,0.209128723526374,2,1,1,51.4065151607991
"336",0.750931711242301,0.211015799463494,0.749065863565775,0.00633035830804147,2,1,1,34.5038818484796
"337",0.0832352684088983,0.157355716943275,0.333032323748339,0.348963042318355,2,1,1,34.7649293767791
"338",0.554669358727988,0.606355565652484,0.670376719279448,0.378291218823288,2,1,1,85.877786082333
"339",0.150244045240106,0.835276199608343,0.102702090811217,0.0344678613194264,2,1,1,158.185990330789
"340",0.362216673827497,0.7930564415548,0.110219957622467,0.822452142894035,2,1,1,148.29187978026
"341",0.488449735644972,0.547430730955675,0.826431219972437,0.11863790570409,2,1,1,72.7183287485528
"342",0.991094257371733,0.684877669924172,0.224238554083277,0.618034798325971,2,1,1,118.186622183588
"343",0.695047346396605,0.907899044078076,0.840098057525465,0.17126282465877,2,1,1,130.462409206275
"344",0.691201534504071,0.0405874452297576,0.373191090333276,0.260656836815178,2,1,1,23.1225684464422
"345",0.00229261065367609,0.319326179665513,0.575095892960671,0.14204509345931,2,1,1,48.8894397060691
"346",0.804190931433113,0.79524204858928,0.804466477968963,0.153402449196437,2,1,1,111.897004615419
"347",0.878670688678976,0.509134340678575,0.706233197198017,0.370307647630107,2,1,1,70.5393083012891
"348",0.240654020088259,0.0687363851070404,0.256660199473845,0.897730326844612,2,1,1,26.9204786618703
"349",0.315651366094826,0.128846200876869,0.519528944157064,0.196177099981578,2,1,1,29.4621921369162
"350",0.0341884588741232,0.677042952923803,0.150392287074355,0.750203925346723,2,1,1,120.656079437567
"351",0.331450862149941,0.645989483060548,0.716402485843282,0.579154838002287,2,1,1,90.6004595525068
"352",0.51261911214795,0.0368089956755284,0.0310834566398989,0.356432325837668,2,1,1,26.6385690483481
"353",0.54390148608014,0.756859287762782,0.895274932171451,0.720939349010587,2,1,1,102.236501933842
"354",0.828778575219912,0.809779847107129,0.66965284114005,0.922158049218124,2,1,1,120.388002385565
"355",0.964195931621362,0.750549970384454,0.832565317231929,0.71262712406111,2,1,1,103.447856586805
"356",0.227417996696895,0.941905450872146,0.459531561416807,0.767698520025006,2,1,1,158.155004621522
"357",0.916087020699633,0.346921623420203,0.528808493325487,0.0418613569170702,2,1,1,53.1734520826716
"358",0.814852537789848,0.223972676000558,0.763962938298937,0.655166388488142,2,1,1,35.6019153041169
"359",0.140532234922284,0.206442636075662,0.664943340892205,0.326229382824386,2,1,1,35.1493126602953
"360",0.248650148180313,0.0733807136141695,0.951187661396107,0.175755464931717,2,1,1,20.9193236253026
"361",0.409380057217786,0.0493351942987647,0.507490511672804,0.287739941066829,2,1,1,22.5991427555465
"362",0.209827119947877,0.501630163006485,0.428488439085195,0.277234877627343,2,1,1,77.4060544752799
"363",0.995756576859858,0.6433293674374,0.441905608703382,0.748916125471005,2,1,1,100.314356311417
"364",0.16777102152817,0.523816603407031,0.424604768619174,0.446372751211748,2,1,1,81.0195054938775
"365",0.497191843796754,0.266040049471194,0.380075128200697,0.252812775917118,2,1,1,46.251510815668
"366",0.591172642963938,0.170859839264303,0.681466570055345,0.412186948483577,2,1,1,31.5091342950634
"367",0.412755800015293,0.335050254326779,0.985200233600335,0.475759545335313,2,1,1,43.8361289261076
"368",0.182685538050719,0.0854400367534254,0.773081413896289,0.168462930881651,2,1,1,23.2065842813248
"369",0.400612122687744,0.478751219371334,0.975508870002814,0.340516192968935,2,1,1,60.3712323422554
"370",0.379317461297615,0.511382028535008,0.169505263695028,0.544528139909962,2,1,1,88.3518724838642
"371",0.958814522763714,0.425630793499295,0.551457074229838,0.0604969515651464,2,1,1,62.9265710310856
"372",0.175034538649488,0.0571709762141109,0.452246825357433,0.531613673258107,2,1,1,23.7745614895442
"373",0.269212981826859,0.989331930308836,0.741098031824222,0.785463813435053,2,1,1,151.43770777201
"374",0.423462855861289,0.0649979357048869,0.611251064823009,0.122278091072803,2,1,1,22.9530371623128
"375",0.174870437054196,0.960438512810506,0.82044782291865,0.622324620557483,2,1,1,141.508572627756
"376",0.731525057590334,0.833691101713339,0.465742437972222,0.835595593209146,2,1,1,135.070669637881
"377",0.74481250133249,0.67393165237736,0.133888283532579,0.732650431506336,2,1,1,120.942215692455
"378",0.674586325304117,0.534446249781176,0.89062373467721,0.736245404477231,2,1,1,69.4334657862133
"379",0.615218140695943,0.724468667779584,0.714399596553994,0.338632564020809,2,1,1,103.412718845636
"380",0.0785361366951838,0.37384934884496,0.945937731198501,0.636692253145156,2,1,1,48.6436015378122
"381",0.108208625530824,0.710787266466068,0.972405331858899,0.180857368285069,2,1,1,92.3388964140275
"382",0.104284446549136,0.0540565515554044,0.0624689621303696,0.0113687134103384,2,1,1,27.9349917672846
"383",0.370125455087982,0.233677047869423,0.960107548257802,0.217020117910579,2,1,1,34.1292852207673
"384",0.161883562636795,0.486193561876426,0.545854845684953,0.0264916177093983,2,1,1,71.5521855838042
"385",0.286520725582959,0.76464340985287,0.721279340998735,0.482191204729024,2,1,1,110.045038255814
"386",0.894345164633123,0.177295339449774,0.225747396002989,0.938540144882863,2,1,1,38.6961462808985
"387",0.0436789750179742,0.815127847974654,0.143217898198636,0.145546001647599,2,1,1,150.689830930234
"388",0.136853620409966,0.630335290519288,0.405899868938141,0.973303988178959,2,1,1,99.5479789416749
"389",0.729784704805352,0.00816513360128738,0.791992580656661,0.914833856625482,2,1,1,17.3760966487689
"390",0.0375107571715489,0.519724856264656,0.850995935600949,0.791926334438613,2,1,1,68.4150873156765
"391",0.0954796139069367,0.378345849324251,0.65139032897423,0.245013820619788,2,1,1,54.5664994805844
"392",0.516161928334041,0.262183948402526,0.170256696285214,0.459801542663481,2,1,1,50.2187464011302
"393",0.8711900950782,0.782953247016994,0.767810647517908,0.0908809437870514,2,1,1,111.213804511824
"394",0.230141419790452,0.00252926158485934,0.254509326311527,0.421350008030422,2,1,1,21.0371559776495
"395",0.463524913828587,0.910904750330374,0.870117729518097,0.46277381141088,2,1,1,129.780459820409
"396",0.903514969585231,0.122596006443491,0.175780074393842,0.919244101593504,2,1,1,33.453768403453
"397",0.548193477400346,0.872478604246862,0.958202529215487,0.587471105530858,2,1,1,119.228264108504
"398",0.663812741411384,0.186309719117125,0.460862344285706,0.95251669788966,2,1,1,35.9402100326442
"399",0.393012248161249,0.139942802967271,0.929876860289369,0.353294485543156,2,1,1,26.2451985469802
"400",0.0158686006965581,0.430559574399376,0.329150474069174,0.726032371997135,2,1,1,69.7285838168613
"401",0.100213337235618,0.921458206684329,0.334920552193653,0.554089251920814,3,1,1,185.582179455704
"402",0.627508912648773,0.570535852548201,0.985674989221152,0.0927722928067669,3,1,1,82.4839076724356
"403",0.728604113452602,0.501214461511699,0.306207104464993,0.809672883837484,3,1,1,93.4880840670873
"404",0.344603079984663,0.791542554699117,0.563051990227541,0.0404696255736053,3,1,1,139.512358828117
"405",0.331090199367609,0.0234383620764129,0.893625776420813,0.345330144619802,3,1,1,20.4002568703844
"406",0.0135956704802811,0.733372668570373,0.767292570618447,0.901435898545897,3,1,1,118.180618786893
"407",0.498611777751939,0.89694848864805,0.34455814204528,0.905372709917137,3,1,1,178.690258948612
"408",0.191953819934279,0.0414154668885749,0.901877853421029,0.830434517861577,3,1,1,21.7667551938481
"409",0.469039654912194,0.256376310632331,0.0948178690450732,0.520882712597959,3,1,1,58.7739928990541
"410",0.857639326410135,0.94722781102173,0.383134443972958,0.148261410536943,3,1,1,188.15773927964
"411",0.187587669733912,0.304806765090907,0.933987534804037,0.985390556685161,3,1,1,47.5429254623503
"412",0.874424587765243,0.542586270604515,0.360764409232652,0.647946375127649,3,1,1,98.9952720147631
"413",0.702445295344805,0.0858822594804224,0.432019411268411,0.362081748038763,3,1,1,30.3982512175734
"414",0.712498193077045,0.436238421328599,0.177496480917325,0.0899819598637987,3,1,1,86.480764584138
"415",0.778429519955534,0.0135133433563169,0.428004649616778,0.479783326225588,3,1,1,23.3981541962603
"416",0.972282669943525,0.273151034520706,0.238825490458403,0.374029980864143,3,1,1,57.4526120307618
"417",0.394635445395252,0.534718281530077,0.855825765134068,0.772333102062112,3,1,1,80.6581423897054
"418",0.227816793104867,0.520846751637291,0.0285241916973609,0.536232299514813,3,1,1,110.394258787268
"419",0.680638023826759,0.942550228525652,0.311266490293201,0.305057099208934,3,1,1,192.868626834426
"420",0.176268041614676,0.749359566498315,0.209286655430915,0.0810091185988858,3,1,1,151.402541031848
"421",0.127756876570638,0.229853510264074,0.999370767072542,0.512271013070131,3,1,1,38.2455153788868
"422",0.90724035298801,0.612830504395533,0.199732236748096,0.163010777992895,3,1,1,120.818890034463
"423",0.806478164728032,0.104359091105871,0.369929429169279,0.686660101441666,3,1,1,33.1969800007807
"424",0.0790556979191024,0.139038466897327,0.0879362578003202,0.730783507144079,3,1,1,42.1191021895735
"425",0.528278077129507,0.477351861103671,0.869936082394561,0.816526158211054,3,1,1,71.6280710866176
"426",0.839545650047949,0.668872923466843,0.29296007691999,0.704148883556481,3,1,1,128.023721334336
"427",0.634190580955474,0.601551341569284,0.111131880281027,0.588710161732743,3,1,1,123.47844953101
"428",0.462595239586662,0.515699950268026,0.74460215271567,0.465237623645226,3,1,1,80.8362546901826
"429",0.170090600196272,0.127398352414602,0.982287091974868,0.141800310910912,3,1,1,28.424535888123
"430",0.451246982216835,0.123672206996707,0.733142943759449,0.216034370320849,3,1,1,30.6474869046102
"431",0.471183700360125,0.975236726833973,0.264318512628088,0.283254499611212,3,1,1,205.783574339205
"432",0.867782605141401,0.000184081393526867,0.809941153217806,0.841799088440603,3,1,1,19.1869149943377
"433",0.910100337080658,0.70163426082232,0.705671351630008,0.115348577541299,3,1,1,114.544531809737
"434",0.879999441887485,0.10877048510476,0.10028203478083,0.748026633266127,3,1,1,38.003726783123
"435",0.550887666328345,0.579834371537436,0.897706545138499,0.338436021379894,3,1,1,86.506153764037
"436",0.29761748690973,0.738411673730006,0.788875325976405,0.377410706487717,3,1,1,118.111466891541
"437",0.988991394717013,0.293609035549453,0.50400564591866,0.32627102965489,3,1,1,54.1261768330186
"438",0.500865373710403,0.371668793046847,0.289348905805964,0.196422661852557,3,1,1,71.36067928805
"439",0.292590028473642,0.823948208107613,0.979807132888818,0.722601232582238,3,1,1,126.405882350403
"440",0.18137363274931,0.799460722442018,0.747304000571603,0.918267181408592,3,1,1,132.100672825154
"441",0.156191018269164,0.178360031900229,0.801010144379688,0.0583725675928872,3,1,1,35.3668827506536
"442",0.800290117659606,0.77283263021498,0.59828062668792,0.0452746410248801,3,1,1,133.696348919382
"443",0.599888157971436,0.377561864018207,0.578614172458183,0.610849170531146,3,1,1,64.2702935948553
"444",0.429178478878457,0.654004849244375,0.242020547332941,0.247792664697627,3,1,1,127.481400890603
"445",0.742423885597382,0.933113600404467,0.817448153090663,0.0692066700395662,3,1,1,156.193514348749
"446",0.917815680969506,0.0262713812768925,0.568870208121371,0.566201481717872,3,1,1,23.2287586169254
"447",0.111495062439935,0.247230255175382,0.647879934357479,0.344748725550016,3,1,1,45.3920933596783
