"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.586227523238631,0.991092573918868,0.197623727587052,0.120334494397975,2,1,1,188.600758150078
"286",0.499736252363073,0.685582453175448,0.356681270913687,0.248557244900148,2,1,1,111.596105608124
"287",0.899765375622082,0.171816167081706,0.223714985504048,0.609818350961432,2,1,1,38.099990149894
"288",0.0564480020350311,0.813692318015965,0.749992897076299,0.784857675252715,2,1,1,117.552666744745
"289",0.813016481917584,0.640832725691143,0.106470628404059,0.178012958782492,2,1,1,115.553685568132
"290",0.00345932716387324,0.303831139956601,0.151792661208892,0.0552237624616828,2,1,1,56.2844627029202
"291",0.928907719256822,0.683882271053735,0.641055076251505,0.998386574812466,2,1,1,99.4851681133133
"292",0.333356786404038,0.310768934005173,0.0559442010265775,0.839990809138399,2,1,1,59.9889485540386
"293",0.850706331487745,0.58289091410581,0.526051799331326,0.583557451716624,2,1,1,87.0034196643695
"294",0.98858334579505,0.52197724585305,0.0345045098324772,0.84685903878184,2,1,1,96.2209932244524
"295",0.269534812435741,0.61101178980316,0.447669334488455,0.0160985229047947,2,1,1,94.3485555806821
"296",0.675520161124878,0.418402297887951,0.867051521284739,0.80439699079725,2,1,1,55.2056543419478
"297",0.628762450962095,0.103781302584102,0.844816707002465,0.194669791928027,2,1,1,24.0606741356679
"298",0.958975196129177,0.136393063027645,0.233791013351874,0.954622512544738,2,1,1,34.0452592021607
"299",0.488145291403634,0.72630762570654,0.373211057604058,0.638530776344705,2,1,1,118.654896004176
"300",0.212936972466996,0.601366076417035,0.0778256257460453,0.457131143558072,2,1,1,109.298001360427
"301",0.786554325036705,0.706273004077375,0.854002005907241,0.0660599281417672,2,1,1,95.4050641198715
"302",0.904245520198019,0.396735588205047,0.728247774584452,0.00815371883451007,2,1,1,55.2458260109178
"303",0.356540869731689,0.637923296566587,0.678440784767736,0.0996908906893805,2,1,1,90.4924012401598
"304",0.77398722592392,0.197311690730276,0.668979861150728,0.425148050729185,2,1,1,34.1991015567222
"305",0.624760437542573,0.557907470319187,0.324549402145203,0.519630285489839,2,1,1,90.2118047136976
"306",0.0536456281726714,0.751225562379696,0.846962046326371,0.365638401464093,2,1,1,102.963787843577
"307",0.472938417288242,0.857164978331421,0.319755447932985,0.799311506490922,2,1,1,148.600886293787
"308",0.893092542258091,0.696159641786944,0.933827340848511,0.541141471501906,2,1,1,91.3850267183343
"309",0.113224223520374,0.579991215751506,0.218653718793066,0.683046823326731,2,1,1,98.5066693690294
"310",0.79803845352144,0.492871076175943,0.958365188634489,0.313434163841885,2,1,1,62.4779572761948
"311",0.448367734460626,0.115658037302783,0.202617297321558,0.697124154422199,2,1,1,32.3110375172012
"312",0.0248261924867984,0.236062648085644,0.824363208892755,0.1816609699931,2,1,1,35.9980413854659
"313",0.460836477689445,0.893789311746368,0.651279753677081,0.349695561099797,2,1,1,137.019825975815
"314",0.19427530272631,0.724353489254136,0.819672391512431,0.283105214312673,2,1,1,99.5334947660812
"315",0.203052316521062,0.489860450587003,0.647070359361824,0.563557235375047,2,1,1,69.410728848375
"316",0.438161912645446,0.900552806818159,0.570631109948736,0.37315693186596,2,1,1,142.674901955295
"317",0.746822597830323,0.0494104330381379,0.674175427054288,0.774089170473162,2,1,1,21.2026381052308
"318",0.0959630339685827,0.746997589796083,0.431077045523562,0.363553131177323,2,1,1,119.686939751038
"319",0.973646440379089,0.7551046324044,0.684275949927978,0.831485725878738,2,1,1,109.959303079894
"320",0.561056397113716,0.997039289047243,0.0482811962580308,0.612605280959979,2,1,1,204.33044711276
"321",0.870917464677477,0.376892646821216,0.919122538202209,0.104855693390127,2,1,1,49.3976515896966
"322",0.169298436306417,0.692932941367617,0.250680303398985,0.661593225629767,2,1,1,118.401869876098
"323",0.27595985449967,0.716908333926695,0.814397186243441,0.549686481202953,2,1,1,98.5744735488456
"324",0.672933195668738,0.227842524131993,0.123208803143352,0.471337751358515,2,1,1,46.8162883146941
"325",0.737880664216354,0.296276427635457,0.309029630279401,0.509795250399038,2,1,1,51.5186324198128
"326",0.122348010936985,0.941075982850743,0.0369523549673613,0.539005282846047,2,1,1,190.420319414329
"327",0.0889534498588182,0.336891268284526,0.537478318586946,0.415457154781325,2,1,1,51.779091807929
"328",0.467941530258395,0.142057077407371,0.780166304793675,0.414740912761772,2,1,1,27.840940231794
"329",0.856789564299397,0.712573383591371,0.614670105380937,0.195468229368562,2,1,1,105.228839600605
"330",0.610523202798795,0.110846829162911,0.18714804629446,0.890138674196787,2,1,1,32.0365471740997
"331",0.686968596532242,0.94535033802269,0.492068579262122,0.502679118901724,2,1,1,156.730036223427
"332",0.98252466969192,0.128787869252264,0.774779793414054,0.992597324450035,2,1,1,26.7626900585136
"333",0.196384717654437,0.190408155650366,0.928180215170141,0.817883594073355,2,1,1,30.5692899111849
"334",0.423030832869699,0.0394581589300651,0.350514675186714,0.709327218172839,2,1,1,23.2539034626595
"335",0.514722461104393,0.263724361631321,0.247047766733449,0.619220252684318,2,1,1,48.7097056495743
"336",0.96751026420854,0.0944389090174809,0.497814680904848,0.106330303326249,2,1,1,26.5562888928544
"337",0.482454690072918,0.662771434038878,0.883326486706501,0.760708881889004,2,1,1,87.9064720276836
"338",0.977092662446666,0.570944350247737,0.989384017455159,0.965021043393062,2,1,1,71.9732434346508
"339",0.637516326154582,0.507525060458574,0.980332749765366,0.957664363858057,2,1,1,63.9079157418873
"340",0.0185255522676744,0.120253684010822,0.594046607860364,0.45059229900944,2,1,1,27.8468759668986
"341",0.800535575048998,0.771885819636518,0.601078048801282,0.207546036365675,2,1,1,116.333549652303
"342",0.649563049572753,0.962203213445609,0.34694530432811,0.753144096498145,2,1,1,170.374891623442
"343",0.236088781350991,0.985750260552159,0.576286406756844,0.623123381035402,2,1,1,160.242666236738
"344",0.162815898398403,0.647571840442251,0.474067380840424,0.235448083571391,2,1,1,99.6379737158963
"345",0.0271548650087789,0.589157105784398,0.367508780133212,0.150345805416582,2,1,1,93.7886362583403
"346",0.712379364918452,0.844925732458942,0.0727862788515631,0.918757255717646,2,1,1,163.293156923715
"347",0.240107946512289,0.0331939605285879,0.26743603113573,0.0373226851201616,2,1,1,23.538444241024
"348",0.682953806286678,0.677151331878267,0.338722618428292,0.946483391770162,2,1,1,111.028487492413
"349",0.0633453642972745,0.792035884556826,0.789739159215242,0.629929717374034,2,1,1,112.074315579197
"350",0.170779892384307,0.278071721763117,0.436400085032219,0.785075090656756,2,1,1,46.6377862326463
"351",0.549703530791448,0.911753918306204,0.768842847762862,0.717650496241404,2,1,1,134.751167323661
"352",0.366924153874861,0.596763589472976,0.90210461686831,0.210046171407448,2,1,1,77.6527532705563
"353",0.414104303061031,0.24687443851959,0.330541456033243,0.566634210877819,2,1,1,44.9187883865436
"354",0.0437012854684144,0.666082939904882,0.206049279782455,0.446962061843369,2,1,1,115.374153423788
"355",0.0492127597564831,0.427364946663147,0.966435415938031,0.530180547363125,2,1,1,54.3894548833124
"356",0.320026887161657,0.0152531650022138,0.910444489559159,0.691963112107478,2,1,1,17.1361979445183
"357",0.0358258353371639,0.885960777696455,0.0948947145289276,0.813292567165336,2,1,1,171.500706756767
"358",0.529949156015646,0.0280882751953322,0.543934616924962,0.647270025879843,2,1,1,20.591098078246
"359",0.455396910503041,0.84940405915142,0.856164620543132,0.286981839509681,2,1,1,119.273683554162
"360",0.317427338237176,0.475249688370386,0.922077317178482,0.32808151625446,2,1,1,61.0331468941434
"361",0.596786481121089,0.829208641911391,0.836357525537023,0.0148029391292948,2,1,1,116.428727466842
"362",0.577613233953016,0.735581741654314,0.361916927396087,0.204211007053964,2,1,1,120.876443014827
"363",0.407132605513325,0.905604930028785,0.70885332899401,0.433359252698719,2,1,1,136.431201040463
"364",0.889774062560173,0.0572591954877134,0.0196001193614211,0.0769651350693312,2,1,1,28.8596576516143
"365",0.0697616125585046,0.511605923793977,0.404053657150362,0.233901114069158,2,1,1,79.7426168085656
"366",0.807031165520893,0.188247689718846,0.192132183000213,0.070842324369587,2,1,1,40.5341525661365
"367",0.380850310391979,0.349555429967586,0.511019756409805,0.38521416093572,2,1,1,53.9138565473986
"368",0.911717129253084,0.435888443788281,0.422893432179699,0.875197075381875,2,1,1,67.8157561815976
"369",0.227282906338805,0.454649920890806,0.803074182862183,0.405718591259792,2,1,1,60.9718516998113
"370",0.553780818729429,0.290292157195508,0.562966861997265,0.711637016511522,2,1,1,45.7371672642688
"371",0.232210883797379,0.53296614947496,0.12947498289519,0.744228680839296,2,1,1,93.9101268254554
"372",0.954187396756606,0.272496374000329,0.0963299138261937,0.29120930303121,2,1,1,53.3873239229922
"373",0.363758045374416,0.816467320105294,0.991705146584427,0.189246063207975,2,1,1,108.391013093154
"374",0.702882330154534,0.924658403780777,0.271870633652434,0.632047164994292,2,1,1,167.040374150913
"375",0.942038297386607,0.803806891292334,0.184752779357368,0.250958745344542,2,1,1,145.392365530557
"376",0.374996585256886,0.899199177850969,0.584723763524089,0.52143529187073,2,1,1,141.69270348888
"377",0.73184640880907,0.370953823833261,0.505221033643465,0.923249653348466,2,1,1,56.8215523614909
"378",0.531642456207192,0.369210533587029,0.656652282248251,0.659311347940238,2,1,1,53.3618332398675
"379",0.224424270439195,0.401414812847506,0.731003878160845,0.0604444861342199,2,1,1,55.7728203423154
"380",0.878692440856248,0.430601908328244,0.502613676156616,0.399865487673087,2,1,1,64.8838338855473
"381",0.750979067540029,0.358219968051417,0.662801593324402,0.00312113771913573,2,1,1,51.8533731252395
"382",0.692363297429401,0.168980643829564,0.313853236967698,0.677073969754856,2,1,1,36.3113416122647
"383",0.175803443698678,0.501499061562354,0.517753393772291,0.592921115922509,2,1,1,74.6916934755059
"384",0.838718290908728,0.255339593725512,0.455857826924184,0.586734859803692,2,1,1,43.6014269509507
"385",0.707004794233944,0.408104822336463,0.486886508618481,0.60456983324606,2,1,1,62.1985189493751
"386",0.644404593156651,0.1846481548273,0.0694513795478269,0.0301257725735195,2,1,1,42.4817674979345
"387",0.312248832144542,0.422778065381572,0.973073349762708,0.277201034708414,2,1,1,53.7159053610097
"388",0.353435501122149,0.971335607088404,0.395683471481316,0.52725079605123,2,1,1,168.896544135954
"389",0.947204490316799,0.874828375239158,0.287572695934214,0.552754095682176,2,1,1,154.514860032346
"390",0.107050686829025,0.472643316054018,0.0630952481180429,0.978248716687085,2,1,1,85.9857864817978
"391",0.217191418239381,0.764087174155284,0.862166059003212,0.171021669902839,2,1,1,104.468605866051
"392",0.823525225677295,0.288370986803202,0.0843078788928688,0.805860112735536,2,1,1,55.9534131667439
"393",0.567625801762333,0.467190979538718,0.226953037242638,0.82088774682954,2,1,1,78.7707373422662
"394",0.608691136848647,0.0226365077123046,0.698277708445676,0.320684911462013,2,1,1,19.0127512945593
"395",0.148734964738833,0.0793486746412236,0.13235499114031,0.555347418377642,2,1,1,29.5551214246661
"396",0.698301283331821,0.547130957128247,0.629208972997731,0.88507941049058,2,1,1,78.2130983359344
"397",0.818603055188432,0.362010053754784,0.00993503012461588,0.873535801045364,2,1,1,69.3470651039856
"398",0.138431832138449,0.63435729560093,0.263993332951795,0.882208223578055,2,1,1,106.507479819827
"399",0.134571414792445,0.48360329881194,0.978334337898996,0.986554921560455,2,1,1,60.9561824653174
"400",0.922555037725251,0.551125253278296,0.258979213499697,0.57498132882989,2,1,1,91.6483127048836
"401",0.220371316210367,0.36600148455007,0.335747537300922,0.484102391030174,3,1,1,69.0747071951269
"402",0.268662655411754,0.962764753531665,0.0484141340409406,0.448347033634782,3,1,1,223.676369555586
"403",0.693662145728013,0.543635001272196,0.630438623323571,0.117118901606882,3,1,1,88.9582712718575
"404",0.376514958073385,0.0910069453169126,0.884908950484823,0.899347995246062,3,1,1,26.0870561697438
"405",0.616042342359433,0.82309151426889,0.986194516124669,0.856584827705519,3,1,1,126.001534425129
"406",0.398007213883102,0.686167985888896,0.773890764787793,0.678790274115745,3,1,1,109.035428663853
"407",0.00317727177985944,0.876965717100538,0.52760767942993,0.179817166941939,3,1,1,160.776930630269
"408",0.229287739067804,0.928309499608586,0.350203895537416,0.878255141727859,3,1,1,186.311776185031
"409",0.249078149436973,0.730734940322582,0.702272747982061,0.0410921765316743,3,1,1,120.250785309751
"410",0.0567190610070247,0.665652386990842,0.105383085437352,0.517021861150861,3,1,1,138.56379959711
"411",0.829967301087454,0.680686650483403,0.490622925297357,0.348663605637848,3,1,1,120.192769898671
"412",0.785839111123933,0.0150196278863586,0.869943154031644,0.411494645907078,3,1,1,19.9132490012669
"413",0.743034275321988,0.0732952775550075,0.156756586959818,0.591668370302068,3,1,1,32.8229823925824
"414",0.456773968411144,0.693091099079466,0.117437970016617,0.0996905859024264,3,1,1,144.110581292466
"415",0.609110849516001,0.538974624014227,0.123253084078897,0.0457383596687578,3,1,1,109.108248614691
"416",0.916380430604331,0.265381541548995,0.242190944374306,0.276813008560566,3,1,1,56.2141096806971
"417",0.117475387953455,0.658731516059488,0.283243602747098,0.478030797505053,3,1,1,126.292891315937
"418",0.0540036912518553,0.773967135499697,0.966189254715573,0.0745543273794465,3,1,1,117.415298282321
"419",0.501868151312228,0.859199538427638,0.1130642984109,0.421023256643675,3,1,1,187.395340850977
"420",0.302266423833789,0.134721912886016,0.681504336911021,0.125787958523724,3,1,1,32.3493435706385
"421",0.671941311353585,0.0402646946150344,0.47077456748113,0.290792764137732,3,1,1,25.4466284052681
"422",0.495858385332394,0.116875313436612,0.791870447366964,0.0360005675861612,3,1,1,29.348801177528
"423",0.51937264717184,0.263088291973108,0.594279802951496,0.49254085882334,3,1,1,48.3197998055531
"424",0.620207069999306,0.282870927129406,0.262441039028345,0.0877271312859375,3,1,1,58.2631152801148
"425",0.135177424921421,0.34340711449855,0.820129213336622,0.844058786297683,3,1,1,54.3068873161242
"426",0.0261201184522361,0.0572324219939765,0.200565005778335,0.798623642483726,3,1,1,30.3974865797044
"427",0.346807802905096,0.892999232199509,0.40306715662824,0.659368212145055,3,1,1,173.280730549076
"428",0.984531088228105,0.147918153947685,0.388514878123533,0.589118907308439,3,1,1,37.8505514010583
"429",0.522009175681742,0.604755309942411,0.691522689374397,0.978608053509379,3,1,1,97.541652714337
"430",0.808398900601314,0.485699249315076,0.554903511962621,0.464776462360751,3,1,1,81.7806909257519
"431",0.932989287124947,0.739928794552106,0.165199000599096,0.192981585832313,3,1,1,152.232354009133
"432",0.533538979104487,0.18769210610888,0.928645337551134,0.273084145769244,3,1,1,34.7716086985724
"433",0.334834646090167,0.0823009202221874,0.0218949283880647,0.6198218319437,3,1,1,36.1178039613095
"434",0.821622214394156,0.439530706702499,0.544521639922168,0.47498027552967,3,1,1,74.6194356026295
"435",0.946787089757854,0.277287932877662,0.420714167595143,0.0573323700809851,3,1,1,53.687288385239
"436",0.817899329124484,0.742390505240764,0.164999200688908,0.713202576533658,3,1,1,153.086094049132
"437",0.254075375221437,0.326301038246602,0.62849892372149,0.930920847798698,3,1,1,55.927345662486
"438",0.182214841975365,0.882662733830512,0.499848812280688,0.210057918798411,3,1,1,163.913340212865
"439",0.904669264575932,0.766190679305,0.547014650850324,0.266015300361905,3,1,1,135.074645953339
"440",0.994173148070695,0.834813219110947,0.697171085178852,0.965691950096516,3,1,1,141.95584872923
"441",0.0640725215675775,0.318456971681444,0.98468221891555,0.231077637145063,3,1,1,48.3022293588579
"442",0.0784551433369052,0.175665434824768,0.669916738298489,0.0778182759345509,3,1,1,36.8077288781186
"443",0.175906286159297,0.25624398898799,0.0669639428891242,0.0030372065550182,3,1,1,59.4940320977442
"444",0.842621657996206,0.887168601503363,0.746673892133404,0.499615637353854,3,1,1,150.372895308343
"445",0.626979640992358,0.76366697077523,0.654911248977296,0.628783381736139,3,1,1,129.213480075369
"446",0.784331157894339,0.724532679152908,0.783393307318911,0.443572567696683,3,1,1,115.732741093574
"447",0.525475484140916,0.971502912286669,0.295518912872067,0.730722720458871,3,1,1,202.31020175571
