"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.650076393539785,0.136033277385868,0.00559835410444066,0.91749300971278,2,1,1,37.8708125887795
"286",0.101918002611492,0.0463944030890707,0.440083595017204,0.844814227964962,2,1,1,22.9815296382269
"287",0.506464567306684,0.349637743905187,0.34679653938394,0.173245634841733,2,1,1,57.6686786362952
"288",0.387529063837137,0.399948346981546,0.77199482418946,0.140052554770373,2,1,1,54.7810153562402
"289",0.00979203144088387,0.739432279989123,0.179339536367916,0.325966020924971,2,1,1,131.818714426411
"290",0.95934328001691,0.464473932608962,0.854662703485228,0.803038892602781,2,1,1,61.1370693270582
"291",0.783879030268872,0.317675419662846,0.332769428926986,0.401215411720332,2,1,1,53.7606282203603
"292",0.799050233950838,0.715505815672222,0.555582613392035,0.851583621123573,2,1,1,108.330576403424
"293",0.27675146286143,0.911233426954132,0.736537174626719,0.245244187247008,2,1,1,136.05001184195
"294",0.177057585290167,0.525517113631358,0.581011003589956,0.865253844682593,2,1,1,76.4202824503695
"295",0.212663516986649,0.192793130239006,0.20615062820958,0.264736346928403,2,1,1,40.821116109304
"296",0.145163586576236,0.90677353222738,0.837910509944195,0.793315209067659,2,1,1,130.581697521474
"297",0.107774877692573,0.0927790771296713,0.959055046808207,0.0858665642689448,2,1,1,22.2962268496106
"298",0.160534261174034,0.904135701972991,0.105549356300617,0.735965979663888,2,1,1,175.085196308305
"299",0.490368240827229,0.770652819093084,0.531572359460406,0.956370639327215,2,1,1,119.490103171122
"300",0.854597563588759,0.0774115574196912,0.539641192309791,0.555396924382076,2,1,1,24.6542220021471
"301",0.189170426224591,0.988112930897623,0.425452876231866,0.123048528210493,2,1,1,170.342229461868
"302",0.138420727882767,0.0241176391893532,0.16934282986098,0.49548986421898,2,1,1,23.7802905154739
"303",0.0302251063706353,0.0432989403104875,0.803892128079897,0.0134718245430849,2,1,1,19.766949557078
"304",0.80733259468223,0.643861435543513,0.378298134619836,0.179274218925275,2,1,1,102.948292094105
"305",0.206458340528188,0.330521168097621,0.898102615537355,0.928033215588657,2,1,1,44.6796237222624
"306",0.636634988985024,0.386082588764839,0.0432652680936735,0.595404573015403,2,1,1,72.0493879192076
"307",0.845645204312168,0.186275407710345,0.648427747819806,0.85662028290215,2,1,1,33.392530092249
"308",0.0623343609517906,0.274401330574183,0.052042378600454,0.55144805915188,2,1,1,54.8246545127738
"309",0.996452133400599,0.401204651213484,0.51267189407954,0.578181996485218,2,1,1,60.6295342243276
"310",0.0455326579289977,0.746157784764655,0.182726376748178,0.931584849661449,2,1,1,133.237506492013
"311",0.0722878362494521,0.0285145015339367,0.435497423886554,0.798978323513875,2,1,1,21.543154400673
"312",0.985028307579923,0.800121246810304,0.0467326072964352,0.524189983729739,2,1,1,154.418501556676
"313",0.915266812678892,0.75187436573673,0.562239816013025,0.786061305418843,2,1,1,114.57980004657
"314",0.717280361151788,0.232817114047939,0.794393294114852,0.78173944505048,2,1,1,36.0822254341117
"315",0.12262994786026,0.686748075170908,0.381007475187071,0.564945590941934,2,1,1,110.768692762948
"316",0.757943344091764,0.221646943473024,0.660216433631722,0.461111291697016,2,1,1,36.7461089142743
"317",0.76697490489576,0.786049066353589,0.248618545399513,0.066032049061032,2,1,1,137.370823092644
"318",0.59751275012386,0.577241996660596,0.525565777852898,0.447074652750744,2,1,1,86.0960229447343
"319",0.182641771874623,0.353193178127985,0.714807192317676,0.832007277862867,2,1,1,50.3241777214521
"320",0.0413647712068632,0.993637452705298,0.496387169996742,0.531998086972162,2,1,1,167.049026799438
"321",0.563591850113589,0.471688404057641,0.462680220569018,0.608227110721637,2,1,1,71.8914028615957
"322",0.441079084235244,0.20050372726866,0.056444290408399,0.302388241325971,2,1,1,44.7676183745427
"323",0.893219766333932,0.670130189536139,0.780942459038924,0.952015583079774,2,1,1,92.3112474729416
"324",0.1950115016778,0.0134630062535871,0.0809738359146286,0.00469198904349469,2,1,1,23.7831897601073
"325",0.452307238270296,0.817641942981863,0.126422400039155,0.443656154545024,2,1,1,152.635872195846
"326",0.693572108851513,0.447143070842139,0.328396202407312,0.236128408588702,2,1,1,72.1966015098374
"327",0.877506889539072,0.506914114006795,0.687313252420863,0.942782141586067,2,1,1,70.7755507375871
"328",0.946873968614964,0.542478402247652,0.0235937180917244,0.518887440861436,2,1,1,100.589707857429
"329",0.0129235500702634,0.129672146802768,0.640897844812134,0.350181812179508,2,1,1,28.187487026065
"330",0.630331263910048,0.422962609526003,0.352708390661282,0.746247979406035,2,1,1,67.9133154508174
"331",0.172638704103883,0.382075447579846,0.937713911881437,0.67658831741428,2,1,1,49.702605375926
"332",0.761842872557463,0.592279574942077,0.88863913586014,0.753918537677964,2,1,1,77.4509538847829
"333",0.39738211222575,0.152946395704057,0.200709503140533,0.613364648831775,2,1,1,36.3681496100965
"334",0.662673990803305,0.0884023947583046,0.960348189567449,0.686532606342807,2,1,1,21.966905344532
"335",0.342030039455276,0.430548985638889,0.93018485526205,0.271914254084695,2,1,1,55.4196541849571
"336",0.464181202790933,0.919089887794107,0.608717539726058,0.199018788790563,2,1,1,144.234269852509
"337",0.404415212670574,0.378289786609821,0.447218607970281,0.0710626784351189,2,1,1,59.079013473164
"338",0.472821865743026,0.596202501568478,0.741512676265556,0.210866775043542,2,1,1,82.101792643831
"339",0.352079716424923,0.538932690893998,0.620089413484093,0.234071008934407,2,1,1,77.1834890275518
"340",0.467261364869773,0.324179181364598,0.928704982093768,0.0568842679925729,2,1,1,43.5024112225587
"341",0.909269252505619,0.479572228844045,0.575484399222769,0.265123911470873,2,1,1,69.8286069718801
"342",0.963202537636971,0.940174679710763,0.672468535120133,0.892380137104774,2,1,1,145.297382270841
"343",0.912473871058319,0.00762936377432197,0.517569238833385,0.255653818120481,2,1,1,19.223042023835
"344",0.682779189517023,0.977870002074633,0.224853529675165,0.434841473165434,2,1,1,183.33094566926
"345",0.568840966344578,0.811508886856027,0.977416277810698,0.468790208883584,2,1,1,108.177046253539
"346",0.816252828405704,0.292754358937964,0.595954550544266,0.473176584955072,2,1,1,45.4284696085477
"347",0.669964272379875,0.730391210592352,0.999192180335522,0.715370334897889,2,1,1,94.6018768617208
"348",0.0921247010852676,0.8498282249365,0.81226962618297,0.761433430542238,2,1,1,121.343194761035
"349",0.367848557744874,0.493133165652398,0.588229981033364,0.535085456111701,2,1,1,71.4509583921881
"350",0.126596363859717,0.0318017233372666,0.524441006998531,0.645482907750411,2,1,1,21.0426002925424
"351",0.484973556427285,0.172053937036544,0.386182832702761,0.997467739406275,2,1,1,35.5423008079177
"352",0.247606739669573,0.649912764849141,0.882869274644181,0.489785503078019,2,1,1,85.9547630342798
"353",0.133851696018828,0.487950259527424,0.867931331604486,0.299710076787742,2,1,1,63.805655094344
"354",0.432370877047069,0.532094887340208,0.212261949793901,0.700049864032771,2,1,1,90.2478569751782
"355",0.539334886560682,0.666593774935463,0.652653995967703,0.634261846631998,2,1,1,96.1361765040326
"356",0.655288603880908,0.961732595758513,0.394183577548247,0.0464665391249582,2,1,1,166.452674564905
"357",0.0833312793495134,0.104624060187489,0.65516183356056,0.480227552590659,2,1,1,25.8545108265713
"358",0.502348571616458,0.0586643006338272,0.317135990980314,0.203524729399942,2,1,1,25.2886514069831
"359",0.581852008545538,0.682844097898342,0.145197457385948,0.077160485999193,2,1,1,121.89618843522
"360",0.419447581000859,0.863989094009157,0.282633962454274,0.975956830765354,2,1,1,152.578429901548
"361",0.114116245495388,0.425844677269924,0.0385278227704111,0.507201731409878,2,1,1,78.8150487703738
"362",0.937767077774042,0.197183831667062,0.465483833206818,0.696867222560104,2,1,1,37.0119456394358
"363",0.0772782656049821,0.796901707992656,0.509977245172486,0.281898878228385,2,1,1,125.332166282644
"364",0.720519076467026,0.835488634563517,0.343279504397651,0.642632666890277,2,1,1,142.420888220938
"365",0.825100872927578,0.61881655875477,0.987376337365713,0.566778257853584,2,1,1,78.5519205418073
"366",0.606068493225612,0.951157481407281,0.569870304315118,0.491749024363235,2,1,1,153.22254374594
"367",0.115845156267751,0.630385067298776,0.479529731218936,0.625483985870378,2,1,1,96.5588402322137
"368",0.0217424912226852,0.935336741389474,0.752275738539174,0.774254466864513,2,1,1,140.124579829149
"369",0.381221994177904,0.831098557617515,0.915181021374883,0.345487740113167,2,1,1,113.753452418166
"370",0.73601877858513,0.76809068240691,0.0255984498711769,0.690542699412908,2,1,1,148.530742491221
"371",0.000905146234435961,0.241288645677269,0.229848208392505,0.0213239020388573,2,1,1,46.2104586439557
"372",0.269345000640023,0.134841853725957,0.118608425570419,0.591840930841863,2,1,1,35.7117052882488
"373",0.337061976686819,0.329302438345039,0.486352493899176,0.344463402559049,2,1,1,51.8845945878818
"374",0.274725694756489,0.263898687144974,0.0706989977729972,0.666219936917769,2,1,1,52.8768694007357
"375",0.867507497344632,0.635338138351217,0.629378696053755,0.339738989524776,2,1,1,91.8183528818624
"376",0.20005807536887,0.809730530094821,0.731097145896638,0.193439287185902,2,1,1,117.477525012374
"377",0.954475356095936,0.886536497116322,0.171404960623477,0.0354921319102868,2,1,1,165.121651229688
"378",0.513022876036121,0.237283830341184,0.431237040415872,0.817246750937775,2,1,1,41.9719999118203
"379",0.602720198325114,0.679941689540865,0.257952198112616,0.450957173469942,2,1,1,115.419423271378
"380",0.427704641107703,0.22510331563768,0.619816321999533,0.227681428554934,2,1,1,37.660709453338
"381",0.237526595657691,0.520109856855124,0.308631849451922,0.394566159487003,2,1,1,84.454818922107
"382",0.227886343469145,0.00328993063303642,0.971149529442191,0.219930680469843,2,1,1,16.0131990893166
"383",0.420522144085262,0.782837366383756,0.547393188780406,0.823608463248238,2,1,1,121.005288591735
"384",0.685400037149666,0.418693813296268,0.187143506294815,0.684545396323083,2,1,1,72.3641731222064
"385",0.801287028712686,0.690039473611396,0.359225035554264,0.635929947885452,2,1,1,112.423089209496
"386",0.750876554615097,0.0500153819366824,0.797748538100859,0.875051199236186,2,1,1,20.3120924412937
"387",0.570598386042984,0.248184648178285,0.413934149994748,0.310280469675781,2,1,1,43.5098340086894
"388",0.812547671379289,0.0998689175804611,0.954551548961317,0.095342806976987,2,1,1,22.8671376477667
"389",0.788632575792726,0.699246398503892,0.9445051271189,0.275243799760938,2,1,1,91.471790060479
"390",0.251167260956718,0.94623755860026,0.902613250729628,0.382138947998174,2,1,1,134.78120733142
"391",0.594084689002484,0.920102085222025,0.336737319708336,0.188210793979233,2,1,1,161.129228095151
"392",0.559705677563325,0.628615834286902,0.63151741480222,0.435841273277765,2,1,1,90.6833212733376
"393",0.922600092120701,0.711185402793344,0.840984570615692,0.182267749471357,2,1,1,96.6563868195936
"394",0.456652537129121,0.499186501995428,0.296509640997974,0.814920902779559,2,1,1,81.5157712469867
"395",0.240476776908617,0.892933867527172,0.144448613050627,0.768523772862973,2,1,1,169.2208033331
"396",0.304732155712554,0.606856224995572,0.75682919910294,0.129570738180773,2,1,1,83.2183955361399
"397",0.390551321739331,0.311718038242543,0.726534382534446,0.778845161262434,2,1,1,45.3593062678495
"398",0.98209459286998,0.931667789028725,0.789952794950223,0.355700397538021,2,1,1,137.386730055056
"399",0.323220231750747,0.408612192911096,0.0887298439687584,0.399710075018229,2,1,1,74.0827443676264
"400",0.476179148120573,0.854863491662545,0.76392731067026,0.724499936216744,2,1,1,124.368549268003
"401",0.94285875247675,0.993457852214342,0.716252964220475,0.0843010842776857,3,1,1,175.826918653166
"402",0.651298644829076,0.53479682834004,0.83408171875868,0.0877756036783103,3,1,1,81.1927679101682
"403",0.341307278537424,0.904083385358099,0.606359264508355,0.707596981391543,3,1,1,162.385712093934
"404",0.560079196912702,0.346393785832915,0.288108343190979,0.997063452049624,3,1,1,67.3938821055217
"405",0.586394914422417,0.261032741481904,0.371583369446453,0.776855289470404,3,1,1,52.5784737083368
"406",0.230352758526569,0.811529043061892,0.540837623307016,0.868665905774105,3,1,1,145.44144644011
"407",0.801773044279544,0.833780927078333,0.922159376177005,0.853349070861004,3,1,1,130.835708901487
"408",0.847183039718075,0.335861423109891,0.0134375518583693,0.522012318490306,3,1,1,74.6410749205131
"409",0.857935257430654,0.758985666243825,0.217001511785202,0.603270736710401,3,1,1,153.476224321753
"410",0.39195955140749,0.0570893771026749,0.325712566360598,0.592340045243036,3,1,1,28.745636296806
"411",0.791646736571565,0.617580536599271,0.787491148122353,0.346730733618606,3,1,1,96.2940728895058
"412",0.28867894351366,0.478090175131802,0.137228814203991,0.216029541933676,3,1,1,96.1613902726333
"413",0.738173670426477,0.187328042008448,0.114677153496305,0.486231408549938,3,1,1,48.0913663261823
"414",0.727965497975238,0.282061733475421,0.500736851448892,0.23621291843825,3,1,1,52.6275279710176
"415",0.461523665674031,0.75369594666874,0.580687927033287,0.00800508072716184,3,1,1,130.583732476921
"416",0.643387576261302,0.588155860548141,0.338444070434198,0.211453822575277,3,1,1,108.733472980049
"417",0.269163586464711,0.920147288187873,0.712369826573413,0.589979564967798,3,1,1,159.598013351716
"418",0.596023353263736,0.373185572414659,0.513433980393456,0.262972833540989,3,1,1,65.2482570033634
"419",0.838078266225057,0.856997381884139,0.811338368976722,0.992944911161903,3,1,1,140.766564756224
"420",0.519440133306198,0.470599546087906,0.416051267565927,0.121010009332094,3,1,1,83.7859421656444
"421",0.432877678605728,0.362850570755545,0.0800295377045404,0.110708112997236,3,1,1,76.9283505530964
"422",0.138514066460775,0.15619260571315,0.283042266614502,0.344571164570516,3,1,1,40.6052349102056
"423",0.496371721430914,0.769942366192117,0.494358756740112,0.169678506851196,3,1,1,138.678866377304
"424",0.994507300532423,0.933791438057087,0.999312901119702,0.748686576419277,3,1,1,147.219468441738
"425",0.89611226216075,0.131925007250393,0.602201115728822,0.941096916696988,3,1,1,33.0590512389442
"426",0.867738401175011,0.828453056117287,0.414184877703665,0.645164002098609,3,1,1,156.929426197612
"427",0.329679450752446,0.0354370906995609,0.646177887317026,0.0025062628602609,3,1,1,23.3339171542568
"428",0.48322883804678,0.845289013019064,0.446603622961557,0.864861852442846,3,1,1,158.867507122399
"429",0.235838662470924,0.883323147195624,0.224599394208053,0.901876125551062,3,1,1,184.640582021394
"430",0.388413335700752,0.735254174965667,0.731287605700782,0.630257705341792,3,1,1,120.045742598687
"431",0.244313337566564,0.315449181800941,0.0262180159566924,0.0796434888534713,3,1,1,70.5450555179388
"432",0.755785743537126,0.0271694833552465,0.770210095049115,0.710118787558749,3,1,1,21.6163946924114
"433",0.263068360990146,0.070889599371003,0.250464838678017,0.0546269840735476,3,1,1,31.1809037792083
"434",0.513787371473154,0.581495167590911,0.085791115029715,0.0569262569781858,3,1,1,120.296168339487
"435",0.192076754932059,0.168919275265653,0.174180995377246,0.208411632709904,3,1,1,44.2954531741349
"436",0.0363779612304643,0.357371875386452,0.863421098171966,0.189643574006623,3,1,1,55.2317782090038
"437",0.177030601896113,0.601380896688206,0.0760413505602628,0.674198011462577,3,1,1,125.540232513231
"438",0.0902436785236932,0.0908458330261055,0.803369886265136,0.100276300057303,3,1,1,26.8184489962515
"439",0.752037934471155,0.204770362502895,0.858551983268699,0.596470266027609,3,1,1,37.4216512773821
"440",0.298604029834969,0.178615731543396,0.527716172295623,0.130960502899252,3,1,1,39.2172620928669
"441",0.8904848304193,0.92701692660572,0.353793874261901,0.0665045990259387,3,1,1,185.153272991542
"442",0.339694293392822,0.420452846355038,0.724473618235206,0.0169980872061569,3,1,1,66.8507744441365
"443",0.620297433783999,0.839862896190025,0.0905633094464429,0.658296491967049,3,1,1,184.215861709466
"444",0.3789145961334,0.789263065666892,0.637681532202987,0.821775529276347,3,1,1,135.406957171781
"445",0.252979597187368,0.961703247522237,0.891625574333593,0.716234224305954,3,1,1,158.648380720059
"446",0.247489284251351,0.982671957972925,0.167406232622452,0.315634356571827,3,1,1,217.108661615255
"447",0.52124438861385,0.448717184814159,0.0953637207811698,0.654757992945379,3,1,1,92.3694821967722
