"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.258642541710287,0.132389360864181,0.758954133850057,0.224182578130858,2,1,1,27.213068176768
"286",0.174238829293754,0.388920548378956,0.512931288037216,0.917325418132823,2,1,1,59.0046022559472
"287",0.398778790339129,0.707234222911065,0.842564087100327,0.974390354148345,2,1,1,96.1217818488505
"288",0.163155413996428,0.3203963284567,0.754420944348676,0.464462449845159,2,1,1,45.8519069068843
"289",0.275654524343554,0.63155412692111,0.812988595687784,0.892362319611711,2,1,1,85.3512886287794
"290",0.0852996520360466,0.759722446030937,0.0808415546023753,0.331573287586216,2,1,1,142.560413015758
"291",0.564155966434628,0.801736780619249,0.160585283316905,0.504022914755624,2,1,1,146.675462284385
"292",0.913459894178668,0.946294462031219,0.785167087893933,0.16330142157618,2,1,1,140.329771167398
"293",0.0661745018186048,0.198715036681388,0.198386370844673,0.423778625694104,2,1,1,41.674668790445
"294",0.168454783334164,0.0353330010385253,0.985148586007999,0.0725316741294228,2,1,1,18.0287842004338
"295",0.144856981147313,0.626439036304364,0.0987326634919737,0.997022046979982,2,1,1,113.292616694531
"296",0.0250553531269543,0.785637925370829,0.623447857582942,0.485277968974551,2,1,1,117.939210804323
"297",0.322152381772175,0.686067808308871,0.326714345799992,0.458837166939629,2,1,1,113.186209888423
"298",0.384822665262036,0.150587778514018,0.682486227347981,0.453698988253018,2,1,1,29.6253503778349
"299",0.571818940852536,0.406012654831866,0.371361684541916,0.604799364327919,2,1,1,64.9222540529696
"300",0.538717843301129,0.682783732407261,0.268465666605625,0.440502231076825,2,1,1,115.435574666706
"301",0.703686095784651,0.316865186826326,0.415888150978135,0.139129922444699,2,1,1,51.7913024933265
"302",0.849844257204095,0.968331555690384,0.335811497253599,0.378837450845167,2,1,1,172.403818404158
"303",0.605985281281173,0.339867706564255,0.0207235318375751,0.850483842684189,2,1,1,65.4844404748917
"304",0.864427627195837,0.731102217758307,0.891558284943458,0.803545601386577,2,1,1,98.2389184451313
"305",0.727878763296176,0.042346931877546,0.27062606575666,0.168499041211326,2,1,1,24.3214342092338
"306",0.423773867235286,0.174583814514335,0.619696983881295,0.624326643869281,2,1,1,32.614722411205
"307",0.787391458580969,0.19131021537818,0.00684322662418708,0.144910996626131,2,1,1,44.6677908824707
"308",0.790808813528856,0.236937698136317,0.716226109408308,0.359744154697983,2,1,1,37.5251120843956
"309",0.62240027312655,0.675638954802416,0.711111404673429,0.027184833594365,2,1,1,95.381690906006
"310",0.699145316598006,0.126608764515258,0.0502357520908117,0.696890849280171,2,1,1,35.9539315723437
"311",0.611102207091171,0.208889837559545,0.257378647639416,0.536462121277582,2,1,1,41.7807257777515
"312",0.385300312454347,0.483011451187776,0.489867263318738,0.83946060457034,2,1,1,72.7918694125836
"313",0.13672366105835,0.916524901000084,0.174649763160851,0.00510353095945902,2,1,1,171.996121739785
"314",0.465663648588816,0.278230561895762,0.633781424546614,0.54418528709677,2,1,1,43.156822858266
"315",0.869478191469098,0.551862383180996,0.561081102095777,0.674653337136842,2,1,1,80.9928084125454
"316",0.594511360288598,0.212732988168718,0.69247970232158,0.322112769668456,2,1,1,35.4116923732262
"317",0.70767823258182,0.267220297704916,0.67282801447669,0.933949577863095,2,1,1,41.3456415696265
"318",0.452862868685042,0.714393630761188,0.861319398510968,0.244799316528952,2,1,1,96.4968775508219
"319",0.992639958333457,0.812450031447224,0.776534196763532,0.650308263326297,2,1,1,116.184458257242
"320",0.149558683728101,0.504904815825867,0.322515757906949,0.79697382600978,2,1,1,81.5264807431949
"321",0.0908001931011677,0.729960204527015,0.16930497284513,0.687893785862252,2,1,1,130.546463732016
"322",0.822486819088226,0.258806193213677,0.7842602805153,0.288844366165577,2,1,1,38.8083391240478
"323",0.287013151382562,0.855251132623525,0.70364980151644,0.822876964441966,2,1,1,127.227069937441
"324",0.685923367848154,0.38415895848535,0.870508101332234,0.0180573548702523,2,1,1,51.0572926987047
"325",0.6802477133309,0.880017670905218,0.0886253277305514,0.396498963733902,2,1,1,170.326801950004
"326",0.0414877239358611,0.624864680956816,0.95899178279913,0.506071362481453,2,1,1,80.1529710259724
"327",0.183704909228254,0.898888557658065,0.185523374405457,0.362398740975186,2,1,1,167.255476115645
"328",0.527874128887197,0.717551933118375,0.254703577454202,0.591381408290472,2,1,1,123.083061313142
"329",0.459917192503344,0.670874713038793,0.149961512393784,0.929115154593019,2,1,1,119.460089255096
"330",0.00957567988196388,0.960402922912035,0.0495760151592549,0.936128405090421,2,1,1,194.569807758201
"331",0.906390063766157,0.993217558823526,0.931137473166455,0.304102107747458,2,1,1,142.207859766951
"332",0.312087714847876,0.142372676965315,0.134392268431839,0.0639057390985545,2,1,1,36.2727531895107
"333",0.576883000228554,0.989029111238196,0.299415525527438,0.628459659809014,2,1,1,180.219268607623
"334",0.66315692686243,0.564345207505394,0.226292136122938,0.342483084801352,2,1,1,95.2890672467706
"335",0.199926123119658,0.891272546586115,0.474074405668071,0.254305482375203,2,1,1,146.199247187708
"336",0.760498640530277,0.832625754142646,0.600227467418881,0.133320351769216,2,1,1,127.657003928928
"337",0.109493279259186,0.0469264610379469,0.998587761874078,0.528157763344934,2,1,1,18.7380192294016
"338",0.0594500279426575,0.413970399295213,0.571443168836413,0.940978903683135,2,1,1,60.95572563952
"339",0.17663902390399,0.835692936317064,0.378151901999954,0.247606507112505,2,1,1,140.212125192903
"340",0.533466903729131,0.8877255257254,0.803373323415872,0.483452658588067,2,1,1,128.551784590277
"341",0.352923467467772,0.692933504071552,0.384499217758421,0.448238673801534,2,1,1,111.72902143114
"342",0.896920281598577,0.588351081627188,0.11703326389892,0.641998827800853,2,1,1,104.810787871873
"343",0.281837350305868,0.950753880846314,0.543435623986879,0.848145831981674,2,1,1,154.864358953485
"344",0.640201899666572,0.69690384836169,0.926661663210252,0.499284441734199,2,1,1,91.7145858934384
"345",0.988631932308199,0.584241279799026,0.63523380066501,0.784074029190233,2,1,1,83.6407025736601
"346",0.203803012679564,0.866504190327832,0.0945040414691903,0.682604578397004,2,1,1,166.715522979701
"347",0.884904505517334,0.452765189694474,0.316919725114713,0.15206208664109,2,1,1,73.3999518190438
"348",0.319261771781603,0.186654941140441,0.977485128291883,0.911233330838149,2,1,1,29.7391480946352
"349",0.639340085176518,0.00686735801282339,0.332684109398397,0.645194011958083,2,1,1,20.6871887247345
"350",0.692811828319682,0.770473959329538,0.138292272004765,0.978875926964684,2,1,1,141.347710536351
"351",0.157339826282114,0.293976599947782,0.669098388970597,0.122133758346317,2,1,1,44.3018723939878
"352",0.944713357548462,0.767489844487282,0.348021222766256,0.108847903031856,2,1,1,127.866628252964
"353",0.0719860874768347,0.745525958908256,0.773397890095366,0.991611053462839,2,1,1,104.846328303411
"354",0.831199762040051,0.0697793928522151,0.644404331889236,0.0325418280565646,2,1,1,23.0484834253605
"355",0.62655647084699,0.847601100240136,0.992302756338613,0.788593292208388,2,1,1,113.698048633148
"356",0.948769785185577,0.118251850464148,0.765314750712132,0.101219732532045,2,1,1,25.9485786822684
"357",0.714665856080828,0.900647739764536,0.707339847015683,0.968746300893836,2,1,1,135.713277147603
"358",0.265888867216418,0.723211652741302,0.0727253764215857,0.762365252793534,2,1,1,135.136133217125
"359",0.0961235963879153,0.102250555491773,0.609773221620126,0.859637567632599,2,1,1,26.1027289337016
"360",0.595129507672973,0.796763229306089,0.191817900069291,0.188893881521653,2,1,1,143.335524861821
"361",0.85779097053688,0.666970167808468,0.628139081565896,0.0968401306017768,2,1,1,96.9642430482533
"362",0.542148461699253,0.74055774903507,0.362719825179083,0.269588139010593,2,1,1,121.834257195297
"363",0.740205540019087,0.289309334876016,0.910984186255373,0.986949953350704,2,1,1,40.1832462182056
"364",0.871399790201103,0.910674283138942,0.885142816988518,0.530967955953674,2,1,1,129.088900080519
"365",0.554712615591707,0.460010532146553,0.111615312387003,0.0407464973116294,2,1,1,81.7073213300074
"366",0.332098538114224,0.295545359837124,0.588767731823027,0.406379010078963,2,1,1,45.8718205493845
"367",0.493961218202021,0.368187074452871,0.205965571996057,0.611777968326351,2,1,1,64.0857054133445
"368",0.271983127405401,0.230097037345404,0.284247935322346,0.228004764685174,2,1,1,43.778255297513
"369",0.0826663843530696,0.254748108277563,0.357115209162002,0.717091103115818,2,1,1,45.3589535202581
"370",0.632900134463562,0.64356606086134,0.369776696618646,0.860536892598029,2,1,1,103.418432852097
"371",0.251718489965424,0.55588998108753,0.507479589089053,0.17077137850225,2,1,1,83.2692168636203
"372",0.188355284993304,0.332767616079655,0.68836503493716,0.58678902218584,2,1,1,48.4076488098502
"373",0.328031582129188,0.790491614971543,0.314071450352203,0.299085781056201,2,1,1,134.560207818636
"374",0.0490270623168908,0.591273252499523,0.533599236067384,0.880557255141903,2,1,1,88.1270286127289
"375",0.556716740808915,0.59744524693233,0.287978658215143,0.426820111831184,2,1,1,98.5854053244016
"376",0.778589798930334,0.0777931884780992,0.17934066359303,0.900262021076633,2,1,1,28.7688602588638
"377",0.336267893570475,0.515813527499558,0.731510614228901,0.818805021777516,2,1,1,70.8577394328495
"378",0.734608139761258,0.360728962345747,0.881377945005661,0.0100355853675865,2,1,1,48.21041466336
"379",0.850152337860782,0.34378496184363,0.46252137716976,0.728821145727998,2,1,1,54.2514877536291
"380",0.800096781116445,0.93628099797992,0.354985636315541,0.831898234914988,2,1,1,163.887167344958
"381",0.193651852596086,0.466115988814272,0.947403269310016,0.617593170693144,2,1,1,59.4071735789197
"382",0.472894922136329,0.159061371489661,0.580267973247683,0.0533978103753179,2,1,1,31.591453131784
"383",0.52216733682435,0.355965923588956,0.12684041501605,0.981174257285893,2,1,1,64.634834071282
"384",0.249307491399813,0.42447478814167,0.568974413543474,0.743333801113768,2,1,1,62.4108770671781
"385",0.769432385191321,0.78045149312471,0.951304797875928,0.807697463893564,2,1,1,104.105614554022
"386",0.496154993316159,0.0177608264156152,0.937703096150653,0.609606287118513,2,1,1,17.1423733194652
"387",0.66888561816304,0.0529478521447163,0.538944669996854,0.282235064989654,2,1,1,22.6136176710333
"388",0.031904818759067,0.920969139665831,0.409073528916342,0.779046899002278,2,1,1,156.821246351301
"389",0.810986286058323,0.00242575338459574,0.423734469517367,0.0561983464774676,2,1,1,19.5568332671938
"390",0.150156508294167,0.701990160380956,0.466402283997741,0.114864383148961,2,1,1,109.562727652603
"391",0.402255099007161,0.43484364018077,0.246169401352527,0.00172828699694946,2,1,1,72.8607336748473
"392",0.296368118899409,0.877456837517675,0.500255446402589,0.313842621066142,2,1,1,141.865340868527
"393",0.619227298160549,0.841854848869843,0.961746073375689,0.713953792341053,2,1,1,113.877636207074
"394",0.408312300021062,0.637070550038479,0.972684372876538,0.954957696659258,2,1,1,81.5701937434449
"395",0.112951045271475,0.177794027602067,0.262735577916028,0.27901051242603,2,1,1,38.1005939594801
"396",0.916218500505201,0.0973762848507613,0.655675510426518,0.957989866138669,2,1,1,25.2396372929605
"397",0.125968635049649,0.375469283486018,0.721674389004475,0.558608341044746,2,1,1,52.8353936592537
"398",0.932468547301833,0.525164397079498,0.430684667415917,0.353900788772153,2,1,1,81.0153101909275
"399",0.36662211984396,0.7786567697383,0.411170205874369,0.473237388775451,2,1,1,126.888172465961
"400",0.0223383386619389,0.506719934429275,0.103591988340486,0.207996975393035,2,1,1,90.2069591472693
"401",0.829519878590945,0.182828164889943,0.924365523071028,0.230937604153296,3,1,1,34.3308530841515
"402",0.711273344338406,0.968289362099022,0.280726687147981,0.558725692747394,3,1,1,202.625912642128
"403",0.643784916566219,0.878392274824437,0.384431511808652,0.060878739428008,3,1,1,170.619277099742
"404",0.314929045327008,0.942034583309432,0.959769853177713,0.321997090395307,3,1,1,150.725957868046
"405",0.568135250589112,0.294350895171519,0.968692485687789,0.329758818947012,3,1,1,45.753339682236
"406",0.297003188752569,0.401286496233661,0.69889681886998,0.997257751019206,3,1,1,64.7926830123507
"407",0.929530286825029,0.530640520843444,0.543633287183475,0.794959811143344,3,1,1,89.8254777087572
"408",0.591282159796683,0.355829024881823,0.980149547455367,0.419587945230305,3,1,1,52.8982467495554
"409",0.44524637229275,0.199587331854273,0.10589365845779,0.515296886774013,3,1,1,50.028363775604
"410",0.113981149720494,0.900783067642478,0.7644850170461,0.572618355050217,3,1,1,152.371546875886
"411",0.0736340647947509,0.973921456331154,0.0534103575721383,0.744022917824332,3,1,1,226.770745879587
"412",0.249504739936674,0.798279080501525,0.111165830978425,0.397445895591518,3,1,1,171.194694790047
"413",0.671872980995104,0.81118267445825,0.488615541723557,0.720577322780155,3,1,1,148.361892092237
"414",0.0697664697491564,0.0393453055585269,0.707008327631047,0.658491812716238,3,1,1,23.1532207228162
"415",0.0881077292701229,0.549400815481786,0.879046075599035,0.729515944006853,3,1,1,82.2869417267499
"416",0.0561688765324652,0.638477026930777,0.673142438579816,0.811339562049834,3,1,1,104.261663504806
"417",0.335865545471897,0.252998541945126,0.801177283918951,0.279462878416525,3,1,1,43.5728954387767
"418",0.333321549044922,0.822345175173832,0.450039796815254,0.675524900981691,3,1,1,153.239998372997
"419",0.456045290618204,0.00214520033681765,0.621201780634001,0.662739901484456,3,1,1,20.7279588717064
"420",0.141046926896088,0.163024908391526,0.371171392231481,0.214301940507721,3,1,1,39.9101236057081
"421",0.66641411032062,0.210400071589975,0.264538869130192,0.860585797959939,3,1,1,47.9888848943285
"422",0.194172075913521,0.261313498634845,0.0236325356911402,0.0969020972540602,3,1,1,61.5923861123908
"423",0.424863510217983,0.815426148961997,0.660637309092563,0.471339962831698,3,1,1,139.623893808175
"424",0.639478765354725,0.0899258806940634,0.267267641386716,0.93257301573758,3,1,1,33.0664066431799
"425",0.690547301626066,0.699803819562076,0.425875157091068,0.690102400920587,3,1,1,127.498514578436
"426",0.759601723166415,0.482398050583433,0.273387261795579,0.442782311553601,3,1,1,91.2613705239739
"427",0.341613289093366,0.625446663306793,0.853375652930699,0.70304142663721,3,1,1,95.4609295918941
"428",0.72797695566318,0.61606771314051,0.167221335691866,0.492822966275271,3,1,1,123.44919416223
"429",0.480204366478138,0.0184124999004416,0.891857120839413,0.844280542102642,3,1,1,20.0266194586265
"430",0.305926300555002,0.760379102623556,0.173538532546954,0.268005436861422,3,1,1,156.714628243058
"431",0.934483460460324,0.600657495430205,0.961619443281088,0.147947960967431,3,1,1,87.893873897411
"432",0.355062164481496,0.28604397855117,0.408272139453329,0.918771317995852,3,1,1,55.2386915460685
"433",0.129558916540118,0.109678435110254,0.342658556661336,0.446073452760465,3,1,1,34.171001177804
"434",0.363118039912079,0.587771144494182,0.403488653647946,0.761380338944728,3,1,1,105.846012106499
"435",0.967932510185055,0.499839387526736,0.844671392763266,0.698003562365193,3,1,1,75.6108605165171
"436",0.329214586453745,0.0498093564494047,0.0832812748954166,0.820668073697016,3,1,1,31.2585141678893
"437",0.452085727941012,0.0249851381382905,0.189469743355876,0.649541444431525,3,1,1,27.1184674615656
"438",0.291003000769997,0.116530689327046,0.86711343301693,0.550674858286511,3,1,1,28.5588887853164
"439",0.804469624096528,0.525754486031365,0.714378033814719,0.127750224730698,3,1,1,83.2993732288174
"440",0.232949616557453,0.00981732402229682,0.882173429545946,0.182883180140052,3,1,1,19.4282168371783
"441",0.816219602441415,0.862987668878632,0.938721204636386,0.846234095069813,3,1,1,135.841313260882
"442",0.243524306605104,0.372129766603466,0.213019003981026,0.0883673659805208,3,1,1,73.8747306288967
"443",0.488448108055163,0.166572504403302,0.870259191852529,0.687293277063873,3,1,1,33.3442920269994
"444",0.169031971407821,0.715125873129582,0.715819210391492,0.768374666157179,3,1,1,116.863959040094
"445",0.813283531150082,0.700851628009696,0.0691144662688021,0.258202584011015,3,1,1,149.468119364823
"446",0.779631771582644,0.65319880006602,0.917367672028486,0.28442729700706,3,1,1,97.9475818648123
"447",0.323361087954836,0.409881360281725,0.694624071859289,0.301337234547827,3,1,1,66.0867729813735
