"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.533956242693821,0.030162443096051,0.852693851080257,0.946811737818643,2,1,1,18.5101102804067
"286",0.853679704928072,0.108448090924649,0.610602006717818,0.452134493070189,2,1,1,26.6282443713109
"287",0.880201664995402,0.766755717542255,0.486895812456496,0.175175381592708,2,1,1,120.658204754958
"288",0.0200423382769804,0.0813735247007571,0.160416871433845,0.711305445744656,2,1,1,29.3783684702614
"289",0.843046597900102,0.117448030040832,0.911384414954809,0.762524647093378,2,1,1,24.594667316835
"290",0.660391855809139,0.0271210151200648,0.917831419048598,0.0965652522887103,2,1,1,17.8836046994622
"291",0.415538272843696,0.0979397299652919,0.220106106819585,0.534343071411131,2,1,1,30.2369731919499
"292",0.364897455341415,0.870529631703393,0.36274964580196,0.885783189758658,2,1,1,148.811505466897
"293",0.358761255091522,0.626967315154616,0.0467672938096803,0.0437725339957979,2,1,1,115.983414850034
"294",0.372077281217789,0.743397755397018,0.871908553451067,0.358954144278541,2,1,1,100.802659007614
"295",0.156520712634083,0.454667037473992,0.536168744697934,0.130208247585688,2,1,1,67.3378768189417
"296",0.602971288373228,0.73949407550157,0.184336990584852,0.32258707171306,2,1,1,131.530509109468
"297",0.000966035429155454,0.967302225717576,0.406123031331226,0.630603700639913,2,1,1,167.304852288444
"298",0.910020831477595,0.527020478837658,0.905056236317614,0.893567222149577,2,1,1,68.1139426792139
"299",0.738657093821093,0.0863856257218868,0.374218634009594,0.234779897521948,2,1,1,27.1892926059652
"300",0.425393915291643,0.761159270218341,0.90400709384121,0.309728252175264,2,1,1,102.537722314002
"301",0.213974888618104,0.896732236676617,0.921450951412553,0.901383836870082,2,1,1,125.086746435444
"302",0.0775863062532153,0.327756834026659,0.655325396113331,0.472353092418052,2,1,1,48.4161712270195
"303",0.845636809081771,0.0389989834697917,0.126285597868264,0.154927938079927,2,1,1,25.6507769750356
"304",0.887296824416844,0.588339703768725,0.773793756718514,0.869028527049813,2,1,1,80.0813782840176
"305",0.0307887215272058,0.406302192345029,0.310317588174948,0.785479333085241,2,1,1,66.690150221128
"306",0.839757300514029,0.295811994604301,0.157864065931644,0.659640737089794,2,1,1,55.0652428670566
"307",0.90009619602235,0.484024845360545,0.816908025819575,0.503525986017194,2,1,1,64.4649528738725
"308",0.305404950161465,0.144437189596938,0.743370634303428,0.0502400101849344,2,1,1,28.4136930920456
"309",0.340405490554404,0.752987453432288,0.625071115598548,0.291668112155749,2,1,1,111.919940479543
"310",0.276931990479352,0.89143618562026,0.60008234566194,0.636900148896966,2,1,1,139.349403762881
"311",0.106991735611809,0.67672556182486,0.7662501031789,0.10135276157409,2,1,1,93.6858355758506
"312",0.513174212792655,0.68100911264075,0.86059184961603,0.808690103378613,2,1,1,91.4032999507399
"313",0.0500221104896627,0.185190633349121,0.198521800729213,0.208878805706045,2,1,1,40.0670578626489
"314",0.231552129709162,0.161276645079488,0.748399383622455,0.993207262534415,2,1,1,29.8812362143295
"315",0.350215383727336,0.772517823255621,0.0120061135350261,0.140861974555301,2,1,1,150.278481888247
"316",0.541822916400852,0.672345739116427,0.167622109450167,0.00536116262781434,2,1,1,118.481686890071
"317",0.965384133723564,0.745583922169171,0.174762760604499,0.577077884146711,2,1,1,133.501709604713
"318",0.405399812989635,0.711913725459017,0.46977997126407,0.424066439335002,2,1,1,111.326905911616
"319",0.414744093911722,0.611197462414857,0.837195606535533,0.81650531849009,2,1,1,81.6067829182879
"320",0.0491142524813768,0.129878912004642,0.185958744138479,0.0778950945637189,2,1,1,34.0572067504898
"321",0.671846819607308,0.52117392918095,0.998164780432126,0.186739794907626,2,1,1,65.1910453574829
"322",0.949225402643206,0.54775868926663,0.937321301592747,0.850384849756956,2,1,1,70.1070909939067
"323",0.56113214112469,0.253281164388172,0.207231997528579,0.0396068292309064,2,1,1,48.2037268696708
"324",0.206300559932133,0.582141586851794,0.443557271715254,0.736854644074338,2,1,1,89.8292909812811
"325",0.588753669268917,0.918041398241185,0.785762155374978,0.41849917614134,2,1,1,135.024335634336
"326",0.172111086921068,0.369900427586399,0.876747730680508,0.21371421299642,2,1,1,49.3381311695184
"327",0.349619649639353,0.575009436827386,0.228032319037011,0.677037994180573,2,1,1,97.1921629491472
"328",0.0400199470669031,0.780396717508556,0.256118729682639,0.000305253865662962,2,1,1,135.675428195652
"329",0.866469585729064,0.384808292562375,0.194412286489969,0.86245790704852,2,1,1,66.9261754066003
"330",0.747697611053009,0.533411214200314,0.63210285975365,0.0493409347522538,2,1,1,75.9837417229228
"331",0.643800642658025,0.644022656886373,0.993966011750745,0.515965146018425,2,1,1,81.9348609975591
"332",0.895788687061286,0.22619569613249,0.737659517138964,0.564695032028249,2,1,1,36.1620405550819
"333",0.497137699676678,0.82242293379386,0.320983618868049,0.245986745655537,2,1,1,140.819783637218
"334",0.878225310252747,0.669199303642381,0.499456115075154,0.674369673782494,2,1,1,102.471109602251
"335",0.653556385969277,0.500837456644513,0.330295907777036,0.43934247099096,2,1,1,80.5564303234607
"336",0.647322176707676,0.785680379588157,0.531995647783624,0.84740627111285,2,1,1,122.282087904235
"337",0.977507645111764,0.0222737600433175,0.513963243041653,0.225386780411936,2,1,1,20.3759158147224
"338",0.440056262643775,0.486338604106568,0.411892349517439,0.794756724998588,2,1,1,75.6443993910404
"339",0.323827051415574,0.938121005435241,0.711529465605272,0.378394931996008,2,1,1,142.620714931883
"340",0.934533118357649,0.512217574536335,0.090804374263389,0.959659940978745,2,1,1,91.8751387947863
"341",0.905145871697459,0.34949199665687,0.947310086860089,0.910827908520587,2,1,1,45.9616320236754
"342",0.0736787263839506,0.862166336881928,0.570923974374309,0.26814231018885,2,1,1,134.932722590087
"343",0.0990133532392792,0.726025097223464,0.95298497780459,0.456714406472165,2,1,1,95.3544799982121
"344",0.580279105943628,0.704394179390511,0.439198855300201,0.998741410907824,2,1,1,111.447474523417
"345",0.559555974320974,0.279794130189111,0.401018121306552,0.138778036780423,2,1,1,47.4984023303064
"346",0.525611405146774,0.240446185842156,0.339595314587932,0.126755305713741,2,1,1,43.9561048669663
"347",0.111830924352398,0.608362864451483,0.636124862651341,0.240594898848794,2,1,1,87.2767149240835
"348",0.0847984269645531,0.942465623541502,0.317915927441791,0.261303996520583,2,1,1,167.610032704446
"349",0.623181488426635,0.0430021740007214,0.695559152937494,0.222296582002891,2,1,1,20.5414796553997
"350",0.769509409004822,0.993031011213316,0.784157409887994,0.463187048647087,2,1,1,149.717529777135
"351",0.778180985428626,0.645404662385117,0.211285552770132,0.0625089389353525,2,1,1,110.933585694976
"352",0.445596112129278,0.437796584571479,0.596595703578787,0.606614353688201,2,1,1,63.5275868472187
"353",0.988995659423526,0.825234208984766,0.494044844775926,0.121727329923306,2,1,1,131.589217638372
"354",0.381099940504646,0.433899955465458,0.309670288849156,0.525310884277569,2,1,1,70.8012177666448
"355",0.806629066608148,0.364609079993097,0.0981464364530984,0.155128232615534,2,1,1,66.7660379945009
"356",0.00875097868149169,0.169246726499405,0.507245818730444,0.649064901284873,2,1,1,33.5397945060375
"357",0.802045871743467,0.55291668279795,0.560940585838398,0.797110306909308,2,1,1,81.1724585567077
"358",0.740329117875081,0.844999897056259,0.271350269509712,0.107594624559861,2,1,1,148.710127698505
"359",0.659111160152825,0.558963953187922,0.204425439034821,0.318856016431237,2,1,1,95.2578648964694
"360",0.388221328421496,0.778484717649408,0.691535969234537,0.413499928028323,2,1,1,113.676529212534
"361",0.2405244121945,0.888147675901419,0.969225163259543,0.256150703229941,2,1,1,121.394717338857
"362",0.247965909524355,0.707106172271306,0.686484314512927,0.328202896736329,2,1,1,101.548781552521
"363",0.771753266948508,0.359297495536739,0.568436679345323,0.695026927092113,2,1,1,53.9434830723082
"364",0.433014585932251,0.265503010763787,0.930794467394007,0.752498937899945,2,1,1,37.5381438500954
"365",0.487607414845843,0.344186920059146,0.976682859488064,0.547718426827341,2,1,1,44.9302349315471
"366",0.548146723060636,0.0513690305314958,0.721128262447892,0.822235180160496,2,1,1,20.9861301654071
"367",0.48107393317041,0.0602517418714706,0.458347390803974,0.691433091666549,2,1,1,23.9802560619282
"368",0.681862190689426,0.56535100801033,0.369295122231124,0.493893173021497,2,1,1,89.7553751592332
"369",0.453950681608403,0.046242279500002,0.254172519156709,0.299413579850225,2,1,1,24.8541722921517
"370",0.0134138425870333,0.213077930168947,0.453050817593466,0.934209706293186,2,1,1,38.9183246845623
"371",0.821667664722772,0.910717596984468,0.553347581105772,0.726213985364884,2,1,1,145.862713493666
"372",0.723550007860176,0.154174733447144,0.826423848650884,0.0672146571788471,2,1,1,28.4191594029178
"373",0.936628087607678,0.0789752220199443,0.347531076400774,0.486102462718263,2,1,1,26.8131533941617
"374",0.319454672384309,0.620950467673829,0.294807971963892,0.858003532956354,2,1,1,102.615697694718
"375",0.228610439348267,0.869697857312858,0.619048460675403,0.393609112284612,2,1,1,133.984877983726
"376",0.468183197366307,0.88390632170951,0.606244801343419,0.567625775808701,2,1,1,137.503264842126
"377",0.134942404177273,0.790982963265851,0.502568891954143,0.749924727963517,2,1,1,124.711283015668
"378",0.169706379700219,0.263644256443949,0.734576154681854,0.968982156023849,2,1,1,40.0384795980133
"379",0.266843694489216,0.981513819665415,0.0793403002549894,0.169970086448593,2,1,1,196.765922589194
"380",0.223201775550842,0.734524657761212,0.14697533995728,0.0728292146977037,2,1,1,132.605796792238
"381",0.55405572499847,0.424757231211988,0.17758235291345,0.593292818679474,2,1,1,73.6323994884399
"382",0.472353155183373,0.411760679774452,0.523227873805445,0.882879831079626,2,1,1,61.8158359189619
"383",0.757639364721253,0.639425590715837,0.269408574133413,0.943821840477176,2,1,1,107.212726988784
"384",0.518267959575169,0.560084863645025,0.390919740920654,0.373472970476141,2,1,1,88.0501392817589
"385",0.334708507949254,0.0564853159990162,0.386824922161177,0.117393209994771,2,1,1,24.3583602193105
"386",0.634755021011224,0.693776138413232,0.77762463748455,0.0297613787592854,2,1,1,95.9914656038845
"387",0.781596291436581,0.830021044047317,0.260556640442228,0.191282216688851,2,1,1,146.184311729216
"388",0.338829679486807,0.848990649869666,0.0561301559826825,0.433032834980404,2,1,1,165.375434589512
"389",0.104264729855349,0.394676048984984,0.845063267161604,0.480258441248443,2,1,1,52.7817972831982
"390",0.625979237653082,0.330705299804686,0.052258391774958,0.801379320233827,2,1,1,63.0805163821092
"391",0.0926582130498718,0.759734656462679,0.343213222177001,0.921883763613878,2,1,1,126.852569759731
"392",0.98026432359824,0.574073799811304,0.378037445895607,0.925346402295399,2,1,1,90.9528420078026
"393",0.0877953207481187,0.518281284798868,0.957428810957354,0.708821271215565,2,1,1,65.7658768438728
"394",0.609173824798781,0.445829743664945,0.131051777878311,0.98277101560845,2,1,1,78.7333299242398
"395",0.502216350724921,0.616395886149257,0.684454213130521,0.93714670023066,2,1,1,87.0577515212366
"396",0.289120114245452,0.808943981404882,0.425222408177797,0.496960297778714,2,1,1,132.185962507891
"397",0.462077450613724,0.216795010721544,0.249864087405149,0.181479775020853,2,1,1,42.8412404131792
"398",0.795984738017432,0.133369345100364,0.329104305944638,0.682383782240795,2,1,1,32.3395304390908
"399",0.036641389260767,0.975718347419752,0.0836905657337047,0.688176893385826,2,1,1,195.280357028529
"400",0.0618182393210009,0.906761944160098,0.649705084498273,0.112600216418505,2,1,1,139.518826218846
"401",0.135872786674881,0.289295478550484,0.229548181224382,0.722821373115294,3,1,1,60.1439871244904
"402",0.231813767583808,0.0516546873550396,0.302841807003133,0.285396621081745,3,1,1,28.4622250623599
"403",0.716768657936482,0.313224234735826,0.892228620437672,0.416926320035709,3,1,1,49.2199365142057
"404",0.860418644096935,0.767782542288769,0.401218985103769,0.510797962301876,3,1,1,143.697803268311
"405",0.422170324985636,0.210769549128599,0.40872285180958,0.360861748849275,3,1,1,45.1488672426458
"406",0.908083303472959,0.43635344899958,0.236893185973167,0.469847454052651,3,1,1,84.2811789523572
"407",0.734945456702262,0.575803312944481,0.352685120095266,0.473841297939653,3,1,1,105.713130977511
"408",0.463560437331907,0.631768976240419,0.869144077857491,0.117565853103297,3,1,1,95.8911573875689
"409",0.123435100768693,0.899608068814268,0.438149018406402,0.00478376780403778,3,1,1,171.972772094993
"410",0.835210143511649,0.377242783514084,0.0857751130731776,0.664119071160676,3,1,1,79.3679545559502
"411",0.370906141764717,0.96449461033335,0.693364649724681,0.70257913825335,3,1,1,170.916867174641
"412",0.349007359133102,0.853060488471528,0.335110542637995,0.244583660969511,3,1,1,168.040036908236
"413",0.599181767759146,0.904305251213955,0.482047663701233,0.236180899579776,3,1,1,170.280046252424
"414",0.853996509490535,0.702336701240856,0.178830699259415,0.98656420874875,3,1,1,142.571959316334
"415",0.105749843342928,0.988546757108998,0.214369455073029,0.38984085482196,3,1,1,214.284731840608
"416",0.51848302290542,0.391492288329173,0.144872341708979,0.706095191213535,3,1,1,79.7125923941067
"417",0.681828377236379,0.569533880193485,0.165003144082148,0.486584715378704,3,1,1,113.516861458513
"418",0.223909104347695,0.933481804665644,0.875742920815246,0.393376932648243,3,1,1,153.316706882886
"419",0.0295901680458337,0.341117510233307,0.233871773924911,0.645706588792382,3,1,1,68.1485531418874
"420",0.50157941686688,0.840041559356032,0.689690019426635,0.325730200584512,3,1,1,143.25825773777
"421",0.286064238451654,0.758320562379667,0.492274727236945,0.845460485821823,3,1,1,136.51069302421
"422",0.766028414958855,0.26097114393604,0.99990323773236,0.185713113375241,3,1,1,41.5514260264441
"423",0.885828276876127,0.866764212456765,0.590989245852688,0.251378906758036,3,1,1,154.607670612493
"424",0.0095070792757906,0.994102663696976,0.764140386601212,0.809240988420788,3,1,1,173.375977530383
"425",0.227108334704535,0.889162165300222,0.640223674676381,0.801269996236078,3,1,1,156.966611276611
"426",0.3370918571332,0.917090037828311,0.136674262199085,0.859795488399686,3,1,1,201.638114452125
"427",0.779477100437507,0.14541772804223,0.119520013476722,0.401771367631154,3,1,1,42.3129478200408
"428",0.586010617387947,0.727145782306325,0.222477132561617,0.767073405026458,3,1,1,145.534326865552
"429",0.331499370674137,0.265898913441924,0.608904424863867,0.202816580134677,3,1,1,48.3874669573142
"430",0.1488581141131,0.773718247045763,0.635324848814635,0.872401095347013,3,1,1,132.300183355905
"431",0.324229814066784,0.54022807465517,0.771741505390964,0.860315713157179,3,1,1,83.9931414469212
"432",0.14211786393309,0.387694919935893,0.271319039660739,0.595022100161295,3,1,1,74.6357967305631
"433",0.239244475651067,0.482859405421186,0.366976434455719,0.920397708611563,3,1,1,87.8022130575978
"434",0.521803817874752,0.20809182027122,0.283085698507493,0.626057527342346,3,1,1,47.2832371826856
"435",0.75329978584894,0.564808195696678,0.962056722119451,0.685073037724942,3,1,1,82.3426377934073
"436",0.342453928176546,0.716758839853574,0.985073359708767,0.47712473746622,3,1,1,106.585462158938
"437",0.797702084166231,0.456854740789859,0.462799254544079,0.86873027562513,3,1,1,79.9908836648773
"438",0.601596771617187,0.167908464578213,0.417406784058549,0.161928227960598,3,1,1,39.72353188644
"439",0.791526299128309,0.417835043426603,0.0790816154680215,0.632612792921718,3,1,1,87.1404590920383
"440",0.280028497071471,0.132339624642627,0.277284772307612,0.18009222107823,3,1,1,37.7994868538595
"441",0.412305724123726,0.623428800180554,0.525297573003918,0.838037722943118,3,1,1,107.461883781543
"442",0.920228901150404,0.00717629379127175,0.666959386818344,0.777023555381456,3,1,1,20.783374395564
"443",0.255810603526188,0.607876105951145,0.742148577073822,0.0414293571608141,3,1,1,96.1155854283774
"444",0.0208799542312045,0.978971472700359,0.219022724094102,0.276687149746576,3,1,1,211.004108474255
"445",0.618542670774041,0.196142705903621,0.444199483967386,0.429745083331363,3,1,1,42.6875419169977
"446",0.201450516968034,0.955771720015909,0.42745366175659,0.0798288644931745,3,1,1,186.848948094855
"447",0.0144853824214078,0.953827769657364,0.601993913974147,0.0290361412742641,3,1,1,173.889399092824
