"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.615137992665404,0.537466441073921,0.056311283899704,0.387649021954276,2,1,1,98.0199495659214
"286",0.134749350048369,0.352739836806431,0.459391290352214,0.759120998125291,2,1,1,55.4790634349123
"287",0.0446362187550403,0.00267844907706603,0.708650653954828,0.226029854319058,2,1,1,17.5212022968356
"288",0.813500058363425,0.925931522068568,0.947395634369459,0.147209206599509,2,1,1,128.950943040139
"289",0.137926890396047,0.0498814364511054,0.448079720475944,0.0160065335326362,2,1,1,23.1875997867341
"290",0.389172305311076,0.19178367177723,0.0970113746274728,0.773688103099121,2,1,1,42.837774852072
"291",0.643316160438117,0.306717952156905,0.839669372818898,0.628491839546477,2,1,1,43.0155484197852
"292",0.93060718281311,0.0972122413746547,0.994236907206941,0.431244438833091,2,1,1,22.37047500159
"293",0.569612738314318,0.930983396512456,0.602914598692441,0.86680301353219,2,1,1,147.265551324254
"294",0.0759679940249771,0.116963175415294,0.943307384094223,0.671772468448617,2,1,1,24.2889964924913
"295",0.455091023971327,0.859524751049466,0.23855430752039,0.469766809069552,2,1,1,154.361887440379
"296",0.344170721808914,0.323907427323284,0.218461014755303,0.369045203106943,2,1,1,57.3848883810673
"297",0.0501729222736321,0.518156978795305,0.537948604989797,0.956017983799102,2,1,1,76.612105256654
"298",0.896367390023079,0.816145053321961,0.770500119416974,0.58597403263906,2,1,1,117.075038830148
"299",0.276412089300575,0.0315951440855861,0.517725975471549,0.354106185103301,2,1,1,21.079267634499
"300",0.56440481988946,0.459870646082563,0.671243288451806,0.344425517062191,2,1,1,64.6671281645522
"301",0.980099893034203,0.058152662498178,0.380548574845307,0.693510667828377,2,1,1,24.5782391367718
"302",0.490596172548831,0.6327144382603,0.578727030946175,0.574776611634297,2,1,1,93.2297144636894
"303",0.749555757141206,0.81213232965325,0.924567711767741,0.131475053562317,2,1,1,110.119368149142
"304",0.176349731642986,0.266431171107106,0.689615152614424,0.166312291531358,2,1,1,40.9751731554544
"305",0.524819962360198,0.622139361574082,0.480016189249,0.0661638234579004,2,1,1,95.0081019076117
"306",0.648594542656792,0.344190115710953,0.18221341099008,0.163331687788013,2,1,1,61.2139508891053
"307",0.966553721143864,0.480668537700549,0.50644843695336,0.778792111534858,2,1,1,71.9630307168254
"308",0.188160583724966,0.726820487902733,0.979575987596763,0.174548357863678,2,1,1,94.5622930295285
"309",0.423208705376601,0.264473132793792,0.255319856764982,0.981700291347224,2,1,1,48.6402215263238
"310",0.665555933123687,0.734505992276827,0.126596298580989,0.676394497087458,2,1,1,134.136210720578
"311",0.592191619188525,0.61781777312397,0.642295351811918,0.636135783671634,2,1,1,88.6317225619524
"312",0.874376932198647,0.870077657499351,0.543606785581214,0.0435326073120814,2,1,1,137.816933011985
"313",0.890484226626577,0.552338733471697,0.268014450281626,0.815545545391506,2,1,1,91.5290519683636
"314",0.211636489365483,0.296406478439458,0.656700108106015,0.0597011714812834,2,1,1,44.7756778273751
"315",0.269491291405866,0.880134469566401,0.248732251353795,0.436827423372306,2,1,1,158.319352937565
"316",0.20497936080792,0.356391889443621,0.354684485135367,0.317279502419988,2,1,1,58.4060142515897
"317",0.312569144220324,0.51408647942706,0.289801838349085,0.952892072873656,2,1,1,84.2183853119657
"318",0.535230656979838,0.240908506001579,0.966150569013553,0.189906965399859,2,1,1,34.7325345228058
"319",0.541278385639889,0.788872724584071,0.0834781396959443,0.704503418746172,2,1,1,149.180150601213
"320",0.767346391145838,0.505264319754206,0.527720025004819,0.601977650454501,2,1,1,74.9581180539793
"321",0.0840063764597289,0.866222682668595,0.293857557589654,0.714776069648797,2,1,1,152.245055381212
"322",0.192523199963616,0.75459424068802,0.333383530351566,0.422079012049362,2,1,1,126.213034540025
"323",0.253509334545815,0.912930212137289,0.0865251261612866,0.497311981333187,2,1,1,178.746190472876
"324",0.701392840959597,0.313874877310591,0.262396508547245,0.448066251437413,2,1,1,54.9195797994272
"325",0.988097413356882,0.0281053287978284,0.487764135032194,0.537075037610484,2,1,1,21.0560003323959
"326",0.555840521797072,0.793224755361443,0.701130568954395,0.631696465570712,2,1,1,115.950018374061
"327",0.579684576280415,0.378075270360569,0.318881496777758,0.831439818311483,2,1,1,62.3802494452604
"328",0.840043591553112,0.997720451175701,0.697428255298873,0.390004819335882,2,1,1,155.433878578222
"329",0.613011201937916,0.669696080411086,0.230100477503147,0.740495171352522,2,1,1,114.913892456592
"330",0.650378789119422,0.774051563324174,0.0473838458885439,0.546647187407361,2,1,1,148.27944499971
"331",0.0334132750704885,0.60676063721301,0.884378425292671,0.110715751193929,2,1,1,79.5338479652421
"332",0.248544480361743,0.978799881285522,0.790056113379542,0.0363063587201759,2,1,1,146.321843784375
"333",0.476232354257954,0.0520898138545454,0.934114649363328,0.936391651468584,2,1,1,19.5152952310089
"334",0.764914594425354,0.173597460115561,0.134439942507306,0.994034761209041,2,1,1,39.9117940131522
"335",0.502968412938062,0.0768274779291823,0.394130775949452,0.533345671626739,2,1,1,26.0980113942634
"336",0.347930544203846,0.556083391364664,0.906740478040883,0.575511128423968,2,1,1,71.9471254554709
"337",0.865124533973867,0.596980289664352,0.530081976120127,0.837092601447366,2,1,1,89.1676456782674
"338",0.000264646037248895,0.95136537165381,0.412526530437171,0.297412123045651,2,1,1,163.086535529751
"339",0.0943921795871574,0.644854079063516,0.861201788336039,0.656006189472973,2,1,1,85.8691045601065
"340",0.690908195450902,0.214112597190542,0.867962944763713,0.122072769621154,2,1,1,33.3694949108899
"341",0.375126942264615,0.905958440764807,0.492513147522695,0.383823155320715,2,1,1,148.259596641223
"342",0.484647091097431,0.421473296914482,0.402499413795304,0.864090073077241,2,1,1,66.3027960820172
"343",0.709398049229057,0.590686729956651,0.818170548555208,0.0536452910280786,2,1,1,79.0430393030751
"344",0.150908520699013,0.414957889970392,0.103355558688054,0.00777826450997964,2,1,1,74.5269113027949
"345",0.126072837609099,0.780017795208842,0.150652408042224,0.183648162898608,2,1,1,142.331621865777
"346",0.964923032847,0.272989919948159,0.74673358730739,0.622131014768966,2,1,1,40.8326948872516
"347",0.362947984051425,0.0674505708541255,0.768300368682248,0.968290873531951,2,1,1,21.8498942927124
"348",0.0880180993047543,0.238873453889973,0.0631893408310134,0.717893091409933,2,1,1,49.6565599366234
"349",0.670828603601549,0.779268341346178,0.619018263363978,0.0989007645891979,2,1,1,116.831224733629
"350",0.112788073205156,0.937673143643187,0.622674283724045,0.307350947675295,2,1,1,147.297003142282
"351",0.835000650222646,0.989391798685538,0.0723014018451795,0.0217853667703457,2,1,1,199.312891709785
"352",0.80654339027009,0.736654643679503,0.176155622482765,0.0494266097329091,2,1,1,131.272888560691
"353",0.417987017499981,0.748259689721745,0.147857687985525,0.885803085385123,2,1,1,135.836736175934
"354",0.291800446165726,0.0394565486256033,0.855246372886468,0.26901332815527,2,1,1,19.1420096160216
"355",0.864234605331439,0.70470459250384,0.903452765169786,0.257138558513252,2,1,1,93.5991506461612
"356",0.911010481008561,0.901675189168891,0.243151410988066,0.731127305867849,2,1,1,163.823545158756
"357",0.270589000254404,0.916445382379461,0.639676761076553,0.613099992679199,2,1,1,142.21784493744
"358",0.325859244494932,0.984579317462631,0.121417145832675,0.00317978240200318,2,1,1,193.467192606387
"359",0.404777327983174,0.487329159636283,0.95905984679237,0.404098431396997,2,1,1,61.7783694409935
"360",0.316762546177488,0.250421900639776,0.720207352581201,0.196856667236425,2,1,1,38.844729203855
"361",0.92054513840354,0.445258784801699,0.916448865545681,0.222518887681654,2,1,1,57.4455153687689
"362",0.6833548042865,0.84577155049541,0.634079476180486,0.289765085550025,2,1,1,128.587982091041
"363",0.584035801358987,0.495914778934093,0.00335932799149305,0.336062439868692,2,1,1,92.7187654682847
"364",0.058032572043594,0.522906762431376,0.83302827835083,0.516502080238424,2,1,1,69.2538258192609
"365",0.815033033973305,0.764572099166689,0.468002118441509,0.478480640996713,2,1,1,121.275380516244
"366",0.926374039319344,0.142406969980802,0.433825471753953,0.947220632464159,2,1,1,31.84252637252
"367",0.148765669829445,0.397999219431076,0.371552984983427,0.925807381059276,2,1,1,63.797343856033
"368",0.725569134742254,0.10394721446326,0.0539153144613374,0.451536514903419,2,1,1,33.3376090915999
"369",0.656004236973822,0.723140057962155,0.972039163933368,0.473228856904898,2,1,1,94.3045500224166
"370",0.505527474147966,0.601443509139353,0.155596988023026,0.48150605786941,2,1,1,105.390608169713
"371",0.677584504770348,0.825219544976717,0.342039196875412,0.609306195647223,2,1,1,140.310385720574
"372",0.0367907355295029,0.956060723782284,0.1400188324193,0.506818043168168,2,1,1,185.051765574913
"373",0.208374682496069,0.490159635298187,0.326686290453654,0.987209572686115,2,1,1,79.0321247603143
"374",0.414623581563355,0.281260407348163,0.718147751749493,0.645023497398943,2,1,1,42.1487027983692
"375",0.510999102236237,0.921158817597898,0.825034477404552,0.641207987880334,2,1,1,133.818015706864
"376",0.460036832513288,0.2889120925928,0.565503708927427,0.376381814534543,2,1,1,45.5180878877535
"377",0.884402586397482,0.0199164034472778,0.460002555702813,0.854739009477198,2,1,1,20.6412280062656
"378",0.776645998470485,0.325130608479958,0.572042879241053,0.556066455130931,2,1,1,49.6693279752884
"379",0.635916029241634,0.436682284141425,0.117113359264331,0.997285239718622,2,1,1,77.7292749880627
"380",0.79299612401519,0.2254193316889,0.850114633439807,0.44116848344449,2,1,1,34.6595694582011
"381",0.0632882159797009,0.807892425575992,0.582900485132122,0.142563491322799,2,1,1,123.810970665304
"382",0.852742365574231,0.391052353663836,0.911050838894444,0.896675687594106,2,1,1,51.1907669200303
"383",0.959238420368638,0.974101980859414,0.366727129818173,0.722592745155562,2,1,1,171.692188746597
"384",0.140653283280553,0.671636047093198,0.473786007924937,0.0822113992355298,2,1,1,103.80109101702
"385",0.166388476247666,0.854099193076836,0.682564526192145,0.230939663409954,2,1,1,127.808960547906
"386",0.785988063066034,0.433447429782245,0.512814550973708,0.428167170042871,2,1,1,65.0188147068246
"387",0.434985403993633,0.942115499143256,0.395383134041913,0.241694881187286,2,1,1,162.132208765055
"388",0.918675851185108,0.707057982996339,0.606776762041263,0.501310168218333,2,1,1,104.676699358282
"389",0.712734092248138,0.178680944857188,0.166992247891612,0.514035656588385,2,1,1,39.8946783307305
"390",0.297948918461334,0.875558120034402,0.798589296792634,0.615927902619587,2,1,1,126.572222805055
"391",0.90505070299143,0.581404781525489,0.727734390642727,0.822889758502133,2,1,1,80.3938508110373
"392",0.0106724689388648,0.15415238871472,0.0226928383030463,0.302504644093569,2,1,1,39.6986436594581
"393",0.973060691310093,0.0616097382619046,0.00986170323332772,0.765612189841922,2,1,1,29.4691120875085
"394",0.621149879798759,0.895702325932216,0.560770014460431,0.104779284821125,2,1,1,142.080720187104
"395",0.598543453149032,0.69826306321309,0.105158374134917,0.0339014420600142,2,1,1,127.415326406856
"396",0.586603514236631,0.960061604602961,0.844632367743179,0.272499528826447,2,1,1,140.089658668412
"397",0.443497299414594,0.0717923527501989,0.0792639380239416,0.525642460613744,2,1,1,29.5236924632481
"398",0.630653968433617,0.612899220077088,0.780441041223239,0.813032821167726,2,1,1,83.522703150746
"399",0.858424224785995,0.452013936514268,0.653813005882548,0.9306741575466,2,1,1,64.0774675088732
"400",0.75492777553387,0.0218716907175258,0.998523851097561,0.654435726057272,2,1,1,17.0627384348534
"401",0.304893494789721,0.880141114830039,0.244147504616994,0.552087897014571,3,1,1,182.040497672389
"402",0.831016111237695,0.579175607587676,0.823467725551454,0.737716543637216,3,1,1,88.7218015797478
"403",0.494137940299697,0.441760991370538,0.116370046355296,0.275444058566354,3,1,1,90.0611224222675
"404",0.0125586639286485,0.136165645548608,0.878811241036747,0.236559948304202,3,1,1,30.2752054681513
"405",0.746584386895411,0.944898212440312,0.411784966401756,0.060711847137427,3,1,1,185.253647686664
"406",0.650883492471185,0.755910551850684,0.926675733317388,0.627322772918269,3,1,1,115.823855367711
"407",0.929232026564423,0.461075439599808,0.106615874097915,0.0851873124483973,3,1,1,94.1658050257113
"408",0.763985479122493,0.334646289250813,0.518205224535195,0.069240646280814,3,1,1,59.4942775765373
"409",0.27029277027119,0.314193902894622,0.956379064350622,0.916140643582912,3,1,1,48.2871824877395
"410",0.341600939776981,0.0926542237366084,0.985955284801312,0.960823775272584,3,1,1,25.3459773426031
"411",0.10134420224349,0.191659487294964,0.632919986108318,0.889319224278443,3,1,1,39.1355018576662
"412",0.0515694356826134,0.952351213680813,0.193600551189156,0.832571542432997,3,1,1,206.267054333987
"413",0.393256866481388,0.971088504747022,0.28805417350959,0.211229209437734,3,1,1,202.455443570198
"414",0.0377721124899108,0.0317919350147713,0.260808830999304,0.937373448527651,3,1,1,26.9514716414999
"415",0.218908707444789,0.199832591009326,0.544785292573506,0.659237255726475,3,1,1,41.4452295858429
"416",0.196339584869565,0.554938778514042,0.810854114859831,0.0702165994490497,3,1,1,85.0645308112297
"417",0.995950155198807,0.788943038514117,0.232556086818222,0.69321394567145,3,1,1,159.754871434017
"418",0.278803811033722,0.747067445066059,0.864283285021083,0.449870195592521,3,1,1,116.641074744362
"419",0.411445684542414,0.1145431651955,0.591430613879347,0.0986625076201744,3,1,1,31.3794574699915
"420",0.22421530304011,0.0393764717434533,0.834692895683693,0.53604275771766,3,1,1,22.1125123770703
"421",0.281413098437479,0.605671151025454,0.509504470579559,0.940757450562669,3,1,1,104.766901389062
"422",0.214166315546026,0.131061588635203,0.587209640067304,0.893108136985684,3,1,1,33.1590271219699
"423",0.331969878920354,0.8139087729319,0.12825197076425,0.198163875093451,3,1,1,173.780844439987
"424",0.699202883157413,0.727117115285946,0.712402082108893,0.489523686554749,3,1,1,119.262707430563
"425",0.337036903387634,0.859164676001528,0.920849115110468,0.749862529851962,3,1,1,135.883435108265
"426",0.931658231853507,0.598769932859577,0.31631938537932,0.901386881378712,3,1,1,112.065951893929
"427",0.0874117857974488,0.271001912170323,0.464192775097908,0.843515884069493,3,1,1,51.9404098252096
"428",0.86365398283815,0.0667980967345648,0.290064285126282,0.311216296709608,3,1,1,30.2126215785279
"429",0.689615064187674,0.0624367140908726,0.995987388922367,0.380096447475953,3,1,1,22.7471711885945
"430",0.816171559486538,0.377881664108718,0.331843292998383,0.706203547868645,3,1,1,71.1165877032904
"431",0.629025801009266,0.154206936883274,0.707976232626243,0.846604573812801,3,1,1,34.0453492657058
"432",0.406941435586195,0.294033850285923,0.608696543748956,0.0441606446122751,3,1,1,51.9912676225007
"433",0.630786535569932,0.696236525526037,0.0339519103022758,0.125886147000128,3,1,1,150.795768837712
"434",0.9025706339709,0.263796047681244,0.258292813156731,0.385808248211397,3,1,1,55.591628339433
"435",0.79328398605925,0.955923514426686,0.101511573189637,0.248730906617129,3,1,1,215.842428592611
"436",0.705470682680607,0.453378925640136,0.238872536501149,0.828063191859983,3,1,1,87.3324248625519
"437",0.732409241432324,0.852072693993105,0.0966382991231512,0.878898205203004,3,1,1,187.134420746126
"438",0.467096002417384,0.781112799228868,0.933931613656459,0.978902117917314,3,1,1,120.273157796869
"439",0.373400313438615,0.876047185523203,0.97653345100116,0.0461972331791185,3,1,1,136.395566934573
"440",0.320463681892725,0.906526176122716,0.686306165065616,0.987643422710244,3,1,1,158.205547777563
"441",0.329693012479693,0.861839226512238,0.487909442001255,0.740438783607678,3,1,1,160.052936784539
"442",0.399912140769884,0.990520994553808,0.724028751004953,0.379037353392923,3,1,1,174.868856458551
"443",0.110497900506016,0.620781560330652,0.0529839193087537,0.346033863736084,3,1,1,131.337943389287
"444",0.675179664356401,0.874182703919942,0.945983176222071,0.477378411371028,3,1,1,137.631226792714
"445",0.774424843308516,0.125498324492946,0.187369450457627,0.329576749349944,3,1,1,38.5112042885094
"446",0.920400718958117,0.737547813605052,0.89892562146415,0.880155709165847,3,1,1,113.589455951627
"447",0.568849182132399,0.0535966620920226,0.982601583676878,0.725304566604318,3,1,1,22.140343162238
