"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.105252028976101,0.523248426312348,0.599458676428767,0.61850255173631,2,1,1,75.521489147213
"286",0.641000700064469,0.644374170241645,0.0740810484183021,0.589989564219722,2,1,1,118.216127479684
"287",0.504774526099209,0.913033622795483,0.208214469993254,0.854890375953401,2,1,1,169.149411180581
"288",0.129233293720754,0.322661381470971,0.952895160963526,0.741253684638068,2,1,1,43.0212559383551
"289",0.976851216050563,0.71341937498888,0.0474428681319114,0.239871094730916,2,1,1,134.424381105961
"290",0.337372494940646,0.532479497863678,0.97827035667724,0.124902942831395,2,1,1,67.073027442393
"291",0.509425194609212,0.60217440487002,0.181760305080097,0.259834693592275,2,1,1,104.209606744745
"292",0.624462566368748,0.552625209247926,0.50822570200311,0.0504496118763927,2,1,1,82.702907709205
"293",0.995224098456092,0.573321033953689,0.564674232562538,0.67411528317607,2,1,1,84.2047823365055
"294",0.54751615674817,0.157116885122377,0.213215840792982,0.6307243554655,2,1,1,36.626237660782
"295",0.114013355908683,0.236342601819197,0.0646844559838064,0.230158607107587,2,1,1,49.254041578963
"296",0.216531451016199,0.564403534149751,0.356915340090636,0.114366220547818,2,1,1,89.98077235843
"297",0.308018615578767,0.629914834204828,0.142508547954494,0.0202818411588669,2,1,1,111.394336673356
"298",0.824240314228227,0.211956384791993,0.274331608029315,0.0921482037368696,2,1,1,41.8063918198666
"299",0.017541110899765,0.27594520727871,0.326344917718088,0.064530007399153,2,1,1,48.5311649439702
"300",0.398335530352779,0.223805421389407,0.411630100483308,0.591572825707262,2,1,1,40.7750199377625
"301",0.193203140101396,0.299708611991955,0.580600820087129,0.897408346614102,2,1,1,46.5188356805705
"302",0.58688081355067,0.771047604369232,0.258704529703828,0.226865140792215,2,1,1,133.702536433515
"303",0.132914619492367,0.479900810795371,0.471324371335795,0.341137937650783,2,1,1,72.8223352036719
"304",0.075027578745503,0.836449926212663,0.342807377647841,0.283212526841089,2,1,1,142.495501642025
"305",0.251061216734815,0.851772782863118,0.843493671839824,0.291309715921525,2,1,1,120.223374587356
"306",0.340852369475178,0.923166242699372,0.773630453707883,0.820978259603726,2,1,1,136.723813545499
"307",0.582334581951145,0.747214877534425,0.984021048687864,0.516349871756975,2,1,1,97.6575608027734
"308",0.11870418908773,0.796006689080968,0.159561712133,0.781197660668986,2,1,1,145.56442244893
"309",0.536244749437319,0.79055382726714,0.38683379747672,0.675202334410278,2,1,1,130.627321636449
"310",0.801295926210005,0.138873476842418,0.64709462135681,0.0851204976474401,2,1,1,28.9412024367434
"311",0.203592576211086,0.739795614221366,0.0777174705418292,0.810636636915151,2,1,1,138.492705830196
"312",0.484376545220148,0.113739027348347,0.780198115017265,0.262761443154886,2,1,1,25.4385107300365
"313",0.893952952614054,0.804004106356297,0.139353905260796,0.711934314998798,2,1,1,148.721300992441
"314",0.293313731907401,0.0212569163378794,0.69398130623973,0.684202079980168,2,1,1,18.9457928347969
"315",0.872284471740713,0.815572809327859,0.697723777974024,0.314888927381253,2,1,1,120.031142386411
"316",0.523639086543117,0.414610404262785,0.887576903195586,0.0127030758862384,2,1,1,54.3028118880309
"317",0.245951642181026,0.242493837442016,0.372822933230782,0.722454950117972,2,1,1,43.6099873730287
"318",0.352702247087145,0.764139972757548,0.995844906148268,0.214100376015995,2,1,1,99.8487949910054
"319",0.694772424482508,0.897616636654129,0.239552172775147,0.408362922312226,2,1,1,162.978891497986
"320",0.0274111391592305,0.265512052400736,0.622533256083261,0.93276359287207,2,1,1,41.9502908238485
"321",0.476761122504249,0.693307471051812,0.308517886144109,0.558794783825288,2,1,1,115.493656345888
"322",0.629750149541069,0.101876943561947,0.660001853855792,0.355007466432871,2,1,1,25.5716881274824
"323",0.171418654922163,0.938410416934639,0.14742763201124,0.705818564310903,2,1,1,180.114538216852
"324",0.0854729620285798,0.108960815321188,0.0327617828093935,0.941754292815458,2,1,1,34.2556323064746
"325",0.181677174826618,0.845976031540195,0.713552035114262,0.771609485889785,2,1,1,125.029250541618
"326",0.0143987276777625,0.347863518018275,0.012473590875743,0.352230482511222,2,1,1,66.9634705909634
"327",0.273031916852342,0.608202971507562,0.809655463969102,0.385283962866524,2,1,1,81.9071883361695
"328",0.962348014968447,0.0669486695958767,0.296005894002737,0.305377917673904,2,1,1,26.2849542225382
"329",0.649413232839434,0.87811014304636,0.276354213744635,0.526587913502008,2,1,1,155.998513896249
"330",0.288612467132043,0.917267223987728,0.862226516992087,0.00459766971180215,2,1,1,131.077024861814
"331",0.148874080261448,0.863905110397609,0.314389015808701,0.926720221410505,2,1,1,150.460653722433
"332",0.88276543856482,0.975821987756062,0.252793387519196,0.797575902140234,2,1,1,180.78420450345
"333",0.775213437289931,0.453195708103012,0.644486650794279,0.92402165567386,2,1,1,64.4621104995081
"334",0.665094430982135,0.871729442111682,0.199410285027698,0.14053644077736,2,1,1,159.691318716753
"335",0.831406700426014,0.528341086248402,0.493011218529427,0.604145991316764,2,1,1,79.5197344330634
"336",0.517907980649034,0.327228632441256,0.666262735918863,0.537754999246681,2,1,1,48.1598456275917
"337",0.426785238597076,0.461698916380992,0.875400931427721,0.297292382975575,2,1,1,60.3107006153526
"338",0.00877244904870167,0.0618266091961414,0.546854198600631,0.203144948233385,2,1,1,23.2711378456313
"339",0.32218403797131,0.866674579458777,0.531977323564934,0.395056091593578,2,1,1,137.961438326902
"340",0.223134493884863,0.765757172168232,0.9358069326228,0.51017861618544,2,1,1,102.217928827421
"341",0.698982972371159,0.843249539309181,0.511257626732113,0.521893605019432,2,1,1,134.437590700319
"342",0.612791119747562,0.904157574974233,0.75068582803593,0.669907117625698,2,1,1,134.172712096991
"343",0.263139627818018,0.664876037507784,0.324055464327103,0.43391057525645,2,1,1,109.310136735531
"344",0.449479485878255,0.34168416848639,0.91128840624704,0.0732754323491827,2,1,1,45.6381285723583
"345",0.486604598470731,0.00825725074275397,0.778668664515717,0.338018099411856,2,1,1,17.4620361534887
"346",0.718464355143951,0.232764965893002,0.364873229472432,0.746667351416545,2,1,1,42.6194915175557
"347",0.259372041625902,0.653104709991021,0.65294366881717,0.575266610721592,2,1,1,93.9122014851436
"348",0.400580330269877,0.195765162770404,0.089034229532117,0.83106297938386,2,1,1,43.4986218113266
"349",0.239707421439234,0.85572685574647,0.0509111157502048,0.30312448588782,2,1,1,167.356901412239
"350",0.464710639788536,0.594872296256944,0.162973990571918,0.482614904107759,2,1,1,103.787594554541
"351",0.919071687340038,0.169951669266447,0.810635286410106,0.991684337870684,2,1,1,29.9911887687898
"352",0.709814800352324,0.649419375619618,0.635782780875452,0.605551992811961,2,1,1,93.9253582600129
"353",0.635618965796893,0.365848974687979,0.392287765585352,0.88222765155253,2,1,1,58.8029001833925
"354",0.675839631586568,0.71742113758577,0.767097371986602,0.458845240047667,2,1,1,100.319170647718
"355",0.154808341761818,0.415755013166927,0.017568942240905,0.194574766590958,2,1,1,77.8600482222849
"356",0.421511581469094,0.516486506573856,0.269602091368288,0.1292618235806,2,1,1,85.2390574693862
"357",0.317594910414191,0.833734715054743,0.347403544121189,0.222774131067563,2,1,1,141.609949295605
"358",0.303531022666721,0.566223183182301,0.519163132441463,0.86743088892661,2,1,1,84.6163591112747
"359",0.797806742127286,0.596817228912842,0.908975478071952,0.10141821141704,2,1,1,77.4559041790067
"360",0.232278414054308,0.338459527364466,0.231388078860473,0.792303054786753,2,1,1,59.1117684376046
"361",0.375141019971343,0.999082640756387,0.961924672817113,0.400200180083048,2,1,1,141.886368474105
"362",0.0477401863329578,0.290723236537306,0.11568415750633,0.879873360942584,2,1,1,55.4573714219238
"363",0.864972473218804,0.0755287623265758,0.0966287115891464,0.488316095129121,2,1,1,29.6622005183737
"364",0.726398620682303,0.438414950765437,0.288685999434674,0.416682749645552,2,1,1,72.1269816338063
"365",0.844202778229956,0.928294625496492,0.485054086436285,0.186196648987243,2,1,1,153.315867305367
"366",0.949596860075835,0.481979189433623,0.758361296174116,0.937251082254807,2,1,1,65.5887943831682
"367",0.990536199187627,0.27391859309515,0.458409776417539,0.145863675706787,2,1,1,45.6974812046658
"368",0.791613823547959,0.893489845565055,0.585821394692175,0.776564992243657,2,1,1,140.571440653801
"369",0.0344024967530277,0.0809587412851397,0.303466392979026,0.818411019972991,2,1,1,27.5177870995237
"370",0.633717710265191,0.162228516077157,0.880769191883737,0.951954022671562,2,1,1,28.5909829329042
"371",0.38248102159705,0.402195587279275,0.918703560256399,0.764729926990112,2,1,1,52.3343721648178
"372",0.605159057896817,0.955216890408192,0.839778882467654,0.197907528713113,2,1,1,139.361671324596
"373",0.443303011781536,0.685269983195467,0.224286886350019,0.491989230754552,2,1,1,118.227488667119
"374",0.553489792468026,0.884711080164416,0.538633874705993,0.87213874476729,2,1,1,141.409267443987
"375",0.280972386758076,0.448148806177778,0.461301014961209,0.98811599613633,2,1,1,68.5240611729261
"376",0.722487055102829,0.0413162996026222,0.708079951595282,0.75329330108827,2,1,1,20.3252463940734
"377",0.858812950283755,0.180147274888586,0.334238226382295,0.62253617198905,2,1,1,37.2034190788682
"378",0.163444481947226,0.302597142148297,0.83196447775932,0.70229406760307,2,1,1,42.6959209661171
"379",0.453849195947405,0.424167826239718,0.685906737038167,0.849201677942183,2,1,1,59.6653174230693
"380",0.704429514663061,0.812210650406778,0.68466458295472,0.789216343562584,2,1,1,120.133565284704
"381",0.785247487394372,0.0883676154899877,0.219049997276161,0.46474009264959,2,1,1,29.2901767686454
"382",0.752839409227017,0.97073618046823,0.703611764622619,0.507986339039635,2,1,1,149.627034572241
"383",0.363696081943344,0.203055758750997,0.179356848846655,0.495871690080967,2,1,1,42.5641538987557
"384",0.419677023445256,0.964707935834303,0.627872172354255,0.478773956751684,2,1,1,152.64988594042
"385",0.987269880207023,0.187238543080166,0.0933732233732007,0.0327636376803275,2,1,1,42.3153355775368
"386",0.772237589583965,0.503037034535082,0.125755235129036,0.835523844402051,2,1,1,88.7267524481101
"387",0.196329842201667,0.742692168742651,0.0243321366305463,0.47033367719152,2,1,1,142.66875789276
"388",0.839893993433798,0.0335467746620998,0.431681571111549,0.651800824222155,2,1,1,21.988217123544
"389",0.730763213366736,0.617458335540723,0.857303199425805,0.289809509894112,2,1,1,81.8762221573869
"390",0.899474699952407,0.779934519414092,0.614583695916226,0.552555944665801,2,1,1,117.312678965649
"391",0.809843242815696,0.633428054518299,0.732015495892847,0.698569120283937,2,1,1,88.1423459741861
"392",0.912638892611721,0.456427983023459,0.290620598274982,0.380720656152116,2,1,1,74.8471213622077
"393",0.526038430194603,0.314664256906835,0.352711539337179,0.130117386155762,2,1,1,52.8921186998554
"394",0.0519388644071296,0.757137541122502,0.4515129630093,0.246348557545571,2,1,1,120.578663080521
"395",0.438709492557682,0.358652908217628,0.0448862943763379,0.0824267522676382,2,1,1,67.5496056245788
"396",0.512172564213397,0.546905235657468,0.921158038384747,0.730737777568866,2,1,1,70.3704284721238
"397",0.142764676518273,0.905963671519421,0.42588820598321,0.116372923740419,2,1,1,152.13504769801
"398",0.139759445837699,0.679386420932133,0.111206014838535,0.392901933034882,2,1,1,123.270045671456
"399",0.314872656834777,0.535658202555496,0.0655462247575633,0.756575005274499,2,1,1,97.3135186537552
"400",0.922552982522175,0.0192412488663103,0.898735465378268,0.957814152302453,2,1,1,17.4739351155615
"401",0.70208156838431,0.311485214385902,0.104501035567373,0.528211427337956,3,1,1,67.322560740203
"402",0.723494117429946,0.593486985502532,0.308016757861478,0.283544770267326,3,1,1,111.261538381104
"403",0.82320634559379,0.452541013032896,0.0554801170283463,0.237825509192189,3,1,1,94.8392966356393
"404",0.25627955508884,0.275424617293756,0.682868116769241,0.216225830047624,3,1,1,48.2325222749326
"405",0.499203661499778,0.671640934251482,0.190297823525034,0.129025974437827,3,1,1,134.419288441669
"406",0.447380533808609,0.523300695212092,0.73564821707434,0.254346521295374,3,1,1,82.2838727532895
"407",0.845515292483615,0.583245020753238,0.59625951162423,0.605641749843489,3,1,1,97.1738786669847
"408",0.353556540131103,0.464736236832105,0.879427563095233,0.695651837754995,3,1,1,69.5561240546869
"409",0.0813623255200218,0.10862250547274,0.109584620377282,0.495127047651913,3,1,1,37.8116263371438
"410",0.859407454533502,0.659549403995043,0.469188503158512,0.963798823924735,3,1,1,117.077878272902
"411",0.0145118813682348,0.178874058368383,0.321984139551641,0.148408630714985,3,1,1,42.7191140436576
"412",0.685136198209366,0.940563644246431,0.800152528685285,0.824407152311178,3,1,1,159.159099076286
"413",0.606864423562074,0.283901607665466,0.814304422015557,0.585996593023883,3,1,1,47.0111457955069
"414",0.227125820699148,0.201647141102003,0.858781733220676,0.765612658330938,3,1,1,37.0918007485049
"415",0.371707485971274,0.572144172241678,0.0956781265907921,0.133158411076292,3,1,1,117.713037310632
"416",0.644664931352017,0.863049183363328,0.173768717568601,0.836969384723343,3,1,1,183.437549405762
"417",0.418455438553356,0.144983747981023,0.887791443307651,0.180058066453785,3,1,1,31.0211457463282
"418",0.490723183157388,0.0794181239139289,0.884902845319593,0.0273627287440468,3,1,1,25.0623882127305
"419",0.898788888655836,0.900407010533381,0.0151079376216512,0.2773043930938,3,1,1,208.333964327778
"420",0.153026841173414,0.350327966836048,0.721352542593377,0.445185621425044,3,1,1,57.1797900745955
"421",0.409440256358357,0.294315599092515,0.75822756862035,0.882309807336424,3,1,1,49.2572770416389
"422",0.519980961640831,0.253630061282311,0.395638021683553,5.2992805140093e-05,3,1,1,50.9972136096538
"423",0.360031921560876,0.196829643698875,0.511946592022432,0.342070228296798,3,1,1,41.6163945252314
"424",0.262971922376892,0.240262700625462,0.494316469361074,0.0931718299922068,3,1,1,47.2730675199193
"425",0.890849987131078,0.634604142109165,0.768718131040223,0.24888953089132,3,1,1,99.8883775010189
"426",0.996104169358732,0.37633865020005,0.547955783565994,0.30585776367574,3,1,1,64.8355019802493
"427",0.976778648865875,0.13445093268645,0.586538418945856,0.688981843088986,3,1,1,33.5212504942913
"428",0.0551086204405874,0.29732639449765,0.037171667679213,0.366656391944271,3,1,1,67.1268671249545
"429",0.128737460654229,0.841979033030802,0.747256467408733,0.0158194686367642,3,1,1,140.504252799042
"430",0.88547269015573,0.0945602238422725,0.615054051397601,0.114342029656982,3,1,1,29.109800766901
"431",0.942110901642591,0.598820212284336,0.430973410878796,0.878590150388191,3,1,1,106.801273578531
"432",0.51359922884847,0.235630605954211,0.54265205708798,0.829513243162073,3,1,1,45.8318015564738
"433",0.506476361047244,0.814641635029111,0.269742283829255,0.335405818434665,3,1,1,163.281825924958
"434",0.992327292547561,0.781565740434453,0.916810788006987,0.66881161358906,3,1,1,121.004819481017
"435",0.00154233798617497,0.159765146838035,0.454217076954665,0.257987628438277,3,1,1,38.1857893225251
"436",0.591618715060176,0.705808128245408,0.86836587266298,0.784915353780379,3,1,1,108.983571219487
"437",0.74401804601308,0.25597477049334,0.114139097207226,0.565079529697541,3,1,1,58.1789275895332
"438",0.797783279547002,0.44320493094041,0.894808401421178,0.0334313500823919,3,1,1,66.0716644389824
"439",0.97257150502177,0.122476276158122,0.569688776825787,0.583442879796494,3,1,1,32.4784540192604
"440",0.468537930393359,0.492539757008199,0.655359068831895,0.432023956082994,3,1,1,79.7839291072509
"441",0.0873831487353891,0.830491904290393,0.640229451169726,0.615321374196792,3,1,1,143.977003470081
"442",0.611660052058287,0.695472080156906,0.998329282631166,0.411378246449167,3,1,1,102.432881215028
"443",0.0642171959741972,0.991115915839327,0.519583853535587,0.140650120874634,3,1,1,188.918108174636
"444",0.111312353147659,0.396763912854949,0.15219346671016,0.166884576391894,3,1,1,80.3093032587727
"445",0.10732055078377,0.609853485493222,0.0611754794372246,0.917498114736518,3,1,1,128.442161707714
"446",0.588121945116436,0.161334897316992,0.927345505321864,0.94745086961193,3,1,1,32.1871480225956
"447",0.920753695640015,0.908256958590355,0.576571881473064,0.942609980150592,3,1,1,165.309104733588
