"","","","","","Var1","Var2","Var3","train_QQ_Y"
"834",0.160829682421172,0.784593947704416,0.791220049012918,0.737736050196691,2,2,1,110.444714334169
"835",0.735085058098193,0.0201262384478468,0.686566768815974,0.180072931216564,2,2,1,18.8983564420634
"836",0.988108712321846,0.805448816405842,0.00767947404063307,0.681308900302975,2,2,1,158.109270623998
"837",0.508265453573549,0.91924755249056,0.239416897334158,0.132303160803858,2,2,1,166.797844452122
"838",0.545205021345755,0.561062481416157,0.739163177448791,0.329214981788537,2,2,1,76.8338309185894
"839",0.872697057093028,0.0944413140346296,0.650332184983417,0.6202607192297,2,2,1,25.022286887368
"840",0.00394321584957652,0.0627403279137798,0.468861875542207,0.103686385643668,2,2,1,24.0595299389401
"841",0.0486835631879512,0.5204423452029,0.461113384063356,0.126341655077413,2,2,1,79.0084604198696
"842",0.0423978782433551,0.773811160438927,0.0799252941156738,0.52022079180344,2,2,1,145.299024374617
"843",0.687376893027686,0.317637283549411,0.892683212071424,0.548936884459108,2,2,1,43.3219102002953
"844",0.0848722049733624,0.300893322887132,0.470970517244423,0.322186850673752,2,2,1,48.6198903302627
"845",0.893149307073327,0.876605505621992,0.317473661577096,0.201979277039645,2,2,1,151.914383425981
"846",0.1294515812397,0.72232221874292,0.0373687270167284,0.633154582703719,2,2,1,136.728937405329
"847",0.410215138511267,0.440447439547861,0.696932951628696,0.612198600423289,2,2,1,61.4126644334766
"848",0.76201897360268,0.0699348390242085,0.338305101819569,0.040468299665954,2,2,1,26.0489362492584
"849",0.286218476226786,0.754358617907856,0.703165970791597,0.012389581539901,2,2,1,108.349639016012
"850",0.100556669776561,0.326917421483668,0.91650768059073,0.0513186773052439,2,2,1,43.8977369795609
"851",0.169894523186376,0.0981965168612078,0.936481580369873,0.907468626194168,2,2,1,22.877828803455
"852",0.916140342727303,0.00592734954087064,0.171305751545588,0.694766403147951,2,2,1,22.1289611972376
"853",0.0275797877518926,0.743726125017274,0.215807501982199,0.919182371920906,2,2,1,130.347711246102
"854",0.773264869708801,0.185569849666208,0.817369499114575,0.502200866730418,2,2,1,31.2929499368861
"855",0.707816054750001,0.598802085921634,0.430443679396994,0.911079151498852,2,2,1,92.9285682546369
"856",0.511489788315957,0.242404963740846,0.798101492024725,0.346058449086267,2,2,1,36.9265883415152
"857",0.145794984746026,0.920577615383081,0.839918960167561,0.0880528723646421,2,2,1,132.099846555839
"858",0.522151881923201,0.493360600720625,0.972621104357531,0.475878348326078,2,2,1,62.1421496884805
"859",0.315442410913529,0.912493499171687,0.590644405152416,0.121868693302386,2,2,1,143.078258408037
"860",0.32882668797276,0.518080279048299,0.730698969605146,0.893993882460054,2,2,1,71.0816349899048
"861",0.130403084264835,0.433172183876159,0.381590512776747,0.208394542317837,2,2,1,68.3598947034766
"862",0.635210157147376,0.225850580516271,0.36947852279176,0.747497773899231,2,2,1,41.6949660515128
"863",0.564853021256858,0.99692894275533,0.323977650013985,0.424982465578942,2,2,1,179.108121786134
"864",0.57421407019021,0.358276605549036,0.9983971949853,0.585666334362468,2,2,1,46.0476612023789
"865",0.48179956849548,0.0709970874211285,0.204140726586338,0.116144641503925,2,2,1,27.7374014488607
"866",0.559554514165502,0.667501351756509,0.709521156317787,0.6704168937949,2,2,1,94.043610955841
"867",0.138640324854059,0.932060590822948,0.925082655112492,0.886706856504315,2,2,1,130.902281977958
"868",0.0850071629346348,0.489146767321508,0.604163703705417,0.028456910335226,2,2,1,70.1764951176842
"869",0.869774155284977,0.547949134624796,0.788232916841516,0.717325643645599,2,2,1,73.7235504633688
"870",0.314984531064983,0.734713913159212,0.664013245237293,0.823318226882257,2,2,1,106.952726943916
"871",0.73189830876654,0.890744638657197,0.373286450267769,0.900076326994458,2,2,1,152.001379650088
"872",0.613296992802061,0.675184326324379,0.768395725690061,0.00778604239108972,2,2,1,92.9846809921623
"873",0.790161507552257,0.388796181220096,0.855640496375272,0.775789879839867,2,2,1,51.847158368467
"874",0.744497384836432,0.540573513309937,0.538120535960188,0.417447575227125,2,2,1,79.7560535543739
"875",0.878149214101722,0.512363556019263,0.783027447207132,0.817741280645132,2,2,1,68.9622169160891
"876",0.677788404914318,0.0877876905945595,0.902989992076764,0.799120195505675,2,2,1,22.3425694478532
"877",0.787215097788721,0.50117017020355,0.131362526089652,0.106888977177441,2,2,1,87.7438750366767
"878",0.779626130344113,0.652203616314801,0.745174245920498,0.6477739107667,2,2,1,90.4185308682819
"879",0.568189272445161,0.951098503171233,0.228462750066537,0.472559393666452,2,2,1,175.616991627785
"880",0.159651764523005,0.458239597216016,0.146469894071342,0.981734223905951,2,2,1,80.0845859468221
"881",0.745652821090771,0.888707647819538,0.518002621839987,0.57037723956164,2,2,1,142.71783455482
"882",0.295683078016154,0.113703598695574,0.3629508560861,0.411335276974132,2,2,1,29.89735122793
"883",0.845306616710732,0.777750066804001,0.402900562601862,0.727228780193254,2,2,1,126.807948662207
"884",0.0724801532679703,0.642783617946552,0.947205756751355,0.0336657529952936,2,2,1,82.6825898285296
"885",0.182910249492852,0.471681902967393,0.0691778099443763,0.332470762078883,2,2,1,85.2433456981905
"886",0.578386445285287,0.306884788298048,0.354390938910656,0.925667094679084,2,2,1,51.8381684763997
"887",0.0183485471841414,0.291771764855366,0.711086490530288,0.833661689244909,2,2,1,43.3620300141968
"888",0.334264542710735,0.660428125796607,0.831369861115236,0.450691358437762,2,2,1,88.8739604502612
"889",0.71387339467532,0.602837179546477,0.755638384651393,0.976377888699062,2,2,1,82.6203209719345
"890",0.974590402815957,0.223198487464106,0.774529711015057,0.709816306802677,2,2,1,35.3598387098456
"891",0.898382332796464,0.593081725339871,0.684981073737144,0.0648215675924439,2,2,1,83.0455119419613
"892",0.224258074717363,0.841308311460307,0.301893354986096,0.483505040428136,2,2,1,145.544473797266
"893",0.214137139659142,0.81387891333783,0.753490347252227,0.359111509593204,2,2,1,116.892586332289
"894",0.171548139948864,0.861911643452477,0.210057865601266,0.768626537114615,2,2,1,156.406731119324
"895",0.0682527392636985,0.693076852033846,0.630801090452587,0.844047655038303,2,2,1,101.157298129972
"896",0.0217926922079641,0.108619689258048,0.963341262940085,0.638342907177284,2,2,1,23.4622540695894
"897",0.704480250420747,0.533510860545794,0.597053028410301,0.966352611535694,2,2,1,77.0090953597263
"898",0.935150137357414,0.159021453723544,0.924836132023483,0.274452616560739,2,2,1,27.8519776437741
"899",0.404181873392081,0.908361104610376,0.994086329323472,0.278961306028068,2,2,1,123.408333565455
"900",0.820713865327416,0.870904484459898,0.553268659277819,0.369682096887846,2,2,1,137.059303084608
"901",0.304865967759397,0.423976179905003,0.408199309129268,0.945835106613813,2,2,1,66.4093021193505
"902",0.279849354645703,0.789216843902832,0.742575423871167,0.138253943123855,2,2,1,112.875706227621
"903",0.851902660705382,0.153606285556452,0.71630286670872,0.973723546457477,2,2,1,29.517343275742
"904",0.909482072505634,0.680824137484888,0.328227176724467,0.390490434730891,2,2,1,111.712435746332
"905",0.459440617992077,0.0551202612847555,0.635733480383642,0.809362411082257,2,2,1,21.949292381796
"906",0.965992904842133,0.366909957971657,0.307936412033159,0.145471012897324,2,2,1,60.8997694884378
"907",0.48738729483448,0.582652686735382,0.656378813890042,0.667520841544028,2,2,1,82.5414549789569
"908",0.36529762417078,0.620871402871562,0.391123370237183,0.985271095925709,2,2,1,98.2794873400422
"909",0.309255668820115,0.727382906796411,0.22336387902149,0.153214921760373,2,2,1,126.072324007349
"910",0.914501270835753,0.399738605814055,0.0136018515971955,0.595189799071522,2,2,1,75.2182479398763
"911",0.43102052486618,0.837365230740979,0.724818008345319,0.732814801083878,2,2,1,122.539807494988
"912",0.0507030201086309,0.0265504510409664,0.776267409260618,0.602685064368416,2,2,1,18.7495300992633
"913",0.472805830227444,0.401204356781673,0.491675813646289,0.445978043748764,2,2,1,61.0173450136344
"914",0.533118433560012,0.269155778170098,0.208694116752595,0.46219139882829,2,2,1,50.177323531644
"915",0.640735710557783,0.551161318778759,0.343861641312251,0.341641152189113,2,2,1,88.0567639764293
"916",0.812590509968577,0.768526959579904,0.618752480761614,0.232671498333802,2,2,1,114.503625134802
"917",0.43774836123921,0.206488110749051,0.100663747055223,0.46618697343627,2,2,1,44.5275856810821
"918",0.427719279067824,0.991011821621796,0.627421969261486,0.551506427180721,2,2,1,157.517769897819
"919",0.250434714698931,0.136917208171217,0.0420025034632999,0.760118785046507,2,2,1,37.2614884874226
"920",0.882953603558708,0.479043016721262,0.534812625894556,0.506640925295651,2,2,1,70.7548940207588
"921",0.527030223770998,0.408282408619998,0.186091392124072,0.142607483695028,2,2,1,70.5211030130621
"922",0.490942907329882,0.715182152154157,0.0708513486443553,0.407011884800158,2,2,1,132.832833366328
"923",0.0793708813865669,0.275597676595207,0.482748628676636,0.953578556907596,2,2,1,45.436272972225
"924",0.337440242035082,0.260013423860073,0.0621137899847236,0.80051088768756,2,2,1,52.4973941691256
"925",0.0115403305157088,0.330347268173937,0.871354745299323,0.430068261566339,2,2,1,44.9968147662378
"926",0.586558371812571,0.529426081826677,0.439791269744746,0.835758751188405,2,2,1,81.2865722418093
"927",0.225952641725307,0.628902872791514,0.82342437461135,0.697979062624508,2,2,1,84.4333271645045
"928",0.140942587761674,0.985054186530178,0.199790193216177,0.564371783712413,2,2,1,186.321028263447
"929",0.384898330986034,0.410818506609648,0.137376556074014,0.227095798223745,2,2,1,72.545699898419
"930",0.752729163613403,0.702638339767,0.495306411169004,0.608516681594774,2,2,1,108.243937919146
"931",0.209399920590222,0.16973716534907,0.609180922058877,0.0469766415050253,2,2,1,32.2193974864222
"932",0.901937186801806,0.865773489610292,0.24675451645744,0.532272487460868,2,2,1,154.561917172113
"933",0.036318556003971,0.822844036411261,0.451729563578265,0.162303214500425,2,2,1,132.751092116712
"934",0.79881521904259,0.506507607261883,0.586059913671343,0.593180404666346,2,2,1,73.3038805805687
"935",0.409162488435395,0.605574723272584,0.00449193952372298,0.280032045743428,2,2,1,113.656328656112
"936",0.683628718387336,0.363334638720844,0.158746670468245,0.314015030161245,2,2,1,64.5914997753564
"937",0.233209514971822,0.125163724011509,0.529434133489849,0.713064005105989,2,2,1,28.9938349416506
"938",0.453055163937388,0.0417820445413236,0.181504875845276,0.754929079990834,2,2,1,25.2545243465388
"939",0.204137611455517,0.0785393946722616,0.583463418079773,0.898151743145427,2,2,1,24.3208954238839
"940",0.758569304470438,0.310102395467693,0.670497030909173,0.849617378239054,2,2,1,46.0772517547448
"941",0.658219416362699,0.884390479377471,0.813406690224074,0.308034473966109,2,2,1,126.890064926339
"942",0.324622120211134,0.0174376906384714,0.0574536764668301,0.29629819436348,2,2,1,24.415018808727
"943",0.924295338211814,0.234981823089765,0.421983592271572,0.0925503575836774,2,2,1,41.7719269973431
"944",0.600994942904217,0.587309397864155,0.10578660048428,0.223133020403329,2,2,1,104.680123037957
"945",0.441989909177646,0.175970357034821,0.677884860100457,0.0696221871941816,2,2,1,31.9822954347369
"946",0.862136055201991,0.347923520260956,0.910198503996944,0.933803358571604,2,2,1,46.3266881922457
"947",0.931597654774087,0.0838808768428862,0.396245371747063,0.772644588877447,2,2,1,26.7015420041733
"948",0.1197552325367,0.73883525712532,0.576122554935282,0.111474493114511,2,2,1,110.953637248962
"949",0.361690936975647,0.393567319922149,0.860247387966374,0.456998161717784,2,2,1,52.289703912112
"950",0.81928783099982,0.203888067661319,0.241673924037023,0.264821720683249,2,2,1,41.4126748837521
"951",0.53818693311885,0.384415523227071,0.456969672701089,0.378783954683458,2,2,1,59.5902854444305
"952",0.388962163217366,0.123561435394222,0.164143923540832,0.173177911683451,2,2,1,33.6778527268862
"953",0.609610875669168,0.18185555428965,0.262783268736675,0.581778569731396,2,2,1,38.527222172125
"954",0.280404123519547,0.483486158789601,0.0480988422338851,0.558170406382997,2,2,1,88.2798451601814
"955",0.255747052793158,0.378711853310233,0.0152852406702004,0.191530224016169,2,2,1,71.6056763669573
"956",0.0939814262243453,0.05239885491319,0.908419784689322,0.722949872645549,2,2,1,19.6983614312952
"957",0.550877157083014,0.616165391798131,0.520141278019873,0.492404305930249,2,2,1,92.3685134408166
"958",0.621819750093855,0.859877501245355,0.544962294365978,0.287864780552918,2,2,1,135.24938309046
"959",0.398889172348427,0.218294917762978,0.331707843523473,0.269218367760768,2,2,1,41.4604982643347
"960",0.058139186083572,0.281669188458472,0.356872836800758,0.944209360727109,2,2,1,48.6066602101043
"961",0.647534569888376,0.647698159995489,0.622236394929932,0.871373052159324,2,2,1,93.955619482224
"962",0.802905060342746,0.049965366513934,0.560242113635177,0.868077745243208,2,2,1,22.1792717775714
"963",0.951249342053197,0.671558784613153,0.0983592646219768,0.853709920408437,2,2,1,122.157063007243
"964",0.419979498571483,0.170146829534788,0.566357171832351,0.884523095613113,2,2,1,32.8351562493011
"965",0.634658601098927,0.237348340072203,0.875861556747695,0.167114632988814,2,2,1,35.432092056811
"966",0.83094910302083,0.96311535715824,0.942082024667179,0.187240761008579,2,2,1,135.341518237274
"967",0.264272845012601,0.71387405349873,0.800631081949687,0.516264762496576,2,2,1,98.2817099994898
"968",0.460121840765933,0.454227487259777,0.177717362232506,0.936071235495619,2,2,1,78.2763695889431
"969",0.855626332708634,0.147573529264191,0.376375522334129,0.294134674161905,2,2,1,33.0870549142638
"970",0.695972864264622,0.695231058355421,0.501769141590921,0.956764965709299,2,2,1,106.759436773786
"971",0.662092637429014,0.851084054516396,0.280885120558087,0.251508432999253,2,2,1,148.773778373093
"972",0.199427506946959,0.93874216204742,0.549338388039032,0.158585975306341,2,2,1,150.808041777347
"973",0.886342284155544,0.463417714491952,0.445870094340062,0.0798913848295342,2,2,1,70.8947783710346
"974",0.374014555171598,0.13155625653686,0.274369349641493,0.304371949532069,2,2,1,32.8828943379363
"975",0.24204717556946,0.0398440191079862,0.692958459177753,0.962740120298695,2,2,1,20.3203258609275
"976",0.0327853378083091,0.926073911216808,0.285508141012397,0.541267910090974,2,2,1,165.553702747337
"977",0.625447644090746,0.756705009834841,0.867242857126985,0.218629025018308,2,2,1,102.723657154033
"978",0.501646118757781,0.760574989512097,0.611021930079441,0.744844682104886,2,2,1,113.674196167143
"979",0.722445803279988,0.252573220751947,0.899299976729089,0.626801382277626,2,2,1,36.6366566235313
"980",0.582060862656217,0.558754528796999,0.2531659113965,0.780357179534622,2,2,1,93.0345623575505
"981",0.35620504830149,0.7485079392232,0.125679717790335,0.399064668437932,2,2,1,136.563321207078
"982",0.838657895833021,0.687872791821137,0.976018668439938,0.00367534537799656,2,2,1,88.4106068882602
"983",0.716085118261399,0.568231306528905,0.112378016434377,0.526443720418029,2,2,1,100.891883768712
"984",0.616377263633767,0.53505572863738,0.806311941758031,0.176977359433658,2,2,1,71.3507205177456
"985",0.993977872255491,0.435968822474824,0.0896966524247546,0.427707678418374,2,2,1,78.3801318449288
"986",0.448593175627757,0.103210030384362,0.268259836165234,0.404723130267812,2,2,1,30.0886987510294
"987",0.293137458517449,0.41551960968296,0.844209708119743,0.388922358785057,2,2,1,55.1807474201744
"988",0.654389273306588,0.270403937522788,0.513925266007427,0.791844311545137,2,2,1,44.2681661085392
"989",0.995676543720765,0.983966862155357,0.986657598966267,0.0201054310600739,2,2,1,136.931613454948
"990",0.267792073745513,0.570641234997893,0.643215212433133,0.68709765636595,2,2,1,81.1324960389981
"991",0.665746232335223,0.847583692726912,0.168909154817229,0.436887898084242,2,2,1,155.770021250482
"992",0.767430849268567,0.468204460155685,0.444617549013346,0.441122758096317,2,2,1,71.7316811360422
"993",0.193480789979221,0.371775427658577,0.478794548221631,0.7004837962694,2,2,1,57.437603759324
"994",0.948684591621859,0.446336345995078,0.0820439091464505,0.658389639561065,2,2,1,80.4648080174799
