"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.933596235942096,0.860098966588266,0.665601658744272,0.967483005246613,2,1,1,129.990814184995
"286",0.813205052728299,0.328914042644901,0.038287057740381,0.23444535900373,2,1,1,63.1889706134531
"287",0.708749149657087,0.428521161485696,0.108591939627659,0.0962256719451398,2,1,1,76.5756190529323
"288",0.5559227252868,0.104720585644245,0.187973424656084,0.76499153867946,2,1,1,31.3839477187426
"289",0.941531656992156,0.807467889515683,0.823622803917388,0.48911959566758,2,1,1,113.351785804644
"290",0.526031676512212,0.439935872408096,0.233852843138156,0.957965000122786,2,1,1,74.1845192157246
"291",0.334840331083396,0.670921872736653,0.0900257796479855,0.583477275166661,2,1,1,122.801154657078
"292",0.0411321386205964,0.273862619142747,0.583017548694043,0.387632165332325,2,1,1,43.5049100463148
"293",0.996334306881763,0.0868206250632647,0.339082552746404,0.508547896135133,2,1,1,27.6437756212029
"294",0.189096341166878,0.120233812144725,0.314646929376759,0.201437906305073,2,1,1,31.1951718522661
"295",0.806212504958967,0.119399041249417,0.630198125562165,0.209961525602266,2,1,1,27.3838865704915
"296",0.0384103476512246,0.744232336160494,0.02494068963686,0.128770692375256,2,1,1,142.790285208927
"297",0.408647557870718,0.78346302225953,0.681398391000694,0.181700390527258,2,1,1,114.909656457401
"298",0.285711259675445,0.236144790508552,0.383084234680282,0.502641271832399,2,1,1,42.676155631571
"299",0.111701406283537,0.776156450629933,0.859218837110093,0.0166408835665788,2,1,1,106.51102512651
"300",0.972308627672028,0.602435036911629,0.407799222741742,0.687044299760601,2,1,1,94.5938789367831
"301",0.515314543530112,0.501108808844583,0.596500191590749,0.499877876813989,2,1,1,72.3659473882939
"302",0.358336837862153,0.842641603271477,0.221988605059451,0.354395521183033,2,1,1,151.626637877153
"303",0.670678141127573,0.0716994341777172,0.788386571962619,0.692376977406675,2,1,1,22.0163005555972
"304",0.876346522794338,0.66907013840857,0.797549103465863,0.30238195864833,2,1,1,91.4974497284263
"305",0.823911138514522,0.264747247982305,0.289480915294262,0.490348372865701,2,1,1,47.9302334657211
"306",0.611776823838009,0.914414988124045,0.0717748955148272,0.892527701103827,2,1,1,180.599619506285
"307",0.55485025346512,0.305843608456198,0.894280694798799,0.379174391985871,2,1,1,42.1040386694001
"308",0.836588799044257,0.696787824258208,0.463890530865174,0.916583198565058,2,1,1,108.936034699689
"309",0.257332384421024,0.315320306309732,0.9867372334213,0.808662581393728,2,1,1,41.7816110082767
"310",0.86212353357696,0.023846261628205,0.344779879541602,0.766972887689481,2,1,1,21.9824928533083
"311",0.387842570731882,0.82047185852658,0.854252326474525,0.970054918922251,2,1,1,114.475061003133
"312",0.172960318486439,0.962506446524058,0.563555038772756,0.716105207506334,2,1,1,156.095826184353
"313",0.44953095392324,0.409389424743131,0.661131377723068,0.51796421428211,2,1,1,58.2924052472933
"314",0.24896226015524,0.419063826429192,0.0782027263881173,0.944098279060563,2,1,1,76.2324276455455
"315",0.732516433960991,0.153674142888049,0.566076235696673,0.412497131109703,2,1,1,31.2608568009396
"316",0.885326792973792,0.179101101261331,0.542072473820299,0.729366388175404,2,1,1,34.0628361136587
"317",0.0474984158505686,0.392007562479703,0.257913233494619,0.678813764124643,2,1,1,66.0954774409936
"318",0.91700178458821,0.990873868912458,0.252491694594501,0.0374255873647053,2,1,1,183.890367985736
"319",0.677936025958043,0.880753459677799,0.349217492706375,0.198659563228721,2,1,1,151.578931674674
"320",0.468324409363559,0.0439117406425066,0.591781405692454,0.171848788704956,2,1,1,21.4339183503232
"321",0.0684041347261518,0.907256482755765,0.243263630118454,0.614947227548109,2,1,1,165.063144328888
"322",0.125545725612901,0.133961309753358,0.637519559208304,0.544310380017851,2,1,1,28.6127920909341
"323",0.280932438207092,0.0758043098810594,0.740443817276973,0.573533743947046,2,1,1,22.7225425671399
"324",0.637888304169755,0.521030197987566,0.301249281753553,0.734709634907777,2,1,1,84.9262583434044
"325",0.31156521345838,0.233168016932905,0.479077573200921,0.594936215640046,2,1,1,40.6987988013478
"326",0.802546085236827,0.363787311002379,0.991372459685663,0.0574833728850353,2,1,1,46.7761536698494
"327",0.778799271964235,0.733176642431645,0.713614778097253,0.548414200558327,2,1,1,104.964852266399
"328",0.826240043831058,0.00999487187364139,0.195702067537932,0.282274144969415,2,1,1,22.2441448951829
"329",0.563740923859878,0.312793539253762,0.134908407268813,0.749602678898955,2,1,1,58.0576811173568
"330",0.600203178584343,0.593948176556732,0.812075624116696,0.0710779642453417,2,1,1,79.6906792658819
"331",0.642953672987642,0.0983898546779528,0.390812870042864,0.331397071389947,2,1,1,28.1185783477024
"332",0.298505606795661,0.00179203254170716,0.170005611698143,0.0757683737983462,2,1,1,21.7862222461866
"333",0.0189473148190882,0.324393151942641,0.944678798766108,0.698649708175799,2,1,1,43.3213297891521
"334",0.308864211466862,0.538543451129226,0.777859705111478,0.783637407858623,2,1,1,72.821783129907
"335",0.543516728633549,0.141591936892364,0.320977205950767,0.335372196058743,2,1,1,33.2910789037983
"336",0.991162160256645,0.246359430063749,0.933079911555396,0.608563885736512,2,1,1,35.6550502912865
"337",0.504826009448152,0.212275613617385,0.999792963376967,0.624833532015327,2,1,1,31.7552039122134
"338",0.652047769697383,0.836114298147149,0.491293739357498,0.87724443173036,2,1,1,134.185647183627
"339",0.398839788308833,0.797850527720293,0.144343632435193,0.451551311231451,2,1,1,146.879862777017
"340",0.667955389885465,0.2839151059289,0.116781093841419,0.0544834026414901,2,1,1,54.4199321404603
"341",0.144823384277988,0.180922371441266,0.268244668799452,0.265319983920781,2,1,1,38.3587163133465
"342",0.750725630605593,0.583950782552129,0.293735200618394,0.293612405809108,2,1,1,95.9126059837541
"343",0.0790798428992275,0.941310607485939,0.181356536129024,0.995350369121879,2,1,1,178.16828425577
"344",0.628329112132778,0.55745931941201,0.673344139610417,0.633437529073562,2,1,1,78.4217492339509
"345",0.510457492738496,0.3819334142562,0.0672629058139864,0.398483310103184,2,1,1,70.5297749110884
"346",0.195935549417045,0.299357986655086,0.619053949984955,0.401901724061463,2,1,1,45.7769900160827
"347",0.949166622203775,0.690304508251138,0.0451676492544357,0.480343120358884,2,1,1,129.620505708635
"348",0.711487499217037,0.720627249702811,0.510898615354672,0.257646355151664,2,1,1,111.033704001558
"349",0.261686034206068,0.47153070760658,0.819006575194653,0.2609711227566,2,1,1,62.7712352183738
"350",0.987842641598545,0.173676533395192,0.431291326294886,0.162885038352106,2,1,1,35.029748340011
"351",0.204827081862604,0.456405680439202,0.411893191133859,0.853352671712637,2,1,1,71.136483470777
"352",0.568040945831453,0.745608577629318,0.575456377017545,0.617359333998757,2,1,1,112.823556927658
"353",0.0974227557308041,0.267493201250909,0.558699789871462,0.64035437541781,2,1,1,43.2091805400631
"354",0.20658209987334,0.857325427428586,0.0968199334223755,0.02723050803761,2,1,1,163.862682843407
"355",0.470887019827496,0.422669958296465,0.264449155910406,0.434012841872172,2,1,1,70.4792702861183
"356",0.0880467912845779,0.155370073611848,0.0802625626930967,0.477938223228557,2,1,1,38.75231992084
"357",0.168010313758859,0.649624821997713,0.585571530712768,0.532094137083041,2,1,1,95.764552051867
"358",0.693746036334196,0.331711737730075,0.757979992321925,0.439758635563776,2,1,1,47.0614053456971
"359",0.624975926517509,0.443186110700481,0.505256271442631,0.962976946933195,2,1,1,66.6209673010905
"360",0.422457831001375,0.449463602568721,0.602882487502648,0.136695732569788,2,1,1,64.9068741933041
"361",0.726939913474489,0.354729414464673,0.00830350826261565,0.325315482675796,2,1,1,68.1872575522298
"362",0.854027084175032,0.975203071522992,0.467196508449269,0.595281978807179,2,1,1,164.921929037373
"363",0.103571575913811,0.186504360334948,0.837928867334267,0.0837962123530451,2,1,1,31.1672063836741
"364",0.222710107302992,0.476115689169383,0.518288351274095,0.0128448774968274,2,1,1,70.863826361446
"365",0.326856168403756,0.932777301779715,0.236723093815381,0.647492276397534,2,1,1,171.588046015678
"366",0.617841890670825,0.73598791729426,0.860453070672229,0.416200706007658,2,1,1,100.020047831062
"367",0.606199664582964,0.468892282510642,0.530589757424314,0.215458429749124,2,1,1,69.5195800092295
"368",0.435626318778377,0.167048079697415,0.14555247501703,0.841332150007365,2,1,1,38.9344126069044
"369",0.574375022160821,0.487599929254502,0.190511488629272,0.708918038881384,2,1,1,83.4725760851256
"370",0.53628933109343,0.106706005129963,0.97781173350173,0.446607405419927,2,1,1,23.2141657848795
"371",0.415661667790264,0.379286692501046,0.42140422623721,0.514213610221632,2,1,1,59.8880769459369
"372",0.0296691420930438,0.928948273819406,0.904339954887982,0.750307927173562,2,1,1,131.635018566958
"373",0.133243230580119,0.62372999935993,0.470118196129333,0.978197100753896,2,1,1,95.8402786803289
"374",0.935671357860556,0.0908661938027944,0.211590931765968,0.0456996925047133,2,1,1,29.6269225432385
"375",0.979899498270825,0.571606165289413,0.627958153192885,0.910267107427353,2,1,1,81.9451281786217
"376",0.596440148184774,0.0556691220169887,0.162120598093607,0.244175163290929,2,1,1,26.8109259656039
"377",0.71978430279647,0.291737036637496,0.727319142326014,0.272564469235949,2,1,1,43.1235350132067
"378",0.63447810420068,0.625061060866574,0.525410551538225,0.552079056760995,2,1,1,93.9095190268015
"379",0.178999130273005,0.532807866571238,0.0286666598531883,0.190057100157719,2,1,1,98.4100551819982
"380",0.523548869286897,0.983336324506672,0.57228502426995,0.228264509366127,2,1,1,159.746829863906
"381",0.352552960080793,0.597775436165975,0.435941147720441,0.345101518369047,2,1,1,92.6563939370502
"382",0.16342251839349,0.689419198789401,0.896643485028762,0.252392455243971,2,1,1,91.4596604849701
"383",0.0300193571601994,0.385962844042806,0.752607339416863,0.00594540346297435,2,1,1,53.453582085746
"384",0.834089713916182,0.606470891530625,0.802213114573387,0.924359695882304,2,1,1,81.9335335733742
"385",0.963620305366348,0.509918384385528,0.27675267706858,0.99484527621069,2,1,1,84.0105595610451
"386",0.736639394977828,0.704411651395494,0.154314138306072,0.684555315473117,2,1,1,126.066145814002
"387",0.498051985246129,0.258493087770184,0.642731389403343,0.948403035018127,2,1,1,40.8714118067967
"388",0.360756086639594,0.358563490716042,0.550736254471121,0.0316716622386593,2,1,1,54.1718546208984
"389",0.507097233507084,0.567268908154219,0.209760593930259,0.390726242231904,2,1,1,96.5366730272433
"390",0.793357074636733,0.752022546483204,0.721746564114001,0.429669049006188,2,1,1,107.835630921341
"391",0.478150937090395,0.79177137188497,0.697529880913207,0.700349415806122,2,1,1,115.85997309659
"392",0.294783236095682,0.129582719062455,0.984071268655825,0.56581050017965,2,1,1,24.9454511005216
"393",0.159371325207176,0.832734313186957,0.371789601115743,0.837018376698252,2,1,1,140.198985562275
"394",0.594439106673235,0.287082609775243,0.745214734328911,0.0240227354585659,2,1,1,42.3257457558706
"395",0.181290246064309,0.708872998319566,0.353952735346975,0.237335450106766,2,1,1,116.133432526544
"396",0.451063256046036,0.615017968976172,0.2849657952087,0.316752764433622,2,1,1,101.862220911225
"397",0.382665852095233,0.452361793164164,0.825331852221861,0.12004493937362,2,1,1,60.1732925503693
"398",0.530824337059166,0.679906355692074,0.882285208122339,0.988526903861202,2,1,1,90.568466621254
"399",0.0939313542703167,0.585883818726288,0.0144492968299892,0.367707379021449,2,1,1,109.562026490143
"400",0.774962411670713,0.757212688315194,0.00150724707520567,0.665169612065656,2,1,1,147.74404949702
"401",0.266448907157173,0.711956997582456,0.65742828083341,0.0162098500924185,3,1,1,118.571947949162
"402",0.523427373040467,0.677919303027447,0.101202721361769,0.143549954405753,3,1,1,141.593632808853
"403",0.725243180028629,0.309515775842592,0.115427270217333,0.973190063163638,3,1,1,66.6806623681249
"404",0.187987452587113,0.697088908168953,0.0953904706437606,0.600046225903789,3,1,1,146.831278697876
"405",0.7495777552051,0.406522152097896,0.545482590436004,0.469647683316143,3,1,1,69.4524004851283
"406",0.00977890467504039,0.756750066280365,0.210884851648007,0.299828473838279,3,1,1,153.217657711653
"407",0.50554922500276,0.113340964675881,0.0680597016413231,0.582866353848949,3,1,1,39.1720557053589
"408",0.873833753843792,0.924417258691974,0.442109119502129,0.323895406188676,3,1,1,178.075767805427
"409",0.994362273609731,0.37432933373726,0.485458615985699,0.894823533312883,3,1,1,66.20291346976
"410",0.377932771801716,0.690570718902163,0.384210215493804,0.0772315111057833,3,1,1,127.519368264999
"411",0.88383465887513,0.228118044744479,0.713723862201441,0.0882196328009013,3,1,1,42.0460599741763
"412",0.239335298099322,0.784297295571305,0.756900490612024,0.176952632624889,3,1,1,128.37947206285
"413",0.714490926620783,0.0477788186620455,0.0240552009909879,0.697546833545202,3,1,1,31.9334288709466
"414",0.977911611231975,0.166648432023358,0.0774519137537572,0.152597768845735,3,1,1,46.0369035919968
"415",0.699629926629132,0.274256775043905,0.181207481283927,0.968865091314074,3,1,1,59.1695063097992
"416",0.580815613255836,0.841810253892327,0.409566287727794,0.545121862592641,3,1,1,160.352281282173
"417",0.220533230025321,0.700050218643155,0.983791830758564,0.665345629866933,3,1,1,103.765182804184
"418",0.574164457615698,0.991011942077894,0.807144192437409,0.336437157492619,3,1,1,169.805034091545
"419",0.966320052245865,0.857914309846237,0.85817310702987,0.284610141413286,3,1,1,138.439607631775
"420",0.875115589076886,0.137017114877235,0.142961687600473,0.651432487295242,3,1,1,40.7779065538854
"421",0.20214164277073,0.25179869092186,0.58784500561771,0.734744597700192,3,1,1,47.0282456105843
"422",0.808698140307097,0.910156671148725,0.965002922620624,0.24430294433143,3,1,1,143.874507445853
"423",0.911141165707959,0.196326925093308,0.421647907539736,0.382668532930547,3,1,1,43.1053398249423
"424",0.797129795606015,0.608076566212112,0.160246114840265,0.131164104007185,3,1,1,121.958684238522
"425",0.600919475964038,0.846659318307648,0.437569996302482,0.796471860420425,3,1,1,159.75605610249
"426",0.59260259796516,0.685749770270195,0.777745030065998,0.0580983473546803,3,1,1,108.645193822673
"427",0.315316763118608,0.398814113246044,0.64428695607814,0.44743046458927,3,1,1,65.7310331976708
"428",0.276194679774344,0.478122256940696,0.892187318599317,0.03298260117881,3,1,1,71.1038286440494
"429",0.897033679723972,0.936276056857314,0.598204141653841,0.588949400413549,3,1,1,170.365597556602
"430",0.479174781814218,0.258780974280089,0.238491488104919,0.00572030084091239,3,1,1,55.315581286478
"431",0.886299849413335,0.777097787420498,0.81074783989694,0.867107340920484,3,1,1,124.725250176061
"432",0.168344809539849,0.292629188250285,0.699029690929456,0.411224115918158,3,1,1,50.1033545084025
"433",0.576658955098828,0.15099245362333,0.121189035022398,0.925414763307199,3,1,1,43.0284202443065
"434",0.368925576587208,0.568781417368446,0.0159845686238259,0.68001367443474,3,1,1,121.752885327598
"435",0.816208015768789,0.538946007228224,0.0582997358508874,0.114520792034455,3,1,1,112.557145183836
"436",0.845842820745893,0.771244802868459,0.507909511250909,0.988095089473063,3,1,1,138.486435828442
"437",0.531311591851991,0.804792513475986,0.0886961429112125,0.436461838657269,3,1,1,174.781237162863
"438",0.402158255217364,0.0185403571196366,0.0377834533830173,0.956311923064059,3,1,1,28.428526640415
"439",0.628536856160499,0.57648080359213,0.926684046925511,0.385126911756815,3,1,1,85.1298247172926
"440",0.859918854680145,0.141282952773618,0.930973256647121,0.16693994267378,3,1,1,30.2149981062476
"441",0.419801750788465,0.431730495706433,0.680089398670243,0.526552345772507,3,1,1,69.6890811784389
"442",0.170239925514907,0.720864829148632,0.448070104586659,0.83844717291533,3,1,1,130.840487522894
"443",0.131136810416356,0.323921527336352,0.324588321790798,0.83440261236392,3,1,1,62.85925617764
"444",0.393244540395681,0.887001091736602,0.344281392496778,0.949720974931261,3,1,1,176.200669532308
"445",0.675416886382736,0.314002115477342,0.851504155532457,0.228051408345345,3,1,1,50.0057482164949
"446",0.673892471251311,0.494478655030252,0.666254434511065,0.432156832220498,3,1,1,79.7687798375867
"447",0.0153074278042186,0.725711474147392,0.345236773687648,0.332098656332819,3,1,1,137.480331090473
