"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.451312225027941,0.294916836061748,0.374688723827712,0.459833872023737,2,1,1,49.9233709276535
"286",0.388548014491098,0.877848623440368,0.895335816022707,0.44784164535231,2,1,1,122.716195694859
"287",0.660843252167106,0.315757094338769,0.466489602045622,0.697875330112875,2,1,1,50.6298480112809
"288",0.847606666708598,0.47960717790178,0.208853108632611,0.525645137220854,2,1,1,81.4272828087975
"289",0.901890188287944,0.690876321587712,0.40349529761821,0.22476081277593,2,1,1,110.399280995401
"290",0.837156243320787,0.521555641344748,0.652230044127209,0.601264445367269,2,1,1,73.776770181485
"291",0.983047052188776,0.821343207843602,0.458699081626255,0.326252268316457,2,1,1,132.797196023423
"292",0.0456379212369211,0.10401780070737,0.0980352944415063,0.801544969843235,2,1,1,32.6525214354476
"293",0.479120781918755,0.0203180839587003,0.303616909506964,0.52081779011176,2,1,1,22.072430495429
"294",0.906072687985143,0.33093546519056,0.670648335615406,0.902064690798288,2,1,1,48.5269237838839
"295",0.407755279481644,0.095410411687335,0.496528676543385,0.946644196722191,2,1,1,26.6708763563952
"296",0.655555731803179,0.0820051426894497,0.0539119721436873,0.546921091238037,2,1,1,30.9641332701816
"297",0.588694134065881,0.838372982300352,0.826979385334998,0.0628673479135614,2,1,1,118.44651582041
"298",0.966632547118934,0.898792256540619,0.239639528298285,0.0137036594480742,2,1,1,162.929463449843
"299",0.926153797017178,0.275852429351071,0.257032978447387,0.383809364576591,2,1,1,50.0314220817175
"300",0.00606039967853576,0.765696109281853,0.413298450651346,0.537806072452804,2,1,1,124.250391514266
"301",0.463618392522912,0.0692837674822658,0.508224811505061,0.179111199679319,2,1,1,24.2594034033106
"302",0.163528854553588,0.807072344892658,0.880274505133275,0.818495176106226,2,1,1,111.134376114892
"303",0.41299373818445,0.24263951467583,0.463275717730867,0.746530873846496,2,1,1,42.0280514900886
"304",0.0259851781220641,0.517055475040106,0.849757930951891,0.634243249414722,2,1,1,68.0752763059366
"305",0.606648479573196,0.370312763525872,0.447032606072025,0.00590051681152545,2,1,1,58.0089492010008
"306",0.0588041283469647,0.188808269412257,0.00684177368297242,0.370017752039712,2,1,1,44.3593410238763
"307",0.188559054943034,0.785607408857904,0.986715150036616,0.111816968276398,2,1,1,103.534133904277
"308",0.114502272788668,0.171573458947241,0.694608594583115,0.595619259021478,2,1,1,31.4263854063125
"309",0.085702508285176,0.841473466184689,0.894089662691113,0.206653747789096,2,1,1,116.313357286807
"310",0.817849134794669,0.813421956549864,0.580001432584831,0.147844394200947,2,1,1,124.997253506334
"311",0.206164708454162,0.800481479754671,0.274023987425026,0.740368043601047,2,1,1,139.208365189302
"312",0.435498986698221,0.528039382225834,0.0811317364580464,0.386921844898025,2,1,1,95.108865479034
"313",0.491447568578878,0.201759023295017,0.261568892232608,0.49016814027098,2,1,1,40.8681227984019
"314",0.669057056334568,0.893570985163096,0.28286731375847,0.478867936151801,2,1,1,159.023779933637
"315",0.684965509476606,0.652411096752621,0.648835107886698,0.4956514386856,2,1,1,93.9306087218186
"316",0.325489536076784,0.22250334805809,0.316709768144647,0.865360251435777,2,1,1,42.2992908822364
"317",0.0692556653742213,0.977336020276416,0.836192343271105,0.406737713532057,2,1,1,143.89916931806
"318",0.268712769687409,0.165946343786782,0.126792873479426,0.170464974516071,2,1,1,39.1239315648791
"319",0.123282959179487,0.36101667580544,0.712126142061316,0.887480301838368,2,1,1,51.3026980508872
"320",0.175984151582234,0.697949512939667,0.309172730189748,0.821999983718852,2,1,1,116.417815305239
"321",0.57997163669439,0.660821605230449,0.666578426699853,0.318183438883862,2,1,1,94.6330524335131
"322",0.51711838088464,0.780703184817685,0.44436950405594,0.361324147203704,2,1,1,125.531656663726
"323",0.157894508305471,0.703015907835215,0.415946945981123,0.314150412619347,2,1,1,112.104833462673
"324",0.0125328455585986,0.647768800335471,0.887362319147214,0.463626377873588,2,1,1,85.4984277221324
"325",0.958688803976402,0.791066375416704,0.0905721378198359,0.0374190745607484,2,1,1,148.8073082215
"326",0.118609333815984,0.395585003298474,0.784182890534867,0.914934206729522,2,1,1,54.0654449535899
"327",0.702907160329632,0.993133451045724,0.297130633367924,0.555981776148546,2,1,1,181.345058954183
"328",0.27702154006809,0.873137868214399,0.378750973818824,0.680960311738309,2,1,1,148.308077748773
"329",0.913532996996073,0.143041555183008,0.192352142323507,0.761301634908887,2,1,1,35.4121713805345
"330",0.467849839668488,0.672651767529314,0.338595000810456,0.629269524920965,2,1,1,110.130701040331
"331",0.218542781163706,0.966896248866105,0.616479865488363,0.128500351522816,2,1,1,153.550896031704
"332",0.290725540335989,0.192049396756338,0.832479865343776,0.957812065979233,2,1,1,31.7534643634033
"333",0.809914613213623,0.379729474666528,0.858220828227932,0.234644358392106,2,1,1,50.7850836327571
"334",0.832204605423613,0.328140302193351,0.817264014974935,0.0409140998974908,2,1,1,45.6527302341348
"335",0.260091915765079,0.550789708744269,0.529297750480473,0.610871812320547,2,1,1,81.8333141266758
"336",0.948977108808467,0.075843965744134,0.87888773365994,0.0885045142052695,2,1,1,21.627079218665
"337",0.363535778330406,0.61675687291543,0.217197039490566,0.282206578039331,2,1,1,105.278607949973
"338",0.533367986786179,0.41689503838541,0.148079607925611,0.393195120911114,2,1,1,73.3567487746277
"339",0.473200898728101,0.497991706599714,0.869493759981124,0.705363697328139,2,1,1,65.1078209115245
"340",0.252796397086931,0.94590719836764,0.787798416469013,0.0034375314519275,2,1,1,140.011342934831
"341",0.887418463025242,0.757099052659469,0.406505181451794,0.780963111054152,2,1,1,122.983210551316
"342",0.295365916613955,0.366059020796092,0.729604280076455,0.960873428303748,2,1,1,51.5753636060309
"343",0.190316566965776,0.211519919342827,0.451121516386047,0.210514748552814,2,1,1,38.7557329798383
"344",0.544567108222982,0.643633514846442,0.276080561681883,0.0470751051569823,2,1,1,107.453383640071
"345",0.496889979901025,0.0160108403477352,0.990780522815185,0.0929612129449379,2,1,1,16.7205963353177
"346",0.781053195523564,0.425015976020368,0.586599432956427,0.772890860445332,2,1,1,62.0608084359856
"347",0.777324332994176,0.295977653427981,0.114575439527398,0.402256630228367,2,1,1,56.1963278400163
"348",0.971626430780161,0.00589260545442812,0.267917923443019,0.875282483972842,2,1,1,21.1976341916418
"349",0.750428524127928,0.308657700491603,0.13211785604828,0.158289936224464,2,1,1,57.4974810131815
"350",0.197719556750963,0.796081289595459,0.520056965837721,0.928431524356129,2,1,1,124.865549042972
"351",0.0184518173942342,0.513868956838269,0.229725052561844,0.568720131035661,2,1,1,86.3985491443803
"352",0.143608304888476,0.816666488654446,0.10471503606881,0.503069531754591,2,1,1,154.003935298483
"353",0.546109108069213,0.639938040004345,0.105786835406907,0.989337223543553,2,1,1,115.627615475359
"354",0.430950172065059,0.503529225290986,0.701202191347256,0.169936806521146,2,1,1,69.8613315284458
"355",0.827890025048982,0.937528345442843,0.771757064259145,0.554694397401763,2,1,1,139.495728400102
"356",0.637274387560319,0.535207500773249,0.797122478204547,0.515274804421933,2,1,1,71.8335693410403
"357",0.396482610475505,0.579139207144035,0.0188350699597504,0.838399811087875,2,1,1,108.081280377943
"358",0.729804732773919,0.85815631451318,0.931630926503567,0.399964521812508,2,1,1,117.762292232075
"359",0.370829181779409,0.598082136077574,0.242635412949603,0.6401903834322,2,1,1,100.731477013958
"360",0.873927553066751,0.657061841995455,0.824550283502322,0.428679382940754,2,1,1,88.8044230876235
"361",0.226788368539419,0.733530527837574,0.24527684452245,0.651636775237275,2,1,1,126.867648363512
"362",0.771622796816519,0.764138439154485,0.250369659311837,0.580803480689647,2,1,1,132.893948980396
"363",0.624177814619616,0.465659049508395,0.717737784542842,0.33588101237081,2,1,1,64.3298146097677
"364",0.105952084228629,0.430169716986129,0.136482445969013,0.304840079535497,2,1,1,75.8856320698052
"365",0.402217473102501,0.58664715717081,0.75441071826499,0.544408209432149,2,1,1,80.3580862007976
"366",0.569023824247997,0.122040575200226,0.346973926431965,0.702423458889825,2,1,1,30.9572511491576
"367",0.994666158598848,0.750800136962207,0.644575886896346,0.727088998104446,2,1,1,110.823189270328
"368",0.593661053361138,0.594662773582386,0.942930112736067,0.218765215738676,2,1,1,76.2884502680449
"369",0.794252533590188,0.729077700502239,0.045014123681467,0.481771747916937,2,1,1,138.174444420981
"370",0.020366936129285,0.906777707894798,0.7907015453442,0.0265207004663534,2,1,1,132.459214649084
"371",0.232031677251216,0.451565514205722,0.900513261129381,0.072964799698675,2,1,1,58.5141710974484
"372",0.796777643606765,0.98720798495342,0.000322435434209183,0.592641320641851,2,1,1,206.459656291607
"373",0.562086117438739,0.961501886511687,0.850887741623446,0.419582345084054,2,1,1,140.129051150694
"374",0.574769554771483,0.736833320700098,0.92396785245277,0.181544019300491,2,1,1,97.9283648635092
"375",0.238452918620314,0.150490065807244,0.0618961568723898,0.235913457238348,2,1,1,38.5079566691557
"376",0.0636319482640829,0.339569705633912,0.481889235253911,0.10817621864262,2,1,1,53.2490526912932
"377",0.892973931996385,0.0495396302815061,0.0273366682673804,0.124875785427867,2,1,1,27.9612509264257
"378",0.4231409469957,0.0905837303982116,0.434906807754887,0.571748706622748,2,1,1,26.8993494874535
"379",0.345570483419579,0.145557326042326,0.805079222435597,0.753300578421913,2,1,1,27.9007891150118
"380",0.580044418296311,0.631587512579281,0.195494088117266,0.0577901835727971,2,1,1,109.058690200778
"381",0.0394267957017291,0.00306709453463554,0.768168055504793,0.736441839593463,2,1,1,17.1749880957923
"382",0.41997210436617,0.403005850922782,0.547871225266717,0.952007644046098,2,1,1,60.0544386056581
"383",0.378080379159655,0.207422561096027,0.157380191810662,0.30577551317052,2,1,1,43.5228552502335
"384",0.149482095220592,0.247157267741859,0.953467923476128,0.908938755958807,2,1,1,35.4912264371818
"385",0.22416173643549,0.706409428504994,0.0580713716847822,0.968906570853433,2,1,1,132.445987049164
"386",0.0831551121198572,0.487851266458165,0.292879034068901,0.658310331733664,2,1,1,79.7902658748178
"387",0.151911501351278,0.383423270919593,0.707843101696344,0.805076505551115,2,1,1,54.085185115264
"388",0.646848267051391,0.345824034336256,0.473084444670239,0.88218401046237,2,1,1,54.2882358149011
"389",0.743380096916808,0.854268438862637,0.332154176856857,0.842798112798482,2,1,1,147.200217345123
"390",0.629552585663041,0.341325651416555,0.968524514144519,0.890031334573869,2,1,1,44.7609389207081
"391",0.0970918055681977,0.778807171047665,0.999394506172976,0.150841360954801,2,1,1,102.028973595078
"392",0.51219791083131,0.391199776413851,0.477388697426068,0.243741461101454,2,1,1,60.1065370142445
"393",0.341085426962236,0.125425552857341,0.189494957150891,0.615535708860261,2,1,1,33.5411469500525
"394",0.503769729339983,0.281656633848324,0.067830821457319,0.674450727228541,2,1,1,55.4365913962368
"395",0.631022098247195,0.30472304660012,0.0248641861684155,0.637920430513332,2,1,1,59.9922657517667
"396",0.0419989271042868,0.238484250466572,0.355692134826677,0.530083093184512,2,1,1,43.4471188126749
"397",0.528845094849821,0.888980273286579,0.311004467926687,0.439164764684392,2,1,1,156.049389090044
"398",0.844520524212858,0.687395384261617,0.636324717776151,0.832921769686509,2,1,1,100.231722373156
"399",0.16610895195161,0.532932289374294,0.383147197646322,0.767717216677265,2,1,1,83.9374745316565
"400",0.183785583379213,0.438062991108745,0.0338278078637086,0.916211068315897,2,1,1,81.1360176500785
"401",0.108082872928353,0.0310987442324404,0.0954383212549146,0.382943247403018,3,1,1,28.9929968703118
"402",0.461608933485113,0.41748125453596,0.733125645706896,0.853487176927738,3,1,1,66.2914004073372
"403",0.689634311733535,0.12775686189183,0.744419877132168,0.377212365068262,3,1,1,30.926315671404
"404",0.371715179004241,0.795153768812306,0.184331761102658,0.0764315248280764,3,1,1,164.478217020088
"405",0.839185114243301,0.229404731934192,0.139699080440914,0.982309995576506,3,1,1,53.5390691050867
"406",0.867274103232194,0.256602455622051,0.130138348450419,0.651408731775591,3,1,1,57.8434573890289
"407",0.944391679069959,0.414183704764582,0.957199306156253,0.701129865988623,3,1,1,60.8296266339447
"408",0.0113483200990595,0.467691684538731,0.448664307111176,0.887709642959526,3,1,1,82.2821535695207
"409",0.350192991107469,0.237901867993642,0.931458325062413,0.933519772886066,3,1,1,40.0074718561588
"410",0.542647289809538,0.156721777117345,0.170414440522436,0.360987958685728,3,1,1,42.7785601724094
"411",0.399320075402502,0.533645157804713,0.927090427211951,0.574574466908816,3,1,1,78.5171137538459
"412",0.485748573720921,0.496681401970563,0.717954491404816,0.443243029621663,3,1,1,78.6029183338482
"413",0.163084232457913,0.0624177027319092,0.216747965426184,0.34562122763833,3,1,1,30.7314500126355
"414",0.247603141797008,0.813001696828287,0.232923825904727,0.123642580002779,3,1,1,165.399840563743
"415",0.799568483594339,0.272021865884308,0.03142528184806,0.0118841414933559,3,1,1,63.0785459264427
"416",0.681342494287528,0.824771682377905,0.584653626985382,0.125994774578139,3,1,1,145.580572657099
"417",0.862099811630324,0.282764324578457,0.119526993968757,0.698057853403734,3,1,1,62.2180252322522
"418",0.709616771815345,0.398174402228324,0.887266153078526,0.0497132603498176,3,1,1,60.0867634141743
"419",0.492808153049555,0.909996317023179,0.585351851845626,0.807108475861605,3,1,1,165.111671803695
"420",0.503824594009202,0.835182138837408,0.444557228899794,0.317616242713993,3,1,1,156.408202574847
"421",0.310259044581326,0.516205199208343,0.788621171704726,0.68215264367871,3,1,1,79.6659986316501
"422",0.804277208067942,0.742853249518666,0.467296206037281,0.251837402847596,3,1,1,134.341614941514
"423",0.467267879842548,0.16379030372249,0.506489365098532,0.821019499914255,3,1,1,37.8631968577776
"424",0.0965836535335984,0.955648385579698,0.76539384097443,0.0669680222996976,3,1,1,164.125338386713
"425",0.136027306754841,0.72736404565745,0.561841361596016,0.259631099159596,3,1,1,126.217511881662
"426",0.406736596551491,0.768197564367438,0.472670420971699,0.300778024987085,3,1,1,139.571075318242
"427",0.979223569408059,0.763120560024399,0.339929310556035,0.89142391806352,3,1,1,146.485296843178
"428",0.305315785701387,0.973273860721383,0.107261973285349,0.673304115172941,3,1,1,220.768056917178
"429",0.849345875054132,0.661363206458045,0.646017995470902,0.943726637458894,3,1,1,109.612988294793
"430",0.439487179671414,0.367310316311195,0.983947949246503,0.030708767187316,3,1,1,54.2240586453433
"431",0.833875416311203,0.586621462103212,0.0195499368035234,0.566438911885489,3,1,1,125.588043082634
"432",0.97057731000823,0.215666159290122,0.852296417498728,0.141911285788519,3,1,1,38.6550000421372
"433",0.455342209757073,0.756305650292197,0.865874969372526,0.645857443289133,3,1,1,118.35101859692
"434",0.991376915408764,0.0760329519957304,0.510672942739911,0.987648890671553,3,1,1,28.4748067615492
"435",0.57982092452934,0.306487349192612,0.351146085597575,0.386071288604289,3,1,1,59.524695113242
"436",0.057609289586544,0.201678700408665,0.738777440991253,0.599053913000971,3,1,1,38.7147255455561
"437",0.668691518078558,0.94801833090256,0.661937342328019,0.615724394490244,3,1,1,169.036064412553
"438",0.52076796961017,0.0986789874604437,0.0638348579104058,0.0801175225898623,3,1,1,37.38220304183
"439",0.129367953359615,0.0284159687743522,0.696484615344089,0.902363657011883,3,1,1,22.3134775179289
"440",0.91313709143782,0.583496005013585,0.349384519304149,0.277721614403417,3,1,1,107.327182408231
"441",0.239104340646882,0.940116016995162,0.967882313507143,0.474622145023895,3,1,1,149.986700858019
"442",0.294798420282314,0.263847008192679,0.435968911544187,0.206213250845904,3,1,1,51.5390659195811
"443",0.212176324224565,0.979594735353021,0.860461762405466,0.11555407640175,3,1,1,163.977873382424
"444",0.615946129278745,0.446580443634884,0.292031158354366,0.975753595799906,3,1,1,84.1144826100926
"445",0.0825840093870647,0.862830744059756,0.392522559852805,0.263600015296834,3,1,1,166.408233812205
"446",0.557900455880444,0.881382953596767,0.753675547474995,0.149490198185667,3,1,1,148.575738148408
"447",0.41379198765615,0.502855285417754,0.83015035069664,0.792391125811264,3,1,1,76.4640076786934
