"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1511",0.762225085224491,0.228336307499558,0.353334408762166,0.672791493935511,2,3,1,42.2576272429165
"1512",0.497876134467078,0.735441267741844,0.762766980645247,0.0281127656798344,2,3,1,102.847674734057
"1513",0.214587404869962,0.0176761919760611,0.659724664551904,0.752998327768873,2,3,1,18.9173892205303
"1514",0.0735846284474246,0.41519885143498,0.446231478876434,0.290781425187597,2,3,1,64.0370405876142
"1515",0.528046517933253,0.250523012374761,0.94478295079316,0.464078581040958,2,3,1,35.863626059956
"1516",0.486815746087814,0.72100967880222,0.0115255035541486,0.512662530180533,2,3,1,138.028248204568
"1517",0.395439062874066,0.219113813638687,0.715001018808689,0.368788800652837,2,3,1,35.7057247979166
"1518",0.091438586799195,0.175178842984606,0.392339902417734,0.911798840828706,2,3,1,35.7460167369063
"1519",0.0877944475226104,0.259887973176083,0.512133263214491,0.4536763234518,2,3,1,43.0728073287337
"1520",0.0248574734013528,0.272411773036001,0.923882694410859,0.0236335165367927,2,3,1,38.2133607606878
"1521",0.643138225687435,0.0419695513194893,0.0808478887123056,0.17157399982214,2,3,1,26.4716352279751
"1522",0.269121859668521,0.113904938873602,0.780073627945967,0.648839080327889,2,3,1,25.440129434596
"1523",0.147592118845787,0.638330120116007,0.0745285483286716,0.501435098184738,2,3,1,116.483264939215
"1524",0.935086886310019,0.884642329153139,0.649914651537547,0.833700243325438,2,3,1,134.973859396846
"1525",0.835799654136645,0.13560049185995,0.996565873317886,0.0790292453160509,2,3,1,25.2815138995667
"1526",0.572424319551792,0.394636628214503,0.491821532603353,0.727001021662727,2,3,1,60.1555328971849
"1527",0.275229233698919,0.0724822664901149,0.0578927960898727,0.211390566382324,2,3,1,29.8592087123138
"1528",0.283789118267596,0.700051466184668,0.495428559934953,0.55733941120794,2,3,1,107.715180959448
"1529",0.989933052035049,0.641373168384889,0.379487939855317,0.531839907476679,2,3,1,102.211124387404
"1530",0.56359115054016,0.360169806106715,0.160726835825481,0.968211505328072,2,3,1,64.1427233249275
"1531",0.167776103186188,0.657618118001847,0.504616428633453,0.538325765893096,2,3,1,99.9069367489845
"1532",0.419654866085621,0.987837863316527,0.67988401454757,0.792746543366229,2,3,1,153.91483853176
"1533",0.785643386098091,0.939138376285555,0.766612594053149,0.253754309421638,2,3,1,139.189712278429
"1534",0.288632591844071,0.728229186953977,0.543307017460465,0.721784506221302,2,3,1,110.757357451708
"1535",0.77847016751999,0.140386972983833,0.972497139044572,0.897077018065611,2,3,1,25.8948672397954
"1536",0.853631279993569,0.846286132825771,0.214253539644415,0.598791862003272,2,3,1,152.380286417644
"1537",0.548805622102227,0.893014676410239,0.978144853273407,0.945508442305727,2,3,1,121.689490652109
"1538",0.724605324398726,0.513233990335139,0.132288300405489,0.274467191181611,2,3,1,89.8612012168581
"1539",0.38216718860087,0.973456021480961,0.990727915450698,0.351774430893129,2,3,1,135.110298440973
"1540",0.20612250053091,0.0216462160774972,0.452541267378256,0.845815756797092,2,3,1,20.8300945230267
"1541",0.301440834624227,0.552412898491602,0.739289962331532,0.154701275733532,2,3,1,75.510112508181
"1542",0.651862529497594,0.733494239979191,0.281476381908869,0.31879905527574,2,3,1,124.18137195795
"1543",0.243380104366224,0.405040552205173,0.260562642659061,0.310802007117309,2,3,1,67.7514960249917
"1544",0.9035051808157,0.149413302888861,0.302871943749487,0.615730357663706,2,3,1,34.3462058807928
"1545",0.493380227341549,0.850282660846133,0.552275035335915,0.280368750870693,2,3,1,132.906737300134
"1546",0.629316424633144,0.260321556758136,0.362099364114692,0.760673618197907,2,3,1,45.8756090267765
"1547",0.568672395775793,0.840947085290682,0.101094655802008,0.325510355569422,2,3,1,158.956442318793
"1548",0.691699335039593,0.581250021264423,0.421441788938828,0.300631557996385,2,3,1,90.1233932530051
"1549",0.349034038140671,0.92537392057362,0.0989387931721285,0.419233984965831,2,3,1,179.657909578054
"1550",0.589941418508533,0.173639042285504,0.347077301373938,0.0838019447308034,2,3,1,36.2198870136389
"1551",0.981537083564326,0.0999060215172358,0.381105080367997,0.803893110693898,2,3,1,28.3621881664061
"1552",0.136016194899566,0.505423479356105,0.791545314389514,0.359269817497116,2,3,1,67.7240701304193
"1553",0.919619910278125,0.762639405374648,0.322128909419989,0.488810272023547,2,3,1,127.932814129362
"1554",0.579660439443542,0.380280897889752,0.78800138616818,0.100438684858382,2,3,1,51.9987941151218
"1555",0.603149900221033,0.668527619020315,0.96160637647612,0.168268886639271,2,3,1,86.0367979107644
"1556",0.681383576790104,0.412648895569146,0.0483845353149809,0.0160558453132398,2,3,1,75.873889130773
"1557",0.830183298636693,0.934785629855469,0.610987314545782,0.475602749774698,2,3,1,146.733204221313
"1558",0.811746983135818,0.537906991454074,0.574410160976695,0.580497197050136,2,3,1,78.2545822140179
"1559",0.75513242422021,0.868305605336791,0.31334245211794,0.843944432394346,2,3,1,150.854614754562
"1560",0.181167256369954,0.335456394602079,0.505637162773637,0.382638392032823,2,3,1,52.1589791490562
"1561",0.877815292839659,0.291005115290172,0.419733711866429,0.223484821398742,2,3,1,48.4093405886204
"1562",0.823710176948225,0.233552429542178,0.332846260180231,0.227282686686376,2,3,1,43.2015448012252
"1563",0.637453459138051,0.625003744265996,0.688120139357634,0.745502392873168,2,3,1,88.0396507983717
"1564",0.299011214066995,0.000191840515471995,0.325004184267018,0.816923825535923,2,3,1,20.2028253500725
"1565",0.311117079724791,0.389850329717156,0.945231360902544,0.685113361978438,2,3,1,50.3782614067041
"1566",0.153945883292472,0.303451214663219,0.237857424670365,0.299695569023024,2,3,1,53.9912369340209
"1567",0.872981941081816,0.753900649349671,0.75225446625147,0.00272946093347855,2,3,1,106.292777480413
"1568",0.201094278488308,0.589652800366748,0.846752752751345,0.964531895526452,2,3,1,78.0736048459445
"1569",0.0668399574421346,0.28558186592767,0.890985750032123,0.0859822050656658,2,3,1,39.9782885175446
"1570",0.0507044148386922,0.366919646146707,0.0222515845100861,0.683806404789211,2,3,1,69.5542202353538
"1571",0.405819017100148,0.572192406556569,0.518203135451768,0.742624573095236,2,3,1,85.3750644694167
"1572",0.464622085756855,0.50430239964393,0.151713587810518,0.909460336845368,2,3,1,87.6862338487866
"1573",0.141416153219761,0.899713429945987,0.66996133469278,0.920375211879145,2,3,1,136.92101667256
"1574",0.293549768609228,0.122680153141264,0.83301621206454,0.161311989491805,2,3,1,25.6676402465051
"1575",0.754799868090777,0.489675407854375,0.580902178307297,0.42441971356282,2,3,1,70.9723280875535
"1576",0.189076580215478,0.185796606268268,0.425099149125163,0.932228833400877,2,3,1,36.3804545317742
"1577",0.109007690469734,0.20449673836818,0.952049311643932,0.560710863057757,2,3,1,31.5354021723139
"1578",0.963391105904011,0.153020337551134,0.775998829496093,0.0916479216469452,2,3,1,28.797972009066
"1579",0.125329448770499,0.67656431475305,0.682065699234372,0.709560585797299,2,3,1,96.4546340180395
"1580",0.616887204771629,0.0599389821360819,0.885921833433676,0.360033600969473,2,3,1,20.3892700741842
"1581",0.792209302464034,0.534607584278565,0.48094501183019,0.678952143108472,2,3,1,80.6966642740578
"1582",0.0289600848814007,0.829829411879182,0.338025138361845,0.245242143222131,2,3,1,140.599564490401
"1583",0.454206331965979,0.542615296760341,0.0342795491323341,0.399935672826832,2,3,1,99.7179214832089
"1584",0.714560960546369,0.545617903009988,0.532406489561545,0.133226296388311,2,3,1,80.5829058924016
"1585",0.134974284840282,0.42581186766969,0.242159320076462,0.632450156772975,2,3,1,71.5288532054887
"1586",0.0552396380715072,0.878120643129805,0.00277961227460764,0.550855543061625,2,3,1,176.210316308924
"1587",0.413056924738921,0.157655203266768,0.917706259790575,0.64150915168575,2,3,1,27.8138843719099
"1588",0.236976425560424,0.377298794027884,0.206754840444773,0.129212288504932,2,3,1,65.1804882038112
"1589",0.676290196594782,0.496338503470179,0.709399667422986,0.219589387910673,2,3,1,68.4831192607978
"1590",0.386066986996448,0.482128879926167,0.431017157470342,0.623188014833722,2,3,1,74.2292194191932
"1591",0.15851241088938,0.595812752688071,0.641792922036257,0.8884980848548,2,3,1,85.0388217573451
"1592",0.867075959891081,0.464220856470056,0.898565218208823,0.917778799105436,2,3,1,60.0929703979389
"1593",0.695681091874139,0.34118362135021,0.184443725193851,0.902009588861838,2,3,1,60.6811669264552
"1594",0.746474260893883,0.0693942366668489,0.635840567189734,0.482992439212976,2,3,1,23.0822819092285
"1595",0.117168941268465,0.83189613068942,0.804904726353707,0.037095541638555,2,3,1,117.590850238716
"1596",0.829679169157753,0.282982317210408,0.652374726454727,0.411649844971253,2,3,1,43.3088345891894
"1597",0.250804793033749,0.326851325451862,0.277170736063272,0.655567234598566,2,3,1,56.2335384160096
"1598",0.554086611962412,0.967461198698729,0.0866461200639606,0.285653973484877,2,3,1,191.161336999586
"1599",0.270591915801633,0.592509413531516,0.0920585844037123,0.972839792299783,2,3,1,106.634291722526
"1600",0.74218121512793,0.469273417212535,0.865421947912546,0.335144137291936,2,3,1,61.3430894091124
"1601",0.55954841598752,0.384589388694148,0.159034472279018,0.652084191563772,3,3,1,77.8089252557574
"1602",0.845990131761646,0.656877212170512,0.163035626147175,0.438271370520815,3,3,1,132.327339466107
"1603",0.545461758503225,0.605610050774412,0.267891901230905,0.475351979926927,3,3,1,115.407221808433
"1604",0.560664982100716,0.994257339964388,0.470941949615953,0.732441382085672,3,3,1,192.918961842949
"1605",0.858516093612416,0.0407484444533475,0.536428321531275,0.596529092463898,3,3,1,24.8205618113212
"1606",0.402374452910153,0.45619104672689,0.578863134132698,0.735969195739599,3,3,1,76.1372437336816
"1607",0.834980820271885,0.481237974783871,0.675268047159771,0.00442396298167296,3,3,1,77.0936214103059
"1608",0.398489323541289,0.867641538300086,0.238794245112222,0.224212888935581,3,3,1,177.904539429491
"1609",0.538419762499398,0.405073390640318,0.386000719153089,0.0689673829800449,3,3,1,73.5846317024945
"1610",0.649091267460026,0.477188776797848,0.0131346561235841,0.471460614035605,3,3,1,101.640479029034
"1611",0.779259836794808,0.356999026946723,0.616806627326878,0.447819490049733,3,3,1,60.2883112458168
"1612",0.218864260636037,0.54809425143525,0.0224552348384168,0.048189583014464,3,3,1,116.007694337528
"1613",0.158486858077813,0.305504455422051,0.523593627349474,0.848718482619152,3,3,1,55.2822763740228
"1614",0.825304196361685,0.363616664917208,0.635138743744465,0.0955506070784759,3,3,1,60.7322867075269
"1615",0.773684075697092,0.593755572104128,0.932370398426428,0.148961578710005,3,3,1,87.3875907965613
"1616",0.489686503040139,0.57564481762005,0.745314050755696,0.205679855699418,3,3,1,90.2806977752687
"1617",0.16174514335813,0.223703092328506,0.893820137757575,0.0382112244830932,3,3,1,38.8960441238629
"1618",0.49998313955497,0.417779580501374,0.39943631767761,0.97575393959647,3,3,1,75.4235280051248
"1619",0.738971482093912,0.667414218510967,0.602360060908832,0.1644036944455,3,3,1,111.985941005617
"1620",0.261465978001943,0.461951446150197,0.775463267811574,0.707531589502469,3,3,1,71.6121826019989
"1621",0.286141878926428,0.247010247898288,0.923639609396923,0.995635428938549,3,3,1,41.0739824622421
"1622",0.129952063399833,0.998517914821859,0.517977625706699,0.911390703852521,3,3,1,190.577914475591
"1623",0.519203631310957,0.513632871173322,0.283502278132364,0.747652217166033,3,3,1,96.5273308111788
"1624",0.493615455055842,0.0375312993652187,0.864343454474583,0.646781993390759,3,3,1,21.7230528207486
"1625",0.553418778752675,0.448317358972272,0.197595525729703,0.282998060419923,3,3,1,87.7019721634649
"1626",0.705109940990806,0.118903202608926,0.179861096133245,0.933246302867774,3,3,1,37.8170333358674
"1627",0.308136430034647,0.265354985169834,0.574984554740367,0.168439026579726,3,3,1,48.8674197833846
"1628",0.171856882824795,0.33945626481669,0.0154314710223116,0.0177831030078232,3,3,1,74.9105913927254
"1629",0.661973698791116,0.574172927245963,0.878280244577909,0.365344670040067,3,3,1,85.956275619755
"1630",0.866072334276978,0.0648860306234565,0.548864784121979,0.944117392384214,3,3,1,26.9574136106629
"1631",0.926829026419437,0.503785807307577,0.407058672528947,0.228234359850176,3,3,1,89.6796818597568
"1632",0.888906381163979,0.635533390521305,0.122428255856503,0.218922778067645,3,3,1,129.785444341458
"1633",0.37006979717873,0.961885477775941,0.782045861292863,0.0520190497348085,3,3,1,163.492365996586
"1634",0.653792530860519,0.967674719248898,0.685319669628516,0.58567849775427,3,3,1,171.321524403583
"1635",0.583467558965785,0.184122034972534,0.510309644866502,0.819301611765986,3,3,1,40.1161367671706
"1636",0.405840034883004,0.440100164285395,0.0468916418449953,0.0860902964463457,3,3,1,92.4124287676715
"1637",0.824268884551711,0.745837619251106,0.757043858481338,0.428226248861756,3,3,1,120.485507859016
"1638",0.0492201407218818,0.054721251106821,0.740428852719488,0.988567207171582,3,3,1,24.1826391582754
"1639",0.0755291190976277,0.232506791691994,0.820833969609812,0.577003892024513,3,3,1,40.9152944578887
"1640",0.595883748378838,0.654632539199665,0.984766959398985,0.778564067768166,3,3,1,95.8382448931272
"1641",0.688810600764118,0.631854943303624,0.102790640809108,0.412207096517086,3,3,1,130.291441804304
"1642",0.178340919801267,0.41319946630043,0.32223318358534,0.718074478432536,3,3,1,77.1109399528095
"1643",0.36762251502485,0.822109344566707,0.0592198723414913,0.905328120995546,3,3,1,181.456586672792
"1644",0.2323144774104,0.985079532816308,0.716576638021506,0.398540350781986,3,3,1,173.177000654805
"1645",0.327342132650083,0.354443904298823,0.312663725250168,0.640160483450163,3,3,1,67.8088987282915
"1646",0.950554308970459,0.150708673308836,0.525102031626739,0.155010941618821,3,3,1,36.0545700651075
"1647",0.0657193604437634,0.889943213639781,0.225907725844299,0.617856217224617,3,3,1,185.249184655752
"1648",0.0184025995130651,0.777422884042608,0.565450680272188,0.232292691590264,3,3,1,135.847508855435
"1649",0.835018713260069,0.903281129974639,0.868930002737325,0.278176451971522,3,3,1,146.541833468299
"1650",0.470158569820924,0.114274663480464,0.936895644095494,0.81143806531094,3,3,1,27.662360608493
"1651",0.875002357409103,0.048982381359674,0.355883736070245,0.826585771144601,3,3,1,27.5434240266686
"1652",0.41989480816992,0.641259012797382,0.714122776858276,0.460204733789433,3,3,1,102.826138019569
"1653",0.100534840590553,0.691046992066549,0.977017650000052,0.672059748155298,3,3,1,102.181596066258
"1654",0.0712326282891445,0.707016423657769,0.0395938506606035,0.962983754648594,3,3,1,152.923990265171
"1655",0.792886290384922,0.536995655188803,0.792301690679742,0.639921904122457,3,3,1,82.6591462725496
"1656",0.991689368973021,0.863016707858769,0.657176043131622,0.200585607164539,3,3,1,149.156647600986
"1657",0.668488955083303,0.298899317240575,0.46994210792589,0.534082943010144,3,3,1,55.5314170498861
"1658",0.333672338636825,0.649734281640267,0.585016244396102,0.686407099432545,3,3,1,109.614258944606
"1659",0.323055624051485,0.544121972590219,0.118880100682145,0.774716558190994,3,3,1,110.309334561998
"1660",0.225025437477743,0.13776413452113,0.702700349549996,0.92362728715525,3,3,1,32.3972187692113
"1661",0.910928627745016,0.601180339758284,0.402793912322959,0.305786075977376,3,3,1,108.024915780909
"1662",0.145697151742643,0.852634604664054,0.61012120980653,0.415322610024596,3,3,1,149.747775745431
"1663",0.712210899760248,0.227990822975989,0.304782252904261,0.96791957919253,3,3,1,49.462020332322
"1664",0.817078651904594,0.595853391686687,0.221043583543506,0.310780002981192,3,3,1,115.67953600186
"1665",0.201706623337232,0.772405690799933,0.646908942110604,0.247453499626135,3,3,1,130.694483739157
"1666",0.199515765896067,0.317135319497902,0.66251450807089,0.0228116238524672,3,3,1,53.8265060528752
"1667",0.571923916175729,0.846882323911414,0.430727642629063,0.835578013462946,3,3,1,159.663947239127
"1668",0.861786264867987,0.55723986496334,0.952475709093269,0.53829079197254,3,3,1,81.2423873289407
"1669",0.731772028828273,0.732633976900252,0.25518177162041,0.39265743414755,3,3,1,143.952952100155
"1670",0.315514010826591,0.252895688896533,0.88003613351495,0.515276240707608,3,3,1,42.3290980308792
"1671",0.935127929700538,0.712289560150821,0.12944539510645,0.823653513189638,3,3,1,147.720645334558
"1672",0.376246252298588,0.0290333361993544,0.295286880016793,0.293737145272316,3,3,1,26.2419981949851
"1673",0.963236816732679,0.879048051715363,0.831748117862735,0.567998092345661,3,3,1,143.638769332465
