"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4405",0.779994792022044,0.166895851404406,0.769030611665221,0.145972721369471,2,2,3,36.7855598405305
"4406",0.615588123870548,0.281089150576154,0.277636776700383,0.937267773654312,2,2,3,61.3419066455846
"4407",0.766309500550851,0.258762364726281,0.605910209347494,0.305484979622997,2,2,3,50.5646759301742
"4408",0.277415782104945,0.401327017446747,0.337815489817876,0.274966163946083,2,2,3,79.3573506204439
"4409",0.466237183234189,0.966070542050293,0.63098923603422,0.524307006354211,2,2,3,185.524475702905
"4410",0.658067152138101,0.312826293879189,0.0445357253577095,0.904261774366023,2,2,3,73.9486618161361
"4411",0.5761253292521,0.0400703762378544,0.713862921166001,0.477763224537484,2,2,3,24.6501288153874
"4412",0.38098523830995,0.733200081456453,0.212943182655144,0.809757432999322,2,2,3,156.549760794055
"4413",0.222411338159582,0.286980309931096,0.671833397267619,0.0227946086286101,2,2,3,52.9951421376745
"4414",0.502665394822834,0.0314507934101857,0.707227514884435,0.983855827111984,2,2,3,23.9384350979761
"4415",0.608225028340239,0.606165766492486,0.563273276110413,0.720358967863722,2,2,3,108.988917979774
"4416",0.56989848496858,0.086996486664284,0.299329629044514,0.920020743835485,2,2,3,34.3641259071319
"4417",0.843657276264858,0.0647378825454507,0.19838297589682,0.265247268056264,2,2,3,33.2427150255506
"4418",0.142596551616443,0.31702325811726,0.0804288230231032,0.927610089891823,2,2,3,73.4304719693443
"4419",0.1719867368415,0.742018127612537,0.922338222268736,0.854141209603986,2,2,3,120.502657452544
"4420",0.371663542523747,0.451551677922253,0.87261683557299,0.250745138583006,2,2,3,72.0166557526477
"4421",0.190998948478373,0.128425475177355,0.144796703687171,0.609343807909172,2,2,3,42.1896321935344
"4422",0.376629517371766,0.621473675860325,0.363471816778183,0.708169826603262,2,2,3,121.405448503909
"4423",0.976883610218065,0.142678815567633,0.306300022797659,0.203955881154398,2,2,3,41.0075587208079
"4424",0.881379323592409,0.14929702262627,0.942779829638312,0.974932770853629,2,2,3,32.8568501251054
"4425",0.414838088712422,0.839245658442378,0.687683243064675,0.80413258729619,2,2,3,152.061273466527
"4426",0.748870657715015,0.381587745310972,0.244766882724362,0.968153082461795,2,2,3,79.2196155687246
"4427",0.786160860189702,0.33555225054035,0.66541225916706,0.5162605711387,2,2,3,59.9412592235914
"4428",0.476246704936493,0.570029573886422,0.00460210470133461,0.376721253211144,2,2,3,130.032798207965
"4429",0.127427771649091,0.687043406921439,0.515954967921134,0.122861855539959,2,2,3,127.31804920791
"4430",0.0714764571655542,0.132148309508339,0.775704548419453,0.596615413733525,2,2,3,33.0062619929718
"4431",0.966522576133721,0.496306547753047,0.194043829742586,0.486817493104609,2,2,3,103.237797327809
"4432",0.102306930255145,0.0586969676881563,0.573161333416356,0.331048658596119,2,2,3,27.8111171544055
"4433",0.0672025464917533,0.099326775604859,0.846074844846735,0.440020868681604,2,2,3,28.9364393998772
"4434",0.80964972046786,0.245494119210634,0.826567259455332,0.812129830359481,2,2,3,45.0583400190186
"4435",0.0012407078302931,0.955031748843612,0.113718259048183,0.751325513774063,2,2,3,227.241121692851
"4436",0.854806124696042,0.18389629679732,0.26056974093779,0.500298365473282,2,2,3,47.3837008201539
"4437",0.958582693447825,0.114951578004984,0.20359201262705,0.127102230631281,2,2,3,39.2931626099917
"4438",0.176954621406039,0.974743413694669,0.384522079428425,0.390405121396761,2,2,3,206.628196585869
"4439",0.239001412591897,0.797576420054538,0.547015789649449,0.614856547906529,2,2,3,150.509866550357
"4440",0.904662850786699,0.891184802480275,0.792273831255734,0.0892252272414044,2,2,3,157.15112148558
"4441",0.288797318921424,0.325277433692245,0.772394231286598,0.0387288703816012,2,2,3,56.1530210689374
"4442",0.585828772194218,0.375966862901114,0.101483855675906,0.257030925776344,2,2,3,83.3508378421379
"4443",0.762391646179603,0.187382549657486,0.746018603439443,0.843153690188192,2,2,3,39.4444219685624
"4444",0.167686959756538,0.0254865509143565,0.59538584232796,0.162571867859224,2,2,3,24.3928603087386
"4445",0.534596751974896,0.868166385372169,0.96546236021095,0.775294496478746,2,2,3,143.88355218924
"4446",0.388564639483811,0.271947786076926,0.128509607566521,0.873321644250536,2,2,3,64.0959068386449
"4447",0.665023687687935,0.97799581143423,0.341251687727636,0.230665319586406,2,2,3,210.973491884801
"4448",0.732891813574824,0.859643184855813,0.490584993554512,0.192981106149964,2,2,3,168.30465888294
"4449",0.795397025728598,0.738475227744784,0.811770613164408,0.484646042640088,2,2,3,124.321335255692
"4450",0.0324642068997491,0.250857408391312,0.0731930383108556,0.0309000782726798,2,2,3,62.1200978009858
"4451",0.80229996900307,0.0659075924591161,0.947183953145286,0.38465113010956,2,2,3,24.9195832517406
"4452",0.324091862030327,0.716438260289142,0.720385757803451,0.875137669935357,2,2,3,124.154128276674
"4453",0.942140913320472,0.515883548044367,0.726858791505219,0.689885053117759,2,2,3,86.5113022675142
"4454",0.611451412623283,0.406093487576582,0.0347424720530398,0.759282336465549,2,2,3,92.2148849374176
"4455",0.187961572532076,0.848857057094574,0.57863280739286,0.354208122155396,2,2,3,160.297389301098
"4456",0.434017561216606,0.415618527117185,0.505455625271425,0.34954450649675,2,2,3,76.4533089676787
"4457",0.998411650819471,0.291073664285941,0.678853844979312,0.0432080161897466,2,2,3,53.4100330073372
"4458",0.461572607149137,0.236891715861857,0.928023506090976,0.0258895519049838,2,2,3,42.4395973275516
"4459",0.781678274506703,0.175800532795256,0.486449032900855,0.730866347585106,2,2,3,42.0944011243062
"4460",0.207981124756625,0.949884874580894,0.844489926008973,0.173993131114403,2,2,3,167.565768430063
"4461",0.345307914325967,0.703781591251027,0.882891362719238,0.865379432768095,2,2,3,114.783293037506
"4462",0.30776148007717,0.761720373190474,0.715192541093566,0.400494240352418,2,2,3,133.482293366615
"4463",0.364583964576013,0.534662551718066,0.602100765312789,0.425876967699733,2,2,3,93.9171645730882
"4464",0.249077672217973,0.424085720267612,0.0299470217700582,0.285873311336618,2,2,3,95.9518213996245
"4465",0.391276552102063,0.463454774712445,0.330283661365975,0.781579213708174,2,2,3,91.0507106259719
"4466",0.290193323126296,0.205019470547559,0.522883119174512,0.826411344814114,2,2,3,45.1493537683674
"4467",0.255949116492411,0.10726839076844,0.62554968998651,0.0105396274349187,2,2,3,32.1704492361886
"4468",0.527397653383669,0.214340451166499,0.700521080936305,0.692933642960852,2,2,3,43.2993283988278
"4469",0.827906229908112,0.413250044060405,0.0509367118380032,0.716479263976216,2,2,3,92.9231896693374
"4470",0.0185982800577767,0.813783327633282,0.117380518184509,0.0676169051555917,2,2,3,184.332277721553
"4471",0.417960478437599,0.803282439594623,0.093386194196064,0.679174737585708,2,2,3,184.433090377516
"4472",0.507935943830526,0.935071642252151,0.890573377745459,0.711692238355754,2,2,3,162.195150861343
"4473",0.986694799098186,0.367774949637242,0.322214695729781,0.794656685058726,2,2,3,74.1908462203278
"4474",0.511086277142167,0.89908104518312,0.624194839524571,0.360015636052703,2,2,3,169.368576228707
"4475",0.906283719035564,0.123597505909856,0.123985376359196,0.419163892756915,2,2,3,41.9383898744739
"4476",0.368366467071464,0.66816621308797,0.433325007737149,0.284782259849599,2,2,3,127.631728987886
"4477",0.0847945643146522,0.216262798632961,0.174516229706351,0.339315439233324,2,2,3,53.9877962439629
"4478",0.0495973527198657,0.469563537735958,0.901980496599572,0.659702984662726,2,2,3,74.093996356139
"4479",0.581213608421385,0.562257799971849,0.284550423270557,0.0930075074941851,2,2,3,112.3901369282
"4480",0.735221759823617,0.758340521996142,0.657404434988275,0.746747584117111,2,2,3,135.858247669212
"4481",0.213724896016065,0.618540350507246,0.399481877459912,0.960397752014687,2,2,3,119.070301186579
"4482",0.88520079906215,0.915727133933688,0.477251759816427,0.764279390502488,2,2,3,184.011148270577
"4483",0.892294982089661,0.202591552409576,0.373733205791796,0.109464764893055,2,2,3,47.5796977245671
"4484",0.650675196974771,0.778373513974948,0.911491129039787,0.845382293160073,2,2,3,128.083005768443
"4485",0.284471859631594,0.0837336731189862,0.955948344493518,0.959583193662111,2,2,3,26.446395561121
"4486",0.52027733091847,0.240181449967204,0.0388328385609202,0.464351671654731,2,2,3,61.4782605592413
"4487",0.491857069607358,0.639243835598463,0.780127210266655,0.530945291973185,2,2,3,106.532436807485
"4488",0.0782003975112457,0.0796861391398124,0.650380867525237,0.320636345859384,2,2,3,29.0646584713234
"4489",0.912179619490635,0.996231550574303,0.318990065963007,0.0159894237550907,2,2,3,217.541417435609
"4490",0.401492829107447,0.610195932048373,0.2351291592489,0.88584126927075,2,2,3,125.852779649563
"4491",0.538175956732593,0.864503850619076,0.327363142006798,0.992241749125533,2,2,3,182.149364972001
"4492",0.351433348909486,0.555779487801483,0.696261321704369,0.912854446485871,2,2,3,94.5124259603894
"4493",0.295498897697544,0.677058770039584,0.375833345568972,0.505469933045097,2,2,3,132.837335512938
"4494",0.627225921376375,0.983971117764013,0.155149117583642,0.93332265349105,2,2,3,232.026523032205
"4495",0.923465348287718,0.746969153317623,0.837273111036047,0.468727647331543,2,2,3,124.885969195688
"4496",0.240662912892876,0.298435672926717,0.553326055465732,0.641183557792101,2,2,3,57.1611063818796
"4497",0.422596687476616,0.513446091566002,0.877064675729489,0.662974105565809,2,2,3,81.6193036289053
"4498",0.13113580032601,0.834273269948317,0.664137162003899,0.000335891616996378,2,2,3,151.42998514901
"4499",0.115553694374394,0.359368259448092,0.442412730409997,0.836520526513923,2,2,3,69.2041928052403
"4500",0.300863387110876,0.155543807989452,0.131572945141233,0.624513456970453,2,2,3,46.1840642106921
"4501",0.93976153862779,0.628362311229575,0.447865270199254,0.797854315326549,2,2,3,118.720006842752
"4502",0.81115923503181,0.374199009914882,0.16083443782758,0.896997603169875,2,2,3,80.9042291858139
"4503",0.00904132581898011,0.265589862077031,0.556959392800927,0.648864314978709,2,2,3,52.4953368318281
"4504",0.710303591544507,0.528773818300106,0.896830920676002,0.31478070561192,2,2,3,83.4288762921425
"4505",0.689247962693917,0.793824334910605,0.734287625422003,0.527974683340872,2,2,3,139.425845395686
"4506",0.570931669675047,0.425316131759901,0.916662174343364,0.568946507389192,2,2,3,67.158887072418
"4507",0.925363664294127,0.657462972629583,0.0195924734824803,0.0538686040323228,2,2,3,150.404637373182
"4508",0.218663846240379,0.912730141822249,0.61778741727001,0.158105720224557,2,2,3,172.760823380844
"4509",0.183857323148986,0.173090212172829,0.824869998927461,0.666717758947052,2,2,3,36.7636536817524
"4510",0.0625381956144702,0.879251171890646,0.806973914366681,0.856581958074821,2,2,3,154.443212965275
"4511",0.02048895472195,0.536827615534421,0.526373839227017,0.328318005878245,2,2,3,97.0752764080155
"4512",0.546551349658985,0.491444262259174,0.510418653688394,0.631505995782791,2,2,3,89.4714763122986
"4513",0.0269145416631363,0.190622669063741,0.206661190278828,0.862305842612404,2,2,3,49.5227173677534
"4514",0.443202472104458,0.443417921033688,0.64113381606061,0.456144882909721,2,2,3,77.0221097766848
"4515",0.496987844969844,0.472287420281209,0.400586716674734,0.365141014591791,2,2,3,89.8970166399518
"4516",0.648625719551928,0.119935796961654,0.64739163568127,0.229057289022021,2,2,3,33.2628743085011
"4517",0.486826663390966,0.477886341742706,0.753099655578844,0.423419248475693,2,2,3,79.3676544315823
"4518",0.331428425601916,0.941292287515244,0.737515273401514,0.629542849800782,2,2,3,172.574440850174
"4519",0.916397942899494,0.392587044842076,0.0235229501710273,0.55463430413045,2,2,3,89.9394226465414
"4520",0.0538951680751052,0.692647305604769,0.135318576772697,0.0596423122030683,2,2,3,151.038004553371
"4521",0.863125258467626,0.0736500556464307,0.385543629536405,0.590995043285657,2,2,3,31.6277069134215
"4522",0.715124724010238,0.435977095370181,0.246096131349914,0.433354219304165,2,2,3,89.065385010376
"4523",0.698920923296828,0.581923171486706,0.862858310876181,0.576268752431497,2,2,3,93.3952579522668
"4524",0.455640720352531,0.643991834437475,0.693963014179608,0.00900173882488161,2,2,3,110.492318738845
"4525",0.474952347065555,0.788798960336717,0.542070991249057,0.728196188957663,2,2,3,148.862169639761
"4526",0.873373003466986,0.301000441362848,0.997618870235747,0.238803465889068,2,2,3,48.985605660646
"4527",0.109793001669459,0.882061113521922,0.219873942760751,0.513398733981885,2,2,3,195.258052885026
"4528",0.344005958852358,0.353075149357319,0.454053129414096,0.490870976569131,2,2,3,67.8238770077467
"4529",0.310486788012786,0.69573934265296,0.251986599266529,0.208965823765611,2,2,3,144.237450733197
"4530",0.228363984549651,0.0466510810120963,0.58055430795881,0.340857832516776,2,2,3,26.5513092346539
"4531",0.603303036340512,0.321888470179401,0.347310893547256,0.654249748904258,2,2,3,65.8517616229519
"4532",0.77415672406205,0.163888067877851,0.591815450658323,0.564163053673692,2,2,3,38.9705297603269
"4533",0.138759311265312,0.386364909601398,0.288178337737918,0.90719216610305,2,2,3,78.5546334707068
"4534",0.930308211633237,0.827213485089596,0.408753349931212,0.414593442376936,2,2,3,166.14248114135
"4535",0.837056491881376,0.398585224478738,0.0676305953948759,0.117901109246304,2,2,3,89.0441160005144
"4536",0.0402773258066736,0.152754500126466,0.0555301526444964,0.997996443548473,2,2,3,47.5060327182752
"4537",0.543578349716263,0.954830359719926,0.986046330515528,0.139649292344693,2,2,3,160.7480014112
"4538",0.270381977051729,0.726581130546983,0.391605035158573,0.602454779616091,2,2,3,143.278052145371
"4539",0.945388697853778,0.227259151646867,0.613064497829182,0.540912990089273,2,2,3,46.3620401722126
"4540",0.848649063466582,0.932985903987428,0.424639691209886,0.985869335711468,2,2,3,192.733140442713
"4541",0.983970687171677,0.00771154961897992,0.535995382217225,0.199871073752874,2,2,3,23.3071267753532
"4542",0.741846000860678,0.0924670941778459,0.410077151674777,0.703157028411515,2,2,3,33.393849071974
"4543",0.254891500490485,0.343755015635397,0.568296691117575,0.815810941527598,2,2,3,63.4600364145157
"4544",0.832510842317715,0.551550089064985,0.463632225374458,0.187108210898004,2,2,3,102.279404425125
"4545",0.822593706951011,0.752502169002546,0.168752648070222,0.470302221382735,2,2,3,164.410123362809
"4546",0.621673292036867,0.0388959688472096,0.301595909640892,0.301115277949721,2,2,3,28.9238128145156
"4547",0.395343515812419,0.650252235560911,0.859501950634876,0.953390302052721,2,2,3,105.732108848522
"4548",0.994800372851314,0.0193653209379409,0.817125229521189,0.0802252134785522,2,2,3,21.9542519367254
"4549",0.67486176016042,0.575151530308649,0.416965502894018,0.744917292948812,2,2,3,109.201552461623
"4550",0.791463017584756,0.663979852034245,0.314302493577125,0.916073070319835,2,2,3,133.57216096074
"4551",0.0101464168413077,0.548861881147604,0.0858621889050119,0.695059328398202,2,2,3,120.323373234871
"4552",0.897011230175849,0.907267353028292,0.106387034782674,0.399255453918595,2,2,3,212.911783364334
"4553",0.706038164492929,0.632034912643721,0.952778493040241,0.224564042652491,2,2,3,98.950808945406
"4554",0.199171615163796,0.597134864986874,0.744367528759176,0.785775531491963,2,2,3,100.210605096276
"4555",0.592341059643077,0.568861591924215,0.148382443535374,0.291668500003871,2,2,3,121.082810681006
"4556",0.201320843495196,0.103118859229144,0.0125305160041898,0.38712256991188,2,2,3,41.4004168765413
"4557",0.161058840085752,0.721653865640983,0.887606262748595,0.670387443847721,2,2,3,117.927900324597
"4558",0.869779958635336,0.361779524887679,0.865496564096538,0.450161679240409,2,2,3,59.3048283388098
"4559",0.0577006882731803,0.649105625606608,0.933434559719171,0.0700450259074569,2,2,3,102.502834936724
"4560",0.724980610191124,0.990254617049359,0.78570057387813,0.589613147015916,2,2,3,181.177356769824
"4561",0.233223508085357,0.308757191046607,0.4596395688958,0.770388267630478,2,2,3,60.8836732665027
"4562",0.518106014769292,0.806022550313501,0.234984038693365,0.240620307042263,2,2,3,173.056926969571
"4563",0.482015467548044,0.961768744230503,0.355828821335454,0.0789274428493809,2,2,3,204.801066301079
"4564",0.563793532523559,0.00180650163907558,0.221463707876392,0.064719120223308,2,2,3,25.9798838252077
"4565",0.643791760492604,0.0104595742130186,0.635325146587566,0.103216103551676,2,2,3,22.6701139629276
"4566",0.0357406249048654,0.705425219179597,0.473794994080672,0.217617440754548,2,2,3,133.561205696011
"4567",0.453525599489221,0.603013217644766,0.153490169855067,0.264115944129881,2,2,3,128.546506404605
"4568",0.15376284544589,0.520426476183347,0.50398846845841,0.639219660098897,2,2,3,94.9937750556633
"4569",0.445069957367377,0.457362345320871,0.757774999259273,0.132703584250994,2,2,3,75.8728425864711
"4570",0.0948271627409849,0.770914696538821,0.436159202377312,0.881150808685925,2,2,3,151.126856370458
"4571",0.124296339359134,0.48486237210338,0.0462564378313255,0.2997124684148,2,2,3,108.033530375411
"4572",0.086603736912366,0.349692842510995,0.834738804133376,0.374831875038799,2,2,3,58.271130409021
"4573",0.756072702850215,0.870994121078402,0.273484656737419,0.318956200599205,2,2,3,187.417982269631
"4574",0.264522190390853,0.433494294652483,0.970535576294642,0.169926179220201,2,2,3,67.0292935694487
"4575",0.675308459699154,0.768619793449761,0.00795455910614692,0.682911481488263,2,2,3,182.211614333855
"4576",0.318129331145901,0.0536584913928527,0.183679065288743,0.247596136572538,2,2,3,32.167888002647
"4577",0.953711171711329,0.903744164446834,0.0601923170418013,0.546131021871697,2,2,3,216.809436991362
"4578",0.753456999097252,0.674875371431699,0.939741310469108,0.737939142157557,2,2,3,107.22420315921
"4579",0.876550396759994,0.23040365266148,0.0973950190946925,0.113082058000145,2,2,3,58.144081331647
"4580",0.97341052843025,0.714432049494935,0.178585740790004,0.180007396771107,2,2,3,153.645777178704
"4581",0.326402416414348,0.852549842854496,0.2563389375119,0.538836774663068,2,2,3,184.144505315714
"4582",0.682750065700384,0.926867251528893,0.292399414465763,0.278741035265848,2,2,3,201.062881431928
"4583",0.0998995803878643,0.276904192182701,0.465017738082679,0.559471247579204,2,2,3,56.05292761557
"4584",0.554925243917387,0.986511913950089,0.586268785024295,0.438419601173373,2,2,3,193.809670760835
"4585",0.817428326081717,0.506555516741937,0.35170380049618,0.82217493669712,2,2,3,98.4461981908717
"4586",0.662144993988331,0.593028860745253,0.796699551106431,0.153463285610778,2,2,3,97.3684941508048
"4587",0.111723287128843,0.448843470397405,0.484953499293188,0.975800464859931,2,2,3,82.885370383164
"4588",0.335227057192242,0.542100173867075,0.681322377484757,0.571384198652813,2,2,3,92.5146374913641
"4589",0.700368016287684,0.500783700325992,0.185911054443568,0.355103776401374,2,2,3,104.485571755085
"4590",0.728492700216593,0.782821667488897,0.762203553584404,0.49516237800708,2,2,3,135.687993754943
"4591",0.598204270206625,0.840245605298551,0.532075968013378,0.141026135596912,2,2,3,160.869098758539
"4592",0.426772614539368,0.824845698701683,0.993708911848953,0.949866187191801,2,2,3,133.794819133849
"4593",0.157902988714632,0.587004407986533,0.427202784802066,0.943678366363747,2,2,3,111.20472127605
"4594",0.631458794802893,0.683449859009124,0.269979872221593,0.447334184360225,2,2,3,140.432542643015
"4595",0.636300847160164,0.260002507256577,0.801664238631492,0.61801793199731,2,2,3,47.2264138388382
"4596",0.407435658625327,0.815684143977705,0.496322091044858,0.767025321754627,2,2,3,157.929921335375
"4597",0.692083017401164,0.135332946891431,0.852396050215466,0.175076662417268,2,2,3,32.4238320640176
"4598",0.438779450898292,0.222430672524497,0.98153368444182,0.582052554066759,2,2,3,40.1134139521632
"4599",0.146793427461525,0.197583427660866,0.907886658570496,0.0480024969321676,2,2,3,38.3125022773609
"4600",0.265230989498086,0.486231675520539,0.0765184854855761,0.213534428823041,2,2,3,106.714099570938
"4601",0.506809256373672,0.383440228350228,0.393536755678942,0.716456668497994,3,2,3,85.5571559083936
"4602",0.728250768844737,0.581576974632917,0.924158864903729,0.631797083785059,3,2,3,104.84801197781
"4603",0.671310312392889,0.13090059892158,0.89504946503439,0.047830181827303,3,2,3,36.1275696230465
"4604",0.946035653337603,0.588944100154331,0.586691269889707,0.77817875158391,3,2,3,120.107353959828
"4605",0.4735315945209,0.411043410996208,0.883488026669947,0.181049206147436,3,2,3,75.453727104858
"4606",0.941924268546281,0.281618464736966,0.451769027141854,0.709256453589769,3,2,3,65.445251019199
"4607",0.160806948331883,0.376184696527198,0.860313186694402,0.957597522791475,3,2,3,70.5060758754691
"4608",0.483714727670886,0.691868180703605,0.214697245040443,0.952167905523675,3,2,3,167.782816927969
"4609",0.106142962231534,0.0447852709237486,0.509088190007024,0.203294285646407,3,2,3,31.1023165652857
"4610",0.357895500904415,0.2372497058718,0.552614978961647,0.100260140835308,3,2,3,55.8763271694365
"4611",0.983093489520252,0.724843172802357,0.995713381269015,0.42438840487157,3,2,3,130.966717192235
"4612",0.936575503870845,0.552850041523343,0.084956079024123,0.280967977052787,3,2,3,138.848576531425
"4613",0.308257121300558,0.145942942663096,0.467054967220174,0.763235349030001,3,2,3,44.4692931385621
"4614",0.829152452775743,0.407753737033345,0.679025678602047,0.725765759866917,3,2,3,80.7274285816091
"4615",0.183248009565286,0.889721396786626,0.241543721398339,0.342109499241924,3,2,3,223.96392066917
"4616",0.34645108227618,0.751816306042019,0.114082121826941,0.110393377291039,3,2,3,192.619557912394
"4617",0.688519006437855,0.655744537694845,0.449780641698744,0.00587161142961122,3,2,3,142.075782542005
"4618",0.265904374967795,0.247670874207979,0.828928414823022,0.208140954527771,3,2,3,51.8858880375585
"4619",0.30450040601776,0.772524598357268,0.669235919768689,0.479876992406789,3,2,3,158.448541659896
"4620",0.220042608181247,0.874581270503113,0.712045288549271,0.861360307479044,3,2,3,182.078949565774
"4621",0.0369080243445933,0.993394480819115,0.0798135728877969,0.267234587684507,3,2,3,277.598520633879
"4622",0.328366336855106,0.401110012114514,0.985500430442626,0.495736841319595,3,2,3,71.3823312819232
"4623",0.804077001964906,0.294271637366619,0.401245515040355,0.509680310438853,3,2,3,68.962282518494
"4624",0.545622915573185,0.0693376964691561,0.412374332238687,0.921550324481213,3,2,3,35.3507843357701
"4625",0.436468588358257,0.201621366037289,0.164808952853782,0.894150970279006,3,2,3,59.7570911953582
"4626",0.652404639860615,0.106057292084442,0.274014377692947,0.80513021517545,3,2,3,42.4760697648664
"4627",0.876609414905543,0.0111998111952562,0.503243449751753,0.128900832383661,3,2,3,27.453531492619
"4628",0.170581436849898,0.453869781994726,0.696400646278635,0.258298992182827,3,2,3,88.4035866788527
"4629",0.580509527794784,0.49999013378052,0.680671984860674,0.637192891215673,3,2,3,97.8018667113145
"4630",0.863457927254494,0.333190907114185,0.947188195351046,0.616506785211386,3,2,3,61.8679482778663
"4631",0.91514043926145,0.678305889001349,0.600897855460644,0.857921463649254,3,2,3,139.769728630371
"4632",0.754907994567184,0.327305130376481,0.957089885899331,0.135497394212289,3,2,3,60.7241611750073
"4633",0.525662344017765,0.086770267742686,0.756489655168261,0.356713145050453,3,2,3,32.8466106951029
"4634",0.125452290433459,0.256440469681984,0.295292168143205,0.985975676409435,3,2,3,65.5029038631582
"4635",0.0634041081939358,0.60342212581425,0.528425175283337,0.753977015883429,3,2,3,126.118078624066
"4636",0.367832719607977,0.544724483203609,0.0876178296434227,0.536673874965636,3,2,3,136.737754904523
"4637",0.259463227256201,0.560344157879008,0.36387766905129,0.0393437523161992,3,2,3,124.137206824894
"4638",0.421265386885498,0.439988339684205,0.425820083968574,0.559201090375427,3,2,3,95.4838644353674
"4639",0.510754594473401,0.364427008911734,0.754439286992419,0.441550860148855,3,2,3,71.1894563020258
"4640",0.157731508583529,0.96916524445056,0.760717560601188,0.870848332049791,3,2,3,204.143458431996
"4641",0.45809323059395,0.52187259621569,0.19523496431415,0.31364334307611,3,2,3,124.364575555985
"4642",0.639875013804995,0.240043649142608,0.535194323215401,0.0941525383852422,3,2,3,56.6829571384566
"4643",0.646080432925373,0.91714527302538,0.158118536173133,0.514078884149203,3,2,3,241.993655370927
"4644",0.520136862838408,0.260361435589148,0.774108579363674,0.641009594971547,3,2,3,54.761536626042
"4645",0.768240958412644,0.385810610705521,0.823440028576879,0.655124815192539,3,2,3,72.9577364242376
"4646",0.989592585973442,0.314905131268315,0.831764638015302,0.345838362863287,3,2,3,61.5590594977315
"4647",0.970586097041378,0.158620433895849,0.116196321400348,0.571319029390579,3,2,3,53.855551719628
"4648",0.850991451825248,0.592813783687307,0.850153052723035,0.757585269972915,3,2,3,109.829843758752
"4649",0.0762341478664894,0.278702872112626,0.816757337123854,0.602010927422671,3,2,3,56.5567729158237
"4650",0.881787405008217,0.685312117801514,0.175275969782379,0.293915273940656,3,2,3,168.384977630473
"4651",0.23640363651677,0.421439025995787,0.81312586791697,0.161438113073818,3,2,3,79.0896629735579
"4652",0.0592060138762463,0.302674449313199,0.73614872748265,0.369004801698029,3,2,3,61.8143864374572
"4653",0.362574445019709,0.42546517809038,0.971740145426011,0.471318247831659,3,2,3,75.6191928362567
"4654",0.0920525046740659,0.839712337497622,0.642842182267923,0.931195543649374,3,2,3,177.568604177632
"4655",0.287144023241708,0.922580455404241,0.797902182663092,0.877242117150454,3,2,3,188.990000327241
"4656",0.0326035392482299,0.0178297161322553,0.278141058578622,0.917858528977958,3,2,3,30.9728719479402
"4657",0.352682407840621,0.775700464989059,0.266711982733104,0.903796364682494,3,2,3,187.611755959664
"4658",0.544117048337357,0.788366330784047,0.236881545440992,0.804896955494769,3,2,3,193.771034354686
"4659",0.951337627090979,0.417319623169024,0.546095209041378,0.329932551005622,3,2,3,86.6176101237796
"4660",0.207134237077553,0.0582308958191425,0.23119425183977,0.051536344748456,3,2,3,36.6973497415781
"4661",0.644814673031215,0.218063395591453,0.143509909772547,0.742354802706977,3,2,3,63.1878333314878
"4662",0.668733535418287,0.939178839914966,0.485948225324973,0.0227021285379305,3,2,3,215.935371829858
"4663",0.515383876835695,0.651980428890092,0.253696178492391,0.896033081802307,3,2,3,154.090659543469
"4664",0.839794312405866,0.51950524610118,0.650327386670979,0.936647061383119,3,2,3,102.871962180326
"4665",0.606156028027181,0.397016910189996,0.901476259154733,0.333151008724235,3,2,3,72.7455355758044
"4666",0.822040551381651,0.852170317105483,0.977374363614945,0.361155890388181,3,2,3,160.268379142125
"4667",0.676428144766251,0.71006785667385,0.215058661837829,0.058403834955534,3,2,3,171.945626402154
"4668",0.17780860883533,0.817594818400685,0.565563132741954,0.452927654096857,3,2,3,176.530036317511
"4669",0.617959716580808,0.824868428611662,0.012027107628528,0.0665935222466942,3,2,3,226.033030055056
"4670",0.330469323690049,0.613231021517422,0.886730047201272,0.845142001255881,3,2,3,112.540422416953
"4671",0.962689141491428,0.476867537782527,0.439982021595351,0.192878747151699,3,2,3,102.334822902939
"4672",0.55366216352093,0.97862059352803,0.627953827795573,0.561713105251547,3,2,3,216.726706296836
"4673",0.904150364914676,0.605219842246734,0.0619240231602453,0.061381103330059,3,2,3,154.291688650537
"4674",0.276646604088601,0.706468292983482,0.584338357963134,0.81276740030502,3,2,3,147.396239611824
"4675",0.690811966155888,0.892460679826327,0.778230066946708,0.596956017375924,3,2,3,182.171721928711
"4676",0.735294209371787,0.35519239271991,0.968456283120904,0.667364245229401,3,2,3,64.7082032721766
"4677",0.418745291074738,0.931956005323445,0.610855640670052,0.547306396040367,3,2,3,204.701226812218
"4678",0.611007422094699,0.875813581636176,0.32297774602659,0.00419211131287739,3,2,3,211.194800950936
"4679",0.390420993237058,0.503748225340387,0.354003367411206,0.317172767530428,3,2,3,111.988603577414
"4680",0.913453528211685,0.365200635440415,0.573984477204504,0.11769651830662,3,2,3,76.2083210674661
"4681",0.0995019102783408,0.700735615477897,0.730600344163831,0.613834786980879,3,2,3,138.139049250409
"4682",0.316512482502731,0.287566186044132,0.31246844300651,0.943840418428881,3,2,3,70.4575521545351
"4683",0.147102462542243,0.151964648702415,0.605132459301967,0.663225995987887,3,2,3,42.8996009105606
"4684",0.374267573682591,0.900394039908424,0.990808152313111,0.413672030477319,3,2,3,171.081870480208
