"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.195333318429766,0.112648978556972,0.475598146645352,0.246004234384745,2,1,1,28.4627809320411
"286",0.76870917281718,0.729112146015978,0.493785654873354,0.745634021458682,2,1,1,113.47744238293
"287",0.0572283677756786,0.298372739567421,0.330775133486604,0.457090520882048,2,1,1,51.3043358390271
"288",0.30631297489279,0.510248440018622,0.347815155851422,0.707295558397891,2,1,1,81.4985707052765
"289",0.598862901420798,0.274574874809477,0.206836781275924,0.0354933987685945,2,1,1,50.9693859998415
"290",0.742282241258072,0.483366020758403,0.618582749208435,0.970374297255185,2,1,1,69.2799280776551
"291",0.717977091944776,0.0256943154649343,0.315152006559074,0.349719879390905,2,1,1,22.4162111962301
"292",0.399845086218556,0.195091188278748,0.804601714840392,0.840101204564562,2,1,1,32.3492559656599
"293",0.336054338283138,0.356621147509431,0.718122954195133,0.110807312601246,2,1,1,50.6232154520152
"294",0.563393983234419,0.50005231992458,0.424425614468055,0.539894485162804,2,1,1,77.329719508617
"295",0.899810009213397,0.645320848197443,0.570741575421998,0.677925113961101,2,1,1,95.6224357161429
"296",0.0534309248416685,0.175037160308566,0.457219588179141,0.70137433790369,2,1,1,34.8170509889887
"297",0.351746337221703,0.120218695123913,0.0351947349321563,0.467169498506701,2,1,1,35.4791683227987
"298",0.487030131163774,0.82353398744599,0.761869951573899,0.477227116354043,2,1,1,118.726620810662
"299",0.237053430812666,0.954361858284101,0.398735386150656,0.956384513261728,2,1,1,165.015629409988
"300",0.34710463235504,0.423216339390492,0.810466448967345,0.0464672708732542,2,1,1,56.8448935649912
"301",0.362408295481,0.760859541086247,0.832489235915709,0.195249934815802,2,1,1,105.030435017168
"302",0.737411504224874,0.687484363027616,0.253036664605606,0.858805731460452,2,1,1,117.246928416794
"303",0.0457504685991444,0.718859130137134,0.963545270609902,0.28533425356145,2,1,1,93.8750487616781
"304",0.67958036479773,0.0824847701727413,0.3843122349435,0.126785789330024,2,1,1,26.713032060578
"305",0.118613947278354,0.2790469345171,0.634285929030739,0.606259886652697,2,1,1,43.241345309633
"306",0.859857888235711,0.416946363839088,0.566978994933888,0.417674396517687,2,1,1,61.4236666075753
"307",0.107957184767583,0.0894858445797581,0.788761290048715,0.92889140635496,2,1,1,23.4054465477009
"308",0.78853776483913,0.0597988718980923,0.885271609195042,0.873967249128036,2,1,1,20.4028231636399
"309",0.298848896904383,0.308744168629637,0.626344649926759,0.312276335504139,2,1,1,46.7215154189388
"310",0.834504676599754,0.859700924685458,0.00275106810382567,0.0022184326860588,2,1,1,172.062963505452
"311",0.494527856678469,0.497752918971237,0.55500781955081,0.0414035801740829,2,1,1,72.9754954303126
"312",0.941249104855815,0.380388518688269,0.935690068872645,0.914685664641438,2,1,1,49.556325796593
"313",0.322043131862301,0.968538988684304,0.342315562781878,0.134551534953061,2,1,1,171.776438948251
"314",0.82225477122236,0.591743863942102,0.240556094463682,0.0156504827074241,2,1,1,99.4989458834904
"315",0.180452321429038,0.214140159976669,0.414657450771192,0.193478228885215,2,1,1,39.6288428534626
"316",0.981663556387648,0.608036050568335,0.892878212725045,0.976462842328474,2,1,1,79.6000538609995
"317",0.54752521787188,0.116924439867726,0.179137327496428,0.577204782551853,2,1,1,32.7906262330643
"318",0.0946314688678831,0.707158509617439,0.780135630702134,0.329834009013139,2,1,1,98.149995792854
"319",0.203731008848408,0.619353110152297,0.652235524223652,0.830870664181421,2,1,1,88.567320099439
"320",0.130799524984322,0.813628787132911,0.37024376641959,0.783471714163898,2,1,1,136.29658706449
"321",0.752178410851629,0.587440114782657,0.203841163589386,0.756263300704304,2,1,1,100.547548322683
"322",0.674794355627382,0.0665394603821915,0.83864304502029,0.688153158263303,2,1,1,21.2384143745309
"323",0.303312771801138,0.636852788197575,0.918465963216731,0.726136330954032,2,1,1,83.0273247310961
"324",0.708664671387523,0.568982795398915,0.725477172252722,0.738465932877734,2,1,1,78.618299662387
"325",0.227399326226441,0.601995792532107,0.43640446045436,0.105433878978947,2,1,1,93.2870505370188
"326",0.167943000178784,0.580402299786219,0.751713354195235,0.811431100592017,2,1,1,79.5464133767054
"327",0.503799599028425,0.352964568026364,0.358323809609283,0.230158118053805,2,1,1,57.842847437881
"328",0.0870342891896144,0.44528133929125,0.603833739550319,0.226107649367768,2,1,1,64.3265088932024
"329",0.854600021298975,0.533279571838211,0.950293774259044,0.399977526126895,2,1,1,67.8484654433598
"330",0.519139748341404,0.157466946102213,0.238505145409144,0.283294451575493,2,1,1,36.2405410981913
"331",0.890906322319061,0.19112134735682,0.0126505212206393,0.178034965170082,2,1,1,44.5172067210288
"332",0.392101869890466,0.462748557970626,0.997562121723313,0.550368776223622,2,1,1,58.0049246999133
"333",0.815649176698644,0.908928339128615,0.453196755425306,0.0764519431919325,2,1,1,151.052541483536
"334",0.382134525387082,0.0498945044830907,0.931660149848321,0.342588783121901,2,1,1,19.3721617073877
"335",0.867811240024166,0.723591604829999,0.378697051575873,0.489841454317793,2,1,1,117.820670841092
"336",0.883285579112126,0.545937046724139,0.470010343152098,0.987536117099226,2,1,1,83.0620709400162
"337",0.0273470101680141,0.18291591918678,0.0489776411303319,0.933112047194736,2,1,1,42.7297421340385
"338",0.328783443128923,0.0606563546159305,0.500769015366677,0.696386809857795,2,1,1,23.6078911576578
"339",0.652357751143863,0.838756012618542,0.0986085244361311,0.889544070098782,2,1,1,159.812566082002
"340",0.355610242037801,0.985452833342133,0.270799103457248,0.18203094652039,2,1,1,181.268071555108
"341",0.603283979456173,0.889682775838301,0.18054929221049,0.827632171077421,2,1,1,165.684663306565
"342",0.664441446545534,0.573145595462993,0.0726920030592009,0.427683515708195,2,1,1,104.037106607196
"343",0.260931069249054,0.241233140981058,0.731496923309751,0.8502141777426,2,1,1,37.7653337884213
"344",0.837952496613143,0.76635745837586,0.988787329964107,0.643604276406113,2,1,1,100.532822496989
"345",0.230561776466202,0.920343059625011,0.325086429128423,0.776002004729817,2,1,1,162.315324568425
"346",0.0324950273823924,0.629751388580771,0.044526010430418,0.250415847708937,2,1,1,116.775804043773
"347",0.797617987472331,0.758367688332219,0.993153740363196,0.0656734182988293,2,1,1,98.9826382407062
"348",0.618124933540821,0.538965792851523,0.864192077300977,0.750718697058037,2,1,1,70.6863407498498
"349",0.211412369022146,0.300866498183459,0.676351008422207,0.902305651282659,2,1,1,44.9867853262093
"350",0.404443803479662,0.527039025938138,0.721863802737789,0.00932770881336182,2,1,1,72.5778712625791
"351",0.31159616703284,0.745726238540374,0.642743610034231,0.450514887252357,2,1,1,109.941780553809
"352",0.87185008764849,0.107542938641272,0.942807018916355,0.721287642864045,2,1,1,23.5580208799848
"353",0.794482853204245,0.0083503070299048,0.467858914353419,0.385741422044812,2,1,1,19.6670702295301
"354",0.407890616849763,0.398291016252479,0.974019006367307,0.256154900550609,2,1,1,50.8907706411321
"355",0.729452047911473,0.224508478320204,0.778142720205942,0.350195236842846,2,1,1,35.4642023281874
"356",0.77463006087346,0.596864494822221,0.699761168510886,0.824733833206119,2,1,1,83.5585313366397
"357",0.0088750958093442,0.474541808307404,0.649985914443387,0.765416764991824,2,1,1,67.226047193078
"358",0.0377735868073069,0.992660237431992,0.910412540648831,0.462045442621456,2,1,1,143.183424147458
"359",0.948908887611469,0.149432838812936,0.742914903624915,0.65634099372779,2,1,1,28.8743701320714
"360",0.589664061772637,0.343188035397325,0.360502248267876,0.279233501675772,2,1,1,56.4801740737229
"361",0.0126193002203945,0.670407188112149,0.871570173681248,0.378377984218532,2,1,1,89.3659275278961
"362",0.254639976710314,0.643402431686409,0.247091103401035,0.520751337477705,2,1,1,108.946867609122
"363",0.507744838783983,0.775690053198487,0.0246513613546267,0.53485674925847,2,1,1,150.314620111913
"364",0.140450965251075,0.680160085599637,0.0935247263452038,0.0214335432788357,2,1,1,124.290645016256
"365",0.440307342287852,0.0732920261542313,0.538178880225169,0.31818475477281,2,1,1,24.3144647005843
"366",0.81459504112252,0.485783173572272,0.0647068022401072,0.665027730690781,2,1,1,88.2136319739486
"367",0.907394247056218,0.946487807348603,0.267605169904418,0.414686140295817,2,1,1,172.367210693223
"368",0.932110677342862,0.900732911402592,0.63695988803287,0.719221580140293,2,1,1,139.27067392789
"369",0.780370467605535,0.0506439115293324,0.0802886400627904,0.601068429369479,2,1,1,27.3700025233237
"370",0.139661192088388,0.234938819130184,0.301695350749651,0.690744328708388,2,1,1,44.0455541358187
"371",0.10284986372455,0.667253901713993,0.212069797854638,0.611644539609551,2,1,1,115.336017081489
"372",0.292736490401439,0.128528891572496,0.114834176599979,0.616665138953831,2,1,1,35.0688457182257
"373",0.0655971127725206,0.925437942612916,0.167122133934172,0.92139067985001,2,1,1,175.39321802685
"374",0.987651739871362,0.0445351091679186,0.386179121405585,0.120106542448048,2,1,1,23.3309414126294
"375",0.427593870953424,0.0999273826519493,0.224131383915665,0.0922411943401676,2,1,1,30.3710256042182
"376",0.701789068679791,0.890177115385886,0.693432224013377,0.898912508140784,2,1,1,134.37014142361
"377",0.0705868583288975,0.452151621134253,0.127552785041044,0.55758371619042,2,1,1,79.8740843828061
"378",0.974919219167205,0.704816999965114,0.865882185187656,0.21574114306015,2,1,1,94.8282255153462
"379",0.4543999923917,0.737798786646454,0.98283793123439,0.154056277837371,2,1,1,96.144837804998
"380",0.370456593170529,0.876443044627085,0.485982963365968,0.893688471658388,2,1,1,142.685073071328
"381",0.733627677902114,0.0928788567287847,0.965868477043696,0.332755038574105,2,1,1,22.2566758173383
"382",0.694469022485428,0.432386170503451,0.428440858811373,0.883611269894754,2,1,1,67.1571714336724
"383",0.265200203799177,0.634795690419851,0.605257398491958,0.222015035907971,2,1,1,92.549138573265
"384",0.22052187637426,0.657424719121773,0.518928108883556,0.201477862346219,2,1,1,99.5419643891112
"385",0.566169778691838,0.692764502993086,0.95506407043431,0.441973923282931,2,1,1,90.2004859241543
"386",0.591875101806363,0.651098370288964,0.44873992001405,0.499956361915683,2,1,1,101.348733565091
"387",0.437074185410747,0.846339442508761,0.307316838781117,0.543606562380446,2,1,1,146.940641032757
"388",0.668004625729518,0.550408300833078,0.879945352646755,0.433601684938185,2,1,1,71.822893704095
"389",0.573038273394341,0.313192981785396,0.664540946894558,0.86477429416962,2,1,1,46.5845664076523
"390",0.776945883034496,0.0172185505996458,0.552405350785703,0.761175366147654,2,1,1,19.6880423357467
"391",0.657678992720321,0.851556632735301,0.367759909611195,0.560009079971351,2,1,1,144.321410260162
"392",0.477747007758589,0.792781323879026,0.256363473342499,0.966441271241056,2,1,1,138.704753413357
"393",0.64752616261947,0.219960992111592,0.526341747044353,0.491965631763451,2,1,1,38.5111518749692
"394",0.536351505612256,0.289925205032341,0.881179161191685,0.650831274004886,2,1,1,40.6530054726609
"395",0.643876719680848,0.366428207468707,0.461681370572187,0.919655039708596,2,1,1,57.2262366333158
"396",0.209017300672131,0.96171913167811,0.85294472442125,0.58281017794041,2,1,1,140.134446857908
"397",0.319081063297344,0.865919578801841,0.48270673254272,0.93701011772966,2,1,1,140.715486092298
"398",0.720055347788148,0.443709035330685,0.505800751147326,0.156465954203159,2,1,1,66.6043710332625
"399",0.805499452840304,0.477592757217353,0.0338128223340027,0.470978548022686,2,1,1,88.0419267085435
"400",0.626540053010685,0.166572578209452,0.592535435742466,0.42457670575357,2,1,1,32.1741906966498
"401",0.427291173227131,0.596979811713099,0.669925381471403,0.0218738670484163,3,1,1,96.7736109768953
"402",0.488827720411355,0.0620900762837846,0.96024656642694,0.554031678517349,3,1,1,22.9951635866797
"403",0.557948172141332,0.503098306059837,0.625311328589451,0.693955231074942,3,1,1,82.447244918371
"404",0.729696780861123,0.0443813286267687,0.958923168178881,0.18450197082595,3,1,1,21.5755027709328
"405",0.0481440494512208,0.23134079405223,0.33362038992811,0.648306373151718,3,1,1,49.3449434449202
"406",0.159041506241774,0.381825303585501,0.634174617342651,0.427984612319851,3,1,1,63.5152640032096
"407",0.919255215111189,0.0817903965641744,0.676452507490758,0.457137229751097,3,1,1,27.2423169261479
"408",0.637357199636754,0.999607869380852,0.743472990731243,0.53631727881846,3,1,1,175.838765120946
"409",0.814283652786398,0.479827328131068,0.654002314246027,0.99960226254072,3,1,1,77.8493505230966
"410",0.780864777269307,0.544075416877167,0.986186089165276,0.951928533394821,3,1,1,78.5571700602964
"411",0.643461960210698,0.694117420166731,0.92628897176357,0.0808074494276661,3,1,1,104.617058609234
"412",0.393356392991263,0.631547589694383,0.206819591852836,0.349280024786713,3,1,1,124.571914512775
"413",0.196469935562927,0.228132015777519,0.0832550113881007,0.161502839144086,3,1,1,54.7495166630081
"414",0.845358565932838,0.0704387235792819,0.403288033561548,0.256038679865887,3,1,1,29.1602314095732
"415",0.130070520145819,0.271469294078415,0.918870191319147,0.018221851157723,3,1,1,43.8766979311986
"416",0.909573208903894,0.804905670719454,0.412033584966557,0.250373670933768,3,1,1,151.396483467797
"417",0.626437289573951,0.0553183704474941,0.280822459653718,0.439627886301605,3,1,1,29.1223906723981
"418",0.116957115296973,0.841489124819636,0.301141697920393,0.606783985225484,3,1,1,167.818510918648
"419",0.436459811173845,0.11290259131114,0.214780078816693,0.56954037905205,3,1,1,36.5275762335771
"420",0.0695175550947897,0.50937519227853,0.312975051209796,0.149564272828866,3,1,1,94.6201223937762
"421",0.0587729367334396,0.572024490179028,0.901753941044444,0.650673063279828,3,1,1,85.1864257259418
"422",0.403042930449592,0.164648866559146,0.76883014872903,0.939979097628966,3,1,1,34.3696881799925
"423",0.172502148337662,0.528931327407481,0.539488292759052,0.377890151899774,3,1,1,89.6171542461257
"424",0.737901451367652,0.468746344695101,0.441082635327475,0.957315925031435,3,1,1,82.7226326384014
"425",0.217669167047134,0.326792021208676,0.603567538694479,0.898921423039865,3,1,1,56.5278812164662
"426",0.681430655071745,0.85336372048012,0.181627089154208,0.178202566313557,3,1,1,179.81149198327
"427",0.0217476473690476,0.014948196496116,0.247138708083658,0.63169270291226,3,1,1,25.4229618462906
"428",0.348332401212538,0.0496931577881332,0.825396319136489,0.911945563219488,3,1,1,23.0445677197351
"429",0.32774901517434,0.702545714400476,0.975939612865914,0.753725688123377,3,1,1,104.484011831148
"430",0.102836337712361,0.402143809241243,0.805130708045326,0.822081473011058,3,1,1,62.4527769406677
"431",0.480337135550799,0.965065991346492,0.0158859019901138,0.726627493440174,3,1,1,228.202987100812
"432",0.421159843711648,0.815187711489852,0.49484293027781,0.64208618842531,3,1,1,148.869717447775
"433",0.250707882068818,0.75864659481449,0.735664421349065,0.730045921164565,3,1,1,124.444471802135
"434",0.389323539310135,0.303580048040021,0.325736864632927,0.461388283417327,3,1,1,59.7470795647214
"435",0.795199692269089,0.869299898552708,0.682857995035592,0.309388667800231,3,1,1,149.923809357693
"436",0.544822223574156,0.975421856578905,0.614797055438394,0.814880984347547,3,1,1,178.700991164319
"437",0.324847520262701,0.254813038862776,0.259553923585918,0.234388849720126,3,1,1,54.2527504226652
"438",0.817270324423443,0.602754217620241,0.14829064949532,0.139868724606931,3,1,1,121.467921613956
"439",0.506459074516315,0.182430528763216,0.356578002450988,0.266866000224836,3,1,1,42.5407528897346
"440",0.168356754635461,0.00216681605670601,0.817346217917511,0.203630723276874,3,1,1,19.2835473283968
"441",0.264361443025991,0.200882885269821,0.372991152303293,0.285739704978187,3,1,1,44.5597913788804
"442",0.314227040230762,0.0658877856843174,0.110866788221756,0.795179072029423,3,1,1,32.6791210491175
"443",0.651545800645836,0.518211943752831,0.532620826142374,0.658473542309366,3,1,1,88.0418265943504
"444",0.527487980143633,0.946317423875444,0.167949184309691,0.295105891969288,3,1,1,206.588551453056
"445",0.301677663538139,0.886360741825774,0.641263995736372,0.873219044386642,3,1,1,156.296860219838
"446",0.22938191718189,0.943868582680589,0.126154644709313,0.0484032024384942,3,1,1,209.615745689047
"447",0.432613245985704,0.418120052746963,0.9386961624166,0.867542983158492,3,1,1,61.748116356821
