"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.878943473508116,0.593538221787894,0.949531702732202,0.291647747626994,2,1,1,75.9745541809665
"286",0.643001175106037,0.37883449209854,0.328535654697334,0.996463489879388,2,1,1,62.238381682305
"287",0.290741949768271,0.706961895399727,0.940700832661241,0.94862313362537,2,1,1,92.8775149961643
"288",0.33806803479325,0.963108384567313,0.00733043577987701,0.606105685075745,2,1,1,199.178286165898
"289",0.508471875813557,0.0605525147134904,0.894329307210864,0.757215997021413,2,1,1,20.3929817159319
"290",0.550706879133359,0.931969929072075,0.834196710730903,0.405367978094146,2,1,1,135.330886371071
"291",0.343371803004993,0.00861153851612471,0.335187340747798,0.533100466321921,2,1,1,20.8063642418392
"292",0.434165050052106,0.333050047092838,0.0733411523478571,0.769100985432742,2,1,1,62.7906239455729
"293",0.0765947439474985,0.610750218234025,0.730944770969218,0.751993055905914,2,1,1,84.6984565812669
"294",0.368873636927456,0.8899534524302,0.600420787002658,0.147768892926397,2,1,1,138.811786205414
"295",0.773333163869102,0.359600575907389,0.104201361663872,0.663138641173718,2,1,1,65.8625917189346
"296",0.0351793380139861,0.112448739960091,0.173578570170794,0.818008017984685,2,1,1,32.4042808501512
"297",0.937462083406281,0.722142517927568,0.747968722179066,0.831213385871379,2,1,1,101.86591550241
"298",0.925381007785909,0.652788000276778,0.848405623864382,0.0816666418046225,2,1,1,87.3389467278008
"299",0.556549606448971,0.145067185176304,0.884102030730573,0.493123531492893,2,1,1,27.0920790967591
"300",0.32496213875711,0.0536876479396597,0.574407282222528,0.00981493137427606,2,1,1,22.3569891649634
"301",0.924500708347186,0.456688925105846,0.75593234361615,0.474248102415586,2,1,1,62.2831021121662
"302",0.319590673270868,0.229889254302252,0.753101844588527,0.179362955869874,2,1,1,36.3122565175274
"303",0.969565696499776,0.117357095304178,0.872102505635703,0.668495911941864,2,1,1,24.9223838835911
"304",0.781275598799111,0.25604654651368,0.49338777856552,0.295382419881644,2,1,1,43.0135172603436
"305",0.970660550895845,0.340320559428073,0.12548854014487,0.185870847203769,2,1,1,62.2725745607321
"306",0.757568778311834,0.973348189371172,0.279861273275455,0.173303305347217,2,1,1,177.634380151338
"307",0.707166541857878,0.897131863582181,0.459648013910046,0.302713326233206,2,1,1,148.314893882672
"308",0.978228442968102,0.407255237505306,0.0809833546902519,0.748377592065372,2,1,1,74.174896497307
"309",0.536820902682375,0.284816148347454,0.593668590327725,0.112367798388004,2,1,1,44.54298269136
"310",0.632294888334582,0.758613670920022,0.911363298830111,0.888780791187892,2,1,1,101.982427013934
"311",0.155893655885011,0.486122435427969,0.989711369737051,0.489950527073815,2,1,1,61.0046868888847
"312",0.835897413745988,0.564322087934706,0.312802605611505,0.538339425955201,2,1,1,91.7713164402984
"313",0.466095812091371,0.72614080438274,0.736308028647909,0.230342484335415,2,1,1,102.83616640557
"314",0.649102309795562,0.443647124947747,0.268280046375003,0.466029126266949,2,1,1,73.5918433713534
"315",0.141657718161587,0.478987108175643,0.550051368406275,0.916773140399018,2,1,1,70.5034162622326
"316",0.668162021045573,0.617991931932047,0.968151857490884,0.0570475693012122,2,1,1,78.8563262807349
"317",0.791329193514539,0.643059924599947,0.702845511512132,0.503872212102869,2,1,1,90.5776379361214
"318",0.187963721567066,0.482222582204267,0.451985275703482,0.020377531920094,2,1,1,73.6848831464819
"319",0.493988656172296,0.298005316854687,0.142532607925823,0.204889641569462,2,1,1,55.7296341433241
"320",0.125963171013864,0.717622756358469,0.777387129565468,0.106851296562236,2,1,1,99.8844632211516
"321",0.545550029193982,0.852570886280155,0.78728571167565,0.0309160250821151,2,1,1,122.654156793958
"322",0.12102132242173,0.206337614404038,0.970883590353187,0.349720240795286,2,1,1,31.5257573002609
"323",0.730318957752315,0.419159524466377,0.389149624817073,0.743180194374872,2,1,1,66.330503125609
"324",0.636384018706158,0.0012948232726194,0.578258906827541,0.119770996293519,2,1,1,18.304152238077
"325",0.764812160882866,0.782026273637312,0.826829855712131,0.671687494348735,2,1,1,108.916231052755
"326",0.54036271325429,0.894743643851252,0.0378484196099453,0.895021351189353,2,1,1,178.544085004578
"327",0.908984557995573,0.941770354260225,0.0171317840763368,0.214874600211624,2,1,1,192.179537554487
"328",0.617909160646377,0.659601787570864,0.0510185929515865,0.45843346620677,2,1,1,122.690042198064
"329",0.496208346567582,0.261107641729759,0.502509006741457,0.595318215097068,2,1,1,43.44524034022
"330",0.454771725899773,0.849995687277988,0.271630500853062,0.7358269756136,2,1,1,150.120871975708
"331",0.778544437630335,0.468036751368782,0.565461362990318,0.0641023651463911,2,1,1,68.4321424433701
"332",0.688208765173331,0.649041516410653,0.442458094003377,0.318360598187428,2,1,1,101.203315586756
"333",0.607297707358375,0.496847033257363,0.545774785596877,0.68108126652427,2,1,1,73.1972401841161
"334",0.154143276460236,0.737303742758231,0.369201436649309,0.092036643786123,2,1,1,120.787032074571
"335",0.401335581492167,0.8384301147121,0.519643274163827,0.925477555599064,2,1,1,133.151605203259
"336",0.514762910015415,0.360942262447206,0.983043670845218,0.564977266603382,2,1,1,46.629957265506
"337",0.312565254410729,0.0305426222691312,0.557230462840525,0.940311980344122,2,1,1,20.6769585800669
"338",0.695176227663178,0.534650645346846,0.251624548784457,0.181308139141183,2,1,1,89.0170144953301
"339",0.727026781233726,0.680199898958672,0.41485178184812,0.856530223268783,2,1,1,108.080657925923
"340",0.748459463752806,0.422907307802234,0.301128801979357,0.566168245497393,2,1,1,69.4081874947452
"341",0.488820468625054,0.178427881516982,0.43464155956055,0.802481185463257,2,1,1,35.4952373512432
"342",0.108528993795626,0.817032737989211,0.159786341023864,0.952599887028337,2,1,1,150.344299029869
"343",0.955204790192656,0.773735173045425,0.0453965588961728,0.884074228743557,2,1,1,148.470864946204
"344",0.805912397690117,0.383480256305775,0.690844478304498,0.86516067582299,2,1,1,54.4360221710454
"345",0.377999659253983,0.490944425027119,0.109546789797023,0.124354708113242,2,1,1,87.1451301897957
"346",0.0410274206975009,0.870247409802396,0.654083466473967,0.961199785637436,2,1,1,132.500270466908
"347",0.580662580505014,0.402770354945678,0.317394021813525,0.415158357219771,2,1,1,65.9393927717245
"348",0.833237899326487,0.0935946380579844,0.394454653726425,0.838788426981773,2,1,1,27.6364187569004
"349",0.919750582306879,0.999562790557975,0.345380134945735,0.384463364531985,2,1,1,179.046289031302
"350",0.0325923689524643,0.23810698236106,0.635837296051905,0.308512834062567,2,1,1,38.7882286545328
"351",0.819838037915761,0.922313831975916,0.596451383696403,0.901011381740682,2,1,1,145.863844365054
"352",0.500078793511493,0.586105525670573,0.915823975822423,0.261377155773807,2,1,1,75.807029405371
"353",0.856210800346453,0.863961315774359,0.401706291760784,0.914755078060552,2,1,1,145.021270826728
"354",0.19918661416159,0.0393473708420061,0.237728622632567,0.0449217744218186,2,1,1,24.4037205459763
"355",0.32818365938263,0.604214990129694,0.480402447248343,0.635082453344949,2,1,1,92.1213398646609
"356",0.253776501026005,0.955707156040007,0.80819060463109,0.93947154555819,2,1,1,141.302429175734
"357",0.948939694792498,0.844789554369636,0.177380317974603,0.729457052303478,2,1,1,155.385747244113
"358",0.0476603720034473,0.369579130125931,0.117855335591594,0.645447159971809,2,1,1,66.9622686374008
"359",0.942164551058086,0.0756812894542236,0.655977966798237,0.546362374884775,2,1,1,23.4342131314739
"360",0.460674172922736,0.0499018791329581,0.352134829044808,0.717028619374614,2,1,1,24.1457296830487
"361",0.147078725720057,0.25455537771224,0.994620718967635,0.32807782924152,2,1,1,35.6852151422215
"362",0.0552212918922305,0.324980722996406,0.149846703797812,0.036812510577729,2,1,1,59.3277253448805
"363",0.597793256498408,0.939461307068123,0.865265543746063,0.732279986176873,2,1,1,135.38126321855
"364",0.393893456661608,0.760295622185804,0.405022994676838,0.365377535802545,2,1,1,123.561067089945
"365",0.902810872638365,0.733961184514919,0.740780858743237,0.86325631200918,2,1,1,104.116477692035
"366",0.569277540859766,0.345224922319176,0.561565982653992,0.640451205294812,2,1,1,52.3309606105967
"367",0.194721538557205,0.539630351011874,0.139630351458909,0.442869603303261,2,1,1,94.6204551510674
"368",0.35368610641337,0.186195241368841,0.231793796255952,0.216105141282314,2,1,1,39.5868322094748
"369",0.0906369362352416,0.335491819984745,0.71094244791544,0.784684876645915,2,1,1,48.3274987882732
"370",0.215183844588464,0.663372807763517,0.439922340631019,0.284477367035579,2,1,1,103.831348211326
"371",0.26806020137039,0.138535465004388,0.461750463959761,0.986454963334836,2,1,1,31.1042062506408
"372",0.26372716328362,0.785035189421615,0.396924155761953,0.258418695766013,2,1,1,128.823169525421
"373",0.521855329989921,0.166076835888671,0.538543234418612,0.359349139429396,2,1,1,32.8069941794997
"374",0.228797983274562,0.910748488926329,0.812818505314644,0.33514542261255,2,1,1,132.331254991045
"375",0.890862443674123,0.301427948168712,0.769707011120627,0.499042769544758,2,1,1,43.5197750862679
"376",0.560158884824487,0.582380307266722,0.0314684523246251,0.615908169033937,2,1,1,108.012864956629
"377",0.721360801074188,0.163572075590491,0.963564601204125,0.0891590406408068,2,1,1,27.8898729871105
"378",0.995549626536667,0.968251418120926,0.646332813777262,0.353667761768447,2,1,1,152.256803993491
"379",0.0618882447411306,0.182292456424329,0.220400786190294,0.959578035871964,2,1,1,39.3634920179724
"380",0.823569325389108,0.350537987225689,0.661978048585588,0.0107160477968864,2,1,1,50.9481045043199
"381",0.459538037966704,0.141528003753629,0.292693976466544,0.253273697355762,2,1,1,33.6917231515791
"382",0.424292679009959,0.569942710580071,0.522004812047817,0.848031993068289,2,1,1,85.1086167104922
"383",0.0233002099755686,0.904502819908084,0.611968501842348,0.510794816835551,2,1,1,141.277655198015
"384",0.962420117730508,0.678091430886416,0.821135822810465,0.389990466970485,2,1,1,92.1549603435544
"385",0.258047520422842,0.26669732754468,0.699309867379488,0.404334962684661,2,1,1,40.868226820288
"386",0.33195006122929,0.791720726712374,0.495193071111571,0.586888716062531,2,1,1,125.177612098187
"387",0.525675616142107,0.243800748793874,0.995293616970302,0.515229180911556,2,1,1,34.6743467526835
"388",0.994305211617611,0.427994734477252,0.0600079029460903,0.509310929880012,2,1,1,78.3576694248964
"389",0.359449247285957,0.609491378060775,0.202116048963508,0.370168218313484,2,1,1,104.65235633785
"390",0.405606380589306,0.978226930585224,0.261649186348077,0.823813525211299,2,1,1,180.676590384858
"391",0.799207048370736,0.689983821240021,0.729934606133029,0.460538738713367,2,1,1,97.163362999973
"392",0.610770817844896,0.579816985073267,0.489749725990696,0.982112687568879,2,1,1,87.8171775570996
"393",0.273251602737,0.700074969953857,0.183589762814809,0.62396314186044,2,1,1,123.475496008027
"394",0.0534555671690032,0.0266969745431561,0.0936078274750616,0.241258479704848,2,1,1,24.8782349019686
"395",0.988282590670278,0.637342424251838,0.843589100519894,0.763201695069438,2,1,1,85.2853847873259
"396",0.41900185535429,0.989880598274758,0.424646346431691,0.247454233197495,2,1,1,170.911271313357
"397",0.594568549215328,0.245378748629009,0.923047291339608,0.87502720269491,2,1,1,35.6892223134404
"398",0.740353740821593,0.797607754977653,0.380420505913207,0.60034294259036,2,1,1,132.38499170667
"399",0.447816191622987,0.623393222168088,0.933897589572007,0.136191647901433,2,1,1,80.5619131563536
"400",0.0669339947390836,0.234316695315065,0.509738330871332,0.924265738612739,2,1,1,40.3372357442373
"401",0.566593098287703,0.757524379605893,0.0517329726309981,0.863404463122133,3,1,1,165.496308361879
"402",0.0445085598679725,0.0658744859881699,0.414101048756856,0.604129682143684,3,1,1,28.573850031741
"403",0.138903437715489,0.300842027040198,0.0229242040659301,0.0300810509664007,3,1,1,68.1495089030964
"404",0.214544806367485,0.0284163168317173,0.370858886026544,0.241744332592934,3,1,1,25.3677583512835
"405",0.0760446587193292,0.209854147104779,0.109546059876448,0.689482090112288,3,1,1,51.424158037396
"406",0.35290519382339,0.348600764486473,0.282971855594078,0.870578937678365,3,1,1,67.8903519873306
"407",0.753210881275591,0.601652497859904,0.102834593305597,0.697248370222515,3,1,1,124.012642633629
"408",0.825213571219938,0.262590712693054,0.756346317693824,0.114316005572909,3,1,1,45.4041491130934
"409",0.771695381008321,0.570621133920504,0.601690920504043,0.0388877641374711,3,1,1,94.6093843976749
"410",0.0893180248781573,0.0813935081614181,0.0719580522319302,0.532758041891502,3,1,1,35.1344600845413
"411",0.520242449491052,0.659214033887256,0.236063274822664,0.7953670037142,3,1,1,129.137089150425
"412",0.237548857198562,0.514117528896313,0.121833204235882,0.218684760584729,3,1,1,104.097441270004
"413",0.0716742983926088,0.778378008204745,0.672173215758521,0.511334775690921,3,1,1,131.344235916585
"414",0.648375957312528,0.379406975185266,0.129508767680964,0.647672965762904,3,1,1,78.1233163592991
"415",0.465357327610254,0.971734878348652,0.225522468819981,0.776212947232416,3,1,1,208.730166974415
"416",0.746215550467605,0.558468991204863,0.669371240895707,0.820732987546362,3,1,1,90.2815396758596
"417",0.422275758887408,0.239138360487996,0.0107070582988672,0.57266964838258,3,1,1,58.4768612848437
"418",0.208606746939477,0.421199126894353,0.753465571968118,0.213760233825305,3,1,1,66.283342344942
"419",0.595302335115848,0.0617107476072852,0.77807143406244,0.253284636959434,3,1,1,24.4647267401969
"420",0.643232032633387,0.184574852382066,0.558782120122341,0.523091630876297,3,1,1,39.4393413216261
"421",0.671739077699604,0.108670567196095,0.0603268381382804,0.205766073735431,3,1,1,38.7100658493778
"422",0.661617660553893,0.794644287615083,0.933214781632414,0.16980629473459,3,1,1,122.639097757398
"423",0.65858320717467,0.170016815965064,0.431175341601484,0.0188584933348466,3,1,1,39.7405508649746
"424",0.0140877903136425,0.360120269267354,0.458151249381481,0.351297404685756,3,1,1,64.7439055455388
"425",0.171833463653456,0.428130177202402,0.00513696612673812,0.945427473895252,3,1,1,92.4151154646728
"426",0.282775140706217,0.534349628117634,0.115300814821385,0.657102312574862,3,1,1,108.714743369229
"427",0.607220694305142,0.894962125043385,0.186050690116826,0.85069999424275,3,1,1,191.021100113537
"428",0.0989117842854466,0.95533788005705,0.489480885305675,0.100295323682949,3,1,1,182.139915457075
"429",0.768547511148499,0.527528744413285,0.701525124363834,0.231241330405464,3,1,1,84.0038289914368
"430",0.580376587999053,0.826562466745963,0.923479572543874,0.475578348689014,3,1,1,129.274693190891
"431",0.869651704699499,0.419690548948711,0.590090206481982,0.565238926098682,3,1,1,70.2608987418514
"432",0.999901540441206,0.119015907702269,0.481598068927415,0.121841952411924,3,1,1,33.2451694804122
"433",0.463309845543699,0.137927632224746,0.472646824654657,0.392877779466799,3,1,1,35.4414934601932
"434",0.531670962581411,0.517435050505446,0.717618496017531,0.139628885790007,3,1,1,81.8627354838256
"435",0.180527388298651,0.742349056845997,0.146435510949232,0.298577517607482,3,1,1,154.214736457062
"436",0.904287032062421,0.01859227898065,0.588186873414088,0.617481366868597,3,1,1,22.3885379804179
"437",0.516146994762821,0.96347378886654,0.835276795767713,0.407782770815538,3,1,1,162.045105821199
"438",0.144338406024035,0.801095535958884,0.0433992192836013,0.0959875837073196,3,1,1,177.366169828198
"439",0.779642554348102,0.699486723194132,0.6595427332283,0.952508751668502,3,1,1,116.316732570947
"440",0.613440324716503,0.879432485160651,0.468836562682409,0.418111324398778,3,1,1,165.317668845026
"441",0.327813633548794,0.873295051262248,0.490315105594927,0.188657130618813,3,1,1,162.312537081621
"442",0.277544734076364,0.444601004479919,0.29847531966283,0.547027758922195,3,1,1,83.486754600263
"443",0.270063895913772,0.739985366039909,0.793228722984204,0.375021963529289,3,1,1,118.226210231901
"444",0.967518224709202,0.650493476967094,0.190213040789822,0.902348694611574,3,1,1,129.884047940696
"445",0.539157148490194,0.926542295564432,0.438052359350258,0.575572126134066,3,1,1,179.051764746101
"446",0.894821190603543,0.090656309351325,0.0264954620751087,0.884395419087959,3,1,1,37.0818876127251
"447",0.148657855455531,0.73296596104512,0.721874662252376,0.266042164217215,3,1,1,119.913085674297
