"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4452",0.640682366235415,0.996034651248483,0.556111751394346,0.321797717348672,2,2,3,198.357946008772
"4453",0.430026299474994,0.315582111895783,0.847704584761523,0.509366228735307,2,2,3,53.4759201969944
"4454",0.747413952093339,0.809069164835382,0.489829032126581,0.75654318534187,2,2,3,156.756169266394
"4455",0.00644089906825684,0.891731507024961,0.50804587628576,0.77182279278175,2,2,3,175.726256826642
"4456",0.575034257560037,0.918939014771022,0.426162263973383,0.850779512732988,2,2,3,188.773103953235
"4457",0.05565719613689,0.44461362547474,0.368691040640697,0.485300196119351,2,2,3,86.0550111086154
"4458",0.148128165567759,0.780015367843443,0.67600743659772,0.811882283121813,2,2,3,139.608709806617
"4459",0.479269854538143,0.677783219591947,0.218889877499314,0.711892350970302,2,2,3,142.461647725033
"4460",0.95710208292352,0.353238529355731,0.364162773519056,0.896241609334247,2,2,3,70.4813272209434
"4461",0.601495743938722,0.126081330558518,0.382045328636887,0.673000965188257,2,2,3,37.7185256388281
"4462",0.564832379833097,0.280810672328807,0.75281894243788,0.123453705955762,2,2,3,50.6617975208058
"4463",0.791562662590295,0.787575911222957,0.821131466703955,0.723454965171404,2,2,3,133.99290065685
"4464",0.925488364117919,0.201227107554441,0.776359782381915,0.856216721218079,2,2,3,40.5988367702405
"4465",0.983266225230182,0.366454755889717,0.265865495256148,0.0449057949171402,2,2,3,75.6034628182919
"4466",0.61846538686892,0.5825201240764,0.503743934528902,0.568334281689022,2,2,3,106.816458405558
"4467",0.935956158376066,0.586566592640011,0.232840067619691,0.982389865726,2,2,3,120.741848213124
"4468",0.0486253988987301,0.0670523409440648,0.918360791348387,0.452506027343916,2,2,3,25.2688804333009
"4469",0.121584778772667,0.387747946867021,0.528881958263228,0.00824502782081254,2,2,3,71.1262811077296
"4470",0.818154833978042,0.93490089026629,0.344385388386436,0.386259307018481,2,2,3,199.053934842151
"4471",0.780241346897092,0.896498862701701,0.0825338310271036,0.539216878410662,2,2,3,212.321960503072
"4472",0.895177699517226,0.856844251158182,0.796352352988906,0.591665787011152,2,2,3,149.89260574585
"4473",0.996839641302358,0.55172407053411,0.0578509698738344,0.155326156626688,2,2,3,122.263833779968
"4474",0.550336638204753,0.170147536378354,0.474127991975984,0.978146171499975,2,2,3,41.6120264570913
"4475",0.110132610688452,0.237143479099032,0.133492133677937,0.750419490804197,2,2,3,58.3159104027934
"4476",0.942357792884577,0.845577370224055,0.520809634432662,0.41029162529856,2,2,3,163.210286614434
"4477",0.668664938259171,0.0302055199048482,0.60987623781315,0.193002782912226,2,2,3,24.6956107885253
"4478",0.851467276420444,0.558416394932428,0.394679252520436,0.0502728773874696,2,2,3,106.46788604115
"4479",0.378410389707424,0.02513462525676,0.377629338107072,0.26959598524496,2,2,3,26.5906685344156
"4480",0.348688399583334,0.117199345191475,0.464925792706199,0.196756522167707,2,2,3,35.401958347897
"4481",0.808300878865411,0.0879540631535929,0.0323757117788773,0.728515348226065,2,2,3,38.9867832331995
"4482",0.299991259725066,0.715046495988499,0.129590325922472,0.128967062130105,2,2,3,157.21814056753
"4483",0.657450999121647,0.727832821770571,0.449212490414502,0.469372500003083,2,2,3,140.125425800357
"4484",0.931792070434894,0.399606778796297,0.837703849928221,0.849752029563533,2,2,3,65.2892499630879
"4485",0.291675948204938,0.531437851322116,0.932350555490702,0.662788851904916,2,2,3,82.9430140636638
"4486",0.754742734108586,0.693570683498401,0.144110792193096,0.889673884432996,2,2,3,151.444883298837
"4487",0.0177450016431976,0.339192531313747,0.220679465731373,0.270390678261174,2,2,3,72.4563264508031
"4488",0.493932185479207,0.166711058293004,0.159598978385329,0.832509339709068,2,2,3,47.1626411476461
"4489",0.527403637929819,0.00468174041016027,0.46682363232947,0.746747416256694,2,2,3,23.6879767125502
"4490",0.184133493190166,0.939977941764519,0.208743476240197,0.1164326251694,2,2,3,211.950312587426
"4491",0.263371195690706,0.108852523188107,0.687331662619254,0.26016879517003,2,2,3,31.6131072627184
"4492",0.775617568263551,0.907946025162237,0.249163633226417,0.546486911292886,2,2,3,199.994740846153
"4493",0.0675305922958069,0.148326063716086,0.921001961906441,0.334082692144439,2,2,3,32.9786045390859
"4494",0.590764927557902,0.816309539689682,0.40465529597248,0.531384658920579,2,2,3,163.849129632266
"4495",0.242092778444057,0.944852687265957,0.161757751028053,0.659945369166089,2,2,3,219.060663165662
"4496",0.901248920703074,0.822359725696733,0.76733465094585,0.560288069454255,2,2,3,143.890423243868
"4497",0.972272961160634,0.977412705622846,0.963860261872178,0.097421447255183,2,2,3,166.864449007637
"4498",0.210125570490491,0.704578396712895,0.840349523233017,0.0806922637613025,2,2,3,116.205495503923
"4499",0.660781013147207,0.0355768459173851,0.315882832846837,0.420751091353595,2,2,3,28.3981389378115
"4500",0.177094583462458,0.994469402474351,0.0265732133155689,0.835302876386559,2,2,3,249.871942860358
"4501",0.645775657007471,0.183247306734556,0.758569723046385,0.474417777827475,2,2,3,38.7767800694446
"4502",0.41577745649498,0.573351559335133,0.0911230423755478,0.998282569376752,2,2,3,125.780354666324
"4503",0.273948793146992,0.875581435539061,0.808086884580553,0.408411871514982,2,2,3,153.224246432566
"4504",0.486221901476383,0.452887123215478,0.652808648706414,0.0302229244052432,2,2,3,78.0817744419994
"4505",0.837821454434888,0.435751890238607,0.513733174401568,0.606451122749131,2,2,3,79.637371678681
"4506",0.35147431241232,0.649239451776957,0.680124789951369,0.133096468254225,2,2,3,112.174763444705
"4507",0.991780559164472,0.187156583650503,0.868694881539559,0.963886176787782,2,2,3,37.7408514196135
"4508",0.414920171558624,0.664945796749089,0.188468513033586,0.614588236220879,2,2,3,141.257307800033
"4509",0.948273064872483,0.196665519007947,0.895690557273338,0.0250935297622345,2,2,3,38.3699781035862
"4510",0.857284836537437,0.190367907203035,0.357809029822238,0.551811413362157,2,2,3,46.3011088745514
"4511",0.514460306484252,0.400271124150604,0.664630809002556,0.310136735818815,2,2,3,69.5217896759472
"4512",0.357095764031401,0.866178328329697,0.279677504997235,0.396148954562377,2,2,3,185.739667888392
"4513",0.544778297035955,0.792865277666133,0.968498151055537,0.604364947718568,2,2,3,128.36868533636
"4514",0.62881527025369,0.968747290369356,0.444927140809596,0.014317702507833,2,2,3,199.143062177864
"4515",0.36823567344225,0.562701504392317,0.655773057809565,0.577915807554964,2,2,3,97.1093917203398
"4516",0.446766378424363,0.445790337639628,0.477933086034609,0.0737391706113703,2,2,3,82.3406559388384
"4517",0.872708087655483,0.053325990968151,0.337585664032958,0.926215451512253,2,2,3,30.042171674749
"4518",0.189779037751723,0.735732094269479,0.103306598293129,0.367705048270291,2,2,3,164.891187103957
"4519",0.233281024561729,0.408095636939397,0.88320519218687,0.147086540198652,2,2,3,65.3549302988988
"4520",0.16572779683047,0.632745268932776,0.855639360883506,0.152688823392382,2,2,3,102.374478429874
"4521",0.713254324201262,0.29835834625992,0.285300510494271,0.635286676442483,2,2,3,63.8258885489813
"4522",0.869192476065364,0.361778952385066,0.323288314586971,0.989772094282089,2,2,3,73.16625378884
"4523",0.388821066677338,0.642071571419947,0.4208372077893,0.7092918357905,2,2,3,122.913627288747
"4524",0.362353115754668,0.871056746797403,0.536498967439402,0.113391351045575,2,2,3,167.915804275111
"4525",0.766586860537063,0.2657338739431,0.45201957555837,0.236216516405111,2,2,3,54.7023478085797
"4526",0.7896690897597,0.956724777888739,0.64560521810432,0.425870525601786,2,2,3,182.066856095823
"4527",0.104789518401958,0.0170101044594776,0.412702756706858,0.634835958855692,2,2,3,25.4121118745111
"4528",0.229485093140975,0.122777320487658,0.0678434281039517,0.286761013715295,2,2,3,42.948897485452
"4529",0.689275435657473,0.323716546933865,0.979286775139626,0.249720710155088,2,2,3,52.1114575643827
"4530",0.624007952454267,0.885569919875124,0.00656333065009676,0.882742195816245,2,2,3,217.343700599661
"4531",0.589431601893157,0.215874915268505,0.435937641003402,0.460461178062251,2,2,3,48.175086356491
"4532",0.28167329010088,0.176026018260745,0.66956101957825,0.282835584019776,2,2,3,39.2122527807996
"4533",0.135733274270315,0.852064109602943,0.432501258533448,0.842931411266327,2,2,3,171.098990925329
"4534",0.0307303779292852,0.732117656237679,0.171403140065959,0.39327496545855,2,2,3,158.881910457967
"4535",0.890318605669308,0.487406967849238,0.939445037887199,0.443210942532169,2,2,3,75.8142922131885
"4536",0.316836666057352,0.767364429580048,0.810470279749716,0.968873475188157,2,2,3,130.445882627585
"4537",0.962478718091734,0.520318137767026,0.0481243883713614,0.643452048617182,2,2,3,115.967737270208
"4538",0.00028701520524919,0.527943218284054,0.299116297871806,0.206229087130632,2,2,3,104.721996857413
"4539",0.402701616463019,0.0433985832484905,0.389476977722952,0.784252207360696,2,2,3,28.3440388465711
"4540",0.516427087457851,0.143985759533243,0.292893971721642,0.878788315838901,2,2,3,41.4594796248848
"4541",0.523882513117278,0.770933871385641,0.889551363269566,0.541529780173441,2,2,3,127.410132468762
"4542",0.0868011894368101,0.70858814719948,0.832994368484942,0.777394993960625,2,2,3,117.688719266172
"4543",0.599806903474964,0.68149533300777,0.927178932080278,0.484968618707499,2,2,3,108.790878498027
"4544",0.337151882736944,0.478841394819319,0.70373850651551,0.625032861474901,2,2,3,81.0152888413905
"4545",0.716330832125386,0.948914271027315,0.944893844692269,0.766892194935353,2,2,3,162.331583289062
"4546",0.383063481441932,0.0786732636136003,0.284933213859331,0.735440333101433,2,2,3,33.6023623733698
"4547",0.531248407752719,0.483385536229471,0.582414654889144,0.475506299737608,2,2,3,85.547414656785
"4548",0.47054780533188,0.13146674558986,0.851654148162343,0.699312974588247,2,2,3,32.0634629909555
"4549",0.223564944523387,0.756984445017297,0.561378375679487,0.175395460847067,2,2,3,140.151776411423
"4550",0.161051675388589,0.348459436976118,0.251921103295172,0.0479017538623884,2,2,3,72.9622239288487
"4551",0.142434599761618,0.601413799579022,0.568024563189829,0.80091289332835,2,2,3,107.887932400084
"4552",0.0394597531796899,0.226304351430153,0.959159452049062,0.992982376994332,2,2,3,40.8693443463807
"4553",0.862985714612296,0.686561999430414,0.57841407186701,0.904463734800229,2,2,3,124.641804762443
"4554",0.821797812074656,0.594704437139444,0.329737740588607,0.0188999309635255,2,2,3,116.931263247974
"4555",0.155480293392902,0.828486370809842,0.715047917406773,0.31963088141405,2,2,3,147.772626490556
"4556",0.266144395038718,0.639140864086803,0.913291190830059,0.557685313220136,2,2,3,101.685835213011
"4557",0.46958150493796,0.54743999302038,0.711683438249165,0.184592445712769,2,2,3,92.2707670367197
"4558",0.773549557873048,0.467686723771039,0.212962188627571,0.921387272911379,2,2,3,96.7261256506843
"4559",0.24986157393083,0.762249325080775,0.258055501719937,0.302255987717072,2,2,3,160.230304319286
"4560",0.556014161362546,0.433974711642368,0.574547132427106,0.419171806564555,2,2,3,77.4285931162893
"4561",0.924979398510186,0.775037664460251,0.551511593508767,0.254185597859323,2,2,3,144.803825207308
"4562",0.438813560914714,0.380234416068997,0.0886074083007406,0.526486203816021,2,2,3,84.7615702017206
"4563",0.826761653694557,0.137477943467675,0.190279484773055,0.730267158552306,2,2,3,42.5188414828958
"4564",0.733450190101285,0.0617153923306614,0.815011758657638,0.217450877988013,2,2,3,25.6972995632647
"4565",0.257944511093665,0.0949811426165979,0.694172475740779,0.497909258656437,2,2,3,30.1258868444642
"4566",0.761005011125235,0.540349522449542,0.763996652326314,0.585530245689442,2,2,3,89.4672292577115
"4567",0.0113413972710259,0.625713341534138,0.631068896282231,0.381258218430448,2,2,3,109.812795434169
"4568",0.253072882007109,0.20835044532083,0.900655565735651,0.430704136405839,2,2,3,39.6320187219977
"4569",0.20520343545475,0.291692200182006,0.397950667304685,0.403974556393223,2,2,3,59.7986586234947
"4570",0.497083379483083,0.0237559993634932,0.167281598669942,0.29195992527646,2,2,3,29.0139039291346
"4571",0.313114689580398,0.53810931104701,0.260811161153251,0.649731273557991,2,2,3,108.803855299446
"4572",0.484869462448405,0.961670733301435,0.735711408703355,0.142383092145901,2,2,3,176.885406810567
"4573",0.0631172227754723,0.420657175503438,0.745527789207408,0.949746489842655,2,2,3,70.6684881478302
"4574",0.701776162988972,0.270711638402427,0.949357604871038,0.862954918575706,2,2,3,46.1536845016291
"4575",0.0204496727604419,0.862310942077311,0.204924149827566,0.086448371426668,2,2,3,190.288986132765
"4576",0.132395621805917,0.514585352430586,0.625548773255432,0.0765865767875221,2,2,3,89.3775814369433
"4577",0.675133332811529,0.698647319445154,0.0970957354188431,0.341859824504936,2,2,3,155.670553531625
"4578",0.460172753527295,0.414199951505288,0.416453630374745,0.760619559574407,2,2,3,79.1036046527174
"4579",0.887553657883545,0.35660682435031,0.705969701065915,0.2421469735133,2,2,3,61.9999566101473
"4580",0.409617031267844,0.259707591290353,0.8267112872703,0.684464157602051,2,2,3,46.7777348888539
"4581",0.239635614774888,0.221811265377328,0.72873217944405,0.598603112429846,2,2,3,43.7455240289191
"4582",0.841583753904561,0.912212687681895,0.534551493476611,0.326575450883247,2,2,3,178.505327665861
"4583",0.810914835521253,0.747030041057151,0.107813002713956,0.951110137263313,2,2,3,168.062662120969
"4584",0.0978886792564299,0.415589832932455,0.0232194326876197,0.516661195007619,2,2,3,94.6089136821042
"4585",0.69757629167405,0.333583856935147,0.984915550503647,0.458727494982304,2,2,3,53.2900166752369
"4586",0.573732253850903,0.0960862963169347,0.954102953620022,0.372885364536196,2,2,3,27.5779553064841
"4587",0.978870152974268,0.463266746082809,0.620824879559223,0.701119152732426,2,2,3,80.9557793318154
"4588",0.172486274635885,0.0491602843860164,0.544464154809248,0.225463403618196,2,2,3,27.1699037404302
"4589",0.442381919544423,0.981296323209535,0.345769150269916,0.581171043532668,2,2,3,212.16395672837
"4590",0.307418959678616,0.519726438469952,0.495990705114091,0.212673603795702,2,2,3,95.0020134654456
"4591",0.397598374886438,0.010686479510041,0.618969535971992,0.919418462817557,2,2,3,22.849675526967
"4592",0.342045934756752,0.161244474879932,0.482795828310773,0.36352348104585,2,2,3,40.341122150355
"4593",0.0848928325425368,0.801401071958244,0.863943145312369,0.275281324633397,2,2,3,134.522379845485
"4594",0.457150713399751,0.498080595012289,0.907413131059147,0.232205801288364,2,2,3,78.2417196085732
"4595",0.0705927522561978,0.314145814898657,0.118600562523352,0.256903417784488,2,2,3,71.4823692463028
"4596",0.708950966466218,0.459738273757976,0.595973455579951,0.829108885056339,2,2,3,81.1563956365261
"4597",0.50254462934332,0.616769826788222,0.0613680048054084,0.867481578853913,2,2,3,137.985276993413
"4598",0.84915725441766,0.492130396588473,0.0746800337627064,0.789128901211079,2,2,3,108.345347195637
"4599",0.693497164770961,0.970431171060773,0.879105394488433,0.094587349218782,2,2,3,170.104267806468
"4600",0.833571052327752,0.621452217139304,0.586439952829387,0.492147388706217,2,2,3,110.911666250658
"4601",0.513458270225674,0.769091502327938,0.0113229091395624,0.00888999572955072,3,2,3,207.595271229519
"4602",0.930584896618966,0.703663322577486,0.124955088738352,0.682606461223913,3,2,3,178.064403518061
"4603",0.61226042807335,0.230888400942786,0.00805007540504448,0.708481089333072,3,2,3,69.8534101684066
"4604",0.188390575781232,0.380942568535684,0.60075850571855,0.385796442270512,3,2,3,78.2591710408185
"4605",0.772708934048424,0.969148834981024,0.624237393054646,0.573536487930687,3,2,3,214.305231368932
"4606",0.725290845761774,0.74907444465789,0.651941193958046,0.153641995991347,3,2,3,153.376280524142
"4607",0.62288388918736,0.711089596776292,0.535475347288884,0.145049276598729,3,2,3,150.825664771218
"4608",0.118870261672419,0.305972649223404,0.173058222300606,0.199594675404951,3,2,3,78.3446533793089
"4609",0.307793458545348,0.265926096586045,0.384530845301924,0.0785777939145919,3,2,3,64.5116598925556
"4610",0.659978084058967,0.956657752563478,0.683116101049818,0.957170896220487,3,2,3,206.541302328251
"4611",0.396661137029296,0.782735121424776,0.662118260978023,0.927728068447905,3,2,3,161.715610556127
"4612",0.663429715833627,0.270749505419517,0.165521278540837,0.130859140352113,3,2,3,71.9083885047645
"4613",0.163062681590673,0.609118433225667,0.658223069165833,0.314058676466811,3,2,3,121.021960659316
"4614",0.929008502665674,0.788412534465315,0.241176970151719,0.951810750087025,3,2,3,193.537741917146
"4615",0.631321357694687,0.257620200444944,0.340533877683338,0.0602116440690588,3,2,3,64.302722721838
"4616",0.858091318482766,0.288454101294046,0.405970572335646,0.0534325785620604,3,2,3,67.7300619753692
"4617",0.676447780489689,0.344836489439476,0.776079844875494,0.395839404662838,3,2,3,67.4758615645761
"4618",0.261654736329801,0.371461767258588,0.285697278375737,0.751013547079638,3,2,3,87.1798233428358
"4619",0.739999929396436,0.0826693802303635,0.0501436814595945,0.110621557886479,3,2,3,43.4950435932388
"4620",0.917799422056414,0.542854899398517,0.388602185073541,0.623362152521731,3,2,3,119.234302917499
"4621",0.151149562133942,0.459958779538283,0.320669054395985,0.0565578193042893,3,2,3,103.809263948986
"4622",0.096532708297018,0.0104924339742865,0.435434623342007,0.163320507493336,3,2,3,28.1398990499265
"4623",0.121619095300557,0.418909285358386,0.411312813821714,0.930512565200916,3,2,3,91.8974447251439
"4624",0.100309521388263,0.355182073987089,0.453580361896893,0.0366450829326641,3,2,3,78.0659250305076
"4625",0.566963542556623,0.520622557221213,0.157495685541071,0.04987756914692,3,2,3,126.001031820901
"4626",0.955023573593935,0.843396881915396,0.0840996907639783,0.596099693273427,3,2,3,225.508623828209
"4627",0.378542022699257,0.648279826430371,0.605911778742448,0.47116408863687,3,2,3,132.335895997184
"4628",0.839917126849759,0.363028965125559,0.840698363289703,0.225767747272039,3,2,3,68.771678297882
"4629",0.503935014335439,0.195293440413661,0.704585848990828,0.561656010489678,3,2,3,46.9805602365342
"4630",0.559883164888015,0.120667028884636,0.04515326200868,0.320879143562634,3,2,3,49.4774880744492
"4631",0.0394279142539017,0.850474473290378,0.309094382589683,0.363377109067515,3,2,3,205.567932847108
"4632",0.489291686585639,0.57364300064859,0.821617178780725,0.41482284197351,3,2,3,106.976400371485
"4633",0.0304589133523405,0.833425087489886,0.392475510344375,0.800340273018228,3,2,3,194.06050027799
"4634",0.175627315837191,0.76083736037137,0.89050522246398,0.36967566032079,3,2,3,143.680731667724
"4635",0.14435359328636,0.349861013228074,0.105723624720704,0.32863303098944,3,2,3,89.8721847038531
"4636",0.52005257903249,0.599327168758027,0.555264234364731,0.213876715137158,3,2,3,123.595210236779
"4637",0.531970327467425,0.0526394341187552,0.496058364729397,0.52395753189805,3,2,3,32.1841948331238
"4638",0.846684304724913,0.610291329905158,0.801315467811655,0.748616696092067,3,2,3,115.314224282031
"4639",0.577821295700269,0.903437404405559,0.524636960680364,0.261133171552792,3,2,3,202.919795121887
"4640",0.696372127004433,0.155694533045171,0.640490992885316,0.166204981479095,3,2,3,42.7753133976625
"4641",0.253979059560224,0.691869322552811,0.825492775307503,0.757751753628254,3,2,3,131.647452377073
"4642",0.203725111836102,0.846529327054741,0.851565426915186,0.542362483181059,3,2,3,166.061391496552
"4643",0.564266043554526,0.333621923296014,0.540733952798182,0.889937417445472,3,2,3,71.8373970130514
"4644",0.157758511058055,0.655851819567615,0.143357764089014,0.455651953004999,3,2,3,162.725432240973
"4645",0.76483646382927,0.915412383557996,0.416473306214903,0.205797064057551,3,2,3,215.344684159147
"4646",0.625284913828364,0.770980128137162,0.113529048970668,0.698948388210265,3,2,3,199.420980693684
"4647",0.373064801015425,0.441072094276315,0.374970366241178,0.568833164781099,3,2,3,97.743946617168
"4648",0.598499869208317,0.486274999725865,0.583644669380737,0.0230099809484091,3,2,3,98.4475537538047
"4649",0.0843648998148274,0.367684899324086,0.375924808684504,0.127963877095608,3,2,3,82.9978276050553
"4650",0.704282284268411,0.180594575642608,0.149633485374507,0.255609459708212,3,2,3,56.5671605937506
"4651",0.244348589889705,0.735889852124965,0.813882788767805,0.871450883860234,3,2,3,142.119928896837
"4652",0.730170434097527,0.907372404299676,0.973939761911752,0.027286861554021,3,2,3,173.191925392695
"4653",0.591183495705482,0.591087176891742,0.125144652165473,0.342433976338943,3,2,3,146.285618653478
"4654",0.0296484280901495,0.989649273731047,0.847068290802417,0.580869806970004,3,2,3,203.213795299054
"4655",0.302165945939487,0.941411676930729,0.798752921744017,0.67276219167863,3,2,3,193.740791657931
"4656",0.419342631050386,0.511052786263172,0.426526313622016,0.704363384804456,3,2,3,110.39892561058
"4657",0.132466470085783,0.653577024027472,0.0370774580806028,0.245293331949506,3,2,3,170.220940777502
"4658",0.336887287866557,0.0622055917081889,0.000806509868707508,0.550974942989415,3,2,3,41.5315532500081
"4659",0.169746893177507,0.554898096261313,0.904032347125467,0.319899072317639,3,2,3,100.343719635315
"4660",0.129037952048238,0.797849366104929,0.732445772868814,0.301475799033651,3,2,3,160.810681822226
"4661",0.0773125385609455,0.376203651758842,0.687362952186959,0.390502933125244,3,2,3,74.9406987792311
"4662",0.342905428423546,0.102742515405407,0.117314844836947,0.942383498061681,3,2,3,45.1225085318672
"4663",0.572581072064349,0.896330027629156,0.7205300773005,0.141701997531345,3,2,3,186.403119743959
"4664",0.666567181135761,0.31191247515264,0.905579866385087,0.945295972380554,3,2,3,59.6259034883638
"4665",0.319364391732961,0.0170581063663121,0.72735912279808,0.791528133143438,3,2,3,25.7987284372776
"4666",0.234356758143986,0.493911294919672,0.693419581076596,0.445416304314276,3,2,3,96.1103538581988
"4667",0.653997559513664,0.480717992895516,0.259893435190897,0.799307979119476,3,2,3,111.554954214537
"4668",0.267680686512031,0.280440387520939,0.446053102354053,0.546256340104155,3,2,3,65.3800141088301
"4669",0.905977160347393,0.888686631994788,0.397516390437959,0.408635597757529,3,2,3,209.383248954767
"4670",0.759991672659526,0.628954429430887,0.245006271775346,0.635572596796555,3,2,3,148.458028626195
"4671",0.640175077052554,0.72908660357818,0.632481625013752,0.677689214952989,3,2,3,150.082732545115
"4672",0.0143997377064079,0.290153210257413,0.18177231583395,0.339683050105814,3,2,3,75.0516945177433
"4673",0.366964083637577,0.802615535991499,0.506690872343024,0.465320137632079,3,2,3,176.60255385683
"4674",0.834971718568122,0.170695228957338,0.832815829255851,0.786752288619755,3,2,3,41.7596352597239
"4675",0.953420101304073,0.175137715316378,0.236875878673745,0.824892869528849,3,2,3,53.5590742042166
"4676",0.971948489374481,0.0239448046672624,0.738528005219996,0.444375472193351,3,2,3,26.3742561211539
"4677",0.0156315779627766,0.810930659314617,0.744538790135412,0.450158735392615,3,2,3,163.472629434621
"4678",0.497446390927071,0.722395555063849,0.948720268106554,0.307682908684947,3,2,3,132.430619847069
"4679",0.147253001278732,0.860554398421664,0.959333388402592,0.77608827443677,3,2,3,163.560673865646
"4680",0.484929398965323,0.24451804436394,0.26066197318607,0.974059206306702,3,2,3,64.428326919088
"4681",0.527960730375489,0.687506978276651,0.218057026761817,0.281210109915119,3,2,3,165.762128887709
"4682",0.54718705099076,0.128786856166553,0.0328257513686549,0.76004258741159,3,2,3,51.1218195716272
"4683",0.470964773480082,0.556334119105013,0.213982693578582,0.91529568712227,3,2,3,132.024258171364
"4684",0.877729870872572,0.108216861415422,0.0567054421501234,0.287656923942268,3,2,3,47.2489877768869
"4685",0.359353060342837,0.869632856852841,0.230620432461146,0.780337607334368,3,2,3,219.318052175665
"4686",0.199978398496751,0.423024205887923,0.628338659745641,0.505351176371332,3,2,3,85.0104081700335
"4687",0.817208578359569,0.0888167150737718,0.319139819338452,0.357367932552006,3,2,3,39.297376686333
"4688",0.421553246051772,0.431093438648386,0.53340924864402,0.657658055234933,3,2,3,89.7584909844538
"4689",0.455571389782708,0.0949051753582899,0.568655345429434,0.558407996274764,3,2,3,36.234584062836
"4690",0.295177284971578,0.621554260308621,0.275425354968756,0.981221213125391,3,2,3,144.760760709372
"4691",0.183242315876996,0.695915711446432,0.669076598682441,0.770683678280329,3,2,3,140.257783673432
"4692",0.81161616307334,0.275098531410331,0.746008307461161,0.496142632613191,3,2,3,57.4639592056586
"4693",0.222422511880286,0.579383476459188,0.574262678668601,0.808895756367128,3,2,3,118.595743337254
"4694",0.390753291797591,0.032941480432637,0.473767601931468,0.716713752325159,3,2,3,30.2092382059283
"4695",0.79529026638018,0.161090480843559,0.99509207315743,0.439130919092568,3,2,3,38.3646451146375
"4696",0.385958353842143,0.0416516087425407,0.296781264010351,0.825131449358305,3,2,3,33.6065813628566
"4697",0.924980047343997,0.990281696183374,0.519679789417423,0.23845311384066,3,2,3,228.837240731539
"4698",0.746158953810809,0.435580328956712,0.876940845858771,0.908408563445555,3,2,3,79.885496196347
"4699",0.351199265171308,0.299881461168407,0.0980763925274368,0.997779568230035,3,2,3,80.0771190889783
"4700",0.540330530718202,0.872366268204059,0.54748595434241,0.136060594876762,3,2,3,192.197021521723
"4701",0.866948004420847,0.391971009508707,0.423575890484499,0.383382288356079,3,2,3,86.0548781546658
"4702",0.194528533164412,0.755328553462168,0.162357812887058,0.725179953847546,3,2,3,190.256730564767
"4703",0.448440026098397,0.560825640378753,0.78134961088188,0.977296606362797,3,2,3,106.128281065593
"4704",0.380782936729956,0.79100933619542,0.455181210591691,0.591753388851648,3,2,3,177.22852883963
"4705",0.138323856148636,0.892558995164,0.0221943974040914,0.691810434533982,3,2,3,249.590258417942
"4706",0.238060255321907,0.353113208300201,0.251733320833882,0.839779469928471,3,2,3,84.8326606756065
"4707",0.744620094763814,0.615553893438773,0.895142078296049,0.349491699852515,3,2,3,112.491727674903
"4708",0.619884079521289,0.194391128988937,0.177007085202495,0.605958327052649,3,2,3,58.182379310762
"4709",0.405844653822714,0.971891259726835,0.333866455333773,0.840660501280799,3,2,3,241.921784271691
"4710",0.21886095812195,0.238112321275985,0.479237114172429,0.901626551403897,3,2,3,57.7537591145979
"4711",0.694301564792404,0.320506747323088,0.339407071160385,0.252346037584357,3,2,3,75.45279634656
"4712",0.0581011668185238,0.302291571547976,0.400922117144801,0.26834774376126,3,2,3,70.3189838624778
"4713",0.051332186445361,0.169663744965801,0.586296311207116,0.294194138343446,3,2,3,45.5562397091868
"4714",0.681975207788637,0.5892598479765,0.554318017102778,0.734217603212455,3,2,3,121.674359142942
"4715",0.477114795063389,0.495340543390485,0.492328351881588,0.911236826343229,3,2,3,104.255602064891
"4716",0.438547250475967,0.454585674622795,0.310559839032358,0.648386064296355,3,2,3,103.368892404316
"4717",0.789582767534303,0.750698076586705,0.645945554372156,0.120638457282912,3,2,3,154.074148650631
"4718",0.0632496981578879,0.409239247997757,0.785507533301134,0.876503698758315,3,2,3,77.929038901686
"4719",0.0029576013260521,0.913819704597117,0.819776400534902,0.7128300643689,3,2,3,185.118277707733
"4720",0.320587357719196,0.476751238463912,0.0891000216885004,0.116503667042125,3,2,3,119.294403476582
"4721",0.983207164763007,0.143005764350528,0.764365445731673,0.502295474354178,3,2,3,39.3246692862186
"4722",0.775442710053176,0.828308991360245,0.188132570951711,0.333371694715461,3,2,3,209.760477011927
"4723",0.0411475213232916,0.00607759087230079,0.794355089336168,0.810122162406333,3,2,3,24.1243477602038
"4724",0.903049317854457,0.669370612761704,0.0914937905815896,0.740442587527214,3,2,3,170.855092552718
"4725",0.509550862406613,0.153535647086101,0.675618967441842,0.0440319645788986,3,2,3,41.9260498218599
"4726",0.450237601911649,0.396926436902722,0.618845097881276,0.418372974063968,3,2,3,80.5618116438364
"4727",0.00515400634030812,0.116280013292562,0.987337603796041,0.0945719958806876,3,2,3,33.4179074526469
"4728",0.33395498714759,0.264485868806951,0.97889379176544,0.460180788255529,3,2,3,51.5450447019323
"4729",0.0232317754963879,0.0670823681924958,0.671196474335156,0.662327525893925,3,2,3,31.6719244329999
"4730",0.896517020529136,0.11288217755151,0.0296425128751434,0.0686480186390691,3,2,3,48.5843326863135
"4731",0.113052669581957,0.208151688338257,0.771600516506005,0.627839894136414,3,2,3,47.5591482497612
