"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.418085367588792,0.908493885968346,0.699837221471826,0.577490712095751,2,1,1,137.50025602613
"286",0.149833785814699,0.320012296207715,0.631323863436701,0.040982895946363,2,1,1,47.9182460397389
"287",0.470406243181787,0.890266816525254,0.419382405037759,0.503310949967708,2,1,1,149.401306078351
"288",0.852036850947188,0.778744738538517,0.0823763890913688,0.170494507330004,2,1,1,146.669883757883
"289",0.134652165132575,0.574813447800698,0.684024466326227,0.276818740962772,2,1,1,80.6365159751686
"290",0.722157813212834,0.47601635221974,0.501266763599124,0.93662351353094,2,1,1,71.4423756067987
"291",0.396920969898347,0.150163323991001,0.85585202107206,0.050902774578426,2,1,1,27.7827804051373
"292",0.557252337594982,0.0516144687845372,0.918227293030359,0.870368463675259,2,1,1,19.5873387696393
"293",0.0869663826562464,0.482617352348752,0.0175531595409848,0.594520006870152,2,1,1,89.6813129588821
"294",0.0903109942364972,0.687956976565765,0.304235982240643,0.978328686978202,2,1,1,114.762281168999
"295",0.140939440061338,0.924509832994081,0.755445236432133,0.831468991613947,2,1,1,137.884326186471
"296",0.256882782742614,0.171647334132576,0.519295366557781,0.115419577071443,2,1,1,33.6030336414107
"297",0.658287381384289,0.364229933099123,0.213736309971428,0.553037904010853,2,1,1,63.2769575670688
"298",0.755385364992544,0.0010335034399759,0.750740094529465,0.331548193718772,2,1,1,17.1416492159928
"299",0.400044710458023,0.416910050591687,0.426030790021177,0.747737634329824,2,1,1,65.0057954504353
"300",0.50441752401297,0.300212243876886,0.0335753886424936,0.189816084653139,2,1,1,59.0303033275985
"301",0.391522379794624,0.915534709901549,0.375813831958221,0.790355382610578,2,1,1,157.802108573797
"302",0.740846229069866,0.97281156974379,0.773895136830397,0.243575256433105,2,1,1,146.131207510156
"303",0.810786278259475,0.704995929911965,0.878119010198861,0.880834446484223,2,1,1,94.5755602675618
"304",0.830326117386576,0.617202807825524,0.732694841946941,0.681986357616261,2,1,1,85.6198859726299
"305",0.0655076379689854,0.592226772683207,0.848293665118981,0.618557680560043,2,1,1,78.5233891433757
"306",0.384172765262192,0.75448019403615,0.89226264380035,0.129683262659237,2,1,1,101.813292988963
"307",0.337790431467583,0.136694942190079,0.538273612030316,0.812257925177691,2,1,1,29.9914847544619
"308",0.151300286665792,0.664817156050121,0.0441562794777565,0.0158650930388831,2,1,1,124.000917458039
"309",0.186970071422402,0.554815083686262,0.967088683728362,0.608474849438062,2,1,1,70.3215775292845
"310",0.704774689599872,0.0366879044484813,0.267430424059276,0.192730459097074,2,1,1,23.851090430708
"311",0.607314181317342,0.211298072836362,0.294258363014087,0.263949051067466,2,1,1,41.3776442957703
"312",0.929670756239211,0.817215309847379,0.384502808158286,0.145331284550484,2,1,1,135.960906411444
"313",0.164229942610255,0.242576452506473,0.111554317666451,0.0720689676271286,2,1,1,48.9669654968188
"314",0.482258008235367,0.539435978146503,0.812578201085562,0.769069655262865,2,1,1,72.0471212955252
"315",0.715898266319418,0.373592899250798,0.285831144172698,0.65073821181315,2,1,1,62.6253471882565
"316",0.254937507836148,0.27839610205614,0.0101550342550036,0.0243621859268751,2,1,1,56.4923201734222
"317",0.998788304447662,0.264046609904617,0.232104089753702,0.284880144181661,2,1,1,49.0575013886861
"318",0.40717511247145,0.870015859147534,0.337391222374281,0.0304315746820066,2,1,1,149.864768081715
"319",0.577175720047671,0.283501603970071,0.248030548761599,0.269682009330718,2,1,1,51.2165834855974
"320",0.496197145694168,0.86230663017137,0.99289644747274,0.0824710833793506,2,1,1,115.9423516987
"321",0.527201134703355,0.811944630381186,0.487435542925959,0.693292320659384,2,1,1,129.544641291541
"322",0.240786558884429,0.793895428163232,0.524446536679752,0.549061971349875,2,1,1,124.137276198222
"323",0.347940518014366,0.10051488996949,0.534954397483962,0.72152237056056,2,1,1,26.7162988370113
"324",0.566977659849217,0.796015687420731,0.864183092049789,0.322782443884062,2,1,1,109.764313219393
"325",0.53257580696838,0.856118403379805,0.984748103752499,0.66453648476745,2,1,1,115.399445662798
"326",0.225450341637479,0.0765686160430778,0.100842048909981,0.535907652729657,2,1,1,29.7106734783913
"327",0.862161522641545,0.0951499673572835,0.572752044666558,0.696079634086927,2,1,1,25.8559841888589
"328",0.902646111780778,0.33489739331184,0.832060118962545,0.955168558998266,2,1,1,46.2034281497536
"329",0.0811980506288819,0.84766377936583,0.972085974079091,0.325614695014665,2,1,1,114.361440368833
"330",0.87781108256313,0.768105030142469,0.360489740164485,0.674192115277983,2,1,1,127.540901545795
"331",0.458416248090798,0.236327179616783,0.46234588725958,0.417479836007115,2,1,1,41.3216187680639
"332",0.0243208958918694,0.0291826386854518,0.0994634678959846,0.270463678678498,2,1,1,25.0439692799671
"333",0.628656350862002,0.186660385156283,0.157234933073632,0.714380190566881,2,1,1,41.0280362571747
"334",0.446359960031696,0.53160460338695,0.277352544195019,0.637390394206159,2,1,1,87.584196407789
"335",0.967512069089571,0.607304185125977,0.0544560228590854,0.913553252074635,2,1,1,111.825873025207
"336",0.012980093077058,0.72203347532195,0.435437833876349,0.205998870527837,2,1,1,114.700508720551
"337",0.00675225088256411,0.436181024209363,0.94121778491186,0.919405587326037,2,1,1,55.9214612879823
"338",0.610547963633435,0.149471953294706,0.0228572494338732,0.888527115761535,2,1,1,39.1490740424224
"339",0.699466266029049,0.126458273336757,0.348718533415813,0.301240639077732,2,1,1,31.3656864794875
"340",0.891420885733096,0.745655016913079,0.837220188494539,0.0693259379721712,2,1,1,102.308147560832
"341",0.508271827891003,0.0147097374568693,0.596701979758218,0.228119660544908,2,1,1,19.1605143949484
"342",0.413598723165924,0.503522144570015,0.128650766990613,0.586432526165154,2,1,1,88.6586859415963
"343",0.0167764972057194,0.955624384265393,0.240552211485337,0.518423464238877,2,1,1,176.700320555816
"344",0.776008022826863,0.672377668025438,0.778848599316552,0.522243480570614,2,1,1,92.675010754199
"345",0.880674398979172,0.910586026905803,0.144074397356017,0.0760593647090718,2,1,1,173.06151948392
"346",0.388807042747503,0.218461288163671,0.177573924775934,0.441629467410967,2,1,1,44.4808165133151
"347",0.839568444360048,0.952916519282153,0.414835138778435,0.155906606108183,2,1,1,163.170099525711
"348",0.181920448228484,0.867176336148987,0.647705769211752,0.462634519814746,2,1,1,132.08314454726
"349",0.52294811960659,0.968714669399196,0.431493276356487,0.308900869539939,2,1,1,165.699709657245
"350",0.970826842105016,0.412760541919852,0.937603715970181,0.471469969358295,2,1,1,53.205496804603
"351",0.791732977259671,0.822639956702478,0.717242935693357,0.780232918296242,2,1,1,120.584396386983
"352",0.491730190626113,0.425905944242841,0.900236986059463,0.965539968633093,2,1,1,55.4761464757612
"353",0.923664823742583,0.0182876601885073,0.720942154491786,0.64583009289694,2,1,1,18.5449743616823
"354",0.436559248164995,0.349445449202321,0.204706490720855,0.508913245153381,2,1,1,61.3811917792552
"355",0.763494264900219,0.731987737800228,0.949404432619922,0.199071249730187,2,1,1,96.3360941155415
"356",0.772493980418658,0.0745708328438923,0.315872485210421,0.567532985371072,2,1,1,26.769066248098
"357",0.935233703915728,0.378002743063262,0.225176984164864,0.164340525647858,2,1,1,64.9273822427715
"358",0.372506971826078,0.449189892816357,0.133698788762558,0.907771847519325,2,1,1,79.1880512053006
"359",0.84155002933112,0.468102637152188,0.0274926933413371,0.450207734877476,2,1,1,86.6106970112378
"360",0.68181091760518,0.780895486661466,0.0394047110236716,0.348040015065344,2,1,1,150.353853434121
"361",0.750710582027677,0.206902994643897,0.149245863561518,0.893098708265461,2,1,1,43.6462119179809
"362",0.106894207970472,0.613145351918647,0.568476826795377,0.0594160848809406,2,1,1,90.2890749802526
"363",0.952718041763874,0.198156008363003,0.188087321439525,0.825090024120873,2,1,1,41.8174961224935
"364",0.561883573218947,0.193871959272074,0.062365105045028,0.961155349798501,2,1,1,43.8248812381306
"365",0.914679171837633,0.516791821488878,0.170623223853763,0.0647298863786273,2,1,1,89.14450068002
"366",0.277143054488115,0.384607047694735,0.387518194105942,0.0854970478976611,2,1,1,61.4257059402751
"367",0.332459896233631,0.881277159715537,0.786506483318517,0.423971963243093,2,1,1,128.111194631562
"368",0.194643357055029,0.367554187520873,0.713178077347111,0.364408313996391,2,1,1,52.0361345330645
"369",0.200426826893818,0.5138161464734,0.614022647808306,0.803474383318098,2,1,1,73.7437556980536
"370",0.265288753632922,0.391203260906041,0.497470318238484,0.821400933112018,2,1,1,59.6690633331725
"371",0.623011716308538,0.840634922956815,0.351602862982545,0.709516921057366,2,1,1,143.033232058828
"372",0.315327901559649,0.444483448399697,0.525740064835409,0.107519176221685,2,1,1,66.180776996861
"373",0.0638891179696657,0.0499487429484725,0.562466260995716,0.0981068832438905,2,1,1,22.1609160507975
"374",0.823297033951385,0.557333385739475,0.20611964699463,0.448129433995346,2,1,1,94.9216086304433
"375",0.818418966225581,0.350525274093961,0.644742965645855,0.512041073908331,2,1,1,51.3179260213713
"376",0.7389379703952,0.561804236911703,0.510562769001117,0.247829374957364,2,1,1,84.1152654278995
"377",0.643916304192971,0.655391674878774,0.0783924896549433,0.686642117042793,2,1,1,120.270783743954
"378",0.663880463870009,0.829417559001595,0.215849854323314,0.763744610361755,2,1,1,149.256017813013
"379",0.365556985996664,0.25378391606966,0.650325902962359,0.467137270238018,2,1,1,40.2365564521352
"380",0.264383167448686,0.947555929203518,0.392363498925697,0.805303977429867,2,1,1,163.859925347742
"381",0.467369338335702,0.356886166841723,0.312390231706668,0.668061709213071,2,1,1,59.5678482063646
"382",0.616042845413322,0.683571018547518,0.00347590324119665,0.181788392581511,2,1,1,130.686512509975
"383",0.451693597998237,0.788231614022516,0.783243733459385,0.236993985750014,2,1,1,111.56610590384
"384",0.873641080622328,0.421813501465367,0.198856689153472,0.612458894681186,2,1,1,72.4613149340279
"385",0.956399617340649,0.116318186554126,0.765985833870946,0.541866797534749,2,1,1,25.7890027576279
"386",0.859900366996881,0.833372004730627,0.746609575347975,0.79622595112538,2,1,1,121.240610227577
"387",0.29314387973398,0.407682923577959,0.118082661175868,0.738053460841766,2,1,1,72.9463112963943
"388",0.808037901987555,0.140974859723356,0.480241296282038,0.532374711143784,2,1,1,31.1010696854413
"389",0.233164719761116,0.642365460559959,0.924004634546582,0.350190884238109,2,1,1,83.620874902585
"390",0.800185650931671,0.388135019812034,0.224798970174743,0.947772803459084,2,1,1,66.5156486131462
"391",0.037647140979534,0.306148456865922,0.465374857608695,0.774278220066335,2,1,1,49.4714200316887
"392",0.668247061715229,0.566118726669811,0.622079818667844,0.224514208249748,2,1,1,81.1992642859523
"393",0.918799751952756,0.464340614228277,0.321057180073112,0.875611099909293,2,1,1,75.1451467315026
"394",0.780907754395157,0.256195562181529,0.869898232509149,0.143800105438568,2,1,1,37.3874065225273
"395",0.960663761665346,0.586559602064081,0.254131355134305,0.85493976950529,2,1,1,98.1668696060553
"396",0.0525420595926698,0.524607600327581,0.615229047964094,0.623822223318275,2,1,1,75.266863003298
"397",0.246856988619547,0.457292459857417,0.605522228361806,0.204377151076915,2,1,1,65.921701380698
"398",0.78612804974895,0.577964196611429,0.472023003266659,0.78544145078049,2,1,1,88.1213504055345
"399",0.948717952369479,0.339271070053801,0.806219447889598,0.394983199128183,2,1,1,47.0946490678789
"400",0.357329725034069,0.0633536649029702,0.00684811079292558,0.396365934136556,2,1,1,29.6897880767279
"401",0.894489665277069,0.797609607416671,0.631465235522483,0.716735943045933,3,1,1,137.456730890797
"402",0.0926172987069003,0.496910326584475,0.921775220090058,0.729665180244483,3,1,1,73.1921929840747
"403",0.827547221612185,0.57816925359657,0.13233704962302,0.342818428457249,3,1,1,117.071487960524
"404",0.62973894461873,0.467149897611234,0.441193852209253,0.911541595478775,3,1,1,82.4432891928672
"405",0.257050402222667,0.210572736273753,0.175737429977162,0.810104882688029,3,1,1,49.967371201328
"406",0.601117823434761,0.446268000508426,0.429712711110478,0.861366732955212,3,1,1,79.2964911951008
"407",0.57379297564039,0.161485242717899,0.850897351024905,0.060247061017435,3,1,1,33.0441106335421
"408",0.34007960600662,0.911195424760226,0.310332757120486,0.173527022238122,3,1,1,184.586258958842
"409",0.128726807043422,0.458864940123167,0.566528044035658,0.0426571789884474,3,1,1,76.9834412579975
"410",0.579105823719874,0.517456405479461,0.600699880537577,0.670345536544919,3,1,1,85.6172400612625
"411",0.216543733114377,0.474227657327428,0.369002361168386,0.64122388714226,3,1,1,86.1676541206925
"412",0.269981333363103,0.47519290982862,0.795879073081305,0.472509042574093,3,1,1,73.1682859379349
"413",0.832092632071581,0.783337172641186,0.0527629156620242,0.67726699891733,3,1,1,172.173094672362
"414",0.131614255085587,0.298265419488307,0.748400652454002,0.722366368472576,3,1,1,49.9198662240014
"415",0.817287718766602,0.035041622214485,0.213963458748767,0.40284458593349,3,1,1,27.8513770179127
"416",0.336820210831938,0.0136836598045193,0.485345607989002,0.623739425328095,3,1,1,22.8753505287934
"417",0.325490152558778,0.90587029991555,0.0716270158428233,0.416281064351788,3,1,1,204.387974604097
"418",0.0432729302393273,0.681392278660787,0.929623141461052,0.875383172701113,3,1,1,102.45601154403
"419",0.354247617595829,0.218307316292776,0.938955219950294,0.522667665071785,3,1,1,37.8072677335336
"420",0.720687590324087,0.990664230097318,0.421174317668192,0.201533885062672,3,1,1,196.485613809399
"421",0.986352213763166,0.159302212476032,0.359438461320242,0.454524281438207,3,1,1,39.6690439053553
"422",0.135581500564003,0.142014392936835,0.500770271198126,0.603646160954377,3,1,1,35.4986002486697
"423",0.645740926476428,0.437322962710168,0.333645185420755,0.690671354357619,3,1,1,80.9878967211876
"424",0.53788209704333,0.319766742961947,0.111629572386155,0.529177408425603,3,1,1,68.4695184251418
"425",0.0610277779330499,0.62343846334843,0.665302612092346,0.632097716680728,3,1,1,101.803364657863
"426",0.33103508917382,0.650413308814168,0.545254523779731,0.532218368558679,3,1,1,111.734393498096
"427",0.322999453488737,0.661731797805987,0.463695576816099,0.323320035117213,3,1,1,117.637490743493
"428",0.0360375758330338,0.0253062918654177,0.845385803704849,0.0231217861396726,3,1,1,20.8896819635727
"429",0.525747364658164,0.279901964630699,0.413757550284499,0.772627624891466,3,1,1,54.2508327523333
"430",0.905015938332072,0.968998974380083,0.0673633545695338,0.0924307756265625,3,1,1,223.098485130768
"431",0.846514747153269,0.312818074235693,0.08850343766273,0.194163173312554,3,1,1,68.0241484082448
"432",0.635935497810133,0.756336791185895,0.940472812472144,0.75917554052663,3,1,1,115.38564869591
"433",0.181135791194392,0.397635332385544,0.687157618674683,0.492970340034226,3,1,1,64.5190834618262
"434",0.0021216701483354,0.480868904904928,0.0297156746406108,0.0987691488489509,3,1,1,101.773626128443
"435",0.360219752790872,0.206211888638791,0.309283673205646,0.665727498056367,3,1,1,46.5014486110087
"436",0.755573022885947,0.378780369957676,0.0198847203701735,0.365812245798297,3,1,1,82.1998534535307
"437",0.983691259212792,0.330975893469295,0.724733472861117,0.85080497215502,3,1,1,54.563268234137
"438",0.609987128610955,0.892489628613694,0.875697564614238,0.15686860306887,3,1,1,144.595589154161
"439",0.449755677107023,0.734136071505491,0.119819858056726,0.575574670155765,3,1,1,154.222174782333
"440",0.701829757654341,0.924264376445208,0.254139365556184,0.0259737940190826,3,1,1,192.486137439623
"441",0.553592230445938,0.882492370412219,0.906100012371317,0.972564693464665,3,1,1,141.336418256909
"442",0.506058216054225,0.981260079146596,0.030693090390414,0.855058655274333,3,1,1,231.644746246429
"443",0.0786712253955193,0.178395773801021,0.129210480098845,0.110123046340887,3,1,1,46.5110810560877
"444",0.796090306838741,0.147257216110593,0.300042638449231,0.985497879604809,3,1,1,39.2335136739486
"445",0.287372848518426,0.727538258533459,0.349453154118964,0.502853953152662,3,1,1,137.707225611397
"446",0.116676969524706,0.112137019579532,0.415101862581214,0.288770472989418,3,1,1,33.410652201868
"447",0.742313105523353,0.0318118791666348,0.975468868867029,0.629730343436822,3,1,1,20.4813946437193
