"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.37417612159159,0.797319264522521,0.0669130290963221,0.757516974082682,2,1,1,152.358322232944
"286",0.17224924462731,0.996320446381578,0.968657583779423,0.781459227307932,2,1,1,141.186299615599
"287",0.641668882899685,0.416471882057376,0.900844285675557,0.990527649391443,2,1,1,54.3426576158405
"288",0.658151927446015,0.515381192972418,0.245636658984004,0.592318785277894,2,1,1,86.0471019067327
"289",0.444209579190938,0.554612329839729,0.672982092328602,0.407582540664589,2,1,1,77.9830630488876
"290",0.424562551839044,0.81273154512397,0.92303730045096,0.311777214339236,2,1,1,110.341517911133
"291",0.391879166568397,0.735619640956866,0.534812127641635,0.15807676190394,2,1,1,112.659543722661
"292",0.381036600915249,0.0161790734389797,0.553044066707371,0.765702292830683,2,1,1,19.6041603701512
"293",0.669950665340293,0.743817926971242,0.98690975609934,0.348676728485152,2,1,1,96.9989121649974
"294",0.27924625315005,0.132055314079626,0.342710334659787,0.729963023749879,2,1,1,32.0196562564521
"295",0.0812919531355146,0.360973467235453,0.72968995870091,0.606650390289724,2,1,1,50.9558237339479
"296",0.686375340992818,0.46626166950562,0.0775842020544223,0.37817678633146,2,1,1,84.1966640646754
"297",0.027508879119996,0.0980393860547338,0.589612012921134,0.422653059751028,2,1,1,25.9336437406115
"298",0.971320842531277,0.239595660393825,0.611837447237922,0.742432194662979,2,1,1,39.3166235188795
"299",0.967279012372019,0.309102969196392,0.437044686988229,0.0845380539633334,2,1,1,50.3686862263866
"300",0.775490834455704,0.579050941868918,0.0455705535958987,0.332593227690086,2,1,1,106.543698566288
"301",0.117028554341523,0.808852542004315,0.174572849705582,0.795063129869523,2,1,1,147.436723612745
"302",0.466727518268162,0.571979082226753,0.430379030758049,0.787389456069795,2,1,1,88.637334853058
"303",0.364243377078092,0.300668429965153,0.977542195209535,0.260817326717079,2,1,1,40.4000552159783
"304",0.6743804039713,0.972816184589174,0.0709074356593192,0.366456162019167,2,1,1,195.469234826422
"305",0.411183481080225,0.207313584152143,0.314565922328038,0.478154693178367,2,1,1,40.5670855773866
"306",0.834591082116822,0.69475485793082,0.941821273789974,0.163597797710681,2,1,1,90.845192314176
"307",0.677517029299634,0.958177357378881,0.608305008439347,0.0958923166419845,2,1,1,152.189149454805
"308",0.508240221823798,0.592811890281737,0.960691786035895,0.576368293374544,2,1,1,75.6261885672348
"309",0.210154806963401,0.51134982025018,0.0642937522171997,0.840054075517692,2,1,1,92.8783224727275
"310",0.00332806358463131,0.393668653736822,0.4204191911628,0.995268267239444,2,1,1,61.9147878757522
"311",0.723133469154127,0.966574466043385,0.529113933597691,0.137002528111916,2,1,1,158.756415848107
"312",0.209662237459561,0.604839768419042,0.571929770307615,0.0137361425824929,2,1,1,88.8188106341768
"313",0.735699381459271,0.481840760154882,0.664843778361101,0.857635229399893,2,1,1,67.8617419235601
"314",0.756280839233659,0.214347595995059,0.0826849135954399,0.624461531954585,2,1,1,45.9819471734141
"315",0.57554496113793,0.438829949850915,0.512745476203272,0.502598940865137,2,1,1,65.7780757819556
"316",0.0591720777365845,0.228617622654419,0.644690119130537,0.271300140669337,2,1,1,37.6709162829336
"317",0.29780318259378,0.952865394144319,0.268826278607594,0.975154317108681,2,1,1,174.069652827831
"318",0.459230031194165,0.318535754827317,0.426358781438321,0.00995667932671495,2,1,1,51.7654020540951
"319",0.321983780739829,0.536515954559436,0.653675712934928,0.292396085662767,2,1,1,75.8663364294986
"320",0.846102199014276,0.70292868663324,0.317245912349317,0.611109768624883,2,1,1,116.929903469407
"321",0.883981756542344,0.0409846593195107,0.684798075159779,0.441871895262739,2,1,1,20.4735510957954
"322",0.702856413433328,0.356875235927291,0.863521478392649,0.168134413295193,2,1,1,48.0918330098098
"323",0.448745278422721,0.683562777610496,0.214449721113779,0.0692739549581893,2,1,1,118.243981967371
"324",0.563838705195812,0.0642045220546424,0.119013064525789,0.101895219850121,2,1,1,28.1974548994488
"325",0.10704288687557,0.294614484056365,0.464037952061044,0.572296468657441,2,1,1,48.085489345232
"326",0.396143358924892,0.444342868962558,0.58385002666153,0.980501205046894,2,1,1,64.7575066040849
"327",0.69445392344147,0.321278103437508,0.107745166999521,0.637101331909653,2,1,1,60.0291673842918
"328",0.0991513737360947,0.932267443366582,0.205530681753298,0.342076349322451,2,1,1,173.68886154284
"329",0.811312874669675,0.10016767183668,0.179973403649637,0.969620376455132,2,1,1,31.0299926640438
"330",0.863372814531904,0.625340373564977,0.632183361678617,0.724543015913805,2,1,1,90.1818024780013
"331",0.935655093156965,0.0373896634869743,0.394340348235564,0.869393652128056,2,1,1,22.6554055353425
"332",0.403166856571333,0.616968033538433,0.775875073953066,0.903026284535881,2,1,1,84.2802634385168
"333",0.254204514105804,0.284890183608513,0.153285429473035,0.351747100034263,2,1,1,53.6607703932816
"334",0.557179635378998,0.0897721414710395,0.100827078226721,0.0337679001805373,2,1,1,31.0706707624121
"335",0.873245030442486,0.732875625269953,0.503837517497595,0.192069437388564,2,1,1,113.55661675453
"336",0.989122134321369,0.26188739205827,0.400198789975839,0.328033856468974,2,1,1,45.3740148962768
"337",0.886299068407388,0.0900984504667576,0.0909019648784306,0.598161914567463,2,1,1,31.268934429877
"338",0.233437591177644,0.655914595184149,0.454830599483103,0.912853713994846,2,1,1,102.015114237815
"339",0.683879432932008,0.20406703243847,0.839338577106828,0.808206990169128,2,1,1,32.7831355530381
"340",0.0153357465961017,0.818545519865584,0.5209688545682,0.778859456478385,2,1,1,129.135351670128
"341",0.552417527751531,0.668181657467503,0.129050683530513,0.490971697182395,2,1,1,119.971342768944
"342",0.0436525514989626,0.331263616244541,0.770257397328969,0.153721982890274,2,1,1,46.7849018048
"343",0.101082531934371,0.706003753255354,0.324367533189943,0.28489404917811,2,1,1,117.067590663831
"344",0.49319549187785,0.567690631225705,0.507289784782333,0.870711934401188,2,1,1,85.2500647759336
"345",0.0309647468838375,0.00849307462573051,0.368439066834981,0.304417097968981,2,1,1,20.502436828612
"346",0.389190531568602,0.78193526714691,0.112883599866182,0.972826383946231,2,1,1,145.622125654557
"347",0.650898961998755,0.93531459296355,0.135798149672337,0.98681088680285,2,1,1,180.44347512383
"348",0.741869820560096,0.686483653828036,0.219180628978647,0.372350502368063,2,1,1,118.70219738095
"349",0.333089665832231,0.914498400448356,0.870518550224369,0.832768619343406,2,1,1,130.530481049417
"350",0.435759376644855,0.376760238691932,0.685656151020667,0.945883586588316,2,1,1,53.7189813778898
"351",0.662619334356859,0.761490328561049,0.949416521454696,0.482059674562188,2,1,1,101.059478495559
"352",0.920334531671833,0.889752087512752,0.142383837399539,0.548047638515709,2,1,1,168.507285281189
"353",0.730043922029436,0.0517951697169337,0.222145123579539,0.76459634997067,2,1,1,25.7336369193918
"354",0.0453231612301897,0.311053513218649,0.304298916618573,0.705203470929991,2,1,1,53.5653347288084
"355",0.123269850034267,0.785040757909883,0.764836845444515,0.523253395622596,2,1,1,111.837911134257
"356",0.285472721697297,0.493690732109826,0.299186671974603,0.0383275014068931,2,1,1,80.4054304255444
"357",0.514727284858236,0.396486310710898,0.596075731461169,0.214616755361203,2,1,1,58.0434074874546
"358",0.587925519683631,0.445065060164779,0.715573426014744,0.439935554438271,2,1,1,61.6802464685194
"359",0.357351738713915,0.917668674259912,0.166801152565749,0.651874079351546,2,1,1,173.400048476099
"360",0.19272658983944,0.563279726702021,0.28618903775583,0.790513014887692,2,1,1,92.6930453565152
"361",0.601837194759864,0.522802611264633,0.0238069071772043,0.957876081500435,2,1,1,96.8984351238357
"362",0.769615275679389,0.907846887161722,0.466835832655197,0.467017080750084,2,1,1,150.236756141777
"363",0.904104799927445,0.171854936754098,0.375494882635539,0.22490418600617,2,1,1,35.6604718075571
"364",0.816337121711113,0.610758461158257,0.274098518840037,0.883233834526036,2,1,1,101.681915333497
"365",0.919310825322755,0.343400735695614,0.291264714736026,0.852301516997395,2,1,1,58.2524031372576
"366",0.272923802025616,0.899070230744546,0.382299504135735,0.277883321723202,2,1,1,153.508771387378
"367",0.867951558521017,0.980547381222714,0.906335458977846,0.318389301369898,2,1,1,141.010645297539
"368",0.502045592628419,0.857979276013793,0.627492828981485,0.417082056283252,2,1,1,131.300396743204
"369",0.256469765665242,0.113317235789727,0.0396738292917144,0.657429868425243,2,1,1,34.6237479691305
"370",0.54573340592091,0.426241883866023,0.758771023659501,0.384735306603834,2,1,1,58.3225105747488
"371",0.69629974336829,0.652228088116972,0.0019926293217577,0.938548949701944,2,1,1,124.220141318786
"372",0.217382582142018,0.622836511856876,0.0880488568113651,0.355691537085222,2,1,1,113.000091848982
"373",0.568341504191048,0.609876638439018,0.895869493377395,0.860766879699659,2,1,1,79.7718759970778
"374",0.369309584611328,0.794509516361868,0.880142496709013,0.692267335121287,2,1,1,108.99636846309
"375",0.843433462098474,0.140329379147151,0.481149243566906,0.510445346315391,2,1,1,31.0267183824296
"376",0.486180185204139,0.230801776588196,0.991014136277372,0.835404559089802,2,1,1,33.5288415648071
"377",0.629362772679888,0.713464709593682,0.539277029826772,0.401011907838983,2,1,1,108.562278579034
"378",0.150960812955163,0.877785650904989,0.753514133882709,0.447444192494731,2,1,1,128.99578663289
"379",0.943005107354838,0.862308645268204,0.749858686552616,0.671109774898505,2,1,1,126.361275625049
"380",0.907807189866435,0.413492176583968,0.254275566810975,0.715012169315014,2,1,1,69.425557999492
"381",0.825119719352806,0.125448935520835,0.723064249664312,0.06270704768016,2,1,1,26.9658129662204
"382",0.262004250758328,0.289383028552402,0.703119320819387,0.568396142652491,2,1,1,43.2645265264078
"383",0.23979855364887,0.991792616392486,0.620317795284791,0.600718280252768,2,1,1,158.831668423479
"384",0.478559038048843,0.251883944433648,0.713977031647228,0.877590216585668,2,1,1,39.1083721453514
"385",0.176937817444559,0.137044849485392,0.691356489303289,0.697860221912852,2,1,1,28.3166485087973
"386",0.93419522809796,0.498216725799721,0.202477920356905,0.197177663737675,2,1,1,84.7252582523974
"387",0.291875032087555,0.00107369865407236,0.927479942840291,0.0941555343160871,2,1,1,16.1079661719979
"388",0.523028953832109,0.0244069184281398,0.825575928355102,0.735052057647845,2,1,1,18.2831724359819
"389",0.0112716268282384,0.557751620850759,0.76898568588309,0.0502263629704248,2,1,1,75.6722293540027
"390",0.910091310964199,0.719031756401528,0.592912188669434,0.217594114823733,2,1,1,107.244049562974
"391",0.726636699702358,0.150730249012122,0.876372841193806,0.390085101928562,2,1,1,27.6414685642599
"392",0.405926659539109,0.0267915107845329,0.951119546584086,0.206251441101776,2,1,1,17.6612501837961
"393",0.0217953511804808,0.147868187907152,0.804133344644215,0.894096093395492,2,1,1,28.111961711916
"394",0.525576045614434,0.450351130109048,0.35558642372489,0.749500824447023,2,1,1,71.9075099114498
"395",0.0661381307570264,0.772435508677736,0.656139951340156,0.411262724939734,2,1,1,114.100984868032
"396",0.094103673081845,0.649733819921967,0.488289778421167,0.816993753456045,2,1,1,99.5631440126647
"397",0.496695630890317,0.529907322569052,0.0126972624636255,0.630782847477822,2,1,1,98.7370412195004
"398",0.419009994617663,0.168212502739625,0.446039421018213,0.142709513570881,2,1,1,34.256364973936
"399",0.76410030092462,0.542649728835095,0.600372988882009,0.0246165192208719,2,1,1,78.277632760641
"400",0.537282235814491,0.179259248274611,0.371801674525486,0.0727159663359635,2,1,1,36.4989445712181
"401",0.152250299173174,0.686964357366087,0.181095580270048,0.0132231801294256,3,1,1,138.446780833247
"402",0.98042929278221,0.455196065858472,0.459218477220275,0.689566838708706,3,1,1,79.814397233189
"403",0.177155732697574,0.397940954586957,0.926997215974843,0.387965785912238,3,1,1,59.2752080793634
"404",0.00519609035574831,0.119027447171975,0.304962313455762,0.566776884866413,3,1,1,35.8042366719456
"405",0.0440169906814117,0.709226822359487,0.661903821369633,0.141458425365854,3,1,1,117.899188261416
"406",0.360668598137563,0.416693920238176,0.337757126690121,0.896850763119291,3,1,1,77.3504618309557
"407",0.100274083943805,0.427755312159425,0.973041004333645,0.270689346353756,3,1,1,62.2803794019981
"408",0.841784291876247,0.951476991373347,0.698822792331921,0.174570056571392,3,1,1,167.278613741163
"409",0.96233640637598,0.246067070681602,0.248779044098919,0.848005936471745,3,1,1,53.2918774803418
"410",0.275367889844347,0.0812335421913303,0.171215216038981,0.180700098467059,3,1,1,33.5020754587508
"411",0.0357181753311306,0.529606032386655,0.984780161533272,0.255934014746454,3,1,1,76.3651143790829
"412",0.8456725719932,0.579467739813263,0.649747226377949,0.676774654097389,3,1,1,94.5665849843293
"413",0.438506442133803,0.888077493328601,0.99633328387863,0.0810894081799779,3,1,1,137.887798117022
"414",0.281887386527378,0.865539578977041,0.326214908033144,0.243462259372463,3,1,1,171.786082375409
"415",0.305305665576598,0.647838904709788,0.747953817264643,0.069366716586519,3,1,1,102.939066086456
"416",0.977338919187896,0.0960461075499188,0.343585482521448,0.334019972751848,3,1,1,32.6459562464795
"417",0.782728609137703,0.521083378987387,0.359762059752829,0.262703716530232,3,1,1,94.9354943831791
"418",0.839310948282946,0.743540206588805,0.278944402016932,0.219200228259433,3,1,1,145.529571471198
"419",0.424588231378002,0.282951871322002,0.14384798006271,0.419453781467164,3,1,1,61.5237690624184
"420",0.869160744465189,0.553900029223878,0.0560443423758261,0.950587033990305,3,1,1,116.145347642812
"421",0.524683109013131,0.0595377152157016,0.583938336417777,0.00102390381041914,3,1,1,26.0921948445777
"422",0.0737264064152259,0.298252693229588,0.677546714548953,0.486902767106658,3,1,1,51.2267031923095
"423",0.697261048174696,0.548108204088639,0.434191371888155,0.0445764802885242,3,1,1,96.9026435121326
"424",0.725117874798598,0.0901062189578079,0.571384733885061,0.990135383673478,3,1,1,29.1771553333425
"425",0.244238347912906,0.6579503707611,0.488804469318129,0.210632446559612,3,1,1,115.66434650648
"426",0.0914636515558232,0.631378987561911,0.563423249097541,0.831879876552848,3,1,1,107.366817894734
"427",0.796087500603171,0.944943023857195,0.264772905070567,0.691586005390855,3,1,1,197.720938786672
"428",0.454770425943425,0.108027897641296,0.227692198455334,0.813843227057951,3,1,1,35.7463894670681
"429",0.609420861478429,0.328564234444639,0.324997932362603,0.789622314815642,3,1,1,63.5549266984903
"430",0.665390831447439,0.582655666476348,0.844170961764175,0.743199729605112,3,1,1,88.645815775695
"431",0.793285947282566,0.332628359235823,0.466171962330118,0.203858069224516,3,1,1,60.4688390817728
"432",0.719107817898039,0.263375279156025,0.49288928691647,0.189479403852019,3,1,1,50.3013530271383
"433",0.402513270169729,0.833469204864232,0.147668679011986,0.851423918039072,3,1,1,177.724288937805
"434",0.519690986936912,0.650532674186397,0.333023687659297,0.0324763218231965,3,1,1,121.703290443741
"435",0.856613120005932,0.5343439604179,0.0466977144626435,0.631033783711027,3,1,1,112.340722441402
"436",0.691555718454765,0.838320421434473,0.365740693742409,0.397349577905843,3,1,1,162.391980258414
"437",0.448415120629361,0.755780999055132,0.254922927815933,0.862039703568444,3,1,1,150.22351402083
"438",0.52707354452461,0.322131561046699,0.671261970492778,0.54467960644979,3,1,1,54.4630350018687
"439",0.207979457116453,0.971827664616285,0.12634888395085,0.414905587557005,3,1,1,218.164525454155
"440",0.475243833001005,0.637462177666603,0.0933073108550161,0.374111976368586,3,1,1,132.676764551898
"441",0.0160110205016099,0.25242665246129,0.888393675190164,0.302406125396956,3,1,1,42.1962302547159
"442",0.544199484713608,0.878526172792772,0.0669050922221504,0.671408096165396,3,1,1,197.174037874916
"443",0.25389949350385,0.126644955145894,0.855879400944104,0.859495581216179,3,1,1,29.6229981434641
"444",0.613056653267704,0.259555226116208,0.390045935187954,0.511713049644604,3,1,1,51.9589869830318
"445",0.563901815025602,0.852465105472365,0.83445675724186,0.053558713310631,3,1,1,138.356603731207
"446",0.434715800521662,0.275556510430761,0.307382544429274,0.664167520005722,3,1,1,56.1130512144016
"447",0.459263616804965,0.233144126918633,0.0816590950079262,0.00539864797261544,3,1,1,55.5301933611194
