"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.457939736656845,0.688499069692334,0.256975933233043,0.775747281417716,2,1,1,117.225548987403
"286",0.0633535990805831,0.271245351121761,0.0357641836756375,0.333374708980555,2,1,1,54.7978748245088
"287",0.143499863337493,0.680939119769027,0.01770068058162,0.601778343709884,2,1,1,129.366415805804
"288",0.183364139575278,0.997083410724299,0.337821762250969,0.858721496800426,2,1,1,179.301780973405
"289",0.858563485830091,0.734229041810613,0.311162967635319,0.715938315695384,2,1,1,123.421088642015
"290",0.336799804042093,0.0585233824432362,0.811673866071505,0.59610428445274,2,1,1,20.839117761586
"291",0.639709645980038,0.924463234387804,0.0220117179304361,0.194110232891981,2,1,1,187.155017632476
"292",0.0260546657128725,0.299412274392089,0.407804426414659,0.566975813499885,2,1,1,49.8012669497134
"293",0.0501485932804644,0.340461159840925,0.0946394802932627,0.965705623392714,2,1,1,63.2737438747993
"294",0.917708129440434,0.668654733852018,0.48270171410637,0.291415358729428,2,1,1,102.976948798701
"295",0.966380821579369,0.124638945825864,0.904749718530802,0.570588502379833,2,1,1,25.2255503773018
"296",0.319813438949641,0.143233617787482,0.636592272262787,0.187357712636003,2,1,1,29.4569748034708
"297",0.756596711580642,0.45132018692093,0.382161649778718,0.017408259359654,2,1,1,71.1547156599079
"298",0.699053965948988,0.363225158138666,0.444721680990187,0.78925190450158,2,1,1,57.191609918781
"299",0.237006965941982,0.466227956536459,0.961775199630065,0.0368083694553934,2,1,1,59.0771763564278
"300",0.364192589456216,0.936126730325632,0.879534043860622,0.527839732492575,2,1,1,134.027724852587
"301",0.55750422848505,0.00757869989494793,0.950280605023727,0.08442838999792,2,1,1,16.4008391527867
"302",0.0897665250033606,0.600719768587733,0.450817474363139,0.116134919072501,2,1,1,92.530220006061
"303",0.684232344662305,0.511678519310663,0.665553997032111,0.34706519377185,2,1,1,71.9703377203186
"304",0.772955639332067,0.129320331575582,0.43427023083088,0.209269396655727,2,1,1,30.5389620505448
"305",0.333367743848357,0.94496190805803,0.646398222252028,0.610526358782081,2,1,1,147.601455491926
"306",0.679121431823587,0.570318676227471,0.133761366215767,0.342864201166667,2,1,1,100.519975350839
"307",0.974006897687213,0.779329348127358,0.968704957570881,0.763144541278016,2,1,1,103.309347629183
"308",0.498029977480182,0.247878631243948,0.873370156668825,0.561726457285695,2,1,1,36.5418848903767
"309",0.10138042067294,0.333256054928061,0.0530028534401208,0.713613361078315,2,1,1,63.4389245183
"310",0.0337362809875049,0.908679164588684,0.644057107776171,0.317346237850143,2,1,1,140.312816409742
"311",0.381109667673009,0.551107333205873,0.997507539679063,0.956385499706958,2,1,1,69.1482680133437
"312",0.831016702735797,0.950460632820614,0.846490162349073,0.87301823807531,2,1,1,138.392311626408
"313",0.448308345562546,0.488250093304086,0.899791971152881,0.948245176690398,2,1,1,63.1942651594416
"314",0.205342784740496,0.873674462046474,0.0972936834092252,0.0246648863481823,2,1,1,167.763993827725
"315",0.630170480193337,0.409825771615142,0.211652067586547,0.0643159435456619,2,1,1,70.1120435409188
"316",0.957905438956805,0.462682435340248,0.0793150795635302,0.895770040245261,2,1,1,83.5742958390544
"317",0.247495260683354,0.083226169955451,0.766549238690641,0.813932844616938,2,1,1,23.0942072296951
"318",0.953646698336815,0.59804992355057,0.738133783937665,0.637459658903536,2,1,1,82.5473652563814
"319",0.883866254757158,0.354065004256554,0.396705151206115,0.295918985339813,2,1,1,57.0718192262163
"320",0.112796670673415,0.836357352774357,0.250227968901163,0.722449795948341,2,1,1,148.503523568396
"321",0.575299819802167,0.593152140764287,0.00561984241008759,0.178412166677881,2,1,1,111.448265085853
"322",0.195307551415171,0.07676036138786,0.772437011080328,0.924183196676895,2,1,1,22.5382816559076
"323",0.664006422366947,0.305695938357385,0.145130536694778,0.646659049309092,2,1,1,56.7726815898945
"324",0.716961186616682,0.891853723442182,0.508914022949757,0.633017307451228,2,1,1,144.474841811868
"325",0.40541723964503,0.280115479277447,0.403711237083189,0.880006008372875,2,1,1,47.52270055516
"326",0.990305228775833,0.707893852932612,0.536860993060982,0.26584803664824,2,1,1,107.633511491977
"327",0.50663750337204,0.188513930701884,0.230192004505079,0.445383283001138,2,1,1,39.8931219016698
"328",0.728469089493155,0.86806794972159,0.614091917639598,0.606459774778923,2,1,1,133.998109767757
"329",0.67243396541453,0.0641613963292912,0.351062677126611,0.424005031008273,2,1,1,25.4206891371064
"330",0.415831217592349,0.165556539888494,0.685507927134167,0.615712744524935,2,1,1,30.971243894526
"331",0.65782685592887,0.0188940297474619,0.20876956533757,0.277300487020984,2,1,1,22.8902817146947
"332",0.228276459818007,0.311997800209792,0.435979838977801,0.707978275325149,2,1,1,50.792671434153
"333",0.00264685898204334,0.973406758883502,0.302146964488784,0.508302380951354,2,1,1,176.198740689883
"334",0.737185334314126,0.252436002697796,0.173078942599241,0.84832401577034,2,1,1,48.8987395849746
"335",0.47596342759789,0.458006167762214,0.160642089173198,0.180017165032914,2,1,1,79.5607928457593
"336",0.340053872573189,0.15973489423166,0.731865202052286,0.405156184968073,2,1,1,29.9122667151235
"337",0.621478740343591,0.0526762670488097,0.143504815823399,0.784475760371424,2,1,1,26.7623231957568
"338",0.763883583627176,0.670018036403926,0.246217725478346,0.444618680719286,2,1,1,114.082196502831
"339",0.612298722157721,0.63600383194047,0.29482461436186,0.798936213582056,2,1,1,105.372011083474
"340",0.151206849096343,0.130720412166556,0.631187911727466,0.651725068240194,2,1,1,28.3911259112304
"341",0.481023505250923,0.724239681030158,0.0597497675335035,0.862187584064668,2,1,1,136.239163075532
"342",0.710312094615074,0.070561637886567,0.705631256585475,0.233595526417485,2,1,1,22.5932500331948
"343",0.781092753799167,0.113544274639571,0.034350728741847,0.55271291008452,2,1,1,34.7373634088824
"344",0.721265355854994,0.346600798242725,0.0675239511474501,0.801850123604527,2,1,1,65.0303393702605
"345",0.598986347115133,0.399484647818608,0.103363524532178,0.589440369750373,2,1,1,72.1235932971783
"346",0.472756420488004,0.482014483065577,0.984186609761091,0.314540962862084,2,1,1,60.5947437200319
"347",0.297351712121163,0.833138409525854,0.882244452774757,0.469129990835208,2,1,1,115.436816215495
"348",0.0597283726045862,0.438680743125733,0.167023759908043,0.53384974757093,2,1,1,76.222585108986
"349",0.22375066944398,0.20892561689252,0.805790139646269,0.517808182000881,2,1,1,33.6275090091125
"350",0.810300009548664,0.258316941956291,0.654827135658124,0.11408244760707,2,1,1,40.6352359145674
"351",0.395447808969766,0.0433093692653347,0.664933538889745,0.484234944494674,2,1,1,20.8039822543111
"352",0.647535004341043,0.214175341436639,0.417150977811543,0.842068597429898,2,1,1,39.6150661186752
"353",0.0434201808448415,0.392062311222544,0.992455943729728,0.0954625082493294,2,1,1,49.866983855116
"354",0.0962079345923848,0.536916628433391,0.00155376250855625,0.642442830321379,2,1,1,100.638753702674
"355",0.544288800361101,0.365975294014206,0.855110268142307,0.98142233523773,2,1,1,49.3025974071811
"356",0.789777175795753,0.410269474589732,0.105676760334754,0.172229740358889,2,1,1,73.720627351751
"357",0.546148284266237,0.801523971157148,0.377214202448959,0.426581079383614,2,1,1,133.29828907752
"358",0.370165828270838,0.854940671605291,0.656773482789285,0.130539010089124,2,1,1,129.150883356946
"359",0.309005051389104,0.633746832356555,0.495590386227705,0.126511769444915,2,1,1,96.3931316840783
"360",0.524265670381719,0.620365493552526,0.0891859289899003,0.20346862017992,2,1,1,112.390934399086
"361",0.591339905310888,0.286023265143158,0.155104295512429,0.0761296479741577,2,1,1,53.7444940117442
"362",0.913342660983326,0.478391855090158,0.948391441955464,0.68590961823822,2,1,1,60.9078012700978
"363",0.263406532640802,0.61380637825001,0.908169457791373,0.99211419795407,2,1,1,80.0087827959284
"364",0.119333904512459,0.640827726410935,0.725509281627601,0.247087021518964,2,1,1,89.4268240532512
"365",0.842713823056547,0.606132395408349,0.0705909636919387,0.45732922398136,2,1,1,110.626359544408
"366",0.534180285176262,0.375333370128646,0.525939460833324,0.434126040718984,2,1,1,56.8948897975567
"367",0.802446637639077,0.702414581431076,0.828991114958189,0.575894325650297,2,1,1,95.7573033073722
"368",0.291633711911272,0.888456737432862,0.670047469993588,0.591338805555133,2,1,1,135.120617203836
"369",0.428108778927708,0.233544384924462,0.328011622302001,0.000754156161565334,2,1,1,43.3466756844694
"370",0.933639925682219,0.918629716580035,0.559585056849755,0.903752777236514,2,1,1,147.194354623684
"371",0.109276172828395,0.358550055777887,0.263737996674608,0.395424293606775,2,1,1,61.0600039420997
"372",0.688512999190716,0.105756108161295,0.821604217367712,0.156696094669169,2,1,1,24.4163684956169
"373",0.156675028860336,0.736847695083125,0.574645306856837,0.15274939763709,2,1,1,111.14241905422
"374",0.071671570034232,0.152655487966258,0.936081628374523,0.936385578023037,2,1,1,27.2480725475583
"375",0.61597296370659,0.899790020971559,0.582112150696339,0.0485975264979061,2,1,1,141.694823590553
"376",0.278146003999282,0.698290959177539,0.464195363926701,0.365431036161026,2,1,1,109.076585415797
"377",0.750399915322196,0.558591449413216,0.551375999305164,0.663429526751861,2,1,1,82.3396748294851
"378",0.313855294253444,0.679932262849761,0.34403315715841,0.0443263327167369,2,1,1,111.048787963603
"379",0.701107988179429,0.23724882497685,0.117631700495258,0.217970912414603,2,1,1,48.1423782132571
"380",0.977755029344698,0.428876731492346,0.243803315991536,0.754455979019403,2,1,1,72.1162446140625
"381",0.250082915462554,0.549223295422271,0.306492585807573,0.339245064035058,2,1,1,89.4002055043731
"382",0.43865540721803,0.373154671465745,0.624602255747886,0.745194850912085,2,1,1,54.5071397504378
"383",0.947987288675504,0.711018866065424,0.423285566628911,0.88777351823519,2,1,1,113.39248372956
"384",0.369634144009324,0.509987307556439,0.842553914715536,0.928476856373018,2,1,1,67.3251355123375
"385",0.538778671746841,0.729546744454419,0.194828830579063,0.756587959923781,2,1,1,128.966776630549
"386",0.996262874387903,0.522316352721537,0.927162597238785,0.351906871440588,2,1,1,66.9379116984063
"387",0.287009107092163,0.716150691156508,0.392258882803144,0.256328403251246,2,1,1,115.664019626871
"388",0.839310131521197,0.914821722268825,0.357403882701183,0.668097371497424,2,1,1,158.82091191569
"389",0.847214426365681,0.103938773346599,0.850496313985204,0.320189415394561,2,1,1,24.0275676084525
"390",0.818744711029576,0.294181266442174,0.959037536223186,0.771597442508209,2,1,1,40.0153381986072
"391",0.644913206667406,0.947715823038015,0.804880125604104,0.540775583530776,2,1,1,139.803138813966
"392",0.45173426220892,0.53446093855775,0.372604657681659,0.808709377535852,2,1,1,84.5631852955604
"393",0.871651522360044,0.812278374925954,0.788827020828612,0.907979532936588,2,1,1,115.696328562013
"394",0.444175934673985,0.324149365855847,0.680204363503726,0.453019559636014,2,1,1,47.5500956907473
"395",0.503959306179313,0.560298848339589,0.97800651247846,0.138390425120015,2,1,1,70.7337000098871
"396",0.892061528976774,0.748408035733737,0.603249826509273,0.108314924022416,2,1,1,111.963544407106
"397",0.17980148890987,0.767929326192243,0.576457764165243,0.677909931816393,2,1,1,116.857885614975
"398",0.570554775052005,0.575874859649921,0.110995647071395,0.0577689071011264,2,1,1,102.558741780846
"399",0.964169285905082,0.828989098849706,0.533561851467239,0.286609913526336,2,1,1,130.36423027507
"400",0.625546782123856,0.136565070599318,0.477752208496677,0.703544985193294,2,1,1,30.7090523076302
"401",0.8448659568734,0.193020036591915,0.965250883079134,0.73163613125449,3,1,1,34.8875725898041
"402",0.713992840629071,0.831329045813764,0.240588373154169,0.482728584065335,3,1,1,169.682631492764
"403",0.715811523169978,0.153879717905074,0.264543500683503,0.618637259070529,3,1,1,40.6579876482836
"404",0.762214186517522,0.924076204310404,0.053701707799919,0.391275006071664,3,1,1,211.479517705949
"405",0.359665812739404,0.329748908267356,0.0707739063049667,0.687020171059994,3,1,1,71.5380698074624
"406",0.975895789770875,0.754373517292552,0.935680953740375,0.292479281140259,3,1,1,115.103537203607
"407",0.797506955956342,0.269784483978292,0.292732352042804,0.972984930276871,3,1,1,55.6480248543265
"408",0.670648685053457,0.567009912412614,0.568673694883473,0.208090697613079,3,1,1,95.2245053500953
"409",0.94634214980877,0.125374208543217,0.579606594672659,0.600408856970025,3,1,1,32.6556877780138
"410",0.505511064815801,0.777414548839442,0.635914608550956,0.6700126456609,3,1,1,132.989429172831
"411",0.402331654288573,0.681536528406432,0.90974893239676,0.498574022121029,3,1,1,103.119622803892
"412",0.885574577918742,0.445816332231043,0.463166885280516,0.842216424872167,3,1,1,78.1457185678244
"413",0.12475334574352,0.148938622830901,0.878835728846025,0.914468201677082,3,1,1,31.5141016353054
"414",0.646537712928839,0.175044676802354,0.496763096600771,0.379463245271472,3,1,1,39.2969177792933
"415",0.925612424318679,0.555882665152894,0.130358478458365,0.426812118150992,3,1,1,112.425218767474
"416",0.981619499821682,0.0130852312210482,0.415613360316493,0.339024667501217,3,1,1,23.4771448401316
"417",0.477485619932413,0.508853279611794,0.925950335437665,0.862777301837923,3,1,1,74.8563407474876
"418",0.772028409054037,0.270996153018205,0.7697153632564,0.995898585175164,3,1,1,46.2215346796653
"419",0.871016961336136,0.418553851000033,0.573996720821597,0.139348147311248,3,1,1,70.476179393024
"420",0.259214970808243,0.198203039051732,0.889684490783839,0.0839579465298448,3,1,1,36.3163713148275
"421",0.502410868193256,0.429641777966171,0.300561887536896,0.830154790937668,3,1,1,80.8246602887158
"422",0.721462867457885,0.605166068879189,0.803398578683846,0.265824124533683,3,1,1,93.6236942434492
"423",0.44108655512915,0.937207504366525,0.533195386292646,0.0630903726199176,3,1,1,174.579045267683
"424",0.375529479378602,0.642919361733366,0.83268718561274,0.519548061613459,3,1,1,99.1284626094411
"425",0.153390525234863,0.713196731276112,0.987858711625449,0.0991794602782465,3,1,1,105.76410106359
"426",0.437256070246221,0.378678008263232,0.445192389459116,0.634206920487341,3,1,1,67.9439700649498
"427",0.529722313969396,0.577617818628205,0.651942707833368,0.768816445629345,3,1,1,94.1774121257407
"428",0.657329250458861,0.225011691862019,0.00356094574788585,0.0311367490480188,3,1,1,56.4224367207197
"429",0.701126336149173,0.761356953581562,0.978177989922697,0.452029022625647,3,1,1,114.774040536681
"430",0.910243998015067,0.552968498386908,0.707469691208098,0.795677341064438,3,1,1,88.090786915467
"431",0.618465781001141,0.715217532499228,0.362502308101393,0.159776256521,3,1,1,134.085552675629
"432",0.473033202897059,0.350474439496174,0.670277365127113,0.279538657710655,3,1,1,58.2787014484587
"433",0.132203049969394,0.95259858271922,0.642968143044272,0.718109400625108,3,1,1,171.360971964451
"434",0.231207379919942,0.728746130197542,0.596208736976842,0.133856073443312,3,1,1,124.781109518023
"435",0.564703407101333,0.660910493383417,0.344861868220614,0.753161278571933,3,1,1,123.515679217706
"436",0.835591079473961,0.16220214409288,0.813478582297685,0.629345727910986,3,1,1,33.5713002850045
"437",0.709492304698797,0.81692494138726,0.545246470088605,0.282411095689749,3,1,1,146.17268481971
"438",0.51003974083811,0.97825502063497,0.483949345583096,0.247483243808383,3,1,1,188.438936035104
"439",0.606493206956657,0.249323360960698,0.583676902831066,0.706729647319298,3,1,1,46.7938155096445
"440",0.908591573818121,0.782871411136584,0.511055101339007,0.825897402691189,3,1,1,140.809749217613
"441",0.847444960683351,0.842083178325556,0.867483840212226,0.470748282296117,3,1,1,134.877438096631
"442",0.0336211156251375,0.65705399479717,0.212265535922488,0.91892443991499,3,1,1,130.062810249787
"443",0.815689483798342,0.463539130860008,0.0946693010570016,0.941174207162112,3,1,1,95.3376574289407
"444",0.308366174037801,0.698532443962758,0.359081422680756,0.262144145240309,3,1,1,130.679929476982
"445",0.339196690504905,0.905905591072515,0.405916734562488,0.190622176484903,3,1,1,175.996574022254
"446",0.486610799775226,0.347382706045173,0.285936654158868,0.62244417792419,3,1,1,67.591771485929
"447",0.0743333712616004,0.634222377105616,0.683776494875783,0.566048361379653,3,1,1,103.038186672086
