"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.550944457653677,0.381770706665702,0.943521992388414,0.0848216411133762,2,1,1,49.5326403229664
"286",0.501836106758565,0.238097693669843,0.837472502427408,0.769442497751443,2,1,1,36.0481862275248
"287",0.507474228527863,0.258080384361092,0.370261289287591,0.0283352295332588,2,1,1,45.4675634277399
"288",0.595095632228767,0.982806987148942,0.875500919524347,0.946621562698856,2,1,1,143.176791476464
"289",0.0972387409699149,0.844279061460402,0.869014788656496,0.0142850824072957,2,1,1,117.72155846908
"290",0.816425192964962,0.523401845996268,0.363191946577281,0.263633042357396,2,1,1,83.0192773640921
"291",0.828505621431395,0.994984297297197,0.595748157540802,0.0549399712285958,2,1,1,160.647961752591
"292",0.875794680680847,0.967273285837146,0.115902874392923,0.715186241384363,2,1,1,190.15829440721
"293",0.777546033719555,0.892731006416725,0.534785048604244,0.0850833385251462,2,1,1,142.906947247542
"294",0.835400490650209,0.217846791466,0.7217441025679,0.139638849255862,2,1,1,35.5279961213262
"295",0.996693213616964,0.848978915953776,0.312563658588333,0.11569206202752,2,1,1,146.943692073187
"296",0.960409318999154,0.549392469121376,0.989486358329887,0.803451875837054,2,1,1,69.0975171479096
"297",0.0157146944000851,0.775897869947366,0.858640137435868,0.37793368525221,2,1,1,106.616801395697
"298",0.652022054826375,0.201223714835942,0.12931766603142,0.10595068460796,2,1,1,43.3149313796574
"299",0.0655668213206809,0.254790002653608,0.638656078157946,0.692709079360357,2,1,1,40.5295448430445
"300",0.451942422816064,0.895815433723619,0.141497514122166,0.977312820869265,2,1,1,170.234175974473
"301",0.335233036986319,0.740082550514489,0.924806167676579,0.502646994102979,2,1,1,98.492499235257
"302",0.0208121534879319,0.723807904906571,0.00790118872770108,0.0331779503752477,2,1,1,139.264793054409
"303",0.906067757873097,0.554183884720551,0.890040553112049,0.0638846459321212,2,1,1,72.029886034245
"304",0.234232367546065,0.475324864404975,0.670726141213672,0.518429263043217,2,1,1,66.7919678729381
"305",0.605833700925577,0.10266233481816,0.841833558623912,0.596505583295366,2,1,1,24.0029205865754
"306",0.248359136822401,0.389965473591583,0.543610538471257,0.689860557947541,2,1,1,58.4189242484563
"307",0.409157743894029,0.930992931005312,0.701832210508874,0.277190939406864,2,1,1,141.670455138473
"308",0.184572233908111,0.474752623542445,0.443621212736471,0.179569230944617,2,1,1,72.8507815576978
"309",0.486740053057438,0.303123236999381,0.498216870833421,0.256030880672624,2,1,1,48.4299874892692
"310",0.394316785031697,0.570572383541148,0.949497976286802,0.253209746343782,2,1,1,72.8206360283424
"311",0.177122603729367,0.261126854796894,0.318000425562495,0.585984479340259,2,1,1,46.8995673657288
"312",0.697123586173402,0.0341999913298059,0.462180170479696,0.783434268782148,2,1,1,21.770373721997
"313",0.568363282530336,0.629482928713551,0.183586041450035,0.297821987903444,2,1,1,109.337144786389
"314",0.0532318278111052,0.606581251656171,0.244045437360182,0.751867455434985,2,1,1,102.247507052786
"315",0.25607150425436,0.972806453129742,0.0663665794639383,0.932136372947134,2,1,1,196.271496078056
"316",0.227699985022191,0.495560320754303,0.159282062089769,0.670472136044409,2,1,1,86.0385793293156
"317",0.923842229552101,0.292022213654127,0.726994160995819,0.31379461153876,2,1,1,43.1618896999375
"318",0.517307205469115,0.600667728298577,0.690190319719259,0.844898513694061,2,1,1,84.4382929457762
"319",0.0434487695910502,0.427392764618853,0.0509038577019237,0.363126246469328,2,1,1,78.5815025420716
"320",0.639443751716753,0.926399275977165,0.0449190078373067,0.881545873171417,2,1,1,186.052901973533
"321",0.496106143823126,0.191272759812418,0.624852123577148,0.520133472689195,2,1,1,34.1768901768125
"322",0.617173764011823,0.189700915633002,0.657609266855288,0.498347227341728,2,1,1,33.6024667033311
"323",0.994677630128572,0.64185697824345,0.120421883243835,0.91681179959327,2,1,1,115.205436948809
"324",0.419253828321816,0.453032392015448,0.546754823522642,0.704947299457854,2,1,1,66.8930816721156
"325",0.631486229207367,0.0768540798185859,0.782507406455697,0.163856949214824,2,1,1,22.455255542527
"326",0.317045660346048,0.343999497384066,0.187286245991709,0.911438814984867,2,1,1,61.1060911145983
"327",0.365502041459549,0.487585026728921,0.28310564646381,0.335178627118003,2,1,1,80.0430501260035
"328",0.81146188353654,0.914670961125521,0.718232169618132,0.834799771888647,2,1,1,137.848625342236
"329",0.0279404794937,0.149567929370096,0.85135227796156,0.229205088362796,2,1,1,27.7807307448388
"330",0.42746914038551,0.780305508141173,0.305625353916548,0.0781830338505097,2,1,1,132.816089139402
"331",0.396577208886156,0.717659032151569,0.887249263258418,0.875822246567113,2,1,1,96.2633912032564
"332",0.12923595177941,0.421162021626951,0.34822767219739,0.954052677529398,2,1,1,67.7920550730694
"333",0.612012553418754,0.00789830922498368,0.420478605439421,0.727435213247081,2,1,1,20.0191369195481
"334",0.514772843007231,0.19894844685914,0.401371617168188,0.683619738382986,2,1,1,38.1908211170574
"335",0.20652231185697,0.615587398912758,0.447903607079061,0.862904566266807,2,1,1,95.300598244143
"336",0.933820323150139,0.0902396490285173,0.524849810998421,0.224138522656867,2,1,1,25.9057132390892
"337",0.118055349305505,0.825117473960854,0.149209130133968,0.204920414681546,2,1,1,152.593323958476
"338",0.75786412831163,0.434599539916962,0.269550671030302,0.152037576531293,2,1,1,72.1054358660989
"339",0.0584242422704119,0.306158834140515,0.088950484325178,0.51152368065319,2,1,1,58.3540394203419
"340",0.843849812933477,0.459302069129189,0.695906824506819,0.473751028458355,2,1,1,64.0140663881548
"341",0.723365833656862,0.1803186816175,0.0800277651869692,0.658491586029995,2,1,1,41.7656930164579
"342",0.0820198588818312,0.725413820656249,0.660861117371824,0.849740355181275,2,1,1,105.75538999952
"343",0.971001951934304,0.859840593936387,0.389261376819341,0.573824263990391,2,1,1,144.785215646667
"344",0.708355017628055,0.0865817940654233,0.237096151958685,0.181836382132024,2,1,1,28.8714399021527
"345",0.42412132017198,0.543795144937467,0.130400655653793,0.612236139534507,2,1,1,95.8213614888843
"346",0.333325090251165,0.165190038469154,0.375006671838928,0.890923083426897,2,1,1,34.9825250892803
"347",0.0307874163833912,0.360100727792596,0.163325599073432,0.565609401401598,2,1,1,64.1331032586726
"348",0.162131637558341,0.353780124697369,0.55710757174762,0.284508435560856,2,1,1,53.463280517056
"349",0.472773887061048,0.277063746989006,0.884791298251366,0.212329087159596,2,1,1,39.2758730602865
"350",0.762890537537169,0.760791027761297,0.2984164150164,0.441914093012456,2,1,1,129.395049827247
"351",0.717223132541403,0.97553587428527,0.245680090552196,0.478299221720081,2,1,1,181.10200358959
"352",0.803463994391495,0.245578786580591,0.976240240032785,0.0737277696107049,2,1,1,35.0468938361557
"353",0.121992635732749,0.414932139591547,0.504260438772617,0.608014920371352,2,1,1,62.6985100622004
"354",0.888944854453439,0.173470992830116,0.275167346961098,0.434430783990538,2,1,1,37.4175627579896
"355",0.15187295812415,0.0466515753255226,0.0319122495141346,0.208380400768947,2,1,1,27.6085687352625
"356",0.0783896200929303,0.61455542300595,0.0207675693719648,0.172548880770337,2,1,1,114.967794860326
"357",0.313313331305981,0.999605597454356,0.45305430530454,0.961127516573761,2,1,1,171.532665571284
"358",0.217265420573531,0.1585398111213,0.513623523940332,0.823451518536312,2,1,1,32.3972392850625
"359",0.864598594608251,0.285283422301291,0.626072194845183,0.55539646839723,2,1,1,44.0706867690465
"360",0.0609041658521164,0.671613935143687,0.518580645155162,0.787253535236232,2,1,1,102.133568948039
"361",0.0491357609175611,0.490843554988969,0.320521971851122,0.437180982375285,2,1,1,79.2912344345942
"362",0.236532718945527,0.108380597796058,0.190088531627553,0.187810126425466,2,1,1,31.7198790451069
"363",0.798082887810888,0.871805800730363,0.227283336926484,0.457339852047153,2,1,1,157.933381654214
"364",0.575161454600748,0.598687684044708,0.343930088933557,0.131166448043659,2,1,1,96.3805658229514
"365",0.704463195484132,0.903839813448722,0.760769642126979,0.745880342230666,2,1,1,133.646287004284
"366",0.820742486974923,0.756606879897881,0.218422436611727,0.416679162445944,2,1,1,133.14402228674
"367",0.981565819241805,0.507588248776738,0.9516128876945,0.315673577628331,2,1,1,64.4864270480367
"368",0.525807036904153,0.961908077462576,0.384942527314415,0.872808732726844,2,1,1,167.654870708042
"369",0.950061671236763,0.0554298022156581,0.433190493826987,0.424961703532608,2,1,1,23.8097673382141
"370",0.641777199746575,0.358423147475114,0.258362865551608,0.354507534349104,2,1,1,61.1830880112447
"371",0.269604196692817,0.231461577496957,0.644651934499852,0.0950348883273546,2,1,1,37.9570615545676
"372",0.437408507292857,0.345758358999155,0.826748183119344,0.125182399486657,2,1,1,47.4593605653
"373",0.199349777209573,0.119551093415357,0.0799808533070609,0.285035716776038,2,1,1,34.635846932812
"374",0.191082688252209,0.919258728625719,0.965393760622246,0.48666990532889,2,1,1,127.123002968316
"375",0.882659770152532,0.594281009624246,0.197845817893976,0.553409256290179,2,1,1,102.052278841864
"376",0.808058852563845,0.653099230669904,0.105799617649755,0.112442935294239,2,1,1,118.046860891779
"377",0.588758416284109,0.837261121509364,0.288297006323701,0.966526381692383,2,1,1,146.314989601053
"378",0.189057372191455,0.800955506745959,0.63091080472921,0.231098116186913,2,1,1,120.323580989468
"379",0.440267930655973,0.739598151841201,0.409450839520432,0.00935259638354182,2,1,1,119.174122204652
"380",0.448499679011293,0.0641514697158709,0.747919294328894,0.983050953485072,2,1,1,21.7568966415937
"381",0.64682074517943,0.208084407427814,0.48012340757763,0.730754057704471,2,1,1,37.9527535978718
"382",0.212086246418767,0.5122338169266,0.812638826731127,0.241574643775821,2,1,1,68.2779658583031
"383",0.459983142454876,0.539620049099904,0.602071386270691,0.664618631601334,2,1,1,77.8785817837332
"384",0.155407109323423,0.747512244851096,0.493677513399161,0.123171967462404,2,1,1,116.697034489967
"385",0.002749906120589,0.985696715224767,0.605794035213767,0.507137938973028,2,1,1,158.371353017045
"386",0.114603791974951,0.371503223930486,0.486240269211121,0.790182235579705,2,1,1,57.3202094837551
"387",0.261560186885763,0.44082527360064,0.174356154637644,0.724898891374469,2,1,1,76.3336342460642
"388",0.787852501057787,0.212837106001098,0.457396199527429,0.828895399624016,2,1,1,38.821043228143
"389",0.845217754871119,0.702412480741041,0.136145952329971,0.649512043147115,2,1,1,126.704245832828
"390",0.834782698629424,0.327831872609677,0.571248445189558,0.21878663913114,2,1,1,49.9884984903377
"391",0.297529540795367,0.151225201988127,0.911799769923091,0.0238686094619334,2,1,1,27.3378144056895
"392",0.572534225690179,0.367381262943381,0.774904782376252,0.991816828822484,2,1,1,50.890533603415
"393",0.623657981054857,0.808138494193554,0.937815971706295,0.0355862480192445,2,1,1,108.920716793231
"394",0.557236776115606,0.675734655096894,0.860492379638599,0.323665654161014,2,1,1,90.5156666230828
"395",0.277371062150924,0.240206561658997,0.00471704874536954,0.581455343030393,2,1,1,51.2799746484604
"396",0.539797436057124,0.228935837111203,0.706562508980278,0.602991948010167,2,1,1,36.8542209949393
"397",0.109848620670382,0.0042096245335415,0.917125323584769,0.855832220074954,2,1,1,16.3731010378614
"398",0.736043976675719,0.44921298858244,0.799841934458818,0.380575623550685,2,1,1,60.3480559647015
"399",0.349843060143758,0.767999411082128,0.436512612416409,0.973323220256716,2,1,1,123.623019747747
"400",0.869894030811265,0.943345642791828,0.741537006117869,0.564088454353623,2,1,1,142.16851437734
"401",0.104806765040848,0.532606076968368,0.619941539977444,0.0727447291312274,3,1,1,87.4308993614528
"402",0.0286150537698995,0.122326051724376,0.229075853214599,0.433518081767252,3,1,1,37.4131361257708
"403",0.0536755711131264,0.00184357126010582,0.801475321967155,0.476056864684215,3,1,1,19.3703329211564
"404",0.875103704866488,0.923396186080063,0.622113200365566,0.0902566881396342,3,1,1,165.515748822263
"405",0.830585385984741,0.0663291936414316,0.284295401535928,0.27585209339275,3,1,1,30.2379488178032
"406",0.711150922443485,0.443641334366985,0.611436631209217,0.988721842032392,3,1,1,73.3889703913258
"407",0.661134541037027,0.792469073311659,0.967559629697353,0.757358039310202,3,1,1,120.986755861811
"408",0.690515716727823,0.844405665242812,0.541729066438274,0.500465590872336,3,1,1,152.62001917249
"409",0.827303264427464,0.0504143112141173,0.712806465928443,0.00156157771241851,3,1,1,24.051202424737
"410",0.513566996878944,0.419290521125076,0.529448906383477,0.297570152025437,3,1,1,71.8506936926426
"411",0.961535438746214,0.906389255928807,0.516970193198649,0.20114959273953,3,1,1,168.402425702537
"412",0.26787215943099,0.811161558786407,0.443440769052831,0.317645174455829,3,1,1,150.925940938888
"413",0.978232980554458,0.947484363307012,0.963971106520621,0.234540613688296,3,1,1,151.601196149798
"414",0.34951103456784,0.463384413046297,0.901039335753303,0.0237975238147192,3,1,1,68.7717978986012
"415",0.873467059975956,0.970309072530363,0.087392248257529,0.236841112427646,3,1,1,221.561444667373
"416",0.421797021768289,0.71015264442889,0.736947082792176,0.207312862306135,3,1,1,114.880150018539
"417",0.73261560263345,0.988936925026355,0.674273280606139,0.339235914732562,3,1,1,177.701384788092
"418",0.317400865727104,0.720784912661184,0.424802928655408,0.721195004293695,3,1,1,132.047341867573
"419",0.16095846421551,0.384745084895985,0.759733760815579,0.894918026363011,3,1,1,61.0606927488741
"420",0.485282097770832,0.247632967288373,0.497270177068422,0.190533833499067,3,1,1,48.1673965900083
"421",0.12984048410668,0.319907200566959,0.878199302428402,0.253905931941699,3,1,1,50.2646578109261
"422",0.540064648733241,0.964803788905265,0.78466804837808,0.130845635312144,3,1,1,165.093831635934
"423",0.25440706809517,0.334741105161374,0.32472172298003,0.0629820863599889,3,1,1,64.4457387796278
"424",0.696845277140383,0.815901265090797,0.786404756041011,0.605296717885649,3,1,1,133.484548149382
"425",0.899518901748816,0.235766884979093,0.86078332511941,0.263225952913053,3,1,1,40.7381511537218
"426",0.406687866047723,0.893275925068883,0.0637114391522482,0.450045698367758,3,1,1,201.555258627196
"427",0.307208715125453,0.166426596280653,0.347250938643701,0.0102227433433291,3,1,1,40.7190280387285
"428",0.376255977359833,0.757503559895558,0.475020381624345,0.248353441936197,3,1,1,137.084134990286
"429",0.92728489072877,0.162522976662731,0.578569500593003,0.112462057318771,3,1,1,36.6451665770971
"430",0.453224836132722,0.88685920303571,0.946048445428023,0.952076328137191,3,1,1,140.301235198286
"431",0.811828446725849,0.925763053074479,0.910806710220641,0.94515577197657,3,1,1,150.044208956168
"432",0.0992136713990476,0.640885324982228,0.655155555236852,0.625010964740068,3,1,1,105.379766798495
"433",0.0566510443959851,0.491206135704415,0.921283227504464,0.42056331398082,3,1,1,72.3428712623577
"434",0.439459679119755,0.958437580273021,0.136809816247551,0.90050930813537,3,1,1,213.526878343873
"435",0.798739611292258,0.709562116964953,0.161310931601329,0.679541255545337,3,1,1,145.368291114188
"436",0.539480326304911,0.466221847560955,0.329046974772355,0.708969547814922,3,1,1,86.2187393463073
"437",0.255127680237638,0.830975786122726,0.0946205143653788,0.497529684833717,3,1,1,181.354559945061
"438",0.936752801245311,0.802828254026826,0.0273645154654514,0.74397428169963,3,1,1,179.66114782161
"439",0.563260713978671,0.251137626140844,0.822629251782782,0.785145155470818,3,1,1,43.0469942699357
"440",0.577300425932044,0.358665213193744,0.244765077616321,0.123618375344668,3,1,1,70.6135974178792
"441",0.111108682425693,0.11243085854454,0.654678000304848,0.784267116666306,3,1,1,30.4370836645825
"442",0.085053377347067,0.593020596548449,0.48960492650629,0.0185862675087992,3,1,1,103.00554698605
"443",0.841002116166055,0.606806267788634,0.12824603654095,0.362001351959771,3,1,1,123.590953625132
"444",0.709976346119074,0.911547191643622,0.00375850693322718,0.467373250185046,3,1,1,213.007870466667
"445",0.531665556175867,0.0265338349225931,0.143490331387147,0.443735801718431,3,1,1,27.860116803362
"446",0.207804752908414,0.0834702737664338,0.0165124980837572,0.395180956970435,3,1,1,36.3536044649832
"447",0.615623557545477,0.476717503601685,0.892247382159112,0.151315454776632,3,1,1,70.918201780731
