"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.529635183244245,0.58532162765041,0.396859550593654,0.603029511694331,2,1,1,92.0922398610332
"286",0.704743564120727,0.796293924835045,0.872935699247755,0.302891142582521,2,1,1,109.471979504874
"287",0.892195115007926,0.0990507007262204,0.899670884523075,0.780926839370513,2,1,1,23.2455355109191
"288",0.993718216287671,0.354092145519098,0.268780606457731,0.778735185430851,2,1,1,60.3228733053481
"289",0.554665645122295,0.896689825161593,0.458352494713617,0.208746295507299,2,1,1,148.241831145703
"290",0.978817029005149,0.112094122066628,0.150926425958751,0.357934029853204,2,1,1,32.6970004348009
"291",0.67594972195453,0.761468805806944,0.878649009540677,0.110201751227723,2,1,1,103.423513100731
"292",0.804929660309572,0.75916381482617,0.11498712692759,0.834400956007885,2,1,1,140.337024468929
"293",0.0367999906290788,0.510863412230974,0.222253785496578,0.296303082884988,2,1,1,86.1293348788712
"294",0.230492494906066,0.718327360497788,0.326702176390681,0.406351492641261,2,1,1,119.385879851681
"295",0.20487185515929,0.390683172587305,0.54707575400942,0.257014570736792,2,1,1,58.3999268909313
"296",0.514521419462981,0.572605568027357,0.677093415120617,0.130280796972802,2,1,1,80.4843278856303
"297",0.332618608349003,0.493563053447288,0.779280733448686,0.910078993927455,2,1,1,66.6364526163175
"298",0.636243821439566,0.568695205124095,0.751297385551734,0.722926063234918,2,1,1,77.8389369042388
"299",0.329087489054073,0.660742076144088,0.210445642798441,0.380058800177649,2,1,1,114.077274969333
"300",0.381896773325279,0.13373637160752,0.625392285597045,0.510232035323279,2,1,1,28.7238316033206
"301",0.971042791170767,0.226582281088922,0.684501121459762,0.587792277674889,2,1,1,36.9170268141928
"302",0.918358387737535,0.0694964800984599,0.710162728112191,0.518161279633641,2,1,1,22.4753521864851
"303",0.708477273922181,0.121126375187887,0.634934409955749,0.691558930588653,2,1,1,27.4962110933241
"304",0.289077790342271,0.0561941109178588,0.860528229440097,0.769269725780468,2,1,1,20.3144578876523
"305",0.533504512029467,0.929188772651833,0.235431801689556,0.0663000130420551,2,1,1,170.408851046496
"306",0.823745914705796,0.0483018543978687,0.314311535221059,0.61953153013601,2,1,1,24.3964166416208
"307",0.361270056701032,0.918350400564959,0.340224909649696,0.394046994474484,2,1,1,160.636931371262
"308",0.567138585770736,0.360004176894436,0.252653656704351,0.856039275899529,2,1,1,61.6008628979497
"309",0.418032320080092,0.0840890118177049,0.818045702596428,0.400756199248135,2,1,1,22.7351916963375
"310",0.340855334150838,0.85111927909893,0.770050966287963,0.2320281718357,2,1,1,123.251753041467
"311",0.782691416618181,0.98083862235304,0.148135805557249,0.16352804488386,2,1,1,190.335963254216
"312",0.235801808794495,0.190506789013743,0.542526005681139,0.528263359379489,2,1,1,35.2042189683307
"313",0.392417894973187,0.726447905563982,0.0669287283183076,0.194624975463375,2,1,1,135.998862325265
"314",0.556193406190723,0.961861692020902,0.807379887863062,0.65414151858422,2,1,1,142.451647294484
"315",0.103998147527454,0.250132459691959,0.990998635564465,0.377448754889192,2,1,1,35.3129545219953
"316",0.618268168225186,0.54311355358921,0.500323868104024,0.153695328974864,2,1,1,81.5010472192135
"317",0.66185613283189,0.304001604376826,0.757037528477376,0.955274227201007,2,1,1,44.0155769069908
"318",0.209779164916836,0.488692693972262,0.48398648881237,0.592193136855494,2,1,1,73.7851362127085
"319",0.84604372883914,0.396706415885128,0.163502392590744,0.638952013999224,2,1,1,69.6967327389608
"320",0.251610872946912,0.873172458040062,0.93960205836338,0.876019108287292,2,1,1,120.166458312004
"321",0.183897146141389,0.912402577050962,0.30650118753314,0.464013694481691,2,1,1,161.655352151035
"322",0.0985535619896837,0.844677288540406,0.880849692595657,0.992413158408599,2,1,1,117.60911232113
"323",0.293922610132722,0.377845479556127,0.136220574417384,0.422590803347994,2,1,1,67.6320198900323
"324",0.185426891647512,0.681845642040717,0.257367992140353,0.607780294553377,2,1,1,115.862869655147
"325",0.503119243629044,0.820149168230128,0.0273253947997,0.562326187044382,2,1,1,160.723000928548
"326",0.535406798254699,0.0900937946001068,0.554979970761342,0.582103180359118,2,1,1,25.5940692293144
"327",0.314942653628532,0.260552668793825,0.472682637529215,0.10598882899154,2,1,1,43.8786658443216
"328",0.685715211074566,0.137318220345769,0.376724024541909,0.181123253924306,2,1,1,32.0752582592883
"329",0.274187691990519,0.330517295498867,0.780775660279905,0.0193114569189493,2,1,1,46.5136693866933
"330",0.741634100704687,0.389578650533222,0.823356558599044,0.200788826835342,2,1,1,52.5630082617257
"331",0.985906003523851,0.583128737729276,0.649395430671284,0.11513239533524,2,1,1,82.9169115816294
"332",0.062206392105436,0.469987507783808,0.635223902856233,0.0947824166226201,2,1,1,66.8995438870216
"333",0.396515129603213,0.620973276563454,0.919769763955846,0.0840957137034275,2,1,1,80.5910994898784
"334",0.135365021040197,0.686756613280158,0.933760335508268,0.0710485598386731,2,1,1,89.8565676181847
"335",0.445958441585535,0.676035798215307,0.689906333505642,0.00877550489385612,2,1,1,96.1877227115097
"336",0.817851310743718,0.0779068164364435,0.655189640204189,0.212559795482084,2,1,1,23.6175772445681
"337",0.225232436915394,0.210908605830045,0.217960407852661,0.70216586898081,2,1,1,42.770181298124
"338",0.838856545897434,0.673999458339531,0.801316718666349,0.894477286114125,2,1,1,92.2406569432616
"339",0.696890906454064,0.722401127633639,0.787581599954283,0.93115605742787,2,1,1,100.478898601498
"340",0.790762880570255,0.02785655914573,0.100732767963782,0.738238278584322,2,1,1,24.9105763525608
"341",0.193946951724356,0.0395472805062309,0.197805148871848,0.370928841974819,2,1,1,24.8717597462619
"342",0.106935924292775,0.47301199835958,0.562339667516062,0.749067830642452,2,1,1,69.3016342292006
"343",0.166540033293422,0.184218493782682,0.228022656044923,0.0365106004395057,2,1,1,39.4155645732271
"344",0.345226076378021,0.508306041239994,0.73492668178631,0.872486940217204,2,1,1,69.7331150969697
"345",0.612275319690816,0.248558345315978,0.109130910258973,0.689188842931762,2,1,1,49.8552696569494
"346",0.411321040941402,0.464694159118226,0.761630592738511,0.625970019868109,2,1,1,63.2094003693529
"347",0.872676700255834,0.125348908493761,0.272937836447963,0.388360132956877,2,1,1,32.2979301377158
"348",0.422693632697919,0.26922914058785,0.285588332579937,0.440972606699215,2,1,1,48.5724523672713
"349",0.210948609167244,0.875872972196666,0.385552085575182,0.493496231964091,2,1,1,148.398160720154
"350",0.170797704313882,0.342502945525339,0.206291963756084,0.770803745365702,2,1,1,60.3585792931327
"351",0.594887103532674,0.157434353120625,0.585140192612307,0.806683707052143,2,1,1,31.3960648446011
"352",0.854031554844696,0.831550368696917,0.465975652220659,0.435344741410809,2,1,1,134.497741281504
"353",0.375026808419498,0.498357058340916,0.303291675602086,0.342285514718387,2,1,1,81.0800747158425
"354",0.953267541187815,0.479453885504045,0.0517260028247256,0.571300179474056,2,1,1,87.6234565548066
"355",0.809321528592845,0.577773192176828,0.410771644852357,0.345448391155805,2,1,1,90.2508976929805
"356",0.995739045582013,0.701733430398162,0.598915233662119,0.646346315058181,2,1,1,104.101079869918
"357",0.076993269630475,0.709983602177817,0.417571478313766,0.33029596763663,2,1,1,113.331256543558
"358",0.432714135051938,0.292127216786612,0.0874401782848872,0.763183517982252,2,1,1,56.4001516041134
"359",0.49119834745652,0.765043628214626,0.926213608852122,0.174342066908721,2,1,1,102.347415581223
"360",0.0237596443993971,0.697514587291516,0.00911079133162275,0.728507750681601,2,1,1,133.613582951904
"361",0.546847505096812,0.408994227590738,0.843497541794786,0.276690599317662,2,1,1,54.4962630045227
"362",0.958723231578479,0.590847432491137,0.954635578704765,0.0283744465524796,2,1,1,75.4221042187176
"363",0.862702851907816,0.641656173706287,0.66554954150226,0.983708619932877,2,1,1,91.6815543777589
"364",0.543682845728472,0.533641929430887,0.790117152695311,0.411234428031603,2,1,1,71.7844145067486
"365",0.755658105226466,0.856378296550829,0.538508795207599,0.661702253969852,2,1,1,135.649612047463
"366",0.733369236815488,0.88876292467583,0.33629690901842,0.929896538240137,2,1,1,154.518012119664
"367",0.749144392457092,0.609751463767607,0.495278487473261,0.566864907264244,2,1,1,92.4809452328688
"368",0.941347528410843,0.502191757363034,0.0361854062858038,0.503913330831565,2,1,1,92.4129327212384
"369",0.480482184863649,0.555921279153554,0.727768617211841,0.678309573566075,2,1,1,76.6428406620555
"370",0.911396579429274,0.171109128309181,0.616238931551343,0.351479935542447,2,1,1,32.3160195988217
"371",0.351403051898815,0.118390609256458,0.568794985159766,0.318998113229172,2,1,1,27.9491091812293
"372",0.120158510218607,0.947196977072163,0.559772173694801,0.36492884144187,2,1,1,152.923693150563
"373",0.317301627148408,0.00914883901597932,0.983143380639376,0.897790075903758,2,1,1,16.3261896239883
"374",0.141458925572224,0.552424239604734,0.582669383807806,0.215188628822798,2,1,1,80.3346004434348
"375",0.905115135152591,0.936447112000314,0.707160346673336,0.0957002838968765,2,1,1,142.355076571691
"376",0.644065009907354,0.908320023916895,0.0775462780706584,0.508294334999518,2,1,1,178.358349927443
"377",0.600875118757831,0.733960219471483,0.0207805640692823,0.683003734791419,2,1,1,141.006589671843
"378",0.388851934040431,0.325859294438269,0.166323164531495,0.156330375985708,2,1,1,59.0187703055554
"379",0.369005159663502,0.431129211530788,0.52059487509774,0.124825170258991,2,1,1,64.4612959598113
"380",0.178264421485364,0.883803996623028,0.831924814353697,0.0303361325920559,2,1,1,126.340192271251
"381",0.77274280846701,0.645587317644386,0.989957350273617,0.8393559237523,2,1,1,82.3061707368201
"382",0.26458319177269,0.425678341059247,0.0433303789549973,0.225477484315634,2,1,1,78.5575956935464
"383",0.0749804341816343,0.8111349365965,0.437594132256927,0.854605491375551,2,1,1,132.062597055021
"384",0.831446272617904,0.197667401081417,0.19059427859378,0.128510327584809,2,1,1,41.6821162899806
"385",0.0499599826138001,0.619447806205135,0.486505388944643,0.669239326160168,2,1,1,94.4467852269769
"386",0.307640846627764,0.941788581452565,0.333960610342911,0.869227049113251,2,1,1,166.635618827544
"387",0.777636975360801,0.0327815818390809,0.293664313120535,0.472302022532094,2,1,1,23.2413368449463
"388",0.903910494152224,0.140864934256533,0.362567427717149,0.452849573534913,2,1,1,32.6351072237211
"389",0.585614448630949,0.711878511511022,0.372821673146682,0.0534107959037647,2,1,1,115.703380443335
"390",0.355030095024267,0.441808001496829,0.570217342332471,0.71671473714523,2,1,1,64.7354914772976
"391",0.164109139014035,0.535637988616945,0.368376597549068,0.989845250892686,2,1,1,84.9243142462719
"392",0.450191075616749,0.669060736487154,0.592310428380733,0.861949226186844,2,1,1,98.8173880134132
"393",0.980171674872981,0.207288731122389,0.850783267091028,0.244647369962186,2,1,1,32.9372250405858
"394",0.132030309240799,0.90406110424432,0.846121327248402,0.961130141715985,2,1,1,129.744918047939
"395",0.728109093874227,0.652771395902382,0.358366050263867,0.94197860667482,2,1,1,105.604647941704
"396",0.335387813706184,0.0204733998014126,0.947419844185934,0.53736885729013,2,1,1,17.2648218469106
"397",0.630322686592117,0.255219358237227,0.118818286577007,0.706758031211793,2,1,1,50.5142477501068
"398",0.19703514736495,0.43820066885557,0.767185850371607,0.553758789042477,2,1,1,59.6668566088086
"399",0.401310375835747,0.778496376348194,0.349569337622961,0.306805541049689,2,1,1,130.100564779172
"400",0.217980959452689,0.753771231920691,0.462929405348841,0.849358604501467,2,1,1,119.556717874806
"401",0.681846110513434,0.707204410189297,0.774556044163182,0.491052446028916,3,1,1,112.859561680048
"402",0.406520165057154,0.932376934755594,0.849476828813786,0.565024807791924,3,1,1,154.560008304428
"403",0.90100910696201,0.557085669179214,0.538948761798674,0.536661249678582,3,1,1,94.6216776270972
"404",0.270079954848625,0.250388729707338,0.862466136037838,0.695841775989393,3,1,1,42.361723835451
"405",0.525043081670301,0.873691221878398,0.682381263232091,0.41602845244226,3,1,1,150.960099615178
"406",0.305849987391848,0.609714109976776,0.0360268295090646,0.116925248672487,3,1,1,129.734674352397
"407",0.772587450017454,0.0407648508902639,0.32330402792315,0.742592528534587,3,1,1,27.1169187143746
"408",0.920361444577575,0.681835337922676,0.0451545010693371,0.587049770811573,3,1,1,146.623954815972
"409",0.424459277358837,0.927842012910405,0.28502383717685,0.349101270467509,3,1,1,191.17015698846
"410",0.891255409829319,0.866390452069463,0.358500944923144,0.443268394726329,3,1,1,169.783566114998
"411",0.78958211987745,0.675993091489654,0.876301277650054,0.955263690260472,3,1,1,103.411231006617
"412",0.0803152915544342,0.888463286429178,0.925830285607371,0.561384410121245,3,1,1,141.487700271941
"413",0.979234865042381,0.819122937844368,0.447236347326543,0.922563754284056,3,1,1,152.745728422097
"414",0.219892292685108,0.256474478237797,0.223975069978042,0.0734953423030675,3,1,1,55.3461139657104
"415",0.991166421679081,0.355959687019931,0.0804559116438031,0.43589308203198,3,1,1,75.7405580880134
"416",0.954658920599613,0.348036802613642,0.0163894383318257,0.249998822353082,3,1,1,76.6789382604155
"417",0.981678299763007,0.97466722726007,0.225115046015708,0.474519458544673,3,1,1,209.394287404471
"418",0.451565600411268,0.0499648761318531,0.326737092277035,0.830576257623034,3,1,1,28.0063847095166
"419",0.512227447265759,0.837300999758299,0.542096791695803,0.710591809084872,3,1,1,151.072085872357
"420",0.7543278384523,0.989634697332513,0.659466616255231,0.0122463381371927,3,1,1,178.567524940923
"421",0.548633669731207,0.387106154240901,0.36834855627967,0.954835411872482,3,1,1,71.5159558171977
"422",0.58055010257056,0.0136693071038462,0.76671881136368,0.422464777185814,3,1,1,20.5476465560439
"423",0.324886148085352,0.267325677225599,0.590197661094135,0.855181492291158,3,1,1,48.9479090634149
"424",0.885920444194926,0.781449052329408,0.636320077042328,0.167002251206432,3,1,1,133.62511153743
"425",0.178423889448168,0.331811862183968,0.170067293279571,0.358602785883704,3,1,1,68.5815514277589
"426",0.086798114690464,0.190832769047702,0.840464065042324,0.551305075768614,3,1,1,36.1853516250112
"427",0.0925958818453364,0.612499706799863,0.112675678879023,0.993549942963291,3,1,1,125.931216625186
"428",0.723816889645532,0.912862486642553,0.142006542532472,0.4275793819502,3,1,1,199.683426890558
"429",0.815353163409745,0.97515249945689,0.362440831094282,0.875093392495764,3,1,1,197.6520132368
"430",0.398040443146601,0.201973670887528,0.331551362199243,0.145401027222397,3,1,1,45.4832380186584
"431",0.0752364793862216,0.441065832745517,0.761418858006364,0.909657839341089,3,1,1,69.0275326716384
"432",0.559903048810083,0.226228055980755,0.183614941539709,0.0866941736836452,3,1,1,51.9598502004472
"433",0.707587370759575,0.773368615427753,0.290519122119294,0.759427126024384,3,1,1,152.024300373045
"434",0.27843850547797,0.515577713334933,0.73542721602018,0.106312917710748,3,1,1,81.0289713802597
"435",0.0609718734782655,0.0578517213882878,0.204117570166709,0.363191224882612,3,1,1,30.4084652916973
"436",0.474014658515807,0.963229348189197,0.518897210556315,0.51002490106388,3,1,1,182.283695069704
"437",0.641430669646943,0.990909217139706,0.80271689920919,0.634103182477411,3,1,1,170.203309361633
"438",0.966668276054552,0.471515231869416,0.0795313097944017,0.220338455961319,3,1,1,97.5010691712077
"439",0.160136428396218,0.120016232038615,0.253257400365546,0.130816694129026,3,1,1,36.7274333497125
"440",0.280285920014139,0.148506817892194,0.514103273956571,0.749104409508873,3,1,1,36.0306333702632
"441",0.633012343272567,0.712442086205119,0.164265809291974,0.894717510286719,3,1,1,145.920803955895
"442",0.19930980999372,0.197496264951769,0.119031704943627,0.943995195627213,3,1,1,49.4384436476766
"443",0.54157882689964,0.547062962460332,0.922181538933655,0.766929796470795,3,1,1,80.7183917103389
"444",0.0681552022509277,0.138100910546491,0.70644829576253,0.075550046665594,3,1,1,32.3915341502242
"445",0.37471425718395,0.786016107778996,0.486468289211625,0.21746405836544,3,1,1,142.668821237852
"446",0.364385383292101,0.484750066249399,0.19183981830487,0.058437592650298,3,1,1,95.007990841317
"447",0.366776460873662,0.366029547068756,0.37030960514443,0.485550235670526,3,1,1,68.0742875150227
