"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.0386722681799438,0.0829951037035789,0.652987950517563,0.0476105058274697,2,1,1,24.0511633118137
"286",0.276609938223846,0.282086948029464,0.295890456396155,0.649522034134716,2,1,1,49.9929471128643
"287",0.0184517056844197,0.541748987464234,0.966279754278949,0.532629229990998,2,1,1,68.6055772173843
"288",0.132551245386712,0.699156765197404,0.960864635502221,0.834858864340931,2,1,1,91.0472366799939
"289",0.347790046585724,0.733131302231923,0.730630250334507,0.483773402348161,2,1,1,104.291092628785
"290",0.303586006899131,0.647199530818034,0.472402871917002,0.345694455695339,2,1,1,99.6702309192414
"291",0.922099561954383,0.886858884332469,0.85333015536773,0.269139829573687,2,1,1,126.072981424189
"292",0.559726649568183,0.999296189045999,0.409944263172802,0.6249677969201,2,1,1,174.364886556647
"293",0.307110360760707,0.2404609182477,0.255577956379857,0.0814260579703841,2,1,1,45.5880273052753
"294",0.583655979813775,0.480502460744465,0.925875399170909,0.600279870131053,2,1,1,61.6342281646385
"295",0.877815228063846,0.160395763316192,0.683780588841764,0.589712772871135,2,1,1,30.5124129981761
"296",0.43374573692563,0.586638260693289,0.56834798071417,0.98533599402057,2,1,1,86.2130044768995
"297",0.954067403527442,0.792987261468079,0.490556081160903,0.00989405311993323,2,1,1,125.404996251024
"298",0.742040316928178,0.882921709170332,0.634424657701747,0.946475571346236,2,1,1,135.954673302588
"299",0.404670281300787,0.830147507982329,0.307074264322873,0.470282866506605,2,1,1,143.427594492883
"300",0.899636396844871,0.91410120626213,0.544546642318601,0.150753222929779,2,1,1,146.785334725166
"301",0.239270676508313,0.704455760971177,0.391659457084024,0.788408825575607,2,1,1,113.630164002443
"302",0.0597206242009997,0.565376955502434,0.794424116617302,0.384544828943908,2,1,1,76.1270073817075
"303",0.820805684606312,0.377947761263931,0.0718125915317796,0.28929345076438,2,1,1,69.728288924596
"304",0.312546282795956,0.0647669366013724,0.818313778963638,0.352464228288736,2,1,1,21.2544883838523
"305",0.787162639379967,0.907231416888535,0.758847623694455,0.993427416144405,2,1,1,134.444938131043
"306",0.560054360254435,0.210747319227085,0.69669491560082,0.240496006497415,2,1,1,35.1569836359878
"307",0.847430980497738,0.57539509721566,0.0681297393422574,0.78338713041041,2,1,1,104.77543577365
"308",0.233042939392617,0.324148577469168,0.878925128042465,0.485490033687092,2,1,1,44.2748073131381
"309",0.353032446241705,0.361513075383846,0.99864426935208,0.766971819023602,2,1,1,46.4570926473905
"310",0.782632200248772,0.457854038923979,0.150690426046494,0.681032025859458,2,1,1,79.9789066804048
"311",0.714998894005548,0.529040663790656,0.352688497836934,0.0309955343417823,2,1,1,84.2506144509879
"312",0.116021153125912,0.0873209638718981,0.291083448498975,0.912038149635773,2,1,1,28.276301544815
"313",0.688002356693614,0.981904580441769,0.564151942201424,0.197936054142192,2,1,1,159.920323977861
"314",0.12701345645939,0.965275668592658,0.808228540350683,0.0916383610456251,2,1,1,142.792028019593
"315",0.0536592229548842,0.592152626538882,0.867413507078309,0.281860950265545,2,1,1,77.9443538962239
"316",0.868019586729351,0.51478706360911,0.181440724843415,0.118392964639934,2,1,1,88.3717876978027
"317",0.941730427138973,0.816841284317197,0.00481640821672045,0.664957075910643,2,1,1,161.756857486082
"318",0.537057552203769,0.549030804946087,0.907647868623026,0.838819728076924,2,1,1,70.991901357006
"319",0.605594207671238,0.0441595197760034,0.162136438585585,0.996262796865776,2,1,1,25.7233063941064
"320",0.673308168799849,0.472638476407155,0.50207922020345,0.356593250602018,2,1,1,70.8724327406442
"321",0.569035078642191,0.368510157868732,0.263282380134333,0.261675738405902,2,1,1,62.4801846974049
"322",0.829341843592701,0.169800044441363,0.618149652518332,0.984604256858584,2,1,1,32.1793700414958
"323",0.589084449918009,0.803688259196933,0.215135419176659,0.856012210343033,2,1,1,143.631362215204
"324",0.863028982587857,0.863310239918064,0.484545391238062,0.749868992241099,2,1,1,140.025352944405
"325",0.969123935375828,0.479720821409719,0.9714186014398,0.0548967275873292,2,1,1,60.5401754075604
"326",0.590716000507819,0.895303094197297,0.608333924537292,0.653602102816803,2,1,1,139.686245022373
"327",0.336413863692433,0.979447507581208,0.156682752096094,0.192775330248987,2,1,1,189.266189426942
"328",0.189751745464746,0.310488466810202,0.191786190324929,0.175623940448277,2,1,1,56.1910440656789
"329",0.68100596100674,0.0949385130160954,0.863979455635417,0.365037918589078,2,1,1,23.2084365729888
"330",0.47714833621867,0.641084451514762,0.763049524973612,0.0965863633621484,2,1,1,88.2180998512968
"331",0.690592698286055,0.0690590972814243,0.519848320239689,0.391567980238469,2,1,1,24.1323604816301
"332",0.166747978491476,0.440940701181535,0.417961476540659,0.729346675766865,2,1,1,68.6773087609212
"333",0.257816924422514,0.425169999948703,0.0911717506777495,0.595250151385553,2,1,1,76.7353957944292
"334",0.748150104172528,0.189479989134707,0.310165457674302,0.00288459008210339,2,1,1,38.6005077026706
"335",0.225778334037168,0.21922298159916,0.341507383118151,0.129283463561442,2,1,1,41.4434054047655
"336",0.318224886085372,0.133495699570049,0.509682758531999,0.915439946225379,2,1,1,30.0304632954278
"337",0.362843560917536,0.120980894622626,0.22285057507921,0.923739773525158,2,1,1,32.576619571105
"338",0.12432269425015,0.492575341025367,0.108327184383525,0.500211075972766,2,1,1,87.5604478072672
"339",0.695797187021235,0.0762725242855959,0.0312825687753502,0.23439875237993,2,1,1,30.6877910453452
"340",0.504680969923502,0.0250346896215342,0.144950407459401,0.418269777643727,2,1,1,24.1335246654004
"341",0.376620539423311,0.237471537817037,0.17693572958,0.295322014631238,2,1,1,46.8670585074346
"342",0.0642454405885655,0.671885929087875,0.67748480585753,0.270834437217563,2,1,1,96.0359634183886
"343",0.909089949682821,0.30218881108216,0.532686798798386,0.815925225144019,2,1,1,47.6889380905342
"344",0.756082201506942,0.293043608150911,0.23938089111005,0.055873691898305,2,1,1,52.6507271773509
"345",0.382340672032442,0.391166457808577,0.0899666910129599,0.214778352250578,2,1,1,71.2044337988889
"346",0.141442072095815,0.500405916082673,0.230971314123599,0.44574944862281,2,1,1,84.0601782683441
"347",0.328899326677201,0.562019685894484,0.713662012130953,0.329013232858852,2,1,1,77.885487255003
"348",0.28212460880517,0.599083154537948,0.497650380744599,0.733124452745542,2,1,1,90.6548442689242
"349",0.20010549091734,0.138306041728938,0.060848211387638,0.865127246552147,2,1,1,37.1191739775056
"350",0.264010844690492,0.332112356680445,0.986662936902139,0.569685241488041,2,1,1,43.5111928090379
"351",0.220757032153197,0.841097429756774,0.576643956964836,0.147919811854372,2,1,1,130.461040478794
"352",0.736962988874875,0.27398358809296,0.0560481583012734,0.290548878371483,2,1,1,54.6401055475582
"353",0.103736772014527,0.738718379805796,0.245501354079461,0.931178669005167,2,1,1,127.989347923877
"354",0.66552248494816,0.944498383557657,0.767663115740288,0.54591933127027,2,1,1,141.049875901531
"355",0.62821057300549,0.859074597875588,0.411423749782844,0.573769124883693,2,1,1,143.299878047507
"356",0.525174533847021,0.337982157149818,0.27556038041017,0.319728325153701,2,1,1,57.867508607471
"357",0.193024175864412,0.94830844655633,0.357715063419892,0.307464425670914,2,1,1,166.162770399963
"358",0.0778929312853143,0.782477511693723,0.91177977444022,0.667140378514305,2,1,1,105.822454581254
"359",0.932228274596855,0.769480960465735,0.371005078839371,0.0728293256659526,2,1,1,127.009480433517
"360",0.801799715858651,0.305804695485858,0.0459563999029342,0.218250370101305,2,1,1,59.4982122271329
"361",0.947908669415629,0.787380683136871,0.940647594645852,0.167604679311626,2,1,1,105.458109581303
"362",0.95844416486565,0.720609856162919,0.789537988826633,0.720357693143887,2,1,1,100.084516089264
"363",0.467613426833414,0.637735195223941,0.803907093626913,0.182548354708124,2,1,1,86.4518373737207
"364",0.578409460029798,0.466546486591687,0.20255852731294,0.403717791747767,2,1,1,79.4847915683889
"365",0.372433279883116,0.920845383483684,0.267518626984674,0.756664974843152,2,1,1,166.525144296832
"366",0.531579684572062,0.159749703779817,0.284203195514856,0.966361581146484,2,1,1,35.7811111557294
"367",0.427353734361241,0.173004826641409,0.645978925656527,0.672824346453417,2,1,1,32.141266024391
"368",0.34253973648767,0.382605377825676,0.701213593025459,0.952346492920769,2,1,1,54.1237923831801
"369",0.0839506950683426,0.0367340600606985,0.346860265608411,0.0689291786157992,2,1,1,23.0461862518076
"370",0.676435540141538,0.413685818442609,0.427215936179273,0.73697268063901,2,1,1,64.5181284877417
"371",0.988835806275019,0.746451354821911,0.196502465638332,0.710511608795496,2,1,1,132.410740585361
"372",0.73040120032616,0.974962382850936,0.580080675840145,0.750647283450235,2,1,1,157.755872551425
"373",0.546905333154136,0.837476772739319,0.052702679320937,0.34274728612625,2,1,1,162.793541356557
"374",0.0699826966575347,0.925785356409615,0.874785038658883,0.0895262333122082,2,1,1,132.128067897589
"375",0.152012794449693,0.403003382276511,0.709424226330593,0.628018741491251,2,1,1,56.4627273175707
"376",0.178300855852431,0.399984330951702,0.337511739685433,0.499043369658757,2,1,1,64.9794219042462
"377",0.705171312995953,0.195389096785802,0.32364473788999,0.021678491825005,2,1,1,39.0376572773321
"378",0.332450801890809,0.463593947261106,0.367288783105323,0.338124819335062,2,1,1,73.5105339689797
"379",0.550283140522661,0.00383531949017197,0.124071901857387,0.159670661836863,2,1,1,22.4398831772791
"380",0.0264150576479733,0.718749614413828,0.446955605554394,0.876959858713672,2,1,1,113.730943020969
"381",0.752663095134776,0.877746834212448,0.548158632201375,0.538824946981622,2,1,1,139.368847797652
"382",0.772949319552863,0.0330539753939956,0.9491779164935,0.900533201631624,2,1,1,18.1003931801005
"383",0.491781486085383,0.00824311003438197,0.12541306476458,0.0430913423141465,2,1,1,22.8169822469249
"384",0.990952116639819,0.0959980808477849,0.933648414035561,0.618601021306822,2,1,1,22.7415653738157
"385",0.811611208101967,0.580828082879307,0.456001560882432,0.57734493510332,2,1,1,89.1368110461059
"386",0.645165982035687,0.421200501456624,0.243928463074844,0.639024338520831,2,1,1,70.9176764997759
"387",0.158445976569783,0.341781483034138,0.384569385388168,0.608430696952855,2,1,1,55.7496448990383
"388",0.885968140529003,0.708828273783438,0.538151716673747,0.851343062421074,2,1,1,107.880516148373
"389",0.0330047646234743,0.771972973392112,0.692043377395021,0.514099114442943,2,1,1,112.53205920651
"390",0.198573067133548,0.82064038989367,0.687935383194126,0.331428127869731,2,1,1,121.39800922983
"391",0.795883659552783,0.534079658702249,0.526692985658301,0.762252094071591,2,1,1,79.3557196233238
"392",0.595040795202367,0.248254977848846,0.832650745084975,0.433859980381094,2,1,1,37.099810164152
"393",0.971262582838535,0.779131181575358,0.444729093384231,0.882108207060955,2,1,1,125.356230636802
"394",0.616411015032791,0.0576359233818948,0.0162062853237148,0.135445861496264,2,1,1,28.9491293252387
"395",0.819818686083891,0.0487903106026351,0.315661790265003,0.656302981550107,2,1,1,24.426063668107
"396",0.807027220391901,0.891838413996156,0.169303049487062,0.553893068819307,2,1,1,166.928457992813
"397",0.514397767675109,0.938038971567294,0.302693938573357,0.794211637325352,2,1,1,167.984242626944
"398",0.164748235995648,0.224588709009113,0.424798993648728,0.224716006838717,2,1,1,40.6262660722488
"399",0.882030241537141,0.814575105182594,0.917284596243408,0.863343782220036,2,1,1,110.99656517954
"400",0.613693561089458,0.318093191025546,0.0845122225303203,0.544963573293062,2,1,1,60.2212643455604
"401",0.614972980326274,0.295156252708985,0.482129577443702,0.230800789946225,3,1,1,54.8076694747275
"402",0.927356833744561,0.625291206099791,0.26485835524858,0.195907469997182,3,1,1,120.00529597866
"403",0.177870724792592,0.817918098286027,0.174144616469275,0.835652944111498,3,1,1,171.508662097559
"404",0.80112920162268,0.689578534782631,0.53633468142245,0.831699629685609,3,1,1,119.928619122339
"405",0.503065529071027,0.337219909888227,0.436166102187708,0.170072231886443,3,1,1,61.8835478940706
"406",0.31259141391376,0.951931703861337,0.0862589848961215,0.552100956907962,3,1,1,216.510488171265
"407",0.0819748712785076,0.417843237384222,0.292977137607522,0.97411460239091,3,1,1,79.0611669305303
"408",0.139735506792786,0.806180771430954,0.339032343117287,0.300236090712715,3,1,1,156.427667437146
"409",0.705425360943191,0.0493766835262068,0.167558121385518,0.861475016801851,3,1,1,29.9974940302651
"410",0.69927581551834,0.931682896726998,0.116789720581146,0.73051247234107,3,1,1,207.644947431846
"411",0.349185623216908,0.896072764877463,0.71372012687847,0.00278267291956581,3,1,1,153.846804912238
"412",0.942094378023176,0.389986541117541,0.698372815948678,0.954753904935205,3,1,1,63.1908641261574
"413",0.197458484160015,0.489057884397916,0.249410133140627,0.911428965020459,3,1,1,93.5458618666264
"414",0.685490099497838,0.249668553797528,0.440464125428116,0.8031360776769,3,1,1,49.5848805357889
"415",0.582119520221604,0.184663958932506,0.781299641473452,0.0715683310455643,3,1,1,36.2817857051389
"416",0.774499769830145,0.558894297240768,0.402061838245718,0.132904205109226,3,1,1,100.245290655274
"417",0.828510409351438,0.915056016654707,0.276442885289434,0.29868920884328,3,1,1,188.445394474595
"418",0.0586669341207016,0.659629017584957,0.213094641413772,0.753155199511675,3,1,1,130.555994551943
"419",0.319832955569727,0.429848841833882,0.269877330628224,0.847274376227288,3,1,1,81.9527705940369
"420",0.248839707121951,0.473072657663142,0.963727452199673,0.68718291115365,3,1,1,68.7517448203118
"421",0.203767495827051,0.560176124991849,0.847919380061794,0.977261215433246,3,1,1,84.9202215224925
"422",0.627254691035487,0.257649316907627,0.154033322272589,0.36140732505708,3,1,1,57.3425896848223
"423",0.553810315362643,0.192700593183981,0.860997928158613,0.00588523816899396,3,1,1,36.1011873513313
"424",0.385919790866319,0.162883131208364,0.0760767999524251,0.284557493487373,3,1,1,45.5571032758906
"425",0.13192350191297,0.600908282942837,0.424153079794487,0.433106630010298,3,1,1,107.426894886327
"426",0.847512618358014,0.852307850988582,0.425718043427914,0.0451147398178,3,1,1,161.471428047473
"427",0.220882377647795,0.216221119634574,0.0395264290459454,0.582572833428858,3,1,1,54.1385482430294
"428",0.911450252443319,0.586356061344268,0.297977845299756,0.168027660391526,3,1,1,110.261473004691
"429",0.336344213461271,0.099902636728948,0.316686293192906,0.305078948807204,3,1,1,33.4519481361989
"430",0.660768017164664,0.0834151680860668,0.354271264316048,0.676435710979858,3,1,1,31.1433789018287
"431",0.985549311930081,0.263819394788006,0.820353634223575,0.260176740334136,3,1,1,44.5269428074379
"432",0.173049980407814,0.0253426660934929,0.120053677964024,0.779286506089848,3,1,1,28.0453661418725
"433",0.67983250539517,0.51233401394682,0.474692237075651,0.915315358608495,3,1,1,89.0904270612569
"434",0.624709396761609,0.70757602131227,0.830956764277071,0.402878549139714,3,1,1,110.665793865616
"435",0.0782518149830867,0.0575890035054181,0.164946272360394,0.0659527011890896,3,1,1,30.9205170691498
"436",0.508062707930803,0.902689424913842,0.746119063325459,0.674012890363811,3,1,1,153.839281520271
"437",0.215598013118142,0.967877709642053,0.731162279633572,0.44387488578679,3,1,1,169.21815744104
"438",0.281811500901822,0.537671074342215,0.540565865323879,0.772353489225498,3,1,1,91.1594081248582
"439",0.750992176920408,0.642262454733718,0.751553064330947,0.23890816595871,3,1,1,101.863342652188
"440",0.891279069192242,0.355560544872424,0.982939605730353,0.416908681618515,3,1,1,52.8156148375609
"441",0.858318720394745,0.800742836864665,0.495823609363288,0.941874073519139,3,1,1,145.65614524406
"442",0.371382813935634,0.996672466987511,0.637472955735866,0.739705960177816,3,1,1,182.257723470543
"443",0.0385735504620243,0.137580294620711,0.0926786719914526,0.7022224954376,3,1,1,41.8316478185996
"444",0.0296383488876745,0.0780374575429596,0.252380094557302,0.227149915409973,3,1,1,31.9440811726236
"445",0.46325233799289,0.496642011618242,0.590426318679238,0.654770017286064,3,1,1,82.4810454646724
"446",0.86278043215978,0.668268639600137,0.901456879519392,0.854726391015574,3,1,1,101.165428188364
"447",0.982669725099113,0.0635508152935654,0.547976971257012,0.382956150878454,3,1,1,26.8488794350723
