"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4641",0.584171458662022,0.736869247271679,0.375323677451815,0.229654332754435,3,2,3,167.840558451404
"4642",0.794013302950189,0.169781767005334,0.545150548955426,0.0296459157788195,3,2,3,46.275907215304
"4643",0.423832891767379,0.997805697335862,0.521984574381495,0.691948346742429,3,2,3,231.746346501623
"4644",0.890213223809842,0.386150085907429,0.738127717787866,0.420011887272121,3,2,3,75.2361256697366
"4645",0.520793436814565,0.29986434477265,0.915665352473734,0.713285064328229,3,2,3,57.6557354625805
"4646",0.326980110738659,0.72126962985727,0.624356216265587,0.774155120692449,3,2,3,148.703246574016
"4647",0.905663669304922,0.403489502599696,0.409841294656508,0.944630633298075,3,2,3,88.9076654779859
"4648",0.633318444634788,0.215927016364876,0.846628932449967,0.854841352909571,3,2,3,47.3422458110725
"4649",0.786959043734241,0.00483064371393993,0.163312009694055,0.309246263665846,3,2,3,30.9811557069293
"4650",0.593295718828449,0.186777234419715,0.559288641641615,0.274554046244593,3,2,3,48.4090726992293
"4651",0.4183965573553,0.912196539760334,0.238460752667161,0.697794664993416,3,2,3,232.096490015518
"4652",0.748025479502976,0.543188521020347,0.463555150547763,0.535424348730594,3,2,3,115.666400241665
"4653",0.00742526522022672,0.450024180648616,0.416173038262641,0.962030017009238,3,2,3,98.0087458174336
"4654",0.457583818646381,0.844142128528329,0.920494601498358,0.889112980018836,3,2,3,161.84194298274
"4655",0.0217219177854713,0.497454381446587,0.412819551530993,0.677946624101605,3,2,3,108.063194229469
"4656",0.901603396448772,0.0491794777824543,0.995035001079086,0.623733673216775,3,2,3,26.4985497126427
"4657",0.681086280426243,0.839924258179963,0.0606398751353845,0.564906458294718,3,2,3,226.833142655245
"4658",0.715794310891069,0.990999980084598,0.472794657321647,0.869707270995714,3,2,3,234.417300177617
"4659",0.097795806445647,0.0721863982942887,0.871623558434658,0.180439351466484,3,2,3,29.9797970033131
"4660",0.544486335793044,0.158550606803037,0.0144831136008725,0.465603885672754,3,2,3,56.5426755000191
"4661",0.35147851854912,0.575351508880267,0.601737614915473,0.9056898484868,3,2,3,116.509835438872
"4662",0.128981326618232,0.881228692015866,0.395784119418822,0.512780183429131,3,2,3,207.466337234559
"4663",0.404274684534175,0.502645623533754,0.179358681109734,0.0535050769592635,3,2,3,120.435301815734
"4664",0.62812137529836,0.692741137505509,0.422874711977784,0.915803206998389,3,2,3,153.669851476043
"4665",0.0123695441556629,0.0694750450900756,0.56856436416856,0.507729215461295,3,2,3,33.2077942863756
"4666",0.474448711273726,0.0935070085036568,0.253687764217611,0.319235317907296,3,2,3,41.0780281105888
"4667",0.500655512176454,0.94228013452841,0.195133181256242,0.597363157044165,3,2,3,246.526283308107
"4668",0.778873874119017,0.0438703934103251,0.216959467607085,0.73065718723461,3,2,3,35.0968107768691
"4669",0.176932630104711,0.136063804104924,0.186163534782827,0.526612192352768,3,2,3,48.6326408326854
"4670",0.854873691363027,0.624243559285533,0.0889302134269383,0.639048611682374,3,2,3,158.143244050328
"4671",0.227177104908042,0.679652677761624,0.169813273026375,0.612892759438837,3,2,3,167.527016922694
"4672",0.202476431394462,0.646281276545487,0.18222831113264,0.368213022084674,3,2,3,157.160661036952
"4673",0.025012336258078,0.968242800204316,0.723524115678156,0.287711424984736,3,2,3,205.892872233448
"4674",0.311876149924938,0.917034052060917,0.357293406558456,0.452933214075165,3,2,3,221.660061482262
"4675",0.209873628832866,0.260416927674087,0.748397011449561,0.911558612334775,3,2,3,55.3013347875802
"4676",0.0571902830188628,0.769921821334865,0.898849080424989,0.00704506076523103,3,2,3,144.9419889282
"4677",0.0743409259209875,0.570155931544723,0.100691699814051,0.373419739094097,3,2,3,142.42210342757
"4678",0.372856494383886,0.265871014926815,0.372271145242266,0.79360046099755,3,2,3,64.9509000146064
"4679",0.616323166363873,0.358486530808732,0.491778969945153,0.87291278993478,3,2,3,77.6606484963256
"4680",0.498126920406939,0.0132254897954408,0.434482036372647,0.346188836580841,3,2,3,28.4596870037641
"4681",0.931840867493302,0.823161159950541,0.0590936945914291,0.321823727496667,3,2,3,221.002544195661
"4682",0.377623978399206,0.104510385429021,0.29204198436928,0.0301052887446713,3,2,3,41.8726788152098
"4683",0.101542619824177,0.80568030463648,0.481826285670977,0.542682042942615,3,2,3,179.266698504779
"4684",0.81548341320944,0.680810220452258,0.403907111424487,0.337285430955235,3,2,3,151.421312178018
"4685",0.766919592228951,0.41776620476041,0.282978683672845,0.0107145044533536,3,2,3,96.4758810473938
"4686",0.73821990605793,0.483538638005266,0.448195226336829,0.556513834688813,3,2,3,103.536258310882
"4687",0.924085934153991,0.195400797638576,0.517497989611002,0.245798955684295,3,2,3,50.4461179776741
"4688",0.754707076502964,0.867749272782821,0.598018171815202,0.849525880776346,3,2,3,188.124012379871
"4689",0.781031100328546,0.488808417028049,0.975144407745684,0.122129225950921,3,2,3,86.0618675144015
"4690",0.259258206707891,0.506942913399544,0.79392439649906,0.61793166617048,3,2,3,95.1552209602236
"4691",0.309563559737289,0.41302119187545,0.885318655952578,0.301836682567373,3,2,3,75.7647519079414
"4692",0.211364726190222,0.637047648917651,0.660924850344891,0.644104827895062,3,2,3,127.201013825859
"4693",0.661026482324814,0.960707635213621,0.68113047567429,0.627997343959287,3,2,3,207.496738014029
"4694",0.0416141998732928,0.980641626269789,0.827293722651666,0.385323914677138,3,2,3,201.912984681945
"4695",0.797629975136369,0.118771556366701,0.43839951713453,0.425208304629195,3,2,3,41.2746431968192
"4696",0.655889367841883,0.256892169772182,0.221824536443455,0.232793141563889,3,2,3,67.6340013354936
"4697",0.148201386526925,0.5860749592504,0.734792906600051,0.29255788161885,3,2,3,112.841934055433
"4698",0.918789945753524,0.533155297911726,0.111704016657313,0.498453627318377,3,2,3,132.211540439939
"4699",0.572973633763613,0.275653245027643,0.259809599841246,0.96526178502827,3,2,3,69.9383598126436
"4700",0.0616942381230183,0.368499625780387,0.935119242027868,0.244154725911794,3,2,3,67.4161399984994
"4701",0.454611936922884,0.478870336367981,0.469062133932021,0.594969201066997,3,2,3,101.711235052307
"4702",0.487226089488249,0.17745877150679,0.729283618722111,0.0796736231585965,3,2,3,44.1627301620725
"4703",0.622444068511249,0.324964785530465,0.0698730708076619,0.0598287896311376,3,2,3,86.0681879077188
"4704",0.330780870106537,0.311109966876684,0.861028894610936,0.547781013782369,3,2,3,60.3944289384337
"4705",0.598528393452289,0.895903369053267,0.137183239934966,0.551182059376733,3,2,3,237.21844959963
"4706",0.644304649666883,0.133040961127263,0.344357438604347,0.811400063093752,3,2,3,44.9471892060877
"4707",0.170719917559763,0.802595066702925,0.149927282120334,0.130456045930041,3,2,3,204.956738548657
"4708",0.0688737437257078,0.590760087824892,0.818883470901055,0.0216837673285045,3,2,3,110.26553067266
"4709",0.685370641229674,0.552758271996863,0.840331502534682,0.806281818541465,3,2,3,102.327189306269
"4710",0.518746255345177,0.363786315238103,0.858675951453624,0.708886891761795,3,2,3,68.5421645762282
"4711",0.285526153632673,0.875867278217338,0.156756109790877,0.444174626055174,3,2,3,228.28781604283
"4712",0.868387771900743,0.375015964347403,0.248579132925952,0.328235363158165,3,2,3,89.2234186561154
"4713",0.341203473350033,0.644753782018088,0.981425369576318,0.952152443118393,3,2,3,115.242167480712
"4714",0.154916612434899,0.752347633040044,0.632511003165273,0.0966081299376674,3,2,3,155.223340519756
"4715",0.271731340817641,0.819952516884077,0.63762489472283,0.603365311378147,3,2,3,172.505792465326
"4716",0.321666625315556,0.0218351008160971,0.906385258415248,0.210859918865608,3,2,3,24.6476587244574
"4717",0.759771416627336,0.17356714849011,0.759702423484996,0.815591100172605,3,2,3,43.2320523142535
"4718",0.534055404535029,0.0544102287187707,0.76410139142652,0.198439379439224,3,2,3,29.243078652219
"4719",0.870421462224331,0.44337764605647,0.800317447481211,0.946468493943103,3,2,3,83.4373249062502
"4720",0.829100213317433,0.408586777694291,0.498526836243691,0.689583312276518,3,2,3,86.6848562133326
"4721",0.355891457761172,0.934745290529681,0.0982573538890574,0.0660852894000709,3,2,3,253.682809353765
"4722",0.697118458878249,0.763684613046935,0.210265983645804,0.737561402013525,3,2,3,188.647055493246
"4723",0.39223073391011,0.384123632193077,0.0281328742066398,0.204683141132118,3,2,3,100.858827188115
"4724",0.840314805944217,0.142852546179201,0.677818728240672,0.837655843076063,3,2,3,40.5892431446075
"4725",0.943111281229649,0.537273820346454,0.0344789631769527,0.517039179737912,3,2,3,138.290572944077
"4726",0.361297009885311,0.184850799476262,0.96777681376785,0.0430094782798551,3,2,3,41.5096332194622
"4727",0.548086400413886,0.422524625048973,0.707858797169756,0.934547045547515,3,2,3,82.5148697182441
"4728",0.605967805396067,0.123524254049407,0.627915153339272,0.879142816270469,3,2,3,38.9148152929655
"4729",0.484490914433263,0.47177300427109,0.0769475992629304,0.971248375432333,3,2,3,119.187083526092
"4730",0.707257789688883,0.859146215864457,0.656532686622813,0.937843726583524,3,2,3,181.788700652689
"4731",0.954993611747632,0.659028097734554,0.0844330807379447,0.801566774083767,3,2,3,168.4765567477
"4732",0.585261746443575,0.63373209587764,0.128882453858387,0.0844513386348262,3,2,3,157.250885296999
"4733",0.433060075133108,0.0847623193799518,0.698304937138455,0.66006272826693,3,2,3,33.3363254147065
"4734",0.185119069913635,0.755195034348872,0.934711325293174,0.990038498671493,3,2,3,140.619046563088
"4735",0.241731890554074,0.546446248387219,0.649762021263596,0.172776101026684,3,2,3,108.083714578401
"4736",0.97751581906341,0.714343586070463,0.691764619346941,0.116862437707605,3,2,3,142.883032336494
"4737",0.579574659825303,0.905869195419364,0.440485233698273,0.0888267201720737,3,2,3,210.159243570246
"4738",0.385774800376967,0.59549750009086,0.173328696915414,0.609903576486977,3,2,3,144.411653772596
"4739",0.33737447362626,0.515531362108886,0.673419523185585,0.754855098045664,3,2,3,101.154287433184
"4740",0.252275343852816,0.811219607901294,0.772606922057457,0.216901198071428,3,2,3,161.656827248102
"4741",0.112640718678012,0.872264063691255,0.80957122990163,0.832173742706655,3,2,3,175.201231849123
"4742",0.398639234277653,0.705986028480111,0.19350005399785,0.958789220034378,3,2,3,173.403169144649
"4743",0.690734725693474,0.795199487033533,0.581229101862991,0.269253360311268,3,2,3,169.404597012571
"4744",0.136268106123898,0.462631592766847,0.76534877004684,0.405047352876281,3,2,3,87.8411671263892
"4745",0.831329590915702,0.98784504776937,0.140287922918797,0.445466333127115,3,2,3,268.419840142945
"4746",0.676033518289914,0.0648003765975591,0.717840725682909,0.828195119346492,3,2,3,30.8839103329066
"4747",0.835044308424694,0.564380328868283,0.0206105431425385,0.127102572392905,3,2,3,146.19317005334
"4748",0.568049636723008,0.20843193353503,0.925322269565659,0.235339732524008,3,2,3,45.071473531012
"4749",0.181831286632223,0.511876350623788,0.742216692181537,0.437309756136965,3,2,3,97.8315760007301
"4750",0.974910481746774,0.742263373925816,0.285367638911121,0.776948549827794,3,2,3,176.449288789244
"4751",0.198104722675635,0.33590066509787,0.948123093432514,0.223022463192465,3,2,3,62.1921093556864
"4752",0.0860257831763011,0.43893094665138,0.204642030216055,0.822168225102359,3,2,3,104.851669768951
"4753",0.349638587001245,0.732261376174865,0.503482755259611,0.755282044314081,3,2,3,158.614601441212
"4754",0.998424933371134,0.329063578528585,0.347826020662906,0.634943899407517,3,2,3,76.8352780020735
"4755",0.80292948525399,0.371125525294337,0.53565007656347,0.279922570914496,3,2,3,78.46111291919
"4756",0.369826507016551,0.688074462419609,0.775014010216109,0.431502587327268,3,2,3,133.007362979451
"4757",0.968264501831727,0.828752694360446,0.512013469334925,0.671707459059544,3,2,3,183.515194469239
"4758",0.492461148301372,0.153285248638131,0.780631589788245,0.418300634099869,3,2,3,40.3472935513172
"4759",0.426532533854479,0.565659921084298,0.208310102852993,0.0498213797423523,3,2,3,134.125525455269
"4760",0.048697060411796,0.625789256629068,0.701523338318802,0.00344068938517012,3,2,3,122.431194351211
"4761",0.303014283648226,0.652708125333302,0.989515185491182,0.727285647514509,3,2,3,116.456470098825
"4762",0.665437870267779,0.893187437861925,0.961868161113234,0.193824402464088,3,2,3,170.711717479504
"4763",0.824239692304982,0.149916071250336,0.508812102387892,0.569790563902352,3,2,3,44.2583632786103
"4764",0.215027633692371,0.607144465784077,0.813742932549212,0.186532598871272,3,2,3,113.901536203592
"4765",0.554743355356622,0.669272854214068,0.279244321987499,0.150521520454204,3,2,3,156.335576483851
"4766",0.0782145380706061,0.292425526409643,0.479222986396635,0.109999695894076,3,2,3,66.4146780939704
"4767",0.260298448646208,0.923656406510854,0.429271057299338,0.489987974206451,3,2,3,217.223335566146
"4768",0.537157320132246,0.194482942625182,0.486462211983744,0.340873526488431,3,2,3,50.9503044643446
"4769",0.880677537650336,0.397524153630948,0.666089735026471,0.742201560776448,3,2,3,79.3092577241713
"4770",0.0500343314022757,0.00548089606571011,0.234534936085111,0.476792995203286,3,2,3,30.0789254339029
"4771",0.864197669042042,0.849577690303558,0.328934439609293,0.397457440459402,3,2,3,203.625438639108
"4772",0.408790187907871,0.832201615690719,0.8781560076389,0.357098746560514,3,2,3,160.919864806626
"4773",0.284568645022809,0.718968846566277,0.576624038565205,0.840162279492943,3,2,3,150.907278725215
"4774",0.294063560056966,0.601260057649342,0.393449481107527,0.574639359094435,3,2,3,132.578800794981
"4775",0.166346433559665,0.345487418081611,0.150836275788024,0.701494794294704,3,2,3,87.1947170727989
"4776",0.507669538793853,0.431026888873894,0.121851711214986,0.858260234068148,3,2,3,107.114180116709
"4777",0.638529248393606,0.775624714518199,0.57254964188789,0.333785618178081,3,2,3,164.996901527659
"4778",0.124653466403252,0.162444522206206,0.713590514217503,0.719484835498733,3,2,3,42.5234718692903
"4779",0.993190110048745,0.520142426326638,0.307297737722984,0.530249934677267,3,2,3,118.083698738109
"4780",0.142051739230519,0.221885447538225,0.97296500173863,0.782789762091124,3,2,3,46.0872037659231
"4781",0.895365659025265,0.126104884321103,0.78653263999382,0.0904242416971829,3,2,3,36.9671327131518
"4782",0.239166342923418,0.973364809774794,0.311154507675674,0.902609384205425,3,2,3,244.837234504088
"4783",0.814169159809826,0.0165416842559353,0.562733364900341,0.410316198723158,3,2,3,27.3898686584014
"4784",0.0352062790247146,0.229396851661149,0.0456455579691101,0.748653337851865,3,2,3,68.3004053581203
"4785",0.162317893719301,0.672089877462713,0.588575187309179,0.985956909762463,3,2,3,139.014057435076
"4786",0.809606803440256,0.31633673393866,0.943689378737472,0.403527160424273,3,2,3,59.4428539898918
"4787",0.741148424509447,0.491553493295796,0.0174990551744122,0.263654079014668,3,2,3,127.347385357906
"4788",0.466631412416464,0.953587701499928,0.867225024321815,0.47194219534751,3,2,3,192.115478680746
"4789",0.848220477375435,0.745517479823902,0.225060325789964,0.920598966234829,3,2,3,182.24058260814
"4790",0.134028477084357,0.95849878093577,0.353495252603898,0.100427033643937,3,2,3,234.180023723171
"4791",0.983890111221699,0.0569119720486924,0.950980111289537,0.379980742633343,3,2,3,27.6485416491851
"4792",0.24576739752898,0.086652089478448,0.837542340684449,0.929643266752828,3,2,3,31.9151994210352
"4793",0.278234537504613,0.784495646142168,0.6073304070218,0.0646239567245357,3,2,3,164.709669037784
"4794",0.961272772749653,0.214211061465321,0.0367829905671533,0.503978026257828,3,2,3,65.7475642406967
"4795",0.947121980674565,0.237521584222559,0.832555772346677,0.295710549582727,3,2,3,50.4376734337954
"4796",0.721501033337554,0.446141409600386,0.640009639217751,0.149469609885709,3,2,3,88.789540791428
"4797",0.558539280185942,0.938258695668774,0.388565374996979,0.177974450425245,3,2,3,224.74244274823
"4798",0.611289089457132,0.610212695890805,0.317015654308489,0.31379657779471,3,2,3,138.959296958949
"4799",0.731645367346937,0.351064730419312,0.883972505809506,0.158621769553283,3,2,3,65.8725697425541
"4800",0.671012410434196,0.725295379818417,0.450906911899801,0.391924778675893,3,2,3,159.89365114532
"4801",0.604823807920329,0.0955889629549347,0.146932432991453,0.891972157920245,1,3,3,32.3062851660586
"4802",0.373131412290968,0.396953828646801,0.834845204814337,0.790825811565155,1,3,3,55.3996782525538
"4803",0.788459608230041,0.37527404078166,0.724995947679272,0.987753372170264,1,3,3,54.9010829386322
"4804",0.997629752437351,0.281938907417934,0.876655731820501,0.42052922617062,1,3,3,41.5021938381223
"4805",0.346672151071252,0.263582617866341,0.706755800193641,0.783031787053915,1,3,3,42.0863079742737
"4806",0.91862245182856,0.238143745433772,0.768655081397155,0.813402502420358,1,3,3,38.4607145278925
"4807",0.202091479556402,0.956510365776485,0.139760295627639,0.65783210112364,1,3,3,191.616682065906
"4808",0.279453063100809,0.0428516008413862,0.933164414298953,0.804972270354629,1,3,3,19.659945677327
"4809",0.418583977821982,0.298745768279769,0.559494793099584,0.32333630784764,1,3,3,48.6289183422679
"4810",0.897112987935543,0.577894955812953,0.873938988695154,0.91593163274345,1,3,3,78.820083423717
"4811",0.139219398724381,0.472535654200474,0.223955577702727,0.357360890522832,1,3,3,82.7321326179627
"4812",0.715042508557672,0.760427008911502,0.577270455865655,0.587470004057977,1,3,3,119.70584368031
"4813",0.674768236909295,0.65550599911483,0.259893534239382,0.716447091163136,1,3,3,114.838656717687
"4814",0.98084566254518,0.389921637036605,0.34874097940512,0.489460336210905,1,3,3,65.7198706274778
"4815",0.191662878015777,0.194937399474438,0.994451325852424,0.966870827220846,1,3,3,31.5392306156657
"4816",0.0954104073648341,0.851047476703534,0.530691365689272,0.000350025986554101,1,3,3,139.146611648206
"4817",0.459029825284379,0.710348308571847,0.442751041403972,0.787938155719312,1,3,3,116.589899543755
"4818",0.675538691984257,0.461271176425507,0.809304606785299,0.368053620192222,1,3,3,64.0937455789785
"4819",0.106139551977394,0.43480949582532,0.199200755554484,0.342970313630067,1,3,3,77.3288982742445
"4820",0.32836872946471,0.523033580170013,0.683525490781758,0.219051914042793,1,3,3,75.8672886701456
"4821",0.708326299672481,0.498985518360278,0.94943554046331,0.84763595639728,1,3,3,66.0126109421222
"4822",0.933824982197257,0.300587505626027,0.238954584521707,0.820726145427907,1,3,3,55.8811736851898
"4823",0.740460150288418,0.66692058385117,0.936445116424002,0.0678203968610614,1,3,3,89.9980688548025
"4824",0.783553432159824,0.480754482864868,0.383763002993073,0.235020071897889,1,3,3,78.4792893733005
"4825",0.72023954971577,0.412330624508904,0.860959062220063,0.286679912924301,1,3,3,56.7112947350837
"4826",0.566772337447619,0.867747821181547,0.715493615800515,0.438212540325476,1,3,3,133.528746230025
"4827",0.976391643760726,0.961263738715788,0.884240631809225,0.20165534351836,1,3,3,143.105417319528
"4828",0.0570345925586298,0.921578130975831,0.758140640093479,0.757410616753623,1,3,3,142.190166148657
"4829",0.738718919418752,0.97067453783704,0.302132603080245,0.676224953865167,1,3,3,181.738864954044
"4830",0.165151393093402,0.17967876589275,0.11412945869728,0.329215138646541,1,3,3,42.6512378362672
"4831",0.121568879935658,0.572023799102753,0.0702385451842565,0.5920963447541,1,3,3,107.889897735375
"4832",0.542966756086098,0.30723680257448,0.528063777310308,0.688337085263338,1,3,3,50.3232112191115
"4833",0.570879027473275,0.566084917165572,0.0451699078129604,0.909804576297756,1,3,3,108.138585733873
"4834",0.0393136448028963,0.848997281893389,0.398536665618885,0.844523464970989,1,3,3,147.244702213411
"4835",0.819001930559752,0.931048976597376,0.204339900988853,0.467056908126688,1,3,3,179.444349546272
"4836",0.558235757849179,0.654980655860854,0.543489872646751,0.399299394472036,1,3,3,101.888292032512
"4837",0.857417565070791,0.749384586819215,0.674741789930267,0.64244946421124,1,3,3,113.414137682984
"4838",0.0639450480882078,0.0680102792638354,0.595166559340432,0.0511447131214663,1,3,3,24.2944168882718
"4839",0.492088489481248,0.15558579489938,0.207160073030973,0.6307339186233,1,3,3,38.0465585438481
"4840",0.174216450265376,0.645389518511947,0.678538134752307,0.612763202065835,1,3,3,95.2953921434062
"4841",0.688286853731843,0.146090301123913,0.657412340767914,0.668147867132211,1,3,3,30.7102822618854
"4842",0.924140370701207,0.664767728406005,0.869192274573725,0.638881403873675,1,3,3,92.0316128236903
"4843",0.822838421883062,0.588485317159211,0.738723036542069,0.140454435442807,1,3,3,84.0508628475566
"4844",0.286128539441852,0.074789473337587,0.820431173309917,0.178761311853305,1,3,3,22.9001209119782
"4845",0.869432103886502,0.90028340138495,0.637870437991805,0.546793153206818,1,3,3,144.060214385752
"4846",0.526055938055506,0.362471199335996,0.0571663525037002,0.940220568628283,1,3,3,70.5346182686339
"4847",0.254084228413412,0.827328548238147,0.895275447397726,0.451493953998433,1,3,3,118.101107853456
"4848",0.851095913395984,0.22793047406245,0.306306868190877,0.682148503786884,1,3,3,44.8720994169471
"4849",0.429024048622232,0.11299696225673,0.00698725896887481,0.558396228667116,1,3,3,36.5808928511095
"4850",0.874413437221665,0.626487075008918,0.929576527925674,0.265483005683636,1,3,3,84.2199587944326
"4851",0.62965781686944,0.255960334246047,0.411180642324034,0.947313141005579,1,3,3,46.3046818082345
"4852",0.430375195952365,0.244707299454603,0.180470865276875,0.233329284173669,1,3,3,49.5995996426016
"4853",0.582206396706169,0.982466047176858,0.957415271423524,0.561957342874957,1,3,3,144.040907003454
"4854",0.698658651313744,0.736276294011623,0.844071622896008,0.950507119136164,1,3,3,104.617752143703
"4855",0.680877301989822,0.429951091302792,0.760487134030554,0.28063969379873,1,3,3,61.0420690411964
"4856",0.887617211666657,0.207077284567058,0.0884614043543115,0.929715515786083,1,3,3,46.7663448133773
"4857",0.883059053330217,0.506116290057544,0.352705349925673,0.10078273682273,1,3,3,83.5715246430567
"4858",0.0927267101197504,0.906368503104895,0.415251661053626,0.207524365383433,1,3,3,158.06866835425
"4859",0.245562817654572,0.805533862672746,0.277516486085951,0.939073415132007,1,3,3,145.314612569687
"4860",0.661602099020965,0.860586912188446,0.0649790245608892,0.573583282981999,1,3,3,173.37791243328
"4861",0.597030775569147,0.877490003949497,0.364657166234683,0.649538803533651,1,3,3,155.480167114684
"4862",0.353365274345269,0.670804202279542,0.779109237820376,0.261940804743208,1,3,3,95.7992522445671
"4863",0.319578104724642,0.478300835628761,0.436187948212028,0.401561441964004,1,3,3,76.4799383595431
"4864",0.197497750406619,0.814384383999277,0.0213978304923512,0.0989991292124614,1,3,3,164.630917159305
"4865",0.0832197612524033,0.557136313585797,0.176642480938463,0.709984690299025,1,3,3,99.8930099379215
"4866",0.380485913872253,0.639927360574948,0.0661466960376129,0.0121986874518916,1,3,3,121.565317800896
"4867",0.104536318499595,0.609474891998107,0.564952437027823,0.482701365774265,1,3,3,93.3336598021904
"4868",0.644479916660348,0.322357166693546,0.710695046832552,0.139334704783978,1,3,3,48.6417059790891
"4869",0.266618183016544,0.55304450377007,0.548497037612833,0.0263297872256953,1,3,3,84.4642980103755
"4870",0.0112019746226724,0.501364615152124,0.274186452755239,0.393322389801033,1,3,3,85.7654539313776
"4871",0.92839331691619,0.800832316249143,0.664776886327891,0.0411246850492898,1,3,3,122.78383094091
"4872",0.0744785167265218,0.620354747583624,0.505188169139437,0.503212414872833,1,3,3,97.4211039583792
"4873",0.283086711898213,0.130204630763037,0.250630234193522,0.923261361875338,1,3,3,34.5004868607906
"4874",0.404480384145863,0.277084980023792,0.283148883708054,0.835690788089996,1,3,3,51.6452709145
"4875",0.234684325178387,0.103780538996216,0.188123020970961,0.127074687862769,1,3,3,32.5338689583444
"4876",0.0303793092817068,0.925688154407544,0.285667909511831,0.871681827297434,1,3,3,172.331923178354
"4877",0.478285983493552,0.614861501610139,0.997367533706129,0.148006492932327,1,3,3,80.5984503536381
"4878",0.0514522490964737,0.0260607336822432,0.951817840865115,0.902566079237731,1,3,3,18.3486677769055
"4879",0.454879510211758,0.10857130644843,0.330453418721445,0.419112000346649,1,3,3,31.057330711788
"4880",0.814118801766308,0.844771528436104,0.614276690696133,0.123616725493921,1,3,3,133.720519491482
"4881",0.74672939953045,0.797185172382742,0.838673053887906,0.190691013119649,1,3,3,114.871743200271
"4882",0.259952362104086,0.754156406902475,0.339913429802982,0.964001383974682,1,3,3,130.656442081237
"4883",0.119318442953518,0.603886863857042,0.431222432864597,0.990318925752072,1,3,3,97.6235938096302
"4884",0.63068169175298,0.705468275616877,0.0254294164816383,0.257510999870719,1,3,3,138.78526095142
"4885",0.989003088541795,0.180054482311243,0.697076229598606,0.224664215653902,1,3,3,33.4903409930818
"4886",0.218181275170064,0.883773191842483,0.90956381825381,0.473758120510029,1,3,3,127.650996859988
"4887",0.132984079313464,0.00309075738186948,0.604284762648167,0.0373610812681727,1,3,3,19.0023715675595
"4888",0.498594616112532,0.43980456076446,0.61829276927514,0.583074613931822,1,3,3,65.7681573448634
"4889",0.408927631451516,0.699396182630444,0.423245653932681,0.579362551613012,1,3,3,115.313408416591
"4890",0.99419056726736,0.855821842220612,0.74601460454287,0.0581007397163194,1,3,3,129.375229465363
"4891",0.176880343228113,0.200389849104686,0.21927830731147,0.724474407098023,1,3,3,43.1780337747384
"4892",0.447040399909019,0.724695695172995,0.263134326707805,0.912159908406902,1,3,3,128.804623438317
"4893",0.861826686639106,0.790089636831544,0.391804000183474,0.933786462397547,1,3,3,135.199592219101
"4894",0.773072720170021,0.418524363377364,0.0534121002058964,0.298083041312639,1,3,3,79.9222515160455
"4895",0.651871379949152,0.945410285001854,0.0444908297806978,0.704117075448157,1,3,3,197.484717134894
"4896",0.0483805745036807,0.597947963755578,0.640195534762461,0.108878787378781,1,3,3,88.6489306145319
"4897",0.397209147148533,0.0376244989456609,0.787743391054682,0.0732192674046382,1,3,3,20.2711596903853
"4898",0.208834516314091,0.333136915210634,0.732026045374805,0.654566682216246,1,3,3,49.6020802483857
"4899",0.0650144878297579,0.545460855774581,0.538562426350545,0.775499852354405,1,3,3,83.8826222058819
"4900",0.793651200351305,0.616371493821498,0.970468504973687,0.732484425425064,1,3,3,81.7448389989317
"4901",0.620983429709449,0.0121495310030878,0.09930141919991,0.998734549628571,1,3,3,24.4450485060431
"4902",0.503793675694615,0.815132928474341,0.965267739205156,0.445871473508887,1,3,3,113.244992027841
"4903",0.843176516405074,0.630827449255157,0.923509331237292,0.307675000905292,1,3,3,85.0588382206359
"4904",0.77799559799023,0.0187217286461964,0.582507091945736,0.408964742522221,1,3,3,20.3799335434252
"4905",0.551159562885296,0.422544252657099,0.85757469179458,0.24967653056141,1,3,3,58.0418521707273
"4906",0.847505170219811,0.529955184936989,0.100863698136527,0.214257406435208,1,3,3,98.0108015633642
"4907",0.761858543799026,0.266328162831487,0.795929559724173,0.0348269104259089,1,3,3,40.9685844087553
"4908",0.226348377794493,0.913472042351495,0.0027565816626884,0.379691205392592,1,3,3,192.312418704768
"4909",0.444094445715891,0.766165315890685,0.790910091432743,0.0161540605674963,1,3,3,111.179611686068
"4910",0.272816895116121,0.992376011126908,0.573842344173463,0.54185293470975,1,3,3,167.404596199974
"4911",0.59229710836662,0.730215409834636,0.374660349520855,0.699145393773215,1,3,3,123.793864737054
"4912",0.549312810641713,0.220808576229028,0.227901347740553,0.660342619792791,1,3,3,45.5425321572711
"4913",0.358219758612104,0.447790026550647,0.626953454887262,0.169502938613296,1,3,3,66.5618965803163
"4914",0.727693932094844,0.0868692271504551,0.166857639843365,0.0907503061986063,1,3,3,31.0404157909812
"4915",0.0178809246467426,0.465817378382198,0.315228821054334,0.798726021072362,1,3,3,78.526303066859
"4916",0.466980131471064,0.342908421703614,0.816210427773185,0.29014563116245,1,3,3,49.2117059058892
"4917",0.334772223995533,0.338990664032754,0.687244340471225,0.110761959694792,1,3,3,51.0527208046828
"4918",0.907656056656269,0.87441353347851,0.666808778962586,0.511782650554087,1,3,3,137.319828766842
"4919",0.142838115148479,0.137706947680563,0.358777291834122,0.160122621908085,1,3,3,33.6663564686562
"4920",0.828110139152268,0.253338408583077,0.497066090464359,0.351717704659095,1,3,3,44.3585511045288
