"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.503409117817646,0.557674741243245,0.034697420586599,0.408044197718846,2,1,1,102.944623672935
"286",0.892244483924005,0.918828979311511,0.232072526398115,0.997655225286726,2,1,1,168.77223530063
"287",0.419926267038099,0.481697717811912,0.170112208408536,0.242455824585632,2,1,1,83.180978825295
"288",0.550602711872198,0.629802518362412,0.291868644872447,0.912652634530095,2,1,1,104.379795775621
"289",0.381830662939465,0.178014901427086,0.120121164344018,0.688037109598517,2,1,1,40.7012044983052
"290",0.768061977196485,0.838789044722216,0.904227435005596,0.919066349341301,2,1,1,115.636558988626
"291",0.515085856874939,0.987771405149251,0.185498596809339,0.560312624124344,2,1,1,189.194266025798
"292",0.024726930387551,0.907838355274871,0.250482304774923,0.558642570670927,2,1,1,164.643860663357
"293",0.208907367767533,0.0337614792899694,0.660574499092763,0.979883109540679,2,1,1,20.1162860104989
"294",0.610404217083706,0.0394069142499939,0.977755951408762,0.197568355191033,2,1,1,18.3509757785975
"295",0.490713250529952,0.953570282096043,0.491805923080537,0.2383766777243,2,1,1,158.367301401062
"296",0.979438873442123,0.00875076766009442,0.728953861288028,0.79504127058317,2,1,1,17.8176250052277
"297",0.834123568627983,0.34889458749094,0.335972089885036,0.292817171670031,2,1,1,57.8464937066954
"298",0.643245323740412,0.750072883523535,0.479302021926269,0.00923606291180477,2,1,1,117.791068800892
"299",0.281663388509769,0.630936941307737,0.582539403082337,0.211871158251306,2,1,1,92.7258840719319
"300",0.738034881077474,0.130303196447203,0.70928640297032,0.909972222421784,2,1,1,27.5403856218942
"301",0.352796087204479,0.372743213305948,0.599827083630953,0.356760636761319,2,1,1,54.9495254947015
"302",0.880940300946822,0.491125700168777,0.318473051510518,0.733966768463142,2,1,1,79.4427850437769
"303",0.711041374127381,0.135707245568046,0.348507029605098,0.394453857889166,2,1,1,32.3030329109386
"304",0.344526374913985,0.117599831932457,0.527665952622192,0.0171117878716905,2,1,1,28.3221528318399
"305",0.402765867216513,0.657441094199894,0.784951184127713,0.423133525209269,2,1,1,90.1206995480126
"306",0.0264227628172375,0.865138853304088,0.668289109573234,0.675408388813958,2,1,1,130.748778773197
"307",0.469468036708422,0.967830391689204,0.0871688082511537,0.0804894344939385,2,1,1,192.346677091274
"308",0.118598850115668,0.439499242234742,0.962927973638289,0.684164602255914,2,1,1,55.8945698554792
"309",0.224857552774483,0.30748438869603,0.0636545929638669,0.769173062928021,2,1,1,59.2788571477868
"310",0.204992761656176,0.790590544242878,0.655520748000126,0.601199147902662,2,1,1,117.447974623318
"311",0.0593354440026451,0.0781587343558203,0.617692474785727,0.82311505377409,2,1,1,23.9845391062195
"312",0.594875327112386,0.601465815212578,0.110155206203926,0.867438449880574,2,1,1,107.733942793154
"313",0.947526789879193,0.680281888506142,0.871538874285761,0.468721789006377,2,1,1,90.893617109355
"314",0.181284775660606,0.456203645489877,0.621962780829053,0.0965718873101287,2,1,1,65.3452748953944
"315",0.981294749949593,0.289606787698576,0.128323637358844,0.837979459061753,2,1,1,54.9714228122461
"316",0.868567916849861,0.920893772968557,0.530109807730187,0.924714109416818,2,1,1,149.381997100054
"317",0.101718863002025,0.526942785435822,0.24540787473321,0.749202606772305,2,1,1,88.0424900022869
"318",0.364663863795577,0.901923441436375,0.969948849343928,0.234966129905079,2,1,1,123.765857446388
"319",0.749644070485374,0.389893611401785,0.853691588043002,0.0692199409496971,2,1,1,52.0297178762189
"320",0.601152994639706,0.517408085558563,0.593407904522028,0.857548916514497,2,1,1,74.8596757394538
"321",0.837040552039398,0.567654240679694,0.944218955042306,0.11186846911558,2,1,1,72.5309441293799
"322",0.0864590805221815,0.395209406412905,0.934030298918951,0.131495730152819,2,1,1,51.2196441578766
"323",0.395726364555303,0.0982423318596557,0.601079908150714,0.872937544996385,2,1,1,25.8428595092243
"324",0.680928034596145,0.3380583788699,0.672110305451788,0.173141131332377,2,1,1,49.2954907960017
"325",0.876583075311501,0.891767755951732,0.554864859116497,0.754244576784549,2,1,1,141.910686096246
"326",0.387306697649183,0.351055325155612,0.503304753404809,0.612971511160722,2,1,1,54.2851301548723
"327",0.674858698142925,0.720679068586323,0.789479916329728,0.842781283262884,2,1,1,100.116569765269
"328",0.574852183163166,0.196014504639898,0.461011924544582,0.446701505108504,2,1,1,36.9478847012153
"329",0.617483882061206,0.090292523780372,0.133514057605062,0.830297830917407,2,1,1,30.6692113098014
"330",0.175540554519976,0.454175458974205,0.722774091842584,0.169500657987082,2,1,1,62.6772098807217
"331",0.706642004991882,0.911239946761634,0.288183984674979,0.597568390336819,2,1,1,162.744827715311
"332",0.761058778773295,0.796237014341168,0.414095110008493,0.71631062518456,2,1,1,130.305510390225
"333",0.259605363156879,0.401754813882289,0.383598367292434,0.968794787415536,2,1,1,64.0090630841615
"334",0.797554518242832,0.738979684174992,0.262274577362696,0.888044968358008,2,1,1,127.088110016996
"335",0.724493230873486,0.234185456893174,0.761091576059116,0.624533180552535,2,1,1,36.6494910273846
"336",0.192497262391262,0.639993569501676,0.536523214044282,0.414716917778132,2,1,1,95.9630615632467
"337",0.811278369235806,0.981721191110555,0.710054495222867,0.50648269550642,2,1,1,151.500013942445
"338",0.75723195378785,0.879258760199882,0.865237947000423,0.370156914315885,2,1,1,124.225340925627
"339",0.931554608005099,0.23677287995466,0.278624045237666,0.817838331741514,2,1,1,44.7171842383313
"340",0.366081227647373,0.165592367989011,0.081890714939218,0.853669990485068,2,1,1,39.9490369183444
"341",0.596823039071169,0.408947599057574,0.704680898148799,0.19283129228279,2,1,1,57.2722654912943
"342",0.649315374357393,0.937030042983824,0.0215949672053102,0.701557266616728,2,1,1,190.893107434719
"343",0.392225729245692,0.356731761833653,0.819151907118503,0.126093769092113,2,1,1,48.8272058632686
"344",0.8064612362138,0.733971563511295,0.999590279113036,0.644925219042925,2,1,1,95.1283917413544
"345",0.336596743657719,0.847318592695519,0.103101835850393,0.494994238069048,2,1,1,161.339273491976
"346",0.727331895394018,0.448307881162036,0.298117988450685,0.813856724402867,2,1,1,73.3910836030331
"347",0.106838584183715,0.477550296452828,0.352999783209525,0.939562502625631,2,1,1,76.1727630140308
"348",0.0337927772849798,0.531602885700995,0.641122545126127,0.484017155643087,2,1,1,75.5336129337899
"349",0.425847225253237,0.317794519067975,0.716544345825678,0.587454038690776,2,1,1,46.2017710463573
"350",0.637948672884377,0.813515160309616,0.273960961384,0.735243921659421,2,1,1,142.003977764241
"351",0.664734690882033,0.183478267524624,0.488178193530766,0.711122035623994,2,1,1,35.2489300474037
"352",0.744865866575856,2.18663713894784e-06,0.697894097123062,0.0903185358585324,2,1,1,17.4028223178651
"353",0.751103088089731,0.474260967061855,0.734265374154784,0.265208695027977,2,1,1,65.075198373498
"354",0.56546315075946,0.842543905717321,0.425413612069096,0.895640201027272,2,1,1,139.145759480983
"355",0.904125476527261,0.860182170217158,0.909049630606314,0.160185598193202,2,1,1,118.933340590125
"356",0.652570200054906,0.514686085444409,0.212261241863016,0.43131942631444,2,1,1,87.1964053851681
"357",0.143612611581339,0.576489462527679,0.578415140503785,0.553821165923728,2,1,1,84.2352759288514
"358",0.81620611089631,0.642121622712584,0.0149170695361681,0.352601383046713,2,1,1,121.120597127998
"359",0.0768715475127101,0.0815877634298522,0.025192100298591,0.654318408555118,2,1,1,31.3598985813322
"360",0.855467794279102,0.213146170066902,0.483006614067126,0.17534848793759,2,1,1,38.4320192147143
"361",0.577583952309797,0.229388821530156,0.22892655723379,0.515155275723664,2,1,1,44.7909784071389
"362",0.0918941741879098,0.31239752176567,0.368048298232025,0.339936007715296,2,1,1,52.2768314759475
"363",0.909887341255089,0.715327564332401,0.376379103051731,0.707119392760796,2,1,1,116.408172030219
"364",0.912218334955396,0.770070310763549,0.689671876574867,0.329779892821098,2,1,1,112.242903634112
"365",0.0698001069307793,0.553047978552058,0.631048961556517,0.271386224490125,2,1,1,78.9659436042783
"366",0.633729386623017,0.394450861647492,0.313781277714297,0.862721828605281,2,1,1,64.8686684169385
"367",0.536788428984582,0.805409901841776,0.510955277570756,0.220685055665672,2,1,1,126.897480639953
"368",0.918490661385003,0.686803343903739,0.899513270142488,0.280209559844807,2,1,1,90.9760012791788
"369",0.00918655020999722,0.440223192352569,0.239647032273933,0.184660750031471,2,1,1,73.9499401415764
"370",0.32318372083595,0.216999579287367,0.912678111151326,0.498867055313895,2,1,1,33.1357442072445
"371",0.161803869098658,0.172460166653618,0.562377703698585,0.288650149762398,2,1,1,33.1252039318735
"372",0.331036524943775,0.0407358705671504,0.62763815905666,0.247035271202913,2,1,1,20.8969077043914
"373",0.306054779142141,0.651925514716422,0.386626978532877,0.756789718373911,2,1,1,104.176112118069
"374",0.952160394418752,0.050174042514991,0.82807046533213,0.0268139249808155,2,1,1,20.0970149991046
"375",0.295594380388502,0.970334370156052,0.877768526804866,0.63772653648979,2,1,1,140.586005552155
"376",0.622912040635711,0.886033079090994,0.471612460480537,0.77050722576445,2,1,1,145.473567678828
"377",0.240980322647374,0.829557609037729,0.416226816239068,0.658414031408029,2,1,1,136.925690307026
"378",0.676229739843402,0.928450134973973,0.768247294843895,0.961202744845068,2,1,1,138.039823639715
"379",0.54619870179682,0.784912980340887,0.302244405715028,0.471368117368547,2,1,1,134.160320298247
"380",0.479067966865841,0.467790270847036,0.755609048139304,0.478850158137502,2,1,1,63.7416129446376
"381",0.924121275148355,0.264792921036715,0.775750943000894,0.120506085716188,2,1,1,39.5342193851624
"382",0.437395738507621,0.710598144109827,0.548247744169785,0.158490765863098,2,1,1,107.595453486076
"383",0.461183740731794,0.147151672807522,0.448405440571951,0.633229808183387,2,1,1,32.1165631228951
"384",0.629725916078314,0.616194507179316,0.424998331897659,0.0231745801947545,2,1,1,96.1157306884425
"385",0.273150396010606,0.0644719736708794,0.0369021105964202,0.903969113798812,2,1,1,29.3770725567938
"386",0.0708291401260067,0.023954432697501,0.938087082792772,0.932471480412641,2,1,1,17.5541382466419
"387",0.15113684838172,0.411219370027538,0.0798161178128794,0.441785763284424,2,1,1,74.8313263067844
"388",0.0969204918644391,0.873355474431301,0.751042447814252,0.60689298847341,2,1,1,128.337518352238
"389",0.719561803465476,0.32548639604589,0.970810957739595,0.277507514007157,2,1,1,43.0370270920936
"390",0.964236052153865,0.164787025626283,0.555294508736115,0.95082649791264,2,1,1,32.4784194202101
"391",0.37744122351869,0.366935371395666,0.178519367669942,0.0725071897625457,2,1,1,64.6430493979752
"392",0.852202458501561,0.432714041781146,0.283736446308903,0.305499336267821,2,1,1,71.3950190639019
"393",0.446827577294316,0.0140307272365317,0.811568095206749,0.0391256229823921,2,1,1,17.648568910156
"394",0.844144822852686,0.758831850207644,0.68031932001817,0.980916452491656,2,1,1,110.798758330722
"395",0.148202584517421,0.777555039925501,0.198979899066035,0.0538152744050603,2,1,1,138.604227682677
"396",0.225789320442127,0.0564844670274761,0.585188249268103,0.672630495573394,2,1,1,22.4990081498309
"397",0.971009006639942,0.110658359851222,0.257947169629624,0.525605415449245,2,1,1,31.0074681267008
"398",0.927994194675703,0.582395402836846,0.397023084540851,0.791072273351019,2,1,1,91.6183197770532
"399",0.441351677774219,0.330766469882801,0.0496704640006647,0.0431456852518022,2,1,1,63.0923179471706
"400",0.512509259121725,0.979937776924344,0.442275306344964,0.488821624896955,2,1,1,167.603984964096
"401",0.702551858437946,0.292184063110035,0.0908951469277963,0.222297757851193,3,1,1,64.5519753965166
"402",0.696953586066375,0.471830870439298,0.0361703870981,0.201073659101967,3,1,1,99.6288059266492
"403",0.0898915534908883,0.741430123600876,0.552192153088981,0.166312530713622,3,1,1,129.559618835551
"404",0.264798177994089,0.0886670690658502,0.77214332808624,0.808146284963004,3,1,1,26.9321423275235
"405",0.555179549644236,0.960126259190729,0.780464243567549,0.643659478753107,3,1,1,164.58099958586
"406",0.30027055814513,0.794674860181985,0.927482664750423,0.889525248510763,3,1,1,123.080587975359
"407",0.97188843839569,0.422223446612479,0.911202074033208,0.172289418810979,3,1,1,62.835239266914
"408",0.0344237343920395,0.642107706196839,0.158340544664534,0.251092272801325,3,1,1,129.697382579577
"409",0.494855933400104,0.528544474359369,0.148515748202335,0.839311634594342,3,1,1,105.873370281949
"410",0.904542850230355,0.746599655790487,0.333399839984486,0.100296583493473,3,1,1,142.779383348983
"411",0.446678357289638,0.541553911344381,0.572521601918852,0.351440930026583,3,1,1,90.642893321893
"412",0.852608421854675,0.609755855097901,0.759432291820412,0.255010755261173,3,1,1,95.8969399656503
"413",0.367952061777469,0.131230378657347,0.604518787665293,0.0693712786119431,3,1,1,32.9371653295729
"414",0.199721265141852,0.41044567116187,0.715330888065509,0.310865381332114,3,1,1,65.6661691293299
"415",0.0390810243343003,0.20144469567691,0.685677555272123,0.785126407033531,3,1,1,39.4575080978848
"416",0.174366889686789,0.818088511137757,0.462196836095536,0.535261017103912,3,1,1,151.459077636967
"417",0.500639755757293,0.668879766346654,0.596703910882352,0.688634804284666,3,1,1,113.09332767738
"418",0.694378197112819,0.614317302647978,0.0337243638793007,0.770048555267276,3,1,1,131.184336413827
"419",0.0845908129040617,0.659318097749492,0.267899714634987,0.464614713320043,3,1,1,127.268130757399
"420",0.825424310896778,0.925699923199136,0.11703056805185,0.466828256445006,3,1,1,205.721634107137
"421",0.265493565323995,0.518126703405287,0.547978719210951,0.613491473188624,3,1,1,87.4923417097139
"422",0.58738292701426,0.143532684505917,0.605868956292979,0.0576297255477402,3,1,1,34.2134686441389
"423",0.211696174718672,0.856021042225184,0.325335909185233,0.0423885172489099,3,1,1,169.310749324347
"424",0.48423121302505,0.213495131656528,0.336819455040386,0.922702877299162,3,1,1,46.9138021891012
"425",0.74378248609486,0.56896096229204,0.711864742228063,0.107045447260607,3,1,1,90.518774984513
"426",0.378910747915506,0.705386547888629,0.744261519894935,0.898410744544817,3,1,1,113.836402804801
"427",0.352040233053267,0.475881108673057,0.394299659241224,0.703485498419032,3,1,1,85.5555138896308
"428",0.401085470551625,0.340002431339817,0.387619333862094,0.584603731692769,3,1,1,63.5957866902446
"429",0.524490393103333,0.348249634623062,0.258402424999513,0.777488947929814,3,1,1,68.5650551773957
"430",0.34003561774618,0.377052535180701,0.631913925386034,0.849460926876636,3,1,1,62.9121571526042
"431",0.753396895880578,0.564920563517371,0.613874815342715,0.991819177918369,3,1,1,93.3363364196867
"432",0.810436095335754,0.677041449343087,0.88409865164198,0.409480129383737,3,1,1,103.227891689866
"433",0.630808458456304,0.623127687149681,0.9691887869942,0.986963442858541,3,1,1,91.400220272581
"434",0.133787513637217,0.830455052064499,0.940040921493201,0.713254436135758,3,1,1,129.36581340566
"435",0.835953432740644,0.848754284002353,0.340583640249679,0.0334893934533466,3,1,1,166.420804295903
"436",0.0468937700637616,0.589686563308351,0.732076074687066,0.725630590601359,3,1,1,93.4709731405115
"437",0.997161682692822,0.720693561703665,0.322248432113556,0.390639848390128,3,1,1,137.729507467799
"438",0.890053219380789,0.888395965812961,0.963798466874286,0.511424125616904,3,1,1,139.652749165664
"439",0.930705087754177,0.266909870094387,0.00615142565220594,0.346610952308401,3,1,1,63.0698209801229
"440",0.712238547233865,0.107027965261368,0.622995669634547,0.127938133614371,3,1,1,30.250584037385
"441",0.0570388073928189,0.8244226241461,0.242353019438451,0.49950368763064,3,1,1,167.811663238992
"442",0.771049325064523,0.0759443334455136,0.00236023469828069,0.289729390599532,3,1,1,35.6697219792144
"443",0.39045390962041,0.354499540427933,0.517420892629307,0.0110641789378133,3,1,1,62.3622994709578
"444",0.216248718992574,0.497961450493895,0.421609035043512,0.734355285780039,3,1,1,88.4588363886381
"445",0.573822353936266,0.500958231384866,0.443446327550337,0.421680103696417,3,1,1,88.1547468501137
"446",0.649669596292079,0.138322699541459,0.235674385821912,0.708369122950826,3,1,1,39.2505219680825
"447",0.519428375258576,0.0642630410275888,0.950704078931594,0.0953121470706537,3,1,1,23.2417002574134
