"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4193",0.541702445643023,0.545703727006912,0.712541025690734,0.985836067982018,0.751635468518361,9,4,9,20.8570547005372
"4194",0.108833523606882,0.0327267406973988,0.810235385410488,0.599460499174893,0.531933519709855,9,4,9,13.7449131259664
"4195",0.80007635075599,0.897851895866916,0.214713768055663,0.149228832218796,0.117911124648526,9,4,9,16.6151543435487
"4196",0.627890360355377,0.901800382137299,0.248390775872394,0.126092018000782,0.0695457535795867,10,4,9,14.6716126708813
"4197",0.868865058664232,0.54684654744342,0.160048678144813,0.943931616004556,0.740054047433659,10,4,9,18.4115280489704
"4198",0.339037531148642,0.623564976779744,0.524734766082838,0.323342664912343,0.498902145214379,10,4,9,10.8140371307535
"4199",0.503150982642546,0.0814686769153923,0.672402509395033,0.687625575438142,0.918049959745258,10,4,9,13.1210739731466
"4200",0.0278751780278981,0.215827970579267,0.965553633822128,0.516554828872904,0.363177984952927,10,4,9,13.5317109890501
"4201",0.784383035451174,0.772602195525542,0.774202910251915,0.230491723911837,0.238818735163659,1,5,9,8.51933889471382
"4202",0.286423614621162,0.901299586100504,0.571455584606156,0.885654357681051,0.8532831849996,1,5,9,9.84647620972758
"4203",0.891405165754259,0.520405387831852,0.059535306552425,0.0646590049844235,0.199403094733134,1,5,9,13.2573700727343
"4204",0.467640744149685,0.234229495469481,0.848162806686014,0.608326790295541,0.458022358780727,1,5,9,9.0928287467926
"4205",0.170314047858119,0.0133458210155368,0.271231801155955,0.478066162951291,0.763802258018404,1,5,9,5.9420860250907
"4206",0.419839648297057,0.0491308483295143,0.0896090627182275,0.688678175583482,0.247017603879794,2,5,9,3.61839055907394
"4207",0.0636925126425922,0.44552313266322,0.455767595022917,0.312673822883517,0.125326807703823,2,5,9,3.96154165873312
"4208",0.325980175705627,0.356517607392743,0.377564711496234,0.0558313888963312,0.572065379843116,2,5,9,2.25808495907473
"4209",0.676571041112766,0.707169023994356,0.848713215114549,0.48247008221224,0.798365161987022,2,5,9,3.30907607890556
"4210",0.976083279121667,0.921713811485097,0.784107481315732,0.879398393724114,0.869691891036928,2,5,9,6.3627947746596
"4211",0.555331434868276,0.570452901162207,0.0183849264401942,0.68438560385257,0.370261498773471,3,5,9,3.11797935272753
"4212",0.230283686425537,0.309144082618877,0.238813797477633,0.362954243319109,0.849849336082116,3,5,9,1.78485884438883
"4213",0.118478773720562,0.0613001111429185,0.744500794121996,0.929051912156865,0.407107244199142,3,5,9,14.3514873481243
"4214",0.602088528499007,0.62418016102165,0.939169969502836,0.513491115393117,0.0324264605529606,3,5,9,4.45494923125834
"4215",0.819838027888909,0.999048490077257,0.555651482287794,0.00215841154567897,0.616873520053923,3,5,9,8.72331950438782
"4216",0.681960659846663,0.589064431330189,0.905766059178859,0.319908536830917,0.791466402634978,4,5,9,7.63021094044461
"4217",0.0554159407503903,0.743270838214084,0.676690736273304,0.758046120824292,0.937223577313125,4,5,9,8.9168393538668
"4218",0.597471720492467,0.957409954862669,0.0891170105431229,0.49755285680294,0.43207529950887,4,5,9,3.30936561132767
"4219",0.954551883134991,0.279857377428561,0.558108718600124,0.0418371142819524,0.113186624320224,4,5,9,9.54564597308055
"4220",0.280193067295477,0.111620479356498,0.240944014163688,0.828521111374721,0.368058273848146,4,5,9,8.70813194396293
"4221",0.321383121330291,0.33100055498071,0.272156765917316,0.517231276538223,0.14083685525693,5,5,9,6.49169335488225
"4222",0.924612388340756,0.480966000864282,0.676874353224412,0.860930647235364,0.928301002131775,5,5,9,15.9750553297691
"4223",0.72211805768311,0.0600676265545189,0.882862661639228,0.65832717823796,0.427028182381764,5,5,9,18.8401105353045
"4224",0.0399699372239411,0.673049674136564,0.576319210696965,0.264882722357288,0.762102579139173,5,5,9,4.14630038891601
"4225",0.44313432732597,0.887238590419292,0.134629480587319,0.154669610364363,0.38210134645924,5,5,9,2.68493141592614
"4226",0.949790913797915,0.759774493379518,0.0518921019975096,0.5042087120004,0.308577820472419,6,5,9,8.91766880703173
"4227",0.683998705074191,0.195298023940995,0.457517837965861,0.283642724715173,0.0331903018057346,6,5,9,12.0139140399407
"4228",0.546903431368992,0.333869624789804,0.349330398626626,0.869649908551946,0.406203064043075,6,5,9,14.1859460250268
"4229",0.256880373973399,0.428291874844581,0.80264272838831,0.148876406950876,0.684233716828749,6,5,9,8.08242724419871
"4230",0.140267802914605,0.825402232352644,0.704471700126305,0.637930731987581,0.927446992695332,6,5,9,8.89100042980049
"4231",0.272323394799605,0.821173366671428,0.718741642916575,0.440170090645552,0.43594820452854,7,5,9,8.88159643933047
"4232",0.638247184501961,0.157355109183118,0.418855928769335,0.346181733580306,0.250898960093036,7,5,9,12.3379894414944
"4233",0.814446815289557,0.517152749793604,0.379022317146882,0.0867452626582235,0.12707697013393,7,5,9,9.55056927838827
"4234",0.514003908680752,0.601937399245799,0.99824420590885,0.88420517151244,0.632051134062931,7,5,9,18.6582630565715
"4235",0.0768661630805582,0.374425242189318,0.127360613737255,0.691644814657047,0.931380433496088,7,5,9,7.20839611603483
"4236",0.562398594431579,0.310635297512636,0.48295846353285,0.815845010662451,0.260075436253101,8,5,9,14.9596132957661
"4237",0.215484112733975,0.5571096513886,0.872644797340035,0.162442159187049,0.630486707389355,8,5,9,7.19951678578525
"4238",0.115206902660429,0.0134686829987913,0.672337809298188,0.74006014354527,0.147959415614605,8,5,9,13.80790564757
"4239",0.957903544232249,0.637186162406579,0.311954402783886,0.418588104378432,0.490075579565018,8,5,9,14.4428594761693
"4240",0.717066389461979,0.979514199588448,0.137243200372905,0.229295787122101,0.804671968473122,8,5,9,12.8297646010314
"4241",0.791067627537996,0.397859545331448,0.978677185019478,0.150579294702038,0.968766274861991,9,5,9,9.73662017369522
"4242",0.00819708458147943,0.603557235654444,0.674280422646552,0.530282928654924,0.478645784081891,9,5,9,7.52777648552826
"4243",0.535232933377847,0.820191646972671,0.312482193065807,0.37561029009521,0.601410652510822,9,5,9,10.7848829079058
"4244",0.302419439842924,0.154280999023467,0.131517614563927,0.683342374581844,0.307244041142985,9,5,9,8.34940276284604
"4245",0.876914992602542,0.440801507700235,0.511973924096674,0.851638888241723,0.0974591927602887,9,5,9,14.9056963544276
"4246",0.772200181754306,0.19143217233941,0.0810418820474297,0.633176353573799,0.543236949853599,10,5,9,8.11027547381858
"4247",0.404514465061948,0.895771786011755,0.798509742692113,0.966701393341646,0.303624401427805,10,5,9,11.1228897074476
"4248",0.0706025612074882,0.65260012075305,0.433358465274796,0.539388621598482,0.733276023669168,10,5,9,6.17079830903356
"4249",0.928716233372688,0.577330087404698,0.936736076325178,0.0734438684768975,0.184927119873464,10,5,9,7.03179662666599
"4250",0.384007423510775,0.318761039199308,0.226366538787261,0.388809583662078,0.976993591524661,10,5,9,5.08842643329841
"4251",0.571034888736904,0.50806242628023,0.90741515555419,0.541969561763108,0.132931844890118,1,6,9,3.0926179688007
"4252",0.246711567463353,0.162109050294384,0.665286285057664,0.397372042527422,0.641682904865593,1,6,9,5.96827740157831
"4253",0.983971881773323,0.301549370028079,0.0683552558068186,0.796509616076946,0.24980662195012,1,6,9,5.34392955072476
"4254",0.644561546342447,0.972641709540039,0.230837863031775,0.000666065700352192,0.91561719016172,1,6,9,14.0187285802012
"4255",0.174262673174962,0.770963768102229,0.580547720100731,0.813705141982064,0.537437680456787,1,6,9,3.73553682858931
"4256",0.748709956929088,0.725754925282672,0.823228866653517,0.114460734836757,0.476371791772544,2,6,9,8.35800535734477
"4257",0.429864179901779,0.135153148137033,0.3920632280875,0.474058865336701,0.845543799037114,2,6,9,4.28655045640405
"4258",0.260790627030656,0.595026356447488,0.779956936603412,0.364244861761108,0.128889566101134,2,6,9,4.17859180612607
"4259",0.812580818496645,0.359287297399715,0.165092082321644,0.716817803354934,0.261308701941743,2,6,9,3.67041413965411
"4260",0.131980843283236,0.844016377348453,0.426625758502632,0.984421768784523,0.793413112778217,2,6,9,3.95292561738386
"4261",0.785500968713313,0.659316472476348,0.12035447997041,0.800318481586874,0.132393664401025,3,6,9,5.45443306284757
"4262",0.812200045725331,0.371667027100921,0.252048730105162,0.284671843377873,0.420423161890358,3,6,9,7.88747357873857
"4263",0.38309947066009,0.0517745423596352,0.884798909118399,0.633378486009315,0.866629081545398,3,6,9,13.8792044800891
"4264",0.125297506293282,0.560842321859673,0.699813721887767,0.103886194806546,0.685523359989747,3,6,9,3.69959295514144
"4265",0.403372991736978,0.899403687100857,0.47672693557106,0.531535872444511,0.3663076502271,3,6,9,3.79137427384544
"4266",0.664009410748258,0.0158163012936711,0.129369263257831,0.697565231891349,0.27369571570307,4,6,9,11.5764628446822
"4267",0.452533134073019,0.758889165986329,0.828566618915647,0.999752951366827,0.862695891829208,4,6,9,12.3141556446897
"4268",0.9334654816892,0.527477983012795,0.303829601639882,0.244025323959067,0.122921161260456,4,6,9,9.45085680196953
"4269",0.0814375173300505,0.398212734237313,0.713538746815175,0.503190080681816,0.411031899601221,4,6,9,7.98667169299022
"4270",0.382787897530943,0.946788403345272,0.426560211507604,0.00344742685556412,0.750993935298175,4,6,9,5.91783844962641
"4271",0.916896321158856,0.310374964447692,0.810417037643492,0.204532275069505,0.717569999024272,5,6,9,15.9253834522822
"4272",0.169953450188041,0.0875970813911408,0.519114135950804,0.031271171849221,0.947804116038606,5,6,9,6.30785417815459
"4273",0.264081155648455,0.509634123556316,0.0968002730049193,0.672566029103473,0.486239024903625,5,6,9,4.73641226181536
"4274",0.615596262412146,0.802261354587972,0.600466433959082,0.598428423143923,0.0448730102740228,5,6,9,9.27187263844641
"4275",0.568927789898589,0.748896984197199,0.284954635659233,0.925358773348853,0.203969769133255,5,6,9,9.2336650925292
"4276",0.0423154639080167,0.635678507992998,0.0256817944347858,0.204093426745385,0.459607969876379,6,6,9,3.87423351640563
"4277",0.287376281712204,0.870199069939554,0.278796387976035,0.47109704981558,0.800943944649771,6,6,9,1.94522314212598
"4278",0.850016789603978,0.212582459393889,0.69656849661842,0.851669723168015,0.347962785512209,6,6,9,20.6978811028366
"4279",0.672143194917589,0.0752264229115099,0.454845534777269,0.110170636465773,0.663259432744235,6,6,9,10.9307625615876
"4280",0.440581024205312,0.500464816065505,0.952769124601036,0.686561636812985,0.186844212608412,6,6,9,14.5523553883173
"4281",0.741545463632792,0.720049174735323,0.462634210893884,0.13832159047015,0.888208191189915,7,6,9,5.73295002037361
"4282",0.111005546338856,0.89476562961936,0.989221995091066,0.985728967934847,0.612737808609381,7,6,9,10.2100754669264
"4283",0.251453962456435,0.148879399849102,0.112813685834408,0.379268851224333,0.376965934364125,7,6,9,5.36993774520115
"4284",0.471115299640223,0.219025481166318,0.307929380517453,0.771028677048162,0.0682063813321292,7,6,9,11.7582395920202
"4285",0.911166799487546,0.425973112462088,0.680916480813175,0.598934742296115,0.408121413271874,7,6,9,14.4834739482247
"4286",0.638016632664949,0.0879028781317174,0.530084068933502,0.895075445761904,0.0399233440402895,8,6,9,13.667588629273
"4287",0.239334226585925,0.795473429746926,0.894183714920655,0.372521198168397,0.456601237459108,8,6,9,3.57893236381466
"4288",0.0701598646119237,0.969092265050858,0.0286426584701985,0.412478091195226,0.673688627965748,8,6,9,6.01135223430685
"4289",0.430321506084874,0.376081554032862,0.343951735086739,0.606548577779904,0.813525037327781,8,6,9,6.77846049722919
"4290",0.908992566214874,0.575475561898202,0.689098711730912,0.031570142833516,0.296139944531023,8,6,9,6.72639551319607
"4291",0.597467462578788,0.408705021301284,0.59997791997157,0.471189846005291,0.717025885591283,9,6,9,3.67759702781345
"4292",0.279574476834387,0.165656663477421,0.306313172029331,0.691569616552442,0.481736355926841,9,6,9,6.38940643746302
"4293",0.944107771106064,0.697634829534218,0.822493866970763,0.197991453483701,0.862149330228567,9,6,9,6.06655464913696
"4294",0.786518706195056,0.904305879259482,0.0410476187244058,0.80881118089892,0.0912553233094513,9,6,9,10.4480666800049
"4295",0.027914964267984,0.30932989185676,0.659539930801839,0.210372554697096,0.26138399397023,9,6,9,5.05293556817013
"4296",0.661183728324249,0.617487891158089,0.848333942191675,0.757259661657736,0.800763105787337,10,6,9,2.32191711768925
"4297",0.337783465441316,0.36608368055895,0.399271244881675,0.480980978580192,0.67658984111622,10,6,9,1.26426797805294
"4298",0.96503571299836,0.126556764123961,0.431247225962579,0.0812370833940804,0.372954360675067,10,6,9,6.21649907661734
"4299",0.183741159830242,0.866861754050478,0.734302850579843,0.351859436836094,0.434655224857852,10,6,9,1.34187083716649
"4300",0.459554893989116,0.587909113895148,0.0719557161442936,0.963260759366676,0.054253084724769,10,6,9,3.13858162504325
"4301",0.504222714155912,0.178360566636547,0.268988560792059,0.102629274595529,0.467699288157746,1,7,9,5.25203608209886
"4302",0.20999793484807,0.770204495778307,0.104709903849289,0.922681107325479,0.745156688243151,1,7,9,4.10783006230063
"4303",0.0245431924238801,0.840946671226993,0.931587670836598,0.54964227611199,0.803420790331438,1,7,9,10.0160070368474
"4304",0.767896003788337,0.567114484682679,0.549704316817224,0.242373001109809,0.236090376600623,1,7,9,10.0265816974542
"4305",0.84988104198128,0.294947750959545,0.734825862245634,0.661557623092085,0.169953325157985,1,7,9,8.76592338178842
"4306",0.210667306836694,0.665726768318564,0.534897192474455,0.936523303249851,0.884131462965161,2,7,9,9.73207023116584
"4307",0.172445015190169,0.508146656816825,0.263448937935755,0.184947632811964,0.380141585925594,2,7,9,5.23308995851638
"4308",0.556507904268801,0.253951020212844,0.875992414401844,0.434935023263097,0.542445738846436,2,7,9,12.7600633043312
"4309",0.679967327369377,0.846691649081185,0.180444657476619,0.3612381672021,0.0977356044109911,2,7,9,11.8050748911735
"4310",0.96850244239904,0.0683926251716912,0.699566435208544,0.74084998848848,0.645786401024088,2,7,9,15.0038969984759
"4311",0.724795000068843,0.984154194872826,0.489294486911967,0.163819881109521,0.128658427670598,3,7,9,13.8949636804655
"4312",0.842124437913299,0.312821955466643,0.312807918712497,0.825799742667005,0.34125863830559,3,7,9,14.6144944051129
"4313",0.196457428764552,0.580463400995359,0.63546724175103,0.718837849888951,0.96191198695451,3,7,9,10.5962169784901
"4314",0.434986682794988,0.722779160644859,0.0868306076619774,0.557137743895873,0.5191483263392,3,7,9,7.31670278919463
"4315",0.395192294800654,0.0594954088330269,0.80301253227517,0.288614423340186,0.684113892586902,3,7,9,13.0263311906038
"4316",0.970106799341738,0.252324201539159,0.804036055319011,0.529482252290472,0.456557115027681,4,7,9,20.5719805754459
"4317",0.315436054719612,0.762420686287805,0.123851322568953,0.819353248365223,0.0677811732050031,4,7,9,6.98632308763313
"4318",0.087949154432863,0.942688554432243,0.464378611696884,0.00507939904928207,0.206970337219536,4,7,9,8.17544879208143
"4319",0.633206094568595,0.0908030905295163,0.2942288399674,0.344775315001607,0.677178249834105,4,7,9,11.5503038012939
"4320",0.47787645412609,0.450310120964423,0.765553911589086,0.741610789811239,0.832798327505589,4,7,9,15.8875055047522
"4321",0.979564026370645,0.643375888420269,0.928514122217894,0.105212339386344,0.0496143062599003,5,7,9,14.4462269879368
"4322",0.728127899114043,0.360219999263063,0.307174021564424,0.459223968721926,0.302247450780123,5,7,9,11.3058821568939
"4323",0.0190477740950882,0.979783241776749,0.145463709067553,0.891260305186734,0.827602691343054,5,7,9,4.40357507167082
"4324",0.423552463715896,0.400344982231036,0.791939188167453,0.680830330587924,0.723239893931895,5,7,9,14.8293190210245
"4325",0.385795627208427,0.113751727761701,0.512223886605352,0.22269957922399,0.545920994086191,5,7,9,9.66828332354811
"4326",0.0398199270945042,0.560030824271962,0.973633617535233,0.120857413951308,0.437244924670085,6,7,9,8.74373635951231
"4327",0.517456881096587,0.922666676621884,0.724276512349024,0.24134284844622,0.313984261639416,6,7,9,5.54202861744854
"4328",0.375727518741041,0.712585895694792,0.338244445202872,0.400171993486583,0.068044416513294,6,7,9,3.53890369898314
"4329",0.876584958704189,0.102562379743904,0.189019246771932,0.642105280281976,0.94481071876362,6,7,9,14.2150371751654
"4330",0.668931385641918,0.307411241857335,0.438186181103811,0.84626558306627,0.668500283034518,6,7,9,14.0615788412235
"4331",0.78743653902784,0.261403384804726,0.938826679484919,0.878162811975926,0.768183957319707,7,7,9,14.9073413318687
"4332",0.322897123219445,0.134994956292212,0.0687995163723826,0.460929977474734,0.426332086976618,7,7,9,4.97912387998064
"4333",0.851103375246748,0.827558648586273,0.536707252310589,0.718988669617102,0.379623258393258,7,7,9,5.42615980517598
"4334",0.159699832135811,0.575282974261791,0.258848721627146,0.309195469878614,0.920923280250281,7,7,9,2.05939573298847
"4335",0.547721446724609,0.613205375894904,0.756707497732714,0.103524477686733,0.0980555339716375,7,7,9,2.55737563968762
"4336",0.126820444362238,0.429840849013999,0.656248466856778,0.0896159237250686,0.994650438800454,8,7,9,4.75729501832215
"4337",0.348987548844889,0.708397116931155,0.308953790459782,0.866070394171402,0.00205497639253736,8,7,9,2.96929987660353
"4338",0.932505861064419,0.187723948340863,0.50259921150282,0.348248085705563,0.332577554276213,8,7,9,4.29958966892933
"4339",0.598574734851718,0.202104808669537,0.975217513879761,0.627612096816301,0.468497651768848,8,7,9,9.03103597957237
"4340",0.764166931668296,0.875043918564916,0.126074019353837,0.445561657985672,0.668169237906113,8,7,9,7.19550684887005
"4341",0.42418375229463,0.605486994469538,0.363391108065844,0.743218531087041,0.759351250715554,9,7,9,3.00487928900407
"4342",0.310187539085746,0.189715851517394,0.536958692409098,0.386910602962598,0.968090711534023,9,7,9,4.47536350944909
"4343",0.786793536879122,0.284960558125749,0.684086230583489,0.572728063538671,0.0192894960287958,9,7,9,2.82677586699694
"4344",0.0396026973146945,0.956180873699486,0.967252586083487,0.186913457326591,0.267567568412051,9,7,9,9.35259193469249
"4345",0.848081385856494,0.406225268309936,0.0952459499705583,0.961456573614851,0.482821609452367,9,7,9,1.69965695513406
"4346",0.0134315961971879,0.230601222999394,0.306974624656141,0.236478130472824,0.0700857453979552,10,7,9,3.70887715884131
"4347",0.661252221744508,0.977113807108253,0.0907754414249212,0.0788663704413921,0.557171890046448,10,7,9,15.22533829102
"4348",0.296419039648026,0.109891667822376,0.890196157898754,0.822445781575516,0.719637411274016,10,7,9,13.288820988295
"4349",0.40159760415554,0.70557246254757,0.672425617231056,0.554450489394367,0.804928759811446,10,7,9,8.11425406162386
"4350",0.89808750464581,0.469447134574875,0.443689412763342,0.600411122804508,0.398495446844026,10,7,9,8.281034432171
"4351",0.24589464738965,0.166326648928225,0.842626249697059,0.947371043078601,0.743833990721032,1,8,9,16.52452450417
"4352",0.967632647044957,0.524683646531776,0.722470566304401,0.5329237958882,0.395073549123481,1,8,9,17.8941757680488
"4353",0.517184056993574,0.340580515004694,0.50270091323182,0.606661253143102,0.576557586528361,1,8,9,12.0545731476261
"4354",0.730351050710306,0.845705778012052,0.193880826933309,0.254354780446738,0.0494124196469784,1,8,9,15.3851885397298
"4355",0.172533835237846,0.733723381441087,0.379379058349878,0.0521023717708886,0.844035741733387,1,8,9,10.3460955377654
"4356",0.460079807788134,0.426143274456263,0.244513646978885,0.231331368349493,0.395151436096057,2,8,9,10.2006778304404
"4357",0.0628097134642303,0.867985453270376,0.831116386922076,0.910593571141362,0.87771817939356,2,8,9,17.5507905014402
"4358",0.280655336333439,0.185704805841669,0.196382317086682,0.172790669929236,0.181755036767572,2,8,9,6.28790523002608
"4359",0.746559479273856,0.608782547619194,0.568492091400549,0.790507380897179,0.735242789657786,2,8,9,19.3779229948047
"4360",0.978455190500245,0.208288518106565,0.770619683898985,0.49999142033048,0.464300805749372,2,8,9,20.0596414324349
"4361",0.244010238349438,0.423233646387234,0.489353880053386,0.0913158133160323,0.66081997170113,3,8,9,9.47119947402391
"4362",0.547130810050294,0.194996898761019,0.606273657176644,0.201653524069116,0.383731470163912,3,8,9,13.4319176533333
"4363",0.157278037630022,0.678000980196521,0.0102161624003202,0.59693523272872,0.941794216819108,3,8,9,7.94966144166493
"4364",0.961348956404254,0.883688496844843,0.345839741406962,0.901468954468146,0.42618427881971,3,8,9,21.7077244432601
"4365",0.728490005014464,0.381532248528674,0.99699821267277,0.777553299162537,0.0339799377601594,3,8,9,23.906024870065
"4366",0.865731385815889,0.463800023356453,0.553206955827773,0.523085500113666,0.706314153736457,4,8,9,17.5272489768082
"4367",0.568130925251171,0.13639849703759,0.903714636759833,0.273480315180495,0.877899895980954,4,8,9,16.238534128104
"4368",0.233287374302745,0.977687665540725,0.386065697530285,0.628095213975757,0.000518683018162847,4,8,9,12.827006227609
"4369",0.705237437644973,0.673569563776255,0.140276842797175,0.974524808349088,0.477399441599846,4,8,9,15.9917526358678
"4370",0.0712595603894442,0.229511909326538,0.721823032293469,0.0866896687075496,0.385417050262913,4,8,9,8.91410153227458
"4371",0.33418450653553,0.719300042837858,0.68361798892729,0.524029092071578,0.362560254707932,5,8,9,12.6869279009429
"4372",0.741834262479097,0.513358596712351,0.558290238352492,0.702747291419655,0.725494775455445,5,8,9,14.7854444823199
"4373",0.815543928183615,0.837759188795462,0.882062042923644,0.17304908297956,0.987098680250347,5,8,9,13.0478170896963
"4374",0.0643049052450806,0.334552287124097,0.181449456932023,0.246748122479767,0.542450712900609,5,8,9,4.52688125369434
"4375",0.508238185942173,0.0782406150363386,0.212099914671853,0.9156093145255,0.0890069585759193,5,8,9,14.3355174349722
"4376",0.592267426662147,0.297930797049776,0.504257605830208,0.220253243669868,0.265342587931082,6,8,9,5.6041886723959
"4377",0.352831134293228,0.524788098875433,0.830089843226597,0.703443882195279,0.112193962745368,6,8,9,13.0608258863515
"4378",0.157210088148713,0.767766500962898,0.184253572300076,0.576412195991725,0.819295841827989,6,8,9,7.24803026566794
"4379",0.802275011595339,0.835793478414416,0.376849095243961,0.107169438153505,0.795932967402041,6,8,9,2.11461669681073
"4380",0.62578252023086,0.0653030261397362,0.797562445979565,0.869050222029909,0.490170547645539,6,8,9,15.5674439542826
"4381",0.780690418789163,0.725214453367516,0.0896613995078951,0.710181725909933,0.897760128835216,7,8,9,0.27631355021974
"4382",0.833684860821813,0.802528501674533,0.666723765758798,0.858181758411229,0.409843307454139,7,8,9,6.81662266489036
"4383",0.394176459405571,0.158675787691027,0.545358536764979,0.182179997256026,0.724791350774467,7,8,9,3.55188080822923
"4384",0.160012858174741,0.581329737184569,0.36044199555181,0.356265165749937,0.146734310593456,7,8,9,6.51439698470867
"4385",0.429795870371163,0.28277600207366,0.902364230342209,0.479745344398543,0.262072977609932,7,8,9,9.32038403057093
"4386",0.192428613221273,0.432196952402592,0.242495472123846,0.587760972138494,0.718323341198266,8,8,9,5.978723004173
"4387",0.646644327463582,0.925976349599659,0.0152059819549322,0.399025103962049,0.227867813408375,8,8,9,8.85591537488883
"4388",0.804185436386615,0.180487837456167,0.448324077762663,0.853387185512111,0.922239202866331,8,8,9,3.89659052116617
"4389",0.26928476113826,0.325750302663073,0.991957001294941,0.152013683877885,0.438420638814568,8,8,9,9.64860575780915
"4390",0.554403345705941,0.789781607873738,0.75930020371452,0.657029474107549,0.117503097141162,8,8,9,10.3410435841957
"4391",0.81181238219142,0.0304483042564243,0.251889788080007,0.250954922055826,0.523237270256504,9,8,9,5.73378654781416
"4392",0.360016130888835,0.828236943064258,0.476164414035156,0.153717757202685,0.0596457758452743,9,8,9,11.7010442097301
"4393",0.415983384894207,0.540436451183632,0.164787544775754,0.926913789147511,0.702616543555632,9,8,9,8.16501972551525
"4394",0.00628992770798504,0.697541116643697,0.958035486005247,0.758377224765718,0.801369918184355,9,8,9,16.6959070689561
"4395",0.621266119787469,0.282141845440492,0.732644815184176,0.560269359266385,0.374038885580376,9,8,9,10.0899198715596
"4396",0.455758210271597,0.901906204083934,0.881155614834279,0.496309122117236,0.45053980583325,10,8,9,18.10438177967
"4397",0.838166421139613,0.21890565007925,0.505945244804025,0.267347245570272,0.942182487202808,10,8,9,12.4708759961465
"4398",0.19836389622651,0.561338308546692,0.120338210789487,0.736799763608724,0.0176098570227623,10,8,9,8.61595831548306
"4399",0.318689971556887,0.182040441920981,0.227479302184656,0.0452977512497455,0.637811708729714,10,8,9,5.80683976192118
"4400",0.755441327346489,0.742856544442475,0.653144969185814,0.929470721026883,0.217087311437353,10,8,9,18.4736354340697
"4401",0.753891805699095,0.131936132116243,0.199463886255398,0.457459689769894,0.271193470340222,1,9,9,12.5896199864242
"4402",0.575361886527389,0.570098839141428,0.871144761284813,0.328856930462644,0.823499190201983,1,9,9,20.6825377474763
"4403",0.27465251465328,0.998081053141505,0.604211096139625,0.963243626849726,0.409898431319743,1,9,9,23.2559334510018
"4404",0.986573510849848,0.648762680310756,0.435580071667209,0.0839340944308788,0.116669301036745,1,9,9,20.1646224359821
"4405",0.145326857781038,0.308558316621929,0.205218111258,0.717799027310684,0.606538985064253,1,9,9,11.1575188573457
"4406",0.498622461408377,0.758444087626412,0.491466853534803,0.128130348259583,0.500477019557729,2,9,9,17.177109414135
"4407",0.934558858722448,0.857729163812473,0.0131629835348576,0.709524406818673,0.128884510463104,2,9,9,21.5041888276209
"4408",0.241069774143398,0.366191820660606,0.871596791502088,0.260260246973485,0.962545511778444,2,9,9,15.9401168961663
"4409",0.162110515637323,0.0582822062540799,0.633126515103504,0.931414329912513,0.262401719903573,2,9,9,16.5166724628719
"4410",0.638797883642837,0.577428068034351,0.312656571203843,0.409998410567641,0.639184617297724,2,9,9,17.1125456795862
"4411",0.99886895576492,0.99373055556789,0.149630933022127,0.820625100238249,0.90994505151175,3,9,9,23.6501928688169
"4412",0.0882894075941294,0.146007240703329,0.217084023077041,0.661243536369875,0.431042270781472,3,9,9,9.82903806723776
"4413",0.534042381728068,0.631148150796071,0.421069340733811,0.017302655428648,0.119206562265754,3,9,9,13.2790282889927
"4414",0.773759038513526,0.387328880792484,0.981617523031309,0.269542070338503,0.26543937092647,3,9,9,21.1990026729107
"4415",0.246956746885553,0.593108616024256,0.610278036212549,0.421611680649221,0.669893208146095,3,9,9,15.7752459415527
"4416",0.625575928296894,0.0962248460389674,0.865034944750369,0.551107703289017,0.134365065116435,4,9,9,17.2768275049968
"4417",0.591099347593263,0.265723185660318,0.637481107609347,0.76143055818975,0.616680210549384,4,9,9,17.7284920109922
"4418",0.834889169270173,0.612151148403063,0.104728968860582,0.384321236843243,0.526006568409503,4,9,9,12.1775069712592
"4419",0.399407726339996,0.931984352041036,0.318127066129819,0.903266030317172,0.958094013342634,4,9,9,18.3212982502399
"4420",0.030574691388756,0.594862195104361,0.491246736003086,0.135306733287871,0.227401710581034,4,9,9,10.8871349436996
"4421",0.726235597394407,0.43070579180494,0.0589459395501763,0.81043220134452,0.55009796875529,5,9,9,10.8639419636311
"4422",0.900465124612674,0.349438029620796,0.820182953262702,0.507164843427017,0.907473895139992,5,9,9,13.5259311027768
"4423",0.41564967171289,0.783344950480387,0.289299291884527,0.292829165747389,0.216995837120339,5,9,9,9.06972152451293
"4424",0.0761160490103066,0.817199446214363,0.670618565380573,0.787268705293536,0.777875725645572,5,9,9,18.6223958170679
"4425",0.374369872594252,0.111186223803088,0.592824307084084,0.0802521471399814,0.0890726328361779,5,9,9,6.30587420632778
"4426",0.836682596243918,0.73983469796367,0.824999655457214,0.89915161114186,0.404011549428105,6,9,9,13.5138019731493
"4427",0.0286003828514367,0.154440384544432,0.678435441898182,0.442816112563014,0.900280223740265,6,9,9,11.261222675808
"4428",0.577034094696865,0.519679713109508,0.456180354580283,0.768115545203909,0.682671827403828,6,9,9,9.68659567513308
"4429",0.373680025991052,0.901676983293146,0.161466120183468,0.314313877327368,0.00539668826386333,6,9,9,7.827361710022
"4430",0.687257719552144,0.383556019328535,0.371769057400525,0.185232655284926,0.274345383467153,6,9,9,1.94194714792941
"4431",0.356799033842981,0.0411501836497337,0.727973384363577,0.885987837193534,0.723087066505104,7,9,9,11.8054701744731
