"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.458018197165802,0.00900545148178935,0.293737899092957,0.510918647516519,0.0859245649538934,9,5,1,6.93892895353573
"244",0.673152041668072,0.290291479881853,0.69124100971967,0.0724873099010438,0.737744866078719,9,5,1,6.99498063246543
"245",0.0605408978648484,0.715690623223782,0.833257252117619,0.865207589045167,0.356701605673879,9,5,1,10.3907810108592
"246",0.186790709849447,0.640365137765184,0.876826269831508,0.521024042461067,0.513945520110428,10,5,1,6.82020371780934
"247",0.868197934096679,0.308703392231837,0.180690972693264,0.194327492127195,0.240104944538325,10,5,1,8.34416335309167
"248",0.264358310960233,0.531337075820193,0.427690906589851,0.318785940110683,0.611984467273578,10,5,1,2.72146639930183
"249",0.688504804810509,0.819872160814702,0.765031504584476,0.876559557858855,0.913285825774074,10,5,1,5.62498710979224
"250",0.594228392327204,0.100828119693324,0.230732083460316,0.795732217980549,0.0862087742891163,10,5,1,4.42587625636283
"251",0.234716147510335,0.0244861627928913,0.777375057339668,0.199371087457985,0.491959681315348,1,6,1,7.38515929872647
"252",0.432491581141949,0.921711795590818,0.081957437377423,0.980686533031985,0.0304051785729825,1,6,1,5.0850356273761
"253",0.81519227148965,0.668317077727988,0.265184031846002,0.509094751765952,0.947567388322204,1,6,1,8.00969484481456
"254",0.181468368275091,0.342519459687173,0.440978514729068,0.742782517662272,0.368178727012128,1,6,1,7.14223470681907
"255",0.772719724988565,0.469678651494905,0.900395972002298,0.373800105042756,0.743893426749855,1,6,1,4.38122573261348
"256",0.249674836173654,0.375771024869755,0.894936162885278,0.0865292984526604,0.743886657943949,2,6,1,6.10230266160948
"257",0.187340283067897,0.700078018475324,0.546372094936669,0.97089016623795,0.211090245656669,2,6,1,8.64694817910621
"258",0.902540307305753,0.571941452799365,0.379050638992339,0.427203309489414,0.17121420474723,2,6,1,9.94126937304407
"259",0.566252479655668,0.129176600975916,0.691462839907035,0.715239999070764,0.585538000613451,2,6,1,11.3584792877833
"260",0.604566759895533,0.978082004608586,0.0162848121952265,0.270719005120918,0.839737744396552,2,6,1,12.6861487206502
"261",0.472119562001899,0.449952690675855,0.764085302501917,0.00558123863302171,0.491882821219042,3,6,1,7.52900862628567
"262",0.881639614840969,0.625073794834316,0.99723741132766,0.802542157378048,0.272141408221796,3,6,1,17.4223404514228
"263",0.351571444794536,0.0217309273313731,0.415791995776817,0.506832442805171,0.698778890212998,3,6,1,10.2612629028035
"264",0.171778982318938,0.20652064899914,0.301159630762413,0.692231461685151,0.915636236593127,3,6,1,8.63135284637133
"265",0.744343176251277,0.805448226397857,0.0414968982804567,0.227470117481425,0.18158072992228,3,6,1,10.7038932076483
"266",0.921617459272966,0.0210996507667005,0.0127076101489365,0.722339262720197,0.118397609004751,4,6,1,15.4253372717841
"267",0.702041197894141,0.58560591279529,0.602854449581355,0.55767134190537,0.901398863922805,4,6,1,13.2003624864773
"268",0.243788493098691,0.695054794196039,0.355792321125045,0.171462604403496,0.570446916623041,4,6,1,3.99096194018994
"269",0.0122530789114535,0.854437535861507,0.538853094959632,0.886198944225907,0.216580111905932,4,6,1,6.9921132680855
"270",0.466035521263257,0.328513086913154,0.865327500319108,0.315119730727747,0.657662249403074,4,6,1,12.9595686212302
"271",0.277953238738701,0.164292763965204,0.0810678731184453,0.384652472753078,0.469925552234054,5,6,1,5.91961881607661
"272",0.175526354275644,0.400948025938123,0.800475696567446,0.0517862237524241,0.179407081566751,5,6,1,6.65306541764353
"273",0.937000266043469,0.730900783510879,0.787032165518031,0.707786235539243,0.719994832528755,5,6,1,17.6281153553423
"274",0.584696427406743,0.80220189364627,0.418382519576699,0.903531632758677,0.212648605555296,5,6,1,11.8498827201567
"275",0.756513125821948,0.272846322739497,0.391482056444511,0.429920097067952,0.971618445962667,5,6,1,13.2481434858103
"276",0.140829557972029,0.300184896914288,0.609392427979037,0.16000815895386,0.604370209435001,6,6,1,5.95324666527762
"277",0.85581347332336,0.121627545543015,0.14021402229555,0.985302627971396,0.862256365967914,6,6,1,17.4265683356794
"278",0.268622995726764,0.829614281142131,0.571971443481743,0.682818965241313,0.35261022602208,6,6,1,6.89984727526566
"279",0.562538222316653,0.666700969683006,0.94233167450875,0.234815001254901,0.110718933865428,6,6,1,9.90627796536891
"280",0.607959698932245,0.530646773334593,0.2197734371759,0.545432641683146,0.591516846464947,6,6,1,7.61608252497785
"281",0.31958813238889,0.992121045803651,0.472386872628704,0.181642297608778,0.599518164480105,7,6,1,2.24117120710686
"282",0.679166689980775,0.11547923036851,0.0626498644705862,0.607018430065364,0.0460251053795218,7,6,1,9.25876242903631
"283",0.413215034734458,0.54338024253957,0.989710992341861,0.208172472612932,0.8765492671635,7,6,1,7.90571371261947
"284",0.80355982366018,0.682775703072548,0.752332979347557,0.51691730231978,0.6809328942094,7,6,1,9.48551545923235
"285",0.0262463587801903,0.296581124328077,0.331476793205366,0.826268285885453,0.222450217604637,7,6,1,8.86834896608518
"286",0.838155215792358,0.0920306247193366,0.417985133361071,0.849638078687713,0.701582430535927,8,6,1,10.3097869061453
"287",0.0659164463169873,0.518777760537341,0.784476126730442,0.028186334297061,0.552307659154758,8,6,1,3.16024741403285
"288",0.523765788134188,0.942516256123781,0.0956827179994434,0.707486056769267,0.36669737319462,8,6,1,3.68546966287717
"289",0.265492643136531,0.247449558554217,0.282255991362035,0.219482104294002,0.0718769927043468,8,6,1,1.99329211353412
"290",0.664602592401206,0.707928781863302,0.845889841020107,0.464206611225381,0.91908922335133,8,6,1,4.57027006462939
"291",0.772569754999131,0.82022863146849,0.124106920091435,0.164106730557978,0.244188915286213,9,6,1,12.0863716155387
"292",0.364373296499252,0.685090038785711,0.40357479234226,0.288332342961803,0.101519977627322,9,6,1,3.14045561858433
"293",0.503704136470333,0.239482245175168,0.954821035312489,0.9544505644124,0.74280600361526,9,6,1,12.1427226270483
"294",0.15167308524251,0.414568841364235,0.262064775452018,0.621692777378485,0.480209826678038,9,6,1,3.62977310007868
"295",0.99747935612686,0.106503141438588,0.796270798984915,0.544063954567537,0.805615293234587,9,6,1,4.29684063020521
"296",0.576744536682963,0.363377373572439,0.369706863723695,0.369879307132214,0.59900243957527,10,6,1,3.52247306130596
"297",0.943610764294863,0.894645297480747,0.706796392099932,0.545183962350711,0.997325977636501,10,6,1,7.88231757999611
"298",0.392346445703879,0.08761743651703,0.973215953493491,0.830072957463562,0.652142726117745,10,6,1,13.6219779731256
"299",0.743526208167896,0.648879861924797,0.1524050116539,0.637915268074721,0.387712924694642,10,6,1,7.03731069694237
"300",0.107447039056569,0.487722205417231,0.430023256782442,0.157927750097588,0.0153868592809886,10,6,1,2.0556961929287
"301",0.965929839899763,0.515897622751072,0.479703059373423,0.823877143440768,0.431442427076399,1,7,1,14.0123268229701
"302",0.74180489894934,0.771274989936501,0.274968759855255,0.503938628733158,0.828063442697749,1,7,1,13.1055650972047
"303",0.075618048151955,0.834379274910316,0.936899045156315,0.00361745846457779,0.739877309277654,1,7,1,9.25634334374469
"304",0.264705354208127,0.0852415601722896,0.161646010866389,0.205666546011344,0.0992232859600335,1,7,1,3.58944928132281
"305",0.438481886731461,0.203626786964014,0.794179952051491,0.686341728270054,0.294276157813147,1,7,1,12.8592075269374
"306",0.741502170544118,0.142788299452513,0.790653765760362,0.124280353588983,0.79125790912658,2,7,1,12.9402686463112
"307",8.03283415734768e-05,0.264130186848342,0.442823320394382,0.697536595026031,0.567882083496079,2,7,1,10.3394697215544
"308",0.360913604823872,0.943190066702664,0.276087789935991,0.406574737140909,0.350880380487069,2,7,1,12.0379398307245
"309",0.913750681700185,0.490248772362247,0.92067389395088,0.275568854436278,0.94233594480902,2,7,1,17.2793668052986
"310",0.515739468671381,0.69882993963547,0.0885468861088157,0.861297699948773,0.0736701481509954,2,7,1,13.0961552690832
"311",0.48650850574486,0.736289724940434,0.273023921158165,0.153528740024194,0.623426798777655,3,7,1,10.4357115036602
"312",0.617951938696206,0.503963750507683,0.703652121964842,0.488698938209564,0.17336469264701,3,7,1,16.4123958169936
"313",0.214994401438162,0.906252654548734,0.00319399926811457,0.998254341073334,0.259923184430227,3,7,1,11.6635525937849
"314",0.946850418951362,0.171504450915381,0.896360350260511,0.669927337998524,0.494007287919521,3,7,1,23.3219162412032
"315",0.11264726575464,0.287290291814134,0.565261807153001,0.229475711518899,0.879597585694864,3,7,1,8.04308463924692
"316",0.108090148167685,0.0751409150194377,0.956961139338091,0.0510154061950743,0.53309942339547,4,7,1,10.804576573429
"317",0.852615924179554,0.483538466412574,0.759568431600928,0.365668608713895,0.934064889978617,4,7,1,17.8587340212531
"318",0.579909250931814,0.831474043382332,0.11546808546409,0.827332453941926,0.0301604461856186,4,7,1,13.2056825803863
"319",0.629388572042808,0.282778105931357,0.320118803018704,0.75034613981843,0.364914108579978,4,7,1,15.7758805521128
"320",0.373438774514943,0.602098588785157,0.427577773062512,0.558036256069318,0.64058821531944,4,7,1,11.7951831632959
"321",0.0619057475589216,0.0929004528094083,0.643603339511901,0.0725904120132327,0.00451404387131333,5,7,1,7.18317879081991
"322",0.310086033632979,0.473146965075284,0.809707854129374,0.711368726985529,0.407800887618214,5,7,1,15.3652149662053
"323",0.839295895397663,0.83101118686609,0.306293682614341,0.973456533392891,0.310744828730822,5,7,1,15.1791533673196
"324",0.550821386324242,0.756086056260392,0.0168880776036531,0.314188846340403,0.878999911062419,5,7,1,4.8068008214542
"325",0.769239400839433,0.249373232619837,0.596535676391795,0.502056352421641,0.6693690108601,5,7,1,15.8779129059795
"326",0.730035508982837,0.948841735627502,0.921186821255833,0.213081982312724,0.953663034364581,6,7,1,7.93303046731914
"327",0.476469164481387,0.762317129457369,0.768380810832605,0.895023491745815,0.179792847437784,6,7,1,13.7827595310771
"328",0.315178083209321,0.0228930535726249,0.374903969932348,0.118694094708189,0.752678568521514,6,7,1,6.10466416821976
"329",0.958670979458839,0.55968430978246,0.453226299025118,0.689248181739822,0.481112036108971,6,7,1,11.2699081317788
"330",0.0942243671044707,0.397512575006112,0.0552629397250712,0.556943530263379,0.335046467743814,6,7,1,4.97967979417241
"331",0.935583194158971,0.342697758739814,0.817163726082072,0.636954229511321,0.421139314165339,7,7,1,9.63235768730082
"332",0.329324409645051,0.145912467222661,0.252568788221106,0.0926033434923738,0.726066821068525,7,7,1,1.91827402644808
"333",0.555395831307396,0.789851237786934,0.741734768776223,0.831030942918733,0.000913707679137588,7,7,1,9.22758333639409
"334",0.0913987947162241,0.811234430409968,0.538337629009038,0.271809217985719,0.85217696717009,7,7,1,7.19292460653693
"335",0.780133223207667,0.403054740093648,0.175269137322903,0.587725211773068,0.269867147505283,7,7,1,3.68807839912692
"336",0.454578363103792,0.47951621869579,0.760925423493609,0.170824357215315,0.710452710837126,8,7,1,3.7098365450325
"337",0.757203852338716,0.363171031698585,0.832074732147157,0.467817746894434,0.937251890962943,8,7,1,4.10541798040563
"338",0.921375706465915,0.892775515280664,0.292748768348247,0.321821616822854,0.498814525920898,8,7,1,8.34554961483189
"339",0.221306963125244,0.115923913242295,0.0312180962413549,0.812876090407372,0.388429198274389,8,7,1,5.78699141032189
"340",0.0385957104153931,0.776088914088905,0.493504473660141,0.616210856707767,0.103513963473961,8,7,1,9.50758775633168
"341",0.562440039590001,0.939263529563323,0.522836326155812,0.662038380233571,0.534053248772398,9,7,1,10.2297728320237
"342",0.394667591014877,0.403386238496751,0.00842366763390601,0.324814585410058,0.714373885560781,9,7,1,5.40228861576312
"343",0.864681795844808,0.257654177770019,0.743171043833718,0.946837163576856,0.993380843382329,9,7,1,9.1087909553318
"344",0.0104890725109726,0.682541617425159,0.306637328630313,0.48629419580102,0.0268478159792721,9,7,1,7.4083886662661
"345",0.617147889174521,0.0995719133410603,0.895094462158158,0.193296081526205,0.274672743072733,9,7,1,5.46603636115249
"346",0.120515387970954,0.596928860014305,0.674621643172577,0.486860312707722,0.82548691444099,10,7,1,10.1511971432815
"347",0.210606064042076,0.617020719172433,0.236991463648155,0.0607206472661346,0.269075435586274,10,7,1,7.2608820166633
"348",0.402921818848699,0.844025659561157,0.96000794172287,0.678016144922003,0.151962784631178,10,7,1,14.8171215758157
"349",0.74388108830899,0.195270833279937,0.171404126426205,0.909938296908513,0.774880585214123,10,7,1,10.1772439960784
"350",0.938326656352729,0.300655526760966,0.46191613683477,0.291940976586193,0.558819599589333,10,7,1,10.813703645775
"351",0.632304162811488,0.990079356636852,0.888789759110659,0.408053729590029,0.405624251672998,1,8,1,22.4602649961848
"352",0.269085892103612,0.611481978651136,0.685227891802788,0.19635563516058,0.755141699314117,1,8,1,13.498864440269
"353",0.0198359195608646,0.469784065196291,0.185399606218562,0.957515698857605,0.165053195413202,1,8,1,13.1921497157744
"354",0.572759452089667,0.397056515514851,0.298440415924415,0.367918609268963,0.226549704000354,1,8,1,12.684699881837
"355",0.997862415295094,0.0438828809186816,0.539287314191461,0.662768057361245,0.854929843824357,1,8,1,17.2193705278081
"356",0.915433395002037,0.288387181051075,0.921619360568002,0.312867645826191,0.489895553188399,2,8,1,21.6902151063269
"357",0.596079598320648,0.683319538971409,0.76132872630842,0.586925448989496,0.240876434789971,2,8,1,21.9438245650876
"358",0.729055073484778,0.992210318893194,0.123075499199331,0.690384095907211,0.986426224047318,2,8,1,21.1540116482682
"359",0.26682747984305,0.587070308439434,0.385920036491007,0.949367792205885,0.735404620179906,2,8,1,18.0470411575023
"360",0.111599186249077,0.0995223405770957,0.488876404613256,0.176908732485026,0.150395841151476,2,8,1,7.87078857048248
"361",0.0848870977759361,0.616708993818611,0.851116614975035,0.715301702683792,0.285743616754189,3,8,1,18.6032724262831
"362",0.886813979363069,0.174992357846349,0.644631945714355,0.537592991814017,0.977544106170535,3,8,1,21.064872576401
"363",0.531516250921413,0.964710244396701,0.326317563420162,0.0789433055557311,0.67098860135302,3,8,1,14.567344863927
"364",0.263468562765047,0.445364837348461,0.130603641830385,0.285258725844324,0.18407090655528,3,8,1,8.74594135401435
"365",0.69286908111535,0.322809751704335,0.422379290498793,0.841407321579754,0.561218335991725,3,8,1,20.3766277375572
"366",0.979762542294338,0.352775911288336,0.912291835201904,0.466094559896737,0.993147622328252,4,8,1,22.0831328562981
"367",0.0119963265955448,0.9920975219924,0.168713184027001,0.0175497202202678,0.747486301045865,4,8,1,10.3672290662858
"368",0.490944395586848,0.620550057431683,0.279798236116767,0.946128033986315,0.0688257072120905,4,8,1,17.3512511344405
"369",0.292193987453356,0.585492126084864,0.641655530733988,0.398780482634902,0.569033773662522,4,8,1,14.2018967833685
"370",0.780301363067701,0.0628957094158977,0.51836702786386,0.678997602825984,0.346148445922881,4,8,1,18.5876943401701
"371",0.171553908335045,0.458170279208571,0.2979070935864,0.733289879513904,0.65718760532327,5,8,1,11.7495544254608
"372",0.364874359965324,0.301310859527439,0.693270326592028,0.519804850127548,0.250725813442841,5,8,1,13.3023070270312
"373",0.552636146359146,0.168157310644165,0.826222172705457,0.262060791160911,0.474226174037904,5,8,1,12.7114956330642
"374",0.800480771996081,0.705582352494821,0.0376161346677691,0.169954333500937,0.0439898993819952,5,8,1,4.78314564572185
"375",0.686008010106161,0.964358536340296,0.429445294197649,0.969836994586512,0.875090992916375,5,8,1,17.08006145269
"376",0.96213439181447,0.355812291102484,0.767822692915797,0.938462294731289,0.135715926345438,6,8,1,13.7459093031154
"377",0.413826080691069,0.143134512798861,0.382827005442232,0.343227300653234,0.458472435735166,6,8,1,5.8583713599738
"378",0.208281814912334,0.949615133320913,0.560194715950638,0.508292178530246,0.67307545626536,6,8,1,13.5828338327217
"379",0.727834664750844,0.685053058760241,0.170321025466546,0.731505379593,0.969272984936833,6,8,1,6.58360916348155
