"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3635",0.89418525993824,0.373333100043237,0.393273261655122,0.351694645825773,0.318323204666376,7,3,8,12.1218246794034
"3636",0.789660744694993,0.556956506427377,0.641624205745757,0.64140484360978,0.74801875683479,8,3,8,20.1998219063923
"3637",0.59225005353801,0.228008447540924,0.398402033094317,0.0105213834904134,0.842170834122226,8,3,8,10.5846785109243
"3638",0.876791358506307,0.160475713806227,0.892450173338875,0.304791598720476,0.0108370422385633,8,3,8,19.0593108445842
"3639",0.357395283691585,0.907317242771387,0.592077573854476,0.422344020428136,0.276352879963815,8,3,8,17.6293832558221
"3640",0.078757798159495,0.745604267064482,0.183961760252714,0.815622006962076,0.428144022449851,8,3,8,16.2754346872641
"3641",0.632404881482944,0.620773196173832,0.313597781024873,0.637455147085711,0.629898199439049,9,3,8,19.3426899295322
"3642",0.508763119578362,0.239067118382081,0.906039588432759,0.982540762331337,0.515300997206941,9,3,8,21.4823365625134
"3643",0.118509933212772,0.466478165658191,0.0290303813293576,0.266934930766001,0.342902502184734,9,3,8,8.35829924642115
"3644",0.896218068851158,0.0108469400089234,0.521593597950414,0.598395745456219,0.860876457067207,9,3,8,17.6338916853268
"3645",0.376885603135452,0.936645443690941,0.63810803880915,0.0304697962477803,0.0852802516426891,9,3,8,16.2041755765335
"3646",0.319801321905106,0.970880244718865,0.545347694959492,0.00599614400416613,0.102834305353463,10,3,8,14.9143032288292
"3647",0.958835646463558,0.564040624210611,0.0505121384281665,0.779274932155386,0.449997928040102,10,3,8,23.114578824434
"3648",0.773997750878334,0.6283496491611,0.8805758677423,0.27663926850073,0.331121180765331,10,3,8,20.2679034940829
"3649",0.422598193725571,0.0829283702652901,0.702299599396065,0.868390054954216,0.861167960613966,10,3,8,16.4802252269747
"3650",0.129489401075989,0.304878796031699,0.388133087428287,0.532339471625164,0.61615028870292,10,3,8,11.0248832362716
"3651",0.801002276921645,0.151617856696248,0.215971479611471,0.726382473856211,0.688891133479774,1,4,8,15.4617558191187
"3652",0.353111280687153,0.555855889339,0.884675048477948,0.841028358088806,0.565441835159436,1,4,8,17.1513623404961
"3653",0.489861430274323,0.804137306846678,0.438059104559943,0.245085551217198,0.847116203745827,1,4,8,13.72122880486
"3654",0.115903028892353,0.21451571257785,0.165237791510299,0.424521658755839,0.328710323246196,1,4,8,7.08074026158943
"3655",0.783768973778933,0.74040538771078,0.756070022145286,0.012202297244221,0.0977810825686902,1,4,8,13.3199633814794
"3656",0.52242894647643,0.689679108699784,0.550185757037252,0.619838273013011,0.73457628604956,2,4,8,13.9775523945231
"3657",0.856799396499991,0.187834171904251,0.989355857204646,0.555545454891399,0.21951025868766,2,4,8,10.2006340010443
"3658",0.786606303555891,0.338258303329349,0.0534679839387536,0.910605584643781,0.581893968349323,2,4,8,16.1658265454705
"3659",0.00314178140833974,0.427697940077633,0.606962782889605,0.0264042661059648,0.141412279941142,2,4,8,5.60188528700802
"3660",0.216804901091382,0.968750172527507,0.255176239553839,0.219978068210185,0.830712359026074,2,4,8,11.9672339100341
"3661",0.360407219966874,0.388079773355275,0.683058457449079,0.407251438451931,0.484571363357827,3,4,8,6.52475503198002
"3662",0.820949450088665,0.893096288153902,0.150706311920658,0.365834321966395,0.86304956804961,3,4,8,13.1720559299999
"3663",0.7638166454155,0.167345549305901,0.484112010383978,0.059868754632771,0.717489363718778,3,4,8,3.12230807165183
"3664",0.493033531215042,0.559992740675807,0.966091844346374,0.917694748425856,0.046601080801338,3,4,8,12.7854127735103
"3665",0.0440085559152067,0.656117390049621,0.296594486478716,0.766198875242844,0.315487629780546,3,4,8,13.0910740064138
"3666",0.796632698085159,0.686313739931211,0.178035590285435,0.495243418449536,0.371146423136815,4,4,8,6.17862494008248
"3667",0.029602709505707,0.577164117060602,0.206656660884619,0.995754143223166,0.0410831110551953,4,4,8,14.5682186858814
"3668",0.809260768583044,0.831321068434045,0.553243850497529,0.350065223407,0.628417124599218,4,4,8,4.18247300249449
"3669",0.256028258614242,0.219033924490213,0.808412112900987,0.164393933815882,0.876503379782662,4,4,8,6.13332538130223
"3670",0.420941850123927,0.142453218623996,0.785944147780538,0.746552825672552,0.5589561693836,4,4,8,8.0366504586701
"3671",0.440128225041553,0.838510332023725,0.493160220701247,0.600063202530146,0.0181612219661474,5,4,8,9.19603620839255
"3672",0.623172562010586,0.246636208798736,0.146583192655817,0.107978353463113,0.384941011294723,5,4,8,3.29957066293327
"3673",0.81821124185808,0.162282180134207,0.646942935883999,0.40727448198013,0.657218604255468,5,4,8,8.22194011498665
"3674",0.264663682738319,0.491893210727721,0.825721162417903,0.847384326485917,0.849075804650784,5,4,8,12.6374944047936
"3675",0.104846916766837,0.747652494767681,0.306001953175291,0.227851113816723,0.465122093167156,5,4,8,7.68687266113234
"3676",0.614224866731092,0.572123398957774,0.52445559091866,0.939305730024353,0.705512344511226,6,4,8,13.4628207048657
"3677",0.0139305170159787,0.102441504923627,0.845300617115572,0.242009798297659,0.993479462899268,6,4,8,9.04551916123613
"3678",0.549248731695116,0.210512806521729,0.106360900728032,0.128903536079451,0.457522552786395,6,4,8,4.46390901678984
"3679",0.815381688158959,0.989726895606145,0.677524525625631,0.466616890765727,0.199229901190847,6,4,8,11.9046530993871
"3680",0.306473944056779,0.647628074651584,0.349232381209731,0.71338951010257,0.301735821645707,6,4,8,11.3346953434811
"3681",0.224898814642802,0.468507968774065,0.878308798698708,0.254133126558736,0.153756053978577,7,4,8,11.2431005904624
"3682",0.555218741996214,0.800926054082811,0.136565075349063,0.639390835817903,0.874690017616376,7,4,8,13.8311481716748
"3683",0.951706488477066,0.199256990524009,0.594514330197126,0.947062069503591,0.463220418896526,7,4,8,19.5371987180146
"3684",0.0473949606530368,0.269364392664284,0.755706367269158,0.47325222925283,0.665837136283517,7,4,8,10.2590106417221
"3685",0.723315687011927,0.645098591782153,0.237407334381714,0.0532027202658355,0.34064894686453,7,4,8,8.90249732662527
"3686",0.129665098525584,0.189634554181248,0.521092877909541,0.694837387464941,0.796654960699379,8,4,8,11.3402451072144
"3687",0.295165398763493,0.780332848802209,0.986017723986879,0.000806821417063475,0.583447858132422,8,4,8,11.9429714498082
"3688",0.655988426785916,0.567088887747377,0.78747405516915,0.522904391214251,0.924288033368066,8,4,8,18.006606043773
"3689",0.445509024895728,0.362504247482866,0.0997506643645465,0.388466118928045,0.0858493823558092,8,4,8,10.3591312632872
"3690",0.930934965470806,0.946070733014494,0.333976068487391,0.815666584670544,0.377892114035785,8,4,8,23.3346216891084
"3691",0.00252731023356318,0.895808663871139,0.59469776218757,0.633658909006044,0.578523474838585,9,4,8,14.2571766517417
"3692",0.565520752687007,0.0450803698971868,0.0896928039845079,0.0174749662168324,0.303598514432088,9,4,8,6.35880344762743
"3693",0.914745262870565,0.700612056953833,0.967308402061462,0.801081475801766,0.884273078292608,9,4,8,24.7206068552505
"3694",0.203680493915454,0.335437091207132,0.226003903383389,0.546115451259539,0.0692683158442378,9,4,8,10.4602395691175
"3695",0.672454173630104,0.493574613705277,0.636767278099433,0.23387401252985,0.601986289955676,9,4,8,14.2899417061307
"3696",0.148855929402635,0.676714548096061,0.582569367811084,0.863837952027097,0.762158849695697,10,4,8,15.9800378706479
"3697",0.478971366910264,0.304405725374818,0.667765035526827,0.712218852667138,0.849257684499025,10,4,8,14.3656307702761
"3698",0.961085304990411,0.930144560756162,0.85137926270254,0.435649828938767,0.046291646361351,10,4,8,20.6696799966491
"3699",0.278575269365683,0.443305860785767,0.0603908529970795,0.130185000551864,0.514588371710852,10,4,8,8.0301044319054
"3700",0.60454253484495,0.146948264306411,0.336620316514745,0.291750914044678,0.399652376864105,10,4,8,9.38199621708263
"3701",0.319427591282874,0.298489156039432,0.674370544869453,0.187441113498062,0.257042615301907,1,5,8,4.15580051101879
"3702",0.695074259350076,0.919333006814122,0.11471403259784,0.657785086985678,0.448231802694499,1,5,8,17.604288563582
"3703",0.00604077549651265,0.755141409672797,0.50803396590054,0.279082297161222,0.705490604275838,1,5,8,5.58239456828437
"3704",0.541499036271125,0.471869001537561,0.878789317561314,0.800121273100376,0.993436142243445,1,5,8,11.3644558401398
"3705",0.816140705021098,0.131280852388591,0.376454935641959,0.443308394821361,0.0103389053605497,1,5,8,8.7713572290337
"3706",0.764674508897588,0.567771243304014,0.580026402650401,0.722854349622503,0.237455084128305,2,5,8,8.45057791299933
"3707",0.0153347786981612,0.725166471209377,0.703563515329733,0.884430008614436,0.924265455827117,2,5,8,11.2538960922931
"3708",0.285178573429585,0.377615682175383,0.225169659871608,0.0217405209317803,0.522524954332039,2,5,8,3.97431250812038
"3709",0.586805271403864,0.110207963269204,0.982714841747656,0.314300950337201,0.124139872612432,2,5,8,4.09429453270889
"3710",0.98062032260932,0.933163889264688,0.0447635899297893,0.54874428533949,0.68610158613883,2,5,8,17.3918828971109
"3711",0.84241455947049,0.61538449130021,0.033455742103979,0.698004971724004,0.73875497598201,3,5,8,8.61421672780758
"3712",0.750382727431133,0.317763027269393,0.885514697199687,0.880434056092054,0.40199057017453,3,5,8,4.89023352307105
"3713",0.412619154248387,0.81921830647625,0.492692705849186,0.216321008838713,0.0866990738082677,3,5,8,4.66113412896472
"3714",0.39389868285507,0.546909006359056,0.686992147285491,0.484416266577318,0.802268424024805,3,5,8,3.28553181323496
"3715",0.0755984265822917,0.134778638742864,0.392651290120557,0.147708140080795,0.364494713954628,3,5,8,2.8344166832579
"3716",0.403495460003614,0.996732026198879,0.909772070031613,0.766973493248224,0.358450013864785,4,5,8,7.20777423908041
"3717",0.75800764770247,0.556932682031766,0.717746609449387,0.903240811871365,0.505960417818278,4,5,8,5.86852080982714
"3718",0.179779208265245,0.280636691488326,0.0204363284166902,0.485127735836431,0.013318895176053,4,5,8,4.16776043430075
"3719",0.832868503499776,0.799789332039654,0.597841117251664,0.306316123669967,0.671356759499758,4,5,8,2.48946437089522
"3720",0.37724583055824,0.181944848271087,0.282582558924332,0.0311265029478818,0.948773764120415,4,5,8,3.33092637996453
"3721",0.754742432571948,0.709927365137264,0.352287046518177,0.988552978262305,0.505986379692331,5,5,8,8.50814875604646
"3722",0.338979884702712,0.348711380222812,0.92002955689095,0.724013071041554,0.0258691187482327,5,5,8,11.5475465438858
"3723",0.424032264202833,0.578013143083081,0.642532496433705,0.194358394201845,0.720992320403457,5,5,8,4.72550034588732
"3724",0.85921995905228,0.183428409462795,0.437214693240821,0.351914728339762,0.860265353880823,5,5,8,9.94491973126726
"3725",0.00820183409377933,0.929365664534271,0.144295344036072,0.57100131274201,0.293486703000963,5,5,8,10.7440144651789
"3726",0.452438898291439,0.856307927425951,0.578181087318808,0.935210407618433,0.224669851269573,6,5,8,12.7448584699302
"3727",0.679086709301919,0.216737544629723,0.0905482211150229,0.219889837689698,0.607138061942533,6,5,8,6.70442322709874
"3728",0.161370268836617,0.436392671847716,0.306827280996367,0.159068700065836,0.553970675403252,6,5,8,3.17696914192566
"3729",0.318347415700555,0.115164939686656,0.81028978372924,0.5039086997509,0.984137017885223,6,5,8,12.3060954203996
"3730",0.937869601603597,0.799982234975323,0.79106572130695,0.799496095068753,0.169071215251461,6,5,8,15.3985607869799
"3731",0.349223882937804,0.121407862473279,0.213834103289992,0.425598443765193,0.225096973404288,7,5,8,8.1488755916806
"3732",0.0962273003999144,0.616467312537134,0.544379478739575,0.38112933463417,0.00485714194364846,7,5,8,6.56486267891346
"3733",0.761840397631749,0.470848074508831,0.667611207906157,0.077738905325532,0.934308918658644,7,5,8,10.9776039325767
"3734",0.896911830548197,0.860617211041972,0.839581292262301,0.85786295752041,0.660422641178593,7,5,8,19.2228016258873
"3735",0.408913359651342,0.388724851747975,0.113126748381183,0.707294171489775,0.41603126632981,7,5,8,11.0771872064119
"3736",0.0345820168964565,0.765839688945562,0.643985264841467,0.839170564990491,0.0557074466254562,8,5,8,11.2498485293162
"3737",0.70050409832038,0.525917049637064,0.0773290541488677,0.392352743400261,0.585628316178918,8,5,8,12.7649193874551
"3738",0.568890779046342,0.191770811751485,0.269466797076166,0.481396622955799,0.93046224839054,8,5,8,11.3296718858708
"3739",0.870199097739533,0.866569904796779,0.959406019654125,0.781918009044603,0.601804893882945,8,5,8,19.7131571199295
"3740",0.260343811428174,0.277247137809172,0.520250066230074,0.0473060528747737,0.292779441270977,8,5,8,5.06265941001218
"3741",0.929845724767074,0.279734688485041,0.330379340099171,0.160551812220365,0.518983218353242,9,5,8,11.2167480577214
"3742",0.150781970797107,0.494817721331492,0.618779093073681,0.384439638443291,0.658719391562045,9,5,8,6.93775658046427
"3743",0.59291375442408,0.981356749823317,0.4121627189219,0.470087859407067,0.112297955853865,9,5,8,14.9897075757401
"3744",0.390275620529428,0.0314537947997451,0.165026277163997,0.96320908353664,0.337566039245576,9,5,8,13.017759967998
"3745",0.719706461532041,0.612635107338429,0.936563959904015,0.602549972850829,0.895005464181304,9,5,8,14.3012156569898
"3746",0.101245465315878,0.413037443347275,0.968947905488312,0.0795280264224857,0.507272518239915,10,5,8,5.60460024843104
"3747",0.945850936928764,0.371293013123795,0.566269559413195,0.921533437352627,0.0635737746022642,10,5,8,14.5112895135709
"3748",0.537701890524477,0.0666850257199258,0.0587746297940612,0.480117964558303,0.350529321143404,10,5,8,8.01915375813673
"3749",0.601201302697882,0.653493920015171,0.21074872193858,0.777197786653414,0.884589486429468,10,5,8,14.5646968442924
"3750",0.262775574112311,0.983785914583132,0.668594964640215,0.245113243348897,0.795723201381043,10,5,8,8.10976535572709
"3751",0.0308764099143445,0.199355715699494,0.63861263548024,0.455811542226002,0.481427550222725,1,6,8,6.23236460033964
"3752",0.697481921222061,0.638660219544545,0.296409070072696,0.00249515385366976,0.887975675053895,1,6,8,10.6101031531122
"3753",0.48155961772427,0.945625501126051,0.0422161689028144,0.77599891750142,0.664070479990915,1,6,8,11.9643788129761
"3754",0.247117215022445,0.412660618312657,0.848226441629231,0.307722688559443,0.0494881078135222,1,6,8,2.92111738624214
"3755",0.917108926037326,0.327933117188513,0.51634591598995,0.877260956214741,0.270441437093541,1,6,8,6.65742309661103
"3756",0.578581937355921,0.11962661864236,0.192193183489144,0.658896965207532,0.542121815588325,2,6,8,1.43079021491056
"3757",0.685519671579823,0.714941039122641,0.204140859050676,0.171603278815746,0.901696523791179,2,6,8,10.2822315556054
"3758",0.820197369670495,0.962619091197848,0.776613364368677,0.278845781367272,0.113046515733004,2,6,8,9.08221920518432
"3759",0.309084587637335,0.2568829968106,0.998409434873611,0.510103223891929,0.684361526044086,2,6,8,7.06478840787046
"3760",0.0899164950940758,0.499029261851683,0.412262053415179,0.963343294756487,0.337823464954272,2,6,8,7.03231227788782
"3761",0.0570472716353834,0.0869773061946034,0.213130513345823,0.38444635188207,0.713047626148909,3,6,8,3.5909635590793
"3762",0.338736129272729,0.520885229250416,0.097503740619868,0.939804601948708,0.281991129089147,3,6,8,4.47326046057014
"3763",0.934828814165667,0.326434052968398,0.412085669953376,0.484614063706249,0.967280472209677,3,6,8,6.57136138794024
"3764",0.413189948210493,0.619983174465597,0.929352354770526,0.138368510035798,0.0585809287149459,3,6,8,6.54851538815437
"3765",0.699524216214195,0.808896721387282,0.733468772284687,0.718771967804059,0.442055294848979,3,6,8,3.38603710411826
"3766",0.0951291076373309,0.918660497805104,0.553855960210785,0.638402385869995,0.882886758353561,4,6,8,2.82811625235081
"3767",0.458589783264324,0.586967297270894,0.941361886262894,0.881237309705466,0.26543742553331,4,6,8,9.68539700500332
"3768",0.399632157851011,0.660435785586014,0.750231491960585,0.166379584744573,0.128622521739453,4,6,8,5.63564363902239
"3769",0.797757705347612,0.244094507349655,0.208294033491984,0.282033508317545,0.530972340982407,4,6,8,7.13999672349468
"3770",0.913421293348074,0.0662964982446283,0.176647293800488,0.520299267442897,0.658714346960187,4,6,8,9.09650539212914
"3771",0.212395245116204,0.130315618682653,0.667763355141506,0.0829588399268687,0.179106088588014,5,6,8,7.72999787068627
"3772",0.170359874842688,0.919531514355913,0.528197767352685,0.444658838538453,0.558786099636927,5,6,8,1.51745293022836
"3773",0.439254760555923,0.361126080108806,0.077202592138201,0.291364707192406,0.341010302398354,5,6,8,2.80281061020896
"3774",0.872911448590457,0.505732402484864,0.963691801717505,0.787064569769427,0.622326663322747,5,6,8,16.145278127664
"3775",0.785113485483453,0.618856740277261,0.232902801595628,0.995728378836066,0.932130776811391,5,6,8,9.81132651721682
"3776",0.533158268360421,0.690257326560095,0.214813109720126,0.874623783444986,0.964089174149558,6,6,8,9.76190673307375
"3777",0.150062178168446,0.85353873828426,0.867902075732127,0.586034042481333,0.607594702811912,6,6,8,4.74872042399501
"3778",0.704603392863646,0.36590203307569,0.506771236658096,0.605833810148761,0.374361510900781,6,6,8,12.2768055644251
"3779",0.273527718288824,0.0136421740986407,0.64247348792851,0.0740681774914265,0.543893124116585,6,6,8,8.86325594851002
"3780",0.990989887574688,0.488271817285568,0.135781370429322,0.229932887014002,0.187598547339439,6,6,8,8.43578575916465
"3781",0.731360412808135,0.627869040612131,0.47703670784831,0.418553785094991,0.754950435273349,7,6,8,9.21788214434883
"3782",0.0804976997897029,0.0582583733834326,0.616877554589882,0.283089315751567,0.91837302101776,7,6,8,7.10843332936579
"3783",0.923078915895894,0.437242818204686,0.800596163515002,0.786784490989521,0.585432121064514,7,6,8,16.8097361721541
"3784",0.275501979747787,0.397190041933209,0.124787086062133,0.804360855836421,0.233059017639607,7,6,8,9.29609447780472
"3785",0.565246214997023,0.8737459551543,0.370590113196522,0.116614420665428,0.0647093012928963,7,6,8,4.99139866197435
"3786",0.0543203487992287,0.233370172837749,0.696119573991746,0.0109156494028866,0.237758951215073,8,6,8,4.52095458514898
"3787",0.791350677842274,0.506162745738402,0.157756594894454,0.770206067152321,0.610726832924411,8,6,8,13.9674707467328
"3788",0.519041606644169,0.900593389756978,0.237902092467993,0.286739443987608,0.508753879275173,8,6,8,9.21391539662033
"3789",0.319200607715175,0.0837190518155694,0.552158005489036,0.573655078839511,0.874575522355735,8,6,8,9.11884604132474
"3790",0.852038417756557,0.781516441470012,0.914096643356606,0.944030009582639,0.139776511769742,8,6,8,14.0270170448019
"3791",0.292820205539465,0.352850305149332,0.257326137181371,0.52478661541827,0.618464926630259,9,6,8,5.5946713887742
"3792",0.941162092145532,0.828609493840486,0.791014289949089,0.396622242126614,0.0700998117681593,9,6,8,9.1059138442363
"3793",0.514751058025286,0.119570859428495,0.12245671977289,0.615580911468715,0.977366064256057,9,6,8,8.27126194624513
"3794",0.0685553950257599,0.471242091339082,0.898090434027836,0.1218036766164,0.24089548853226,9,6,8,4.12380911349978
"3795",0.798386884247884,0.660663913842291,0.446970658237115,0.810835512680933,0.537838025484234,9,6,8,11.5265605022724
"3796",0.919818052975461,0.038110358454287,0.302783213602379,0.302244476694614,0.195180232217535,10,6,8,5.45714868843975
"3797",0.670177646307275,0.819704750552773,0.817734407447279,0.705029423162341,0.749639875069261,10,6,8,4.95593071177922
"3798",0.495433599827811,0.780556660238653,0.777646848885343,0.188390992535278,0.31928783156909,10,6,8,4.62616607955516
"3799",0.00148996016941965,0.32470021774061,0.123346477514133,0.486008346173912,0.404319308884442,10,6,8,3.80119604383727
"3800",0.356776567967609,0.555534082977101,0.405686908401549,0.967472719494253,0.81345373056829,10,6,8,7.00704745805093
"3801",0.561262313462794,0.374156807130203,0.386585541954264,0.26190369958058,0.57816175846383,1,7,8,5.53321243009164
"3802",0.98804581919685,0.950956526072696,0.476740233786404,0.595005463436246,0.842167709348723,1,7,8,11.605511081619
"3803",0.760982082691044,0.427368076471612,0.797826436860487,0.831241671135649,0.682087003998458,1,7,8,4.06721781500912
"3804",0.260781323909759,0.0367381949909031,0.137036073021591,0.607484173495322,0.16520641092211,1,7,8,3.53266541300609
"3805",0.144064248260111,0.650645536277443,0.957228303933516,0.155402553686872,0.370007316814736,1,7,8,7.94253924579842
"3806",0.658656635973603,0.138581980578601,0.488949273899198,0.536434619594365,0.354790281271562,2,7,8,6.71671258690942
"3807",0.398493993189186,0.600984230916947,0.822791284834966,0.11911003915593,0.429591847257689,2,7,8,10.0387011414588
"3808",0.997246188810095,0.405864265095443,0.686460476089269,0.284252708032727,0.781326250173151,2,7,8,12.6834427756807
"3809",0.018732349621132,0.350432031881064,0.246162940515205,0.724476666515693,0.832988273678347,2,7,8,4.39664251400883
"3810",0.523369045741856,0.813607680657878,0.155144398380071,0.855212175427005,0.119323138007894,2,7,8,3.78002471535154
"3811",0.467491607367992,0.363210766529664,0.233365710638464,0.212907535722479,0.817568816058338,3,7,8,6.03327501871409
"3812",0.330834614019841,0.771068124240264,0.79783308939077,0.18351211543195,0.48760501248762,3,7,8,9.88038879529856
"3813",0.0235142939258367,0.879696189844981,0.439930240623653,0.421128388540819,0.089488030038774,3,7,8,3.73533821855678
"3814",0.701556248264387,0.12547664558515,0.969812932843342,0.72799934358336,0.670165682863444,3,7,8,15.7877160732306
"3815",0.937418061774224,0.530019208788872,0.138326112227514,0.804602253856137,0.245060217566788,3,7,8,7.79119652242188
"3816",0.484074004692957,0.706565507454798,0.861940467823297,0.465754059096798,0.943805185612291,4,7,8,10.8448811135006
"3817",0.761779396794736,0.911369122751057,0.63912000535056,0.920273848203942,0.646719041466713,4,7,8,11.1119799514513
"3818",0.348886686051264,0.227213232079521,0.196089097857475,0.0472750010900199,0.163809398887679,4,7,8,4.64536216755206
"3819",0.140462343301624,0.511466790735722,0.475897515378892,0.276373315090314,0.4510535154026,4,7,8,4.42866519170613
"3820",0.858543038601056,0.127053908258677,0.302805926091969,0.768097453890368,0.332358956197277,4,7,8,13.9056951375552
"3821",0.319883534545079,0.70852037477307,0.695677561592311,0.25446959589608,0.39035854539834,5,7,8,6.49990218198225
"3822",0.582824299158528,0.431550263427198,0.472555569838732,0.856201112736017,0.878722639055923,5,7,8,11.9927986934909
"3823",0.0927626019343734,0.807248083036393,0.278897961042821,0.165854372410104,0.0160851381719112,5,7,8,4.7678486372607
"3824",0.96927872444503,0.310074205650017,0.922544844727963,0.608366566663608,0.57586704925634,5,7,8,18.7610555961589
"3825",0.607600487209856,0.143686898006126,0.119475807063282,0.448879168415442,0.601809271983802,5,7,8,9.22407300888475
"3826",0.0646304055582732,0.0688641721848398,0.863985972711816,0.210744033008814,0.496588994050398,6,7,8,9.02516742389697
"3827",0.882331855781376,0.421016578515992,0.616594189824536,0.992257749987766,0.904578250832856,6,7,8,16.5229721344199
"3828",0.405804583989084,0.85453719003126,0.194781031878665,0.423287726286799,0.0530165135394782,6,7,8,1.16958225545451
"3829",0.275437065865844,0.36622410598211,0.223841624381021,0.634808031329885,0.257049260893837,6,7,8,6.12418956547829
"3830",0.673075835453346,0.706249984679744,0.486410136334598,0.0547602182719856,0.630170047422871,6,7,8,2.80153472270917
"3831",0.264624007046223,0.969591149268672,0.616939037572592,0.410427978588268,0.490209730388597,7,7,8,2.18234221413798
"3832",0.956705067818984,0.730806304980069,0.0801441187039018,0.88751721358858,0.326274866331369,7,7,8,12.311273583065
"3833",0.100724915647879,0.341742467600852,0.829824079619721,0.77937999474816,0.00906599364243448,7,7,8,9.30430184084539
"3834",0.492321188841015,0.116975414147601,0.342016592621803,0.139340047212318,0.620019929902628,7,7,8,4.66363540669255
"3835",0.617994656832889,0.460201270412654,0.501390497805551,0.23212478691712,0.905646126158535,7,7,8,3.65260628927112
"3836",0.57806648411788,0.694909910298884,0.768413877813146,0.151933446945623,0.00456611160188913,8,7,8,2.71931471303975
"3837",0.0866008306853473,0.830630264058709,0.28622338976711,0.337034224160016,0.982291194936261,8,7,8,3.88738766534829
"3838",0.947023321222514,0.152289312658831,0.885626429365948,0.496687831124291,0.708051569806412,8,7,8,6.81181527918985
"3839",0.294842813443393,0.520549211185426,0.451500999508426,0.743790925387293,0.418855855241418,8,7,8,3.84969846041092
"3840",0.734062518877909,0.393123131105676,0.17346323649399,0.876056567952037,0.323532011033967,8,7,8,9.55269144493902
"3841",0.560659497696906,0.272240258380771,0.516151198931038,0.127040651533753,0.439392670989037,9,7,8,3.27135814431397
"3842",0.726860010996461,0.666213145432994,0.869497042801231,0.307029042206705,0.397215496003628,9,7,8,5.31451000451023
"3843",0.951376262120903,0.536383226467297,0.253255541669205,0.404637011745945,0.944775130739436,9,7,8,9.25517731895962
"3844",0.125775504438207,0.15320338527672,0.646912140445784,0.713734560180455,0.600441927695647,9,7,8,7.80883431741744
"3845",0.280246621742845,0.905837021255866,0.161102754482999,0.951274762582034,0.104081540880725,9,7,8,3.94045220552432
"3846",0.105459260195494,0.670129021117464,0.714754878170788,0.0780023327097297,0.342629311792552,10,7,8,6.85423048620961
"3847",0.556516626290977,0.0696061693131924,0.256977861141786,0.703572149109095,0.690926151163876,10,7,8,1.64504973800601
"3848",0.991273509943858,0.52534261662513,0.044564789859578,0.537703099893406,0.931385950278491,10,7,8,9.99675557284807
"3849",0.265825101314113,0.359371875133365,0.579723565513268,0.982723271567374,0.0723873249255121,10,7,8,6.11085655934702
"3850",0.649589263275266,0.890989804221317,0.822172264754772,0.28046457557939,0.553064413229004,10,7,8,10.6274761121038
"3851",0.488521120278165,0.638542970409617,0.163072556443512,0.603635113406926,0.451217518700287,1,8,8,6.93286623252113
"3852",0.931403378630057,0.441960969753563,0.306180531531572,0.466422624373808,0.0484964243602008,1,8,8,10.9049816119102
"3853",0.77303677406162,0.197681005951017,0.885435045184568,0.271547759743407,0.650905489502475,1,8,8,12.9870496148833
"3854",0.316191554674879,0.389756688894704,0.466568567883223,0.118257025815547,0.320790045708418,1,8,8,8.40647805080014
"3855",0.0866192711051554,0.990140143269673,0.752756909048185,0.831722186366096,0.830091263540089,1,8,8,11.1069273785529
"3856",0.336397624155507,0.0413611239288002,0.26495074396953,0.670901473844424,0.486081575835124,2,8,8,7.62070124657579
"3857",0.0175100452266633,0.251787292119116,0.686869968241081,0.308922530384734,0.394021257478744,2,8,8,7.98918700985429
"3858",0.868524684943259,0.637749662157148,0.476348391966894,0.871492116199806,0.850422819983214,2,8,8,14.4158432372674
"3859",0.405961013399065,0.843749879859388,0.866327769635245,0.0252942941151559,0.170148908533156,2,8,8,17.0369863047693
"3860",0.650761756021529,0.463306625140831,0.181220596842468,0.555941258836538,0.645490645756945,2,8,8,9.17034814375322
"3861",0.0766077574808151,0.256697629997507,0.388438682770357,0.233908037329093,0.961077075172216,3,8,8,5.5069674444499
"3862",0.852271980512887,0.0902144620195031,0.441264619352296,0.964775595488027,0.307817288069055,3,8,8,17.0954272640144
"3863",0.626595954643562,0.629582085134462,0.0412425771355629,0.0766326172277331,0.148189752735198,3,8,8,9.59884684670314
"3864",0.318332942342386,0.897442035237327,0.782196615822613,0.617907817009836,0.506581609603018,3,8,8,13.9117636900217
"3865",0.470466584106907,0.406106265261769,0.87378611988388,0.552305558649823,0.747282359097153,3,8,8,15.1752472074645
"3866",0.796327906521037,0.527296648360789,0.241433296445757,0.45141655895859,0.0586191358976066,4,8,8,11.1102071643984
"3867",0.556271217577159,0.0290648123249412,0.822634612675756,0.60663868477568,0.442452139640227,4,8,8,16.4482309506807
"3868",0.0294864022638649,0.234029375575483,0.457525850553066,0.353241142677143,0.379490706324577,4,8,8,5.97849302541145
"3869",0.965769462333992,0.672893713600934,0.0893822273239493,0.141234248131514,0.844277541572228,4,8,8,9.7543160722961
"3870",0.222726887650788,0.940909342002124,0.706202499428764,0.933257002523169,0.776922712428495,4,8,8,12.0989291668921
"3871",0.77480465695262,0.809437923040241,0.937159977573901,0.0351861918810755,0.364429405285046,5,8,8,12.1837095435342
"3872",0.975058372830972,0.789991885516793,0.492275427980348,0.517826799163595,0.828746212879196,5,8,8,11.2647072151673
"3873",0.407620783429593,0.0971920581068844,0.144374573137611,0.958135048672557,0.0120348978321999,5,8,8,13.112825276891
