"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4465",0.804392035165802,0.376275024795905,0.0279233875218779,0.675768230715767,0.703944487124681,3,10,9,16.2212880348647
"4466",0.928137733275071,0.0294599261134863,0.403830641554669,0.287042364384979,0.777947030123323,4,10,9,10.0622829134796
"4467",0.728477223450318,0.408420716086403,0.7805344494991,0.758144936943427,0.931075210636482,4,10,9,17.9604694871276
"4468",0.213202494615689,0.84559505362995,0.834288422903046,0.515027032000944,0.320442153606564,4,10,9,20.3426574583837
"4469",0.121747954934835,0.2462540010456,0.159677072660998,0.180209381785244,0.579368433821946,4,10,9,5.31368738419791
"4470",0.413225409202278,0.704254176421091,0.225341877480969,0.812481825053692,0.0859734527766705,4,10,9,16.0768611283848
"4471",0.0157098696101457,0.740244276169687,0.347197791282088,0.0738646545447409,0.703277175035328,5,10,9,11.3049936298387
"4472",0.259984186571091,0.331275118002668,0.962073919316754,0.307015007175505,0.841306072473526,5,10,9,13.1574957861279
"4473",0.990073912544176,0.842219502199441,0.723932513548061,0.698294236557558,0.201694755628705,5,10,9,14.109180804065
"4474",0.467296210350469,0.426903083827347,0.40912713049911,0.483149628387764,0.112535766186193,5,10,9,8.99776905392331
"4475",0.76432364275679,0.164118697261438,0.139561631483957,0.920776557037607,0.585395700717345,5,10,9,9.01471950665231
"4476",0.228350216010585,0.826924061635509,0.2861536947079,0.814466932229698,0.963183847535402,6,10,9,15.8624059444202
"4477",0.12910079038702,0.380295505933464,0.885598170896992,0.511018549464643,0.450113564077765,6,10,9,15.6213386646247
"4478",0.810235281521454,0.744917234312743,0.665448503661901,0.157771797897294,0.699366897111759,6,10,9,7.89649591476304
"4479",0.48956066025421,0.558127403445542,0.499385962076485,0.351064682332799,0.273631313955411,6,10,9,8.68361903860603
"4480",0.635369686037302,0.0472920570988208,0.0263262539636344,0.79377704472281,0.155018179304898,6,10,9,3.04902642119709
"4481",0.603550039324909,0.679747684020549,0.196740648476407,0.197958833305165,0.617010110430419,7,10,9,8.27026530972261
"4482",0.998079320043325,0.16666462123394,0.47828998179175,0.444921004818752,0.393157943151891,7,10,9,7.55932855881173
"4483",0.50336697390303,0.865608115307987,0.356783283594996,0.779391546966508,0.465168103063479,7,10,9,15.691056283958
"4484",0.291265719337389,0.210784700652584,0.6904824369587,0.904563427716494,0.871763727068901,7,10,9,14.8550563304269
"4485",0.125579830491915,0.505924494704232,0.899823857937008,0.208295485423878,0.00307240779511631,7,10,9,15.0273224828061
"4486",0.71085075289011,0.111134487856179,0.0527994221542031,0.883517447439954,0.0751259758602828,8,10,9,9.73197767315006
"4487",0.0866793201304972,0.265330470120534,0.323806103877723,0.502192108659074,0.463810876943171,8,10,9,10.1699601221482
"4488",0.264072936447337,0.809193308185786,0.661801119614392,0.768617799505591,0.398288616072387,8,10,9,21.1860755657175
"4489",0.893836757587269,0.772328276652843,0.499124536151066,0.246607694402337,0.601429482316598,8,10,9,17.6946421428248
"4490",0.499356411257759,0.48747162790969,0.812214877409861,0.0743094195146114,0.872726716706529,8,10,9,15.100735314385
"4491",0.678260929649696,0.626085418974981,0.536302842153236,0.606913057621568,0.0724852540530264,9,10,9,21.4737844034852
"4492",0.432670674007386,0.288822204712778,0.0536855263635516,0.899893520399928,0.325218317052349,9,10,9,13.9599869966261
"4493",0.801147616328672,0.578796476125717,0.629127712501213,0.216322889830917,0.419995771441609,9,10,9,20.2259280358196
"4494",0.128460320876911,0.0115547180641443,0.899012154899538,0.404093875922263,0.990847435267642,9,10,9,13.3037745210592
"4495",0.386968585010618,0.982954110670835,0.342169760214165,0.184569980483502,0.607735434733331,9,10,9,17.6774172978243
"4496",0.237334191985428,0.328995325416327,0.821327283792198,0.472618067776784,0.771799112902954,10,10,9,17.7588053035993
"4497",0.925000426080078,0.688362241303548,0.550320552336052,0.0967955793254077,0.24208098417148,10,10,9,22.3869771307285
"4498",0.549340990930796,0.838342930562794,0.796065178047866,0.212470554094762,0.000271183345466852,10,10,9,23.5048210283059
"4499",0.12651307429187,0.0359289520885795,0.17462123753503,0.677370931301266,0.952031179517508,10,10,9,9.6033574419686
"4500",0.713217400666326,0.450655010715127,0.353415405983105,0.813367073563859,0.439864275697619,10,10,9,22.0329242787962
"4501",0.386361954687163,0.796977802924812,0.274984740978107,0.114830711949617,0.882647302141413,1,1,10,15.731552105397
"4502",0.119219434820116,0.427054544398561,0.666419090563431,0.726164397830144,0.297985580516979,1,1,10,19.3885746761225
"4503",0.607850224338472,0.083411953272298,0.843921780819073,0.895582123892382,0.742703950125724,1,1,10,24.3076608232222
"4504",0.983159402525052,0.898158251680434,0.0708527188748121,0.56991821853444,0.543088781600818,1,1,10,25.2208859161474
"4505",0.418921764893457,0.356379320891574,0.518118344247341,0.287481357529759,0.12451865398325,1,1,10,15.8090078756213
"4506",0.12167886630632,0.141163437534124,0.104185921652243,0.196386785758659,0.686706130951643,2,1,10,5.40635065806064
"4507",0.647898599738255,0.839091781806201,0.459516998566687,0.486879866151139,0.433149967575446,2,1,10,23.1950137255794
"4508",0.828783932095394,0.635393952718005,0.30238037337549,0.263566795131192,0.814180453354493,2,1,10,19.1194429672079
"4509",0.453195953555405,0.538136409409344,0.629496295982972,0.742451316770166,0.152452112501487,2,1,10,22.759720050161
"4510",0.352472595823929,0.215196529170498,0.841476877825335,0.880435752728954,0.388387451926246,2,1,10,22.1871702804665
"4511",0.839189098728821,0.338291418505833,0.779853484872729,0.959722279524431,0.596547531336546,3,1,10,23.7220555295617
"4512",0.40901565188542,0.417564309807494,0.809596030367538,0.468990223202854,0.666731967730448,3,1,10,18.1250051664114
"4513",0.678617713460699,0.669469950580969,0.531862269155681,0.35908496635966,0.90915624704212,3,1,10,18.064288510907
"4514",0.267062183469534,0.903303531184793,0.127280680416152,0.10752264414914,0.0648082368075848,3,1,10,12.133295185241
"4515",0.107463621115312,0.122344657965004,0.34615123141557,0.716229271097109,0.295307791186497,3,1,10,12.0803067888251
"4516",0.681223754025996,0.331391660962254,0.963168813567609,0.644048971449956,0.374428160302341,4,1,10,17.034217277911
"4517",0.356785443332046,0.687130763335153,0.337199449678883,0.413028660463169,0.003364038746804,4,1,10,12.9632853121286
"4518",0.00716330716386437,0.951462832000107,0.102758878143504,0.272413977002725,0.959242092166096,4,1,10,13.2306857738296
"4519",0.908686829498038,0.082905649067834,0.496880465513095,0.934839679021388,0.423890150291845,4,1,10,13.2040998878538
"4520",0.424473891034722,0.565222565922886,0.780460424302146,0.098796655703336,0.769497675588354,4,1,10,12.8590654242205
"4521",0.370015071425587,0.267093068780378,0.447348930779845,0.21649604216218,0.187111278111115,5,1,10,5.96809577415428
"4522",0.13076099595055,0.00544037199579179,0.19504930335097,0.995357092749327,0.642952848784626,5,1,10,10.7390327571931
"4523",0.532428744528443,0.861783701647073,0.728647244768217,0.797209865693003,0.472503756545484,5,1,10,18.9608627400816
"4524",0.997514501446858,0.737225953768939,0.269390662293881,0.177605697605759,0.844376451522112,5,1,10,4.21116943404017
"4525",0.666105632018298,0.448586046881974,0.976874246448278,0.497373496321961,0.334737424692139,5,1,10,13.1675749521133
"4526",0.367291294317693,0.429430403653532,0.995019414974377,0.823849020898342,0.932605551648885,6,1,10,19.0729932407146
"4527",0.551076856441796,0.716783549403772,0.0404626209754497,0.191815961943939,0.733140734443441,6,1,10,4.70610819517742
"4528",0.101523490203544,0.940436973981559,0.70842006537132,0.773780854512006,0.00152988103218377,6,1,10,23.2749604427571
"4529",0.965126413851976,0.178212163597345,0.57147263023071,0.26133824181743,0.45256449393928,6,1,10,3.46118713851208
"4530",0.701036951271817,0.263213649159297,0.274942114250734,0.575338157359511,0.203625545511022,6,1,10,5.14074584441937
"4531",0.31610314771533,0.135322112822905,0.757178293215111,0.62017545090057,0.893780791666359,7,1,10,13.8200862816017
"4532",0.518452069908381,0.88213701932691,0.313037123484537,0.254780701640993,0.450578638026491,7,1,10,12.7256807651431
"4533",0.148264051042497,0.278526591602713,0.040465055918321,0.179036623938009,0.05705346907489,7,1,10,4.42916130823663
"4534",0.828026481764391,0.563067915802822,0.859976897202432,0.505934055196121,0.386028733057901,7,1,10,16.7610910827307
"4535",0.799036868521944,0.673948858631775,0.579826311580837,0.911118349991739,0.671123366244137,7,1,10,18.9615245484444
"4536",0.405221789423376,0.0404422718565911,0.580233747325838,0.496991497697309,0.847973569529131,8,1,10,12.5326653925492
"4537",0.729088595649227,0.848688714811578,0.11004703915678,0.957397036161274,0.0480485219974071,8,1,10,21.6525256569337
"4538",0.296485231304541,0.532418820215389,0.629813649598509,0.683624250115827,0.662906451663002,8,1,10,19.196757906173
"4539",0.142848719283938,0.261939313542098,0.329448177199811,0.011608088389039,0.343166171759367,8,1,10,6.43369677550217
"4540",0.819042631937191,0.71511921393685,0.98247734750621,0.20755302393809,0.465750953694806,8,1,10,22.0053324619944
"4541",0.720433271024376,0.94565995419398,0.650917179323733,0.357132282620296,0.808076710859314,9,1,10,25.4802789232349
"4542",0.460087231872603,0.354166299151257,0.394093001121655,0.406793439621106,0.514955827221274,9,1,10,15.3623483115537
"4543",0.226365258404985,0.167133403150365,0.872907355381176,0.972680170554668,0.640251764561981,9,1,10,21.9096369866296
"4544",0.830817636335269,0.626190493348986,0.566424876684323,0.0333712135441601,0.281534813297912,9,1,10,19.3748362033433
"4545",0.0987991969566792,0.415890738880262,0.0288286072202027,0.691675396589562,0.0248417074326426,9,1,10,12.1374190034236
"4546",0.906786775588989,0.927812165021896,0.778712808527052,0.316798790404573,0.592417264776304,10,1,10,29.3011053954251
"4547",0.797360382741317,0.231344121647999,0.45649481639266,0.689220538176596,0.619481509784237,10,1,10,21.7441985895857
"4548",0.412914516683668,0.0912900392897427,0.896323448652402,0.503037671279162,0.971951977023855,10,1,10,19.0356567590497
"4549",0.332442400744185,0.655413274979219,0.0643165220506489,0.958036601217464,0.323787232162431,10,1,10,20.1020879899152
"4550",0.185856928117573,0.468019749643281,0.227133260294795,0.138107491936535,0.192761703301221,10,1,10,10.1911742999218
"4551",0.811872296687216,0.449492928339168,0.0445035871118307,0.755274227121845,0.338696544151753,1,2,10,19.4326434588805
"4552",0.336885834485292,0.0529905196279287,0.854863402433693,0.221289583062753,0.538670933991671,1,2,10,13.974699096385
"4553",0.0982116979546845,0.278728198213503,0.619449195358902,0.580958648724481,0.653454944724217,1,2,10,15.0874276153026
"4554",0.452344737760723,0.639826835459098,0.343824742129073,0.997428375016898,0.0437214283272624,1,2,10,22.8825758614907
"4555",0.760128526668996,0.824378201505169,0.432603572448716,0.000890333764255047,0.97159511949867,1,2,10,19.3673193211599
"4556",0.271551539609209,0.490061939693987,0.212249057693407,0.805440445011482,0.753686902159825,2,2,10,15.5356234730996
"4557",0.635084462026134,0.0553221728652716,0.00377094866707921,0.576263883570209,0.0333949375431985,2,2,10,9.86792196448882
"4558",0.438398628076538,0.385480149649084,0.473181611625478,0.782576055964455,0.98454522411339,2,2,10,17.6336654638823
"4559",0.918016741797328,0.943190011801198,0.772973023122177,0.242107809381559,0.5573304687161,2,2,10,24.2483147612633
"4560",0.0376048864796758,0.674382739840075,0.926536120614037,0.13465550863184,0.204321261867881,2,2,10,16.5272059347647
"4561",0.0285026809666306,0.0455442530103028,0.617989207338542,0.30895580961369,0.380451965564862,3,2,10,9.49117690174376
"4562",0.678110491111875,0.686344506824389,0.0951620521489531,0.0334025041665882,0.497286901669577,3,2,10,10.7567612996552
"4563",0.210562689835206,0.829231808334589,0.95469006546773,0.659789888421074,0.68454116191715,3,2,10,22.6060283820808
"4564",0.403011136222631,0.515203840238973,0.383371673664078,0.458712494792417,0.162196573568508,3,2,10,12.3870443013459
"4565",0.811506617208943,0.257283112872392,0.415053292457014,0.921178060816601,0.848072943929583,3,2,10,14.2306663726463
"4566",0.434912078594789,0.911134837009013,0.339303686888888,0.359885036665946,0.032183224381879,4,2,10,12.3144131067562
"4567",0.625518740247935,0.101555409887806,0.143955098232254,0.766595318214968,0.315018427092582,4,2,10,4.88266460185657
"4568",0.17826104927808,0.731220176722854,0.596822262136266,0.0362412671558559,0.944355791341513,4,2,10,11.5499310739596
"4569",0.915681429300457,0.481990821287036,0.751967785600573,0.52506250962615,0.710560466302559,4,2,10,10.0279903451495
"4570",0.356517222942784,0.28241760940291,0.834038143604994,0.841658195713535,0.560065406933427,4,2,10,15.8632238118168
"4571",0.745492692431435,0.160946975229308,0.144527129549533,0.992469401098788,0.209057002933696,5,2,10,5.79899733083644
"4572",0.254556903243065,0.513273249939084,0.771911165164784,0.727823689533398,0.00223773219622672,5,2,10,16.7145773214518
"4573",0.933265589457005,0.24780917884782,0.275254614371806,0.480279865115881,0.690459608240053,5,2,10,1.73915729462536
"4574",0.142242949316278,0.733506018854678,0.927413360681385,0.0144604585133493,0.422395835211501,5,2,10,14.338712405391
"4575",0.506273559993133,0.87475503673777,0.566252448689193,0.238408028520644,0.910721470369026,5,2,10,10.7212887636712
"4576",0.344105064868927,0.244141187984496,0.681034347694367,0.91270493590273,0.810296291811392,6,2,10,16.1488346292469
"4577",0.731787264207378,0.693860834930092,0.83771466165781,0.361903923610225,0.61093023205176,6,2,10,13.7810124308421
"4578",0.808559053670615,0.147228625975549,0.244484599586576,0.745519417151809,0.0545796881895512,6,2,10,9.24478284440441
"4579",0.199956954317167,0.416639574151486,0.182574866572395,0.508100407710299,0.295408148458227,6,2,10,9.14770322192207
"4580",0.481859425082803,0.918205350870267,0.505859629157931,0.0764700718224049,0.581320288358256,6,2,10,10.5899732797875
"4581",0.765825514448807,0.817128788400441,0.277257224731147,0.468670519720763,0.0963193510659039,7,2,10,15.2218555202684
"4582",0.0830180644523352,0.510646464442834,0.574652252951637,0.247332295309752,0.425943503249437,7,2,10,12.5207876605808
"4583",0.837290697451681,0.330778366094455,0.0586318679153919,0.00998898134566844,0.36468588183634,7,2,10,7.70033202644481
"4584",0.208708317577839,0.723047905601561,0.748622531630099,0.900620893388987,0.63784726690501,7,2,10,22.5432623812989
"4585",0.424306169757619,0.0897383752744645,0.944609140651301,0.660573831945658,0.865142199769616,7,2,10,17.8433638417001
"4586",0.466476678336039,0.641860349941999,0.399253592733294,0.201642467314377,0.770783990016207,8,2,10,14.5430751836436
"4587",0.69339541499503,0.846983756637201,0.7725760018453,0.454833786562085,0.447308311332017,8,2,10,24.0943212786814
"4588",0.275611371640116,0.0896143727004528,0.59558944394812,0.776891916431487,0.200738958176225,8,2,10,16.5658038534713
"4589",0.0337754029314965,0.593682604236528,0.192223252309486,0.835881209280342,0.092512911837548,8,2,10,15.5109683716693
"4590",0.805702766636387,0.240495430771261,0.931224045995623,0.072367143118754,0.961519149597734,8,2,10,18.4122512832958
"4591",0.96349453246221,0.711995788197964,0.708333366829902,0.362440296960995,0.330462950794026,9,2,10,26.1997097555996
"4592",0.273332698922604,0.925997209269553,0.467346881143749,0.140619372716174,0.575894339010119,9,2,10,16.9837167373449
"4593",0.42678225338459,0.0873600101098418,0.0156394847668707,0.451351206516847,0.015133186802268,9,2,10,9.62334333213112
"4594",0.62212807899341,0.38778920378536,0.880677089560777,0.782227728003636,0.830159242358059,9,2,10,25.9410037473046
"4595",0.107737902598456,0.510574402520433,0.326985343173146,0.831254371907562,0.741629530489445,9,2,10,16.8928703186108
"4596",0.660933647817001,0.315711145848036,0.354396288283169,0.324787199590355,0.360520450957119,10,2,10,15.5929215412676
"4597",0.832844818150625,0.537780779274181,0.171612073713914,0.531592873483896,0.650475058099255,10,2,10,19.6208716195023
"4598",0.283443974098191,0.763075010105968,0.69421110721305,0.81336484933272,0.455434694327414,10,2,10,24.0523894716121
"4599",0.11260219682008,0.104465826647356,0.972164979530498,0.0257703348994255,0.123113194201142,10,2,10,11.7255033051002
"4600",0.505396327516064,0.919502441585064,0.54397148611024,0.727011831384152,0.857826264994219,10,2,10,25.3384739863217
"4601",0.260742378095165,0.87535018986091,0.668604552466422,0.814551848452538,0.721170075982809,1,3,10,20.1882505947036
"4602",0.723104878608137,0.767839940311387,0.566431699087843,0.749225150234997,0.489998240349814,1,3,10,21.5293198272489
"4603",0.0974815963767469,0.310816995752975,0.360742580890656,0.0350833921227604,0.049691310338676,1,3,10,6.1604732515925
"4604",0.909031126322225,0.501191338896751,0.881226592464373,0.323064947035164,0.892084418563172,1,3,10,20.0720340442697
"4605",0.452353337593377,0.0970517395995557,0.193290286231786,0.585778873972595,0.29478371180594,1,3,10,10.2832196425289
"4606",0.863820285862312,0.420395574858412,0.721177588310093,0.764545673178509,0.724411259684712,2,3,10,16.1869833059578
"4607",0.178422323428094,0.36401235954836,0.133270988520235,0.249752085981891,0.0208800763823092,2,3,10,6.25007340663246
"4608",0.540016621584073,0.837612424977124,0.936074353614822,0.896850477531552,0.269962816825137,2,3,10,21.4224531519987
"4609",0.21407490442507,0.75843102093786,0.3618531989865,0.110753853991628,0.555736745148897,2,3,10,10.5662964474187
"4610",0.660197227122262,0.0649175509810448,0.506272666528821,0.589124886970967,0.967906392877921,2,3,10,10.0356929269613
"4611",0.00962695581838489,0.0777444418054074,0.0145855703856796,0.780319088697433,0.417479390604422,3,3,10,8.03337363525005
"4612",0.424808223312721,0.521087696356699,0.867269461415708,0.185615132702515,0.372807966638356,3,3,10,9.93670457825137
"4613",0.823912152135745,0.720181972673163,0.682626962708309,0.973595200944692,0.653415494831279,3,3,10,14.1290955264755
"4614",0.601239969814196,0.324893084494397,0.40385636058636,0.58053267984651,0.866560797439888,3,3,10,7.08983930738582
"4615",0.377941775647923,0.932298086723313,0.344650059659034,0.353400661656633,0.0255432839505374,3,3,10,11.6269480594052
"4616",0.692381658358499,0.588486013514921,0.620357607817277,0.305105427280068,0.501343728648499,4,3,10,5.09527040295665
"4617",0.202553605381399,0.272421474056318,0.297036558529362,0.934780405787751,0.840520623978227,4,3,10,11.0682177880527
"4618",0.915386625705287,0.112496804026887,0.0454345606267452,0.765669013746083,0.0428912168834358,4,3,10,2.0443888814825
"4619",0.0947384092956781,0.724493842339143,0.526437846990302,0.517470462620258,0.291609097737819,4,3,10,12.7740676237112
"4620",0.43342669447884,0.932874269410968,0.884257710631937,0.0754020074848086,0.688869075244293,4,3,10,10.5067881961264
"4621",0.419043838977814,0.296348036825657,0.246059155650437,0.464155405107886,0.628806538134813,5,3,10,5.56706323549359
"4622",0.0320926992222667,0.911499539623037,0.698484259005636,0.151081739272922,0.413606045069173,5,3,10,13.1921234121388
"4623",0.33635268099606,0.642726835468784,0.9777060020715,0.831696112174541,0.391695940913633,5,3,10,17.8582403253648
"4624",0.950807960238308,0.580704068997875,0.496392914932221,0.624739057477564,0.831604157201946,5,3,10,7.87803561384061
"4625",0.769538714969531,0.0826712283305824,0.101896586734802,0.316406842693686,0.167568336706609,5,3,10,5.86981651380966
"4626",0.842840740364045,0.174768310599029,0.0753739312756807,0.202394341118634,0.916583578940481,6,3,10,7.99630776572056
"4627",0.568863220885396,0.425494808657095,0.274633501330391,0.564188531972468,0.515759667940438,6,3,10,10.2129707977497
"4628",0.399686959013343,0.83208800861612,0.707822207547724,0.745642468705773,0.0573753546457738,6,3,10,17.208784668379
"4629",0.128576366929337,0.77732732896693,0.870649452321231,0.879540652222931,0.769513083202764,6,3,10,20.1165052063065
"4630",0.765488794771954,0.229324331274256,0.451933567086235,0.110998587170616,0.304299605404958,6,3,10,9.05554258016311
"4631",0.52593702673912,0.685549189057201,0.136089815990999,0.064282154571265,0.416920996643603,7,3,10,7.97084162473976
"4632",0.852752587059513,0.0561872811987996,0.944195488607511,0.634536830009893,0.735503391828388,7,3,10,22.9526360731218
"4633",0.242744032107294,0.225641066394746,0.619634483708069,0.516646886384115,0.140106766996905,7,3,10,13.6302385101627
"4634",0.171094733895734,0.472618409805,0.274780834373087,0.314569194894284,0.315493513690308,7,3,10,8.7768748794676
"4635",0.784504030039534,0.960259798541665,0.559359980141744,0.95260849930346,0.997532241884619,7,3,10,23.2202069408687
"4636",0.587690505804494,0.160764028411359,0.0459330175071955,0.335456556640565,0.0611158228013664,8,3,10,10.0948882649438
"4637",0.380390722304583,0.31604385105893,0.49364597951062,0.135928751155734,0.95229031429626,8,3,10,11.0940012008704
"4638",0.129341484233737,0.579157013632357,0.71626060497947,0.960190150514245,0.721732848556712,8,3,10,19.8985525139445
"4639",0.703321313811466,0.783580426080152,0.210392690170556,0.57350007025525,0.382008681586012,8,3,10,17.9736652710337
"4640",0.894994045514613,0.800407270062715,0.88800676940009,0.705990701448172,0.432185896253213,8,3,10,27.436502626266
"4641",0.440408904897049,0.754416846111417,0.45614937953651,0.281909395428374,0.0349187935702503,9,3,10,15.8374646596679
"4642",0.181370378797874,0.874098965339363,0.8039214536082,0.848992778128013,0.205226564407349,9,3,10,21.7555562932069
"4643",0.623364164773375,0.16957013104111,0.0837372296024114,0.42920086896047,0.70303902043961,9,3,10,11.6725271479345
"4644",0.817932144412771,0.33811967568472,0.243616316188127,0.196436918806285,0.517572807846591,9,3,10,14.1556437743676
"4645",0.298476774664596,0.480065345717594,0.787258632667363,0.620807773247361,0.895604590047151,9,3,10,18.4401498254992
"4646",0.150033703399822,0.688112544128671,0.875685195764527,0.303759656194597,0.0309712073300034,10,3,10,15.6105674380512
"4647",0.571637333463877,0.081299130897969,0.157203457970172,0.422864428162575,0.653121335012838,10,3,10,9.45696778337358
"4648",0.991882700100541,0.399626630777493,0.214102852577344,0.0561415245756507,0.587634480558336,10,3,10,14.6285002397342
"4649",0.307247987063602,0.801140971109271,0.626956244185567,0.760476565500721,0.877068878384307,10,3,10,19.2030557473938
"4650",0.671609429875389,0.525154795357958,0.555852751480415,0.807487419899553,0.328002438275144,10,3,10,19.6407449864779
"4651",0.582715508388355,0.794270365545526,0.544168556062505,0.708862951816991,0.906159266177565,1,4,10,13.1938295077967
"4652",0.82527017230168,0.272547412803397,0.00440133884549141,0.484912577085197,0.0280639207921922,1,4,10,9.52603871997186
"4653",0.256833408866078,0.908864806639031,0.648393016541377,0.379688561614603,0.721195814572275,1,4,10,11.0334545810702
"4654",0.665868754498661,0.182163066789508,0.381826579151675,0.916870309831575,0.529451158875599,1,4,10,11.4211877285436
"4655",0.10507476311177,0.558263689465821,0.820038278307766,0.15170472767204,0.284238085057586,1,4,10,8.60062713090715
"4656",0.428321121819317,0.733525720005855,0.248923665238544,0.655313864024356,0.660623033158481,2,4,10,7.9331467775368
"4657",0.389961623726413,0.183436769060791,0.61766786724329,0.359562600962818,0.915737145859748,2,4,10,5.95678837842179
"4658",0.963127447664738,0.328828525636345,0.912624727003276,0.0666131123900413,0.197736813314259,2,4,10,6.20773909735164
"4659",0.144451957428828,0.550784662319347,0.193596805864945,0.575434995815158,0.265907634375617,2,4,10,6.36543488324958
"4660",0.782898869505152,0.872234102431685,0.50650560031645,0.912961638206616,0.56388448830694,2,4,10,10.5269282948086
"4661",0.380100724101067,0.808920646924525,0.992181040206924,0.118316762009636,0.696779598109424,3,4,10,6.68747475986834
"4662",0.942182615352795,0.201187388785183,0.637648771284148,0.561888148123398,0.98496125661768,3,4,10,2.59854734207992
"4663",0.000430399086326361,0.560762514034286,0.413824374694377,0.940062875626609,0.285003655124456,3,4,10,11.7781362332715
"4664",0.737951829843223,0.671005623554811,0.362632388807833,0.211348845018074,0.452218852331862,3,4,10,5.61292969566192
"4665",0.497230875259265,0.0738362218253314,0.063235297286883,0.620301318820566,0.0255912518128753,3,4,10,2.08413950098026
"4666",0.0741729745641351,0.750652972701937,0.366747501306236,0.588389394059777,0.327983631705865,4,4,10,7.98603873100809
"4667",0.878242931142449,0.423775911098346,0.491962157655507,0.81412286106497,0.543405131064355,4,4,10,7.6421805971982
"4668",0.519659702060744,0.960010382859036,0.921039428934455,0.780119496956468,0.00107469735667109,4,4,10,10.3420266409179
"4669",0.621754365460947,0.366604882199317,0.658003050368279,0.0401533477939665,0.776428472809494,4,4,10,3.00719917154554
"4670",0.216341193998232,0.054556931508705,0.0952177179045975,0.304935645638034,0.971186677366495,4,4,10,2.99497875699043
"4671",0.125092090340331,0.270705722598359,0.270683881081641,0.0986439820379019,0.453437779843807,5,4,10,2.78848917894245
"4672",0.849173913197592,0.450839617662132,0.67757148835808,0.348233155487105,0.689800167037174,5,4,10,10.4746049598021
"4673",0.459057411225513,0.860521309496835,0.817603487148881,0.711804760573432,0.828346515540034,5,4,10,12.1476447360519
"4674",0.358550306875259,0.75470585427247,0.051060591544956,0.514929729187861,0.362105513829738,5,4,10,3.91465633446182
"4675",0.782110915705562,0.162525107339025,0.466488333418965,0.852328946115449,0.0122226495295763,5,4,10,15.1075448538746
"4676",0.20080405306071,0.49200817910023,0.361769315134734,0.999849630892277,0.696596333337948,6,4,10,13.0372403016613
"4677",0.561493948288262,0.206946761906147,0.762016784213483,0.279820888210088,0.175578755652532,6,4,10,13.805034314804
"4678",0.192788748256862,0.0106270379386842,0.530268807802349,0.193759963987395,0.887922674231231,6,4,10,8.7396189702599
"4679",0.717129553575069,0.661365472478792,0.91189379952848,0.555973285809159,0.544467002851889,6,4,10,16.9023881080356
"4680",0.963229180267081,0.902199065871537,0.0616407326888293,0.778291336726397,0.346503002103418,6,4,10,11.3832062333566
"4681",0.207993606245145,0.132091539679095,0.664613365149126,0.572892145300284,0.670685102511197,7,4,10,13.8418845078644
"4682",0.792785220965743,0.393484914209694,0.372239495487884,0.661611701641232,0.91973896054551,7,4,10,16.6513576243941
"4683",0.471918965643272,0.781207776628435,0.414835859229788,0.915671691345051,0.350286077987403,7,4,10,15.655533607514
"4684",0.196607916522771,0.416909521212801,0.862334535969421,0.227616371260956,0.118349966825917,7,4,10,11.3695581824095
"4685",0.972711516078562,0.926272165123373,0.161476460425183,0.163572665629908,0.479031129088253,7,4,10,11.5761964753215
"4686",0.210852480353788,0.410689857136458,0.721038390602917,0.835354806855321,0.971936399396509,8,4,10,15.9032970487802
"4687",0.179752041213214,0.0600816595833749,0.884193226182833,0.724174343142658,0.373947961814702,8,4,10,17.2418744407652
"4688",0.503766976064071,0.355028207693249,0.401018708245829,0.211513222008944,0.677627866528928,8,4,10,10.3558279672041
"4689",0.997877881815657,0.643721206858754,0.311017079558223,0.0835520786698908,0.406243876833469,8,4,10,14.6224119722978
"4690",0.727693787775934,0.988584611890838,0.0544074375648052,0.454600935010239,0.199515452096239,8,4,10,14.4224098031997
"4691",0.335109567129985,0.981546523142606,0.333101154584438,0.0282349501270801,0.381318368669599,9,4,10,11.8221149694024
"4692",0.906314879376441,0.413241324201226,0.415809173276648,0.297480980027467,0.407363329362124,9,4,10,14.1581083506179
"4693",0.0999501889571548,0.172421024367213,0.178560322476551,0.472568172076717,0.194117348873988,9,4,10,6.32791111529742
"4694",0.577785910200328,0.600632018549368,0.773241415852681,0.858401003433391,0.848121720226482,9,4,10,17.9887102052849
"4695",0.619043235294521,0.332747132331133,0.938858126616105,0.666398588940501,0.691315014660358,9,4,10,17.8811166768507
"4696",0.0815284121315926,0.410448082722723,0.231816262751818,0.775130103388801,0.978255388699472,10,4,10,8.72116914210923
"4697",0.903015421144664,0.990634576464072,0.49903439572081,0.397879108553752,0.043113988917321,10,4,10,16.4070835079513
"4698",0.680847869301215,0.647186669055372,0.895832743542269,0.878799715870991,0.601018459768966,10,4,10,15.9881922120096
"4699",0.490948064206168,0.141725592687726,0.625696585420519,0.0602657318115234,0.370740713831037,10,4,10,6.6093113790715
"4700",0.339243120560423,0.200759530905634,0.125182446744293,0.477496875170618,0.459724523872137,10,4,10,5.73913579588749
"4701",0.937833783263341,0.470303321396932,0.437997755873948,0.0869920314289629,0.242199606494978,1,5,10,9.32263139292444
"4702",0.184491888340563,0.13709899415262,0.218778372788802,0.604157452937216,0.597989340079948,1,5,10,5.32228603243071
"4703",0.279390000551939,0.341413522744551,0.773422930575907,0.323642617557198,0.0741735651623458,1,5,10,5.55852196101753
