"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.590318379364908,0.541129810875282,0.26528677479364,0.519203343661502,0.707400380354375,9,5,1,6.96571698058241
"244",0.273284168029204,0.304402686981484,0.582796646561474,0.875274374661967,0.198920920491219,9,5,1,10.9002429147924
"245",0.732153002126142,0.0700409527402371,0.600654221978039,0.172331228246912,0.381366686476395,9,5,1,7.41169419272725
"246",0.147629154007882,0.339683029660955,0.243338638776913,0.406985032372177,0.0664835148025304,10,5,1,2.54552246770754
"247",0.84765516561456,0.603579038055614,0.921929550264031,0.788280588947237,0.267234414024278,10,5,1,6.05329800661116
"248",0.527639573486522,0.833861508406699,0.637527656229213,0.341086845332757,0.898493426898494,10,5,1,5.54353129728017
"249",0.240770685952157,0.11712948102504,0.159056351985782,0.859517393726856,0.481461442029104,10,5,1,6.93151795827469
"250",0.647818377194926,0.519575664540753,0.465065813437104,0.0311374950688332,0.768214491615072,10,5,1,7.21363211276709
"251",0.358734876755625,0.439607856469229,0.94513412322849,0.039022991573438,0.42057165983133,1,6,1,3.59573856867271
"252",0.968958202050999,0.0625278729945421,0.25068100374192,0.702878448134288,0.982920933328569,1,6,1,3.53139094806032
"253",0.0974154917988926,0.66312454440631,0.408499708399177,0.215233476273716,0.183410722017288,1,6,1,2.75558754423437
"254",0.622679447149858,0.810621556127444,0.690664952248335,0.912373780831695,0.253810173692182,1,6,1,5.53118279913227
"255",0.435661309817806,0.394051090907306,0.183114933781326,0.515667130984366,0.731116237398237,1,6,1,2.9508263227054
"256",0.690909981168807,0.503148081572726,0.862853724043816,0.380046359589323,0.335717676999047,2,6,1,8.79707703332997
"257",0.466584592871368,0.127643485553563,0.135533014731482,0.831319127604365,0.943792845401913,2,6,1,7.59595431568928
"258",0.127529684035108,0.299474475253373,0.420967973722145,0.663580061821267,0.473210101295263,2,6,1,7.69402764836829
"259",0.378391539026052,0.626431227941066,0.217492619296536,0.480519876489416,0.612395001435652,2,6,1,5.47797666327969
"260",0.876647721044719,0.873393515171483,0.640961071942002,0.118314127763733,0.150335415033624,2,6,1,11.7002535038558
"261",0.685525620961562,0.723484027246013,0.229441848024726,0.538462206441909,0.998851257143542,3,6,1,9.45514942909708
"262",0.889022349379957,0.478716297447681,0.550501885358244,0.755164951458573,0.796526279253885,3,6,1,14.4932166495411
"263",0.417064245184883,0.920347207365558,0.714159884816036,0.280718593206257,0.369951566588134,3,6,1,7.5322445658258
"264",0.110572205157951,0.31801790650934,0.904228411614895,0.0939463768154383,0.158946516457945,3,6,1,7.50780114711517
"265",0.30510101383552,0.0108073532115668,0.129561839578673,0.835626233695075,0.460017305472866,3,6,1,10.5290278265567
"266",0.173827353026718,0.214567324146628,0.965876736817881,0.814750050427392,0.555516604380682,4,6,1,17.2213756226149
"267",0.845088428352028,0.481866040453315,0.364022166794166,0.413903496274725,0.152179903257638,4,6,1,12.0292942787563
"268",0.236711889831349,0.871369322389364,0.774251559516415,0.163171050185338,0.847021867660806,4,6,1,5.40947597844774
"269",0.420545652275905,0.0645587141159922,0.197216773219407,0.630245530838147,0.376520631695166,4,6,1,11.2752776443823
"270",0.666488682199269,0.649352724617347,0.405959429731593,0.367628530878574,0.678529729088768,4,6,1,9.36680289790695
"271",0.00575399752706289,0.360229972237721,0.883010211074725,0.702085641166195,0.718583139125258,5,6,1,12.5839032074943
"272",0.973621194623411,0.491917950287461,0.0900817556772381,0.447505435207859,0.125091890571639,5,6,1,10.6236380807261
"273",0.421273388480768,0.996072513470426,0.659632865339518,0.998432317189872,0.564968080120161,5,6,1,11.9301268286333
"274",0.626705137034878,0.0676056624390185,0.261262698564678,0.111422243202105,0.327399339014664,5,6,1,9.36147138956001
"275",0.358183381147683,0.67847152533941,0.493656337074935,0.223004215676337,0.831464359676465,5,6,1,4.95044967521098
"276",0.997668876778334,0.0649329648353159,0.000987363466992974,0.545554075250402,0.739140316937119,6,6,1,13.9471103529915
"277",0.527239759871736,0.97728872904554,0.635795769514516,0.75012336182408,0.0806053889915347,6,6,1,8.71469622397271
"278",0.710307671921328,0.585222288127989,0.48940540147014,0.245454027457163,0.898659550538287,6,6,1,7.72836193246767
"279",0.321644096588716,0.369341847626492,0.803291637962684,0.908652439154685,0.489184635365382,6,6,1,16.1327593531706
"280",0.0102805929724127,0.649600810324773,0.253220432205126,0.0787819509860128,0.364303736295551,6,6,1,3.45927089739176
"281",0.310950729670003,0.801602653926238,0.144560891296715,0.268189118523151,0.849334972817451,7,6,1,2.88302457607391
"282",0.993888999382034,0.16474060206674,0.930959533946589,0.739330369746312,0.670698906201869,7,6,1,19.236657117339
"283",0.640659518353641,0.638754581660032,0.331733954837546,0.550094762258232,0.0669900316279382,7,6,1,5.69605249694198
"284",0.560446801222861,0.342231299122795,0.61881366930902,0.171187821682543,0.229197065671906,7,6,1,7.13563525801953
"285",0.0489442210178822,0.414197818515822,0.526097654132172,0.809250200586394,0.479498105635867,7,6,1,9.59192671431335
"286",0.502843443676829,0.973308267118409,0.277161668520421,0.473773773992434,0.0961852645035833,8,6,1,4.27584993622407
"287",0.0402823150157928,0.484762847330421,0.688755302131176,0.272240862715989,0.416935159126297,8,6,1,5.02673341843265
"288",0.828467903612182,0.65451208408922,0.824715165002271,0.120033735781908,0.659219948062673,8,6,1,5.00802534586253
"289",0.707679332047701,0.113141974946484,0.458554876083508,0.851872994704172,0.278543307771906,8,6,1,10.2597812575914
"290",0.300794811733067,0.224127388745546,0.0691065142396838,0.686595647828653,0.870758906751871,8,6,1,4.35408283737774
"291",0.854983995575458,0.862890011677518,0.0971624769736081,0.341502937814221,0.612411990808323,9,6,1,11.7561122301869
"292",0.503257389226928,0.681695168046281,0.537878268351778,0.0534947876818478,0.822679077181965,9,6,1,5.25672813081613
"293",0.0257247613742948,0.453703947644681,0.642922333674505,0.803519555553794,0.178525335853919,9,6,1,10.0662580281809
"294",0.712099592294544,0.298806186020374,0.991360699944198,0.751267662830651,0.467430761316791,9,6,1,8.051924447952
"295",0.321676147915423,0.198674021847546,0.364253634680063,0.534596001775935,0.327679453464225,9,6,1,4.12033709893403
"296",0.676203867280856,0.62150717950426,0.549884476093575,0.643904445180669,0.561050057783723,10,6,1,4.44584475828661
"297",0.823759177187458,0.211454117298126,0.180752707924694,0.431940052611753,0.61773391473107,10,6,1,5.05000639558611
"298",0.308093192521483,0.00339786550030112,0.285910390224308,0.353699160646647,0.0762353808153421,10,6,1,3.62894122287041
"299",0.0999848049134016,0.586702206963673,0.963751711929217,0.160875145439059,0.939221691573039,10,6,1,5.33795901486784
"300",0.567192270606756,0.803488800302148,0.719578661443666,0.906820709072053,0.241578332195058,10,6,1,5.78165455517122
"301",0.00678493031300604,0.0926970495842397,0.955053683044389,0.695747018139809,0.284355951705948,1,7,1,16.0337603112462
"302",0.889202046813443,0.815777037944645,0.154784007975832,0.884225876862183,0.540288014709949,1,7,1,14.8828931923464
"303",0.486108031775802,0.345771960867569,0.733990297233686,0.500682004215196,0.793884293641895,1,7,1,10.9056903911634
"304",0.669060863833874,0.45125796389766,0.557669202424586,0.0284215834923089,0.952146637253463,1,7,1,9.70571039586374
"305",0.276309488341212,0.772231260873377,0.271262830356136,0.264574738964438,0.0726506914012134,1,7,1,9.08136596039469
"306",0.504318612907082,0.750155413197353,0.990749102039263,0.185221707960591,0.0638413800857961,2,7,1,14.5031087253952
"307",0.95251526334323,0.117391390632838,0.730750181153417,0.321074172342196,0.274317848030478,2,7,1,15.566592351067
"308",0.388323722640052,0.591707059089094,0.222888443525881,0.48746226108633,0.832267114985734,2,7,1,10.1637861812545
"309",0.113460179558024,0.241689391480759,0.0130930075421929,0.861448384914547,0.657318717800081,2,7,1,8.37386451883969
"310",0.739297009445727,0.92098821462132,0.528770761098713,0.698143589030951,0.582713010255247,2,7,1,17.6870451599413
"311",0.422750102216378,0.182123131770641,0.210241493955255,0.472752438811585,0.217425927519798,3,7,1,10.1147727764861
"312",0.289943063165992,0.883265413250774,0.925903858989477,0.2478837645147,0.669309662422165,3,7,1,13.4744046925973
"313",0.939481203537434,0.432371160993353,0.151775262271985,0.692904247529805,0.925171708036214,3,7,1,16.6574811822144
"314",0.644410762842745,0.754241662984714,0.51290584905073,0.887150176987052,0.152194246137515,3,7,1,18.5455928456657
"315",0.0394325836095959,0.257074053492397,0.62686087442562,0.0179812401067466,0.533088458096609,3,7,1,6.00141137791668
"316",0.412680576788262,0.187263031769544,0.321621447429061,0.795497065456584,0.819984696200117,4,7,1,14.452950848543
"317",0.0713972999248654,0.987769122608006,0.761696397140622,0.105553434742615,0.779659693595022,4,7,1,9.64147096559834
"318",0.954126169439405,0.442680937098339,0.551621241681278,0.235878357570618,0.369623086322099,4,7,1,15.6787824874285
"319",0.760859944252297,0.333909329725429,0.0696843621321022,0.9048553657718,0.522833306808025,4,7,1,15.9487971999838
"320",0.316471221623942,0.795658591063693,0.85458728694357,0.460459769889712,0.138565023662522,4,7,1,14.1307924467864
"321",0.687328073894605,0.0983709590043873,0.939628457883373,0.961162666929886,0.745997045468539,5,7,1,24.0471902852631
"322",0.225699590938166,0.968718363670632,0.400622382480651,0.000602538511157036,0.849291711207479,5,7,1,6.99639776996542
"323",0.0356585770379752,0.261202074727043,0.169434952549636,0.499547763960436,0.55468311086297,5,7,1,6.01115151314053
"324",0.957139564212412,0.770719138998538,0.363856846280396,0.678226819448173,0.337291324418038,5,7,1,13.9091633376467
"325",0.496796428319067,0.515641107037663,0.645921695278957,0.228968263603747,0.00259121772833169,5,7,1,10.0571693366224
"326",0.947532201651484,0.528399478690699,0.0945379397831857,0.432560229301453,0.911027820687741,6,7,1,6.39397946988441
"327",0.744799081841484,0.126908782869577,0.88606575797312,0.835553400637582,0.589998749177903,6,7,1,18.9314484464209
"328",0.168959225714207,0.673610605904832,0.405495171295479,0.00395139344036579,0.27657981319353,6,7,1,4.29261382388664
"329",0.566324112331495,0.809396408498287,0.674575729155913,0.724367151409388,0.0191595022100955,6,7,1,11.0193500818389
"330",0.268526032986119,0.273116617510095,0.251731608901173,0.259695172123611,0.789199788402766,6,7,1,4.22421265959441
"331",0.440862221689895,0.849584572808817,0.0502960836049169,0.767111837351695,0.56454763119109,7,7,1,3.93621620890455
"332",0.941629970539361,0.645162336761132,0.764579668967053,0.0527790519408882,0.0612198342103511,7,7,1,2.57864301597035
"333",0.685027813864872,0.453905731718987,0.451963287871331,0.83583025704138,0.790480503207073,7,7,1,7.45691902991476
"334",0.338693257514387,0.0606600976549089,0.918065864592791,0.564937836723402,0.883021171949804,7,7,1,13.0572013782654
"335",0.0512978807557374,0.243513867119327,0.39843705589883,0.379767168406397,0.396025977795944,7,7,1,6.52393131391572
"336",0.17600065539591,0.566881509358063,0.502368127554655,0.457141598546878,0.579346702853218,8,7,1,6.68080691113552
"337",0.927121649729088,0.674291385011747,0.622560618305579,0.706885283812881,0.8434452728834,8,7,1,2.93047466718381
"338",0.425808271858841,0.0554439633153379,0.274078648258001,0.337583141634241,0.750495205959305,8,7,1,2.08124835069143
"339",0.63119027945213,0.301298977667466,0.821439508488402,0.810904399584979,0.305963933141902,8,7,1,8.89710984521848
"340",0.351760406373069,0.802796592237428,0.0258453011512756,0.164804800692946,0.0946863353718072,8,7,1,7.89650672663391
"341",0.460986205004156,0.429339534277096,0.803825954021886,0.626925274729729,0.552164190774784,9,7,1,9.45135573180981
"342",0.62093851370737,0.828215529210865,0.517207378149033,0.408685529790819,0.257052497565746,9,7,1,9.32390566081134
"343",0.949917830573395,0.246745120873675,0.28169472925365,0.0423816501162946,0.911605753609911,9,7,1,8.76829399338342
"344",0.395122196851298,0.168420454626903,0.690421731863171,0.98147552954033,0.719835529197007,9,7,1,12.4842792116785
"345",0.141512142634019,0.702112738555297,0.12007731674239,0.310137230018154,0.0106417020782828,9,7,1,6.586500184007
"346",0.00154489642009139,0.804063294176012,0.647384968260303,0.888245132332668,0.745161589188501,10,7,1,13.3043157503086
"347",0.284027446992695,0.128966318070889,0.0239294111728668,0.491399156861007,0.0749105264432728,10,7,1,4.72546185526984
"348",0.972607176145539,0.247208489058539,0.36548536978662,0.394645468518138,0.989396980218589,10,7,1,10.6701904587046
"349",0.639046052470803,0.730604920815676,0.898470703465864,0.0548964140936732,0.435621452704072,10,7,1,12.1617122519966
"350",0.470466326409951,0.492441377136856,0.537048509297892,0.732555885287002,0.266825891798362,10,7,1,11.4742089587753
"351",0.0487048836424947,0.56129691535607,0.834734884416685,0.283836010284722,0.0969516045879573,1,8,1,13.6391856539097
"352",0.916879651043564,0.75293070487678,0.647356017539278,0.608604215551168,0.420260404376313,1,8,1,22.570019933413
"353",0.260778728825971,0.019922694331035,0.360352141968906,0.954327337816358,0.755785146076232,1,8,1,13.9116463130291
"354",0.485044813435525,0.960211084410548,0.411427489900962,0.533261305605993,0.834153509745374,1,8,1,18.5886286936768
"355",0.643720813654363,0.354605495743454,0.176173084182665,0.0282822493929416,0.200807699747384,1,8,1,10.5325455260195
"356",0.222391671035439,0.680068014375866,0.266939082043245,0.457607375783846,0.596174945263192,2,8,1,12.9870351844368
"357",0.196040980610996,0.573528954247013,0.0983495193999261,0.153371348185465,0.0184671141207218,2,8,1,8.53660018688827
"358",0.856410444527864,0.951262287748978,0.523553364817053,0.666153367049992,0.692462037503719,2,8,1,25.0118833498964
"359",0.729612409742549,0.0559405299369246,0.854546815389767,0.398596444353461,0.943310092482716,2,8,1,18.9565612950585
"360",0.568056779867038,0.358807215839624,0.655330799333751,0.840699850814417,0.23451007460244,2,8,1,21.1902176795757
"361",0.121905383421108,0.633087698323652,0.740767943533137,0.801781722111627,0.530622230283916,3,8,1,18.8073730088116
"362",0.957134772604331,0.593798082135618,0.0747093679849058,0.403059461154044,0.659178944956511,3,8,1,16.4543487852933
"363",0.404060071380809,0.924370050802827,0.289925213111564,0.620982216158882,0.163353304984048,3,8,1,17.337081631774
"364",0.333398904604837,0.118734701210633,0.52869423427619,0.303459224989638,0.285508420225233,3,8,1,11.9191992592122
"365",0.647109533380717,0.341091983951628,0.895953127043322,0.180937348818406,0.836815911903977,3,8,1,18.1459219093699
"366",0.873507298110053,0.431190718803555,0.623197623202577,0.00657811635173857,0.224699851777405,4,8,1,13.8059490658964
"367",0.454928922466934,0.993589812796563,0.813307616766542,0.460591112961993,0.486190130840987,4,8,1,19.2157937773756
"368",0.301723503740504,0.368579688807949,0.162191634858027,0.633443580754101,0.987191278859973,4,8,1,11.0379199642888
"369",0.604169850936159,0.060828886879608,0.266687303734943,0.301244576694444,0.114116566348821,4,8,1,10.91886663952
"370",0.171160625014454,0.699389209831134,0.491429286636412,0.863118965597823,0.609573600115255,4,8,1,17.0814384118288
"371",0.589619458001107,0.380725420219824,0.455242277402431,0.551370006008074,0.794467112235725,5,8,1,11.9298220682917
"372",0.703099058941007,0.78641408290714,0.0506087708286941,0.32584617077373,0.540499183954671,5,8,1,6.40384220552053
"373",0.190473637217656,0.864397428603843,0.82051873258315,0.685479838540778,0.197858108207583,5,8,1,18.1488029602263
"374",0.268955106334761,0.120441020419821,0.791906087566167,0.180672385590151,0.945509417634457,5,8,1,10.5042843803119
"375",0.900848398311064,0.531960338028148,0.280200687702745,0.895056172879413,0.283518481254578,5,8,1,14.696687561316
"376",0.672653720108792,0.666220744466409,0.696939979074523,0.0424017247743905,0.262102404609323,6,8,1,5.23893445695333
"377",0.0688909635879099,0.299122961144894,0.929298451775685,0.558801144128665,0.434352166485041,6,8,1,15.2381306710099
"378",0.474704804690555,0.1183809987735,0.163017516862601,0.217537180986255,0.846259408304468,6,8,1,3.36988597853226
"379",0.396501394780353,0.569149553915486,0.370704176230356,0.63609188455157,0.658880837261677,6,8,1,9.32992773029827
