"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.916639696387574,0.610819938918576,0.0892391201108694,0.552993589593098,0.449836877454072,9,5,1,10.7594340811603
"244",0.528474509995431,0.854325984884053,0.855259383004159,0.102849928848445,0.70248856395483,9,5,1,7.57739874260246
"245",0.164183044852689,0.556151901464909,0.374798314971849,0.737655543908477,0.897033634176478,9,5,1,6.06878531983706
"246",0.449660824704915,0.0138201270252466,0.504711600020528,0.416245734319091,0.927389112859964,10,5,1,5.10655059459866
"247",0.279022112023085,0.838843092601746,0.938114516437054,0.0860687316395342,0.607201526453718,10,5,1,3.83233614289652
"248",0.626342120254412,0.285879087913781,0.179274598974735,0.625243258988485,0.0732913911342621,10,5,1,3.16415821455801
"249",0.85813313703984,0.709833715856075,0.219340804917738,0.897931269695982,0.283597671147436,10,5,1,6.43757884957118
"250",0.119615712296218,0.434730820683762,0.623686843411997,0.268701387615874,0.490963847981766,10,5,1,4.17060408725722
"251",0.831906816270202,0.518745089508593,0.44488419839181,0.539014526177198,0.29491977118887,1,6,1,5.42948813219299
"252",0.11878158650361,0.834002904547378,0.940683616604656,0.0567440199200064,0.604036922426894,1,6,1,3.41492702675614
"253",0.277023280831054,0.116790473926812,0.190716887824237,0.863905289815739,0.0480632917955518,1,6,1,6.97683354021753
"254",0.558086287975311,0.232149754464626,0.65973716522567,0.637916498538107,0.442128705698997,1,6,1,6.17379438921137
"255",0.645460817636922,0.61704591056332,0.289482435071841,0.325611816998571,0.990719681093469,1,6,1,7.16105849192592
"256",0.648356528626755,0.875754690403119,0.233178514940664,0.43712006630376,0.0137318504974246,2,6,1,9.84231113874336
"257",0.866925858240575,0.647658338584006,0.0800397137179971,0.849399971030653,0.27810259507969,2,6,1,9.78792982394899
"258",0.591105862660333,0.0618309968616813,0.896774303680286,0.124751748330891,0.928243188420311,2,6,1,8.54520199204888
"259",0.3126191444695,0.221749128820375,0.479181365761906,0.224351772805676,0.767746503418312,2,6,1,4.84700440553502
"260",0.170923753129318,0.453188681369647,0.721075302362442,0.754854683903977,0.548908690409735,2,6,1,10.1108658135288
"261",0.379630635678768,0.402093171514571,0.834065023111179,0.778160651680082,0.604834899445996,3,6,1,13.9724977889137
"262",0.486511305999011,0.347213098360226,0.215376077359542,0.491628178954124,0.996869506081566,3,6,1,7.57545998224898
"263",0.873958472022787,0.130489289807156,0.158482969552279,0.908559629600495,0.35978124095127,3,6,1,14.2169181199173
"264",0.735886777285486,0.910056506562978,0.735870706103742,0.13462378885597,0.580063298763707,3,6,1,10.4580220432968
"265",0.147998980153352,0.724517360748723,0.585871088784188,0.218468577647582,0.0516472464427352,3,6,1,4.20888366269838
"266",0.465037310030311,0.433212806470692,0.364413642277941,0.68071971712634,0.758135530492291,4,6,1,10.9017959385432
"267",0.782530682208016,0.92085018879734,0.165753059461713,0.316560197854415,0.179126973263919,4,6,1,8.46104922254865
"268",0.98316120528616,0.649074247432873,0.808689949521795,0.99599594254978,0.263354855822399,4,6,1,21.2686757778226
"269",0.0285379119217396,0.0158568223938346,0.61368355685845,0.486979895178229,0.879704417474568,4,6,1,11.0787918801321
"270",0.233997934125364,0.302463830308989,0.410413630260155,0.0724670879077166,0.531806123815477,4,6,1,4.55259371562844
"271",0.977655626367778,0.324601119430736,0.498442289978266,0.0405370021238923,0.700220637349412,5,6,1,12.1668541191153
"272",0.763898762641475,0.747619188157842,0.268634523171931,0.364464478427544,0.580673665786162,5,6,1,7.40044108571626
"273",0.365404465049505,0.955166002456099,0.933761905366555,0.410168739128858,0.841849158937112,5,6,1,8.75042062667834
"274",0.160871029645205,0.0608088072855026,0.662198072392494,0.999698488600552,0.16309172376059,5,6,1,17.6574849087694
"275",0.426615666784346,0.583192523894832,0.0194016957655549,0.785161653719842,0.291391138732433,5,6,1,7.11680846620696
"276",0.971758986869827,0.763302671071142,0.13354225018993,0.333351313509047,0.511736810114235,6,6,1,6.13394489402499
"277",0.411320688668638,0.245785134006292,0.786199957318604,0.923098327917978,0.301118681998923,6,6,1,18.0246891652094
"278",0.314245715830475,0.543190080625936,0.592893041856587,0.485520313214511,0.74717959985137,6,6,1,8.08870298042126
"279",0.71422899630852,0.808996331924573,0.803346801456064,0.0119857317768037,0.161286940332502,6,6,1,6.29272164883178
"280",0.117903438629583,0.0959049263969064,0.267396782478318,0.771497167646885,0.883720240322873,6,6,1,10.3998080955585
"281",0.948749103303999,0.428738308139145,0.860008070198819,0.473003925848752,0.828535053413361,7,6,1,13.4878731177426
"282",0.670648231729865,0.0614537523593754,0.388525407994166,0.184885638160631,0.0274252600967884,7,6,1,8.99144596825701
"283",0.517396520450711,0.760968974838033,0.5088154242374,0.619728821702301,0.272495132824406,7,6,1,5.61656903251446
"284",0.0445565328001976,0.833157411962748,0.646168742654845,0.943776738503948,0.4862020900473,7,6,1,8.49687899586803
"285",0.303742925869301,0.331871221214533,0.118620027787983,0.357883064122871,0.6717669127509,7,6,1,2.85856761289054
"286",0.908724019071087,0.503781531751156,0.350593905616552,0.369701712019742,0.06133205993101,8,6,1,6.48742742414911
"287",0.646191397495568,0.154429848492146,0.445013727527112,0.48513939823024,0.971770925400779,8,6,1,6.8573728601468
"288",0.195456815557554,0.265661381511018,0.123358158022165,0.71896430621855,0.518237777240574,8,6,1,5.01126185301881
"289",0.509608448343352,0.622607221873477,0.681456704298034,0.135335818771273,0.343892421666533,8,6,1,2.29551974376284
"290",0.227432734984905,0.998677420057356,0.815859171049669,0.973215928254649,0.77517136358656,8,6,1,7.50963017844857
"291",0.8477394095622,0.362091213278472,0.448594688950107,0.849642755743116,0.146445506392047,9,6,1,2.31580442440611
"292",0.347879504039884,0.0381651868112385,0.326579913683236,0.193820010358468,0.231303787603974,9,6,1,1.89921417681349
"293",0.791488554608077,0.71042469474487,0.878949748678133,0.500453886948526,0.436313108541071,9,6,1,0.422898176532707
"294",0.189235229790211,0.869728470034897,0.0108816518448293,0.704468927998096,0.631903444603086,9,6,1,3.63907914518595
"295",0.539450602978468,0.595549642201513,0.796894543012604,0.2329607041087,0.885416822507977,9,6,1,0.414094838954835
"296",0.422818721737713,0.48354672328569,0.956225032033399,0.544039924629033,0.761809918563813,10,6,1,7.18837373168739
"297",0.707108014216647,0.771951588522643,0.680831931997091,0.898243156773969,0.42843217048794,10,6,1,5.40096690380458
"298",0.217526966845617,0.34614598355256,0.425870416034013,0.394021435827017,0.320746323699132,10,6,1,3.48411164717916
"299",0.816085200896487,0.0681712277699262,0.252721703751013,0.633716844581068,0.0136991414707154,10,6,1,3.07485465455254
"300",0.0226269146427512,0.943800789257512,0.0726318035740405,0.0484113787766546,0.929699985543266,10,6,1,8.53688726395533
"301",0.355447492329404,0.835949464747682,0.0236818227451295,0.726587064564228,0.0638616473414004,1,7,1,10.4329384320381
"302",0.849191529816017,0.339776255050674,0.874632027326152,0.0757608504034579,0.249431977979839,1,7,1,10.894514678969
"303",0.760858625313267,0.0508211755659431,0.773461125884205,0.409211692260578,0.620397025160491,1,7,1,10.4765808181717
"304",0.504596956539899,0.576317318575457,0.466684407647699,0.862122694309801,0.413537651021034,1,7,1,12.238371701253
"305",0.129726718273014,0.622432010015473,0.300439352914691,0.313047752110288,0.919833118235692,1,7,1,6.93303324552471
"306",0.351163478149101,0.785288605466485,0.776899527572095,0.00379664567299187,0.252315329853445,2,7,1,11.1987350676542
"307",0.0393277862574905,0.51709215613082,0.438729068916291,0.395497994031757,0.140037325350568,2,7,1,7.58975886315489
"308",0.527345237089321,0.177349998196587,0.826609723921865,0.749091681372374,0.492620522528887,2,7,1,17.1604206658604
"309",0.77876541572623,0.21227583354339,0.315882200421765,0.542228776309639,0.713353981217369,2,7,1,13.0042143286941
"310",0.916671745339409,0.943807721510529,0.0881658769212663,0.892852251464501,0.975966133689508,2,7,1,18.4536793745739
"311",0.462924060132354,0.562075413530692,0.272818317171186,0.766031597554684,0.587252383260056,3,7,1,13.6113381277454
"312",0.326236270228401,0.648105347109958,0.944742506602779,0.143906407011673,0.124334077676758,3,7,1,12.7421756981107
"313",0.717934011574835,0.11076834066771,0.050612325547263,0.434207671368495,0.289088493399322,3,7,1,11.269149924139
"314",0.955440179910511,0.370812555821612,0.607600734801963,0.293394347233698,0.825580191379413,3,7,1,17.2336794214934
"315",0.188534450856969,0.888458814704791,0.517827254300937,0.90318120024167,0.629187925253063,3,7,1,14.3188555063139
"316",0.712340590497479,0.190381343336776,0.278399136895314,0.728216336993501,0.601270398404449,4,7,1,16.3211453106281
"317",0.181979474844411,0.885477776220068,0.698376842401922,0.933242927212268,0.992182007059455,4,7,1,15.7076773768207
"318",0.348398001119494,0.426776704005897,0.819150554388761,0.382628641277552,0.184853698965162,4,7,1,13.8694202540968
"319",0.985939696291462,0.285528980614617,0.0278239661362022,0.189706970518455,0.582000819733366,4,7,1,10.8914765762491
"320",0.473210365278646,0.715023186663166,0.54982649795711,0.492449007323012,0.216052947426215,4,7,1,13.1314433510535
"321",0.0124018009752035,0.113093754602596,0.792989863082767,0.383264292217791,0.278616210864857,5,7,1,11.3278616065052
"322",0.643553439108655,0.625152077432722,0.929695570841432,0.823947121063247,0.402103659976274,5,7,1,19.3827036583938
"323",0.93485323251225,0.576990261906758,0.545522178523242,0.407418779237196,0.784703936474398,5,7,1,13.8429081986389
"324",0.286891321511939,0.881307570496574,0.0424239327665418,0.0739920502062887,0.0796413613017648,5,7,1,5.88176059083485
"325",0.582583408430219,0.232491019135341,0.393847267143428,0.622147164167836,0.898134844331071,5,7,1,13.5712276826492
"326",0.0160897876601666,0.604853226291016,0.991913430206478,0.914956897590309,0.963798752985895,6,7,1,16.8560061386227
"327",0.590264409175143,0.190513965580612,0.55675827995874,0.224708631308749,0.0689770754892379,6,7,1,8.91836462867333
"328",0.957882409868762,0.326013647438958,0.619287968613207,0.50668228417635,0.324700354132801,6,7,1,13.0852086636793
"329",0.703018595231697,0.498412817437202,0.339175533642992,0.648686468787491,0.535938781732693,6,7,1,8.99347894019332
"330",0.268728606356308,0.984221701463684,0.163734622159973,0.0850378444883972,0.683417290402576,6,7,1,6.19749643957247
"331",0.813607187010348,0.134323707176372,0.271967852814123,0.273884046589956,0.102956311870366,7,7,1,5.92652677803229
"332",0.314259491302073,0.537102356879041,0.0546749716158956,0.0426372001878917,0.986888211406767,7,7,1,3.80880879714755
"333",0.0635267552454025,0.694212940474972,0.813197275483981,0.693640650017187,0.677601574780419,7,7,1,12.532500877146
"334",0.619963839976117,0.87133248471655,0.524132035113871,0.861576661048457,0.264163052802905,7,7,1,6.76067403161695
"335",0.481602072203532,0.387176873860881,0.799023467116058,0.4493898590561,0.462977895000949,7,7,1,8.18120970298617
"336",0.936850677523762,0.313378902478144,0.704246971197426,0.997238136595115,0.400671274447814,8,7,1,6.66250350782625
"337",0.0394403014332056,0.559025431331247,0.230437308130786,0.748334298701957,0.781437210552394,8,7,1,8.12408670206559
"338",0.693477339018136,0.0957516048103571,0.00694502806290984,0.0436047701630741,0.0679175050463527,8,7,1,6.67063083983057
"339",0.256095263687894,0.736294807773083,0.405120793078095,0.580218269396573,0.884040902322158,8,7,1,6.66595301479406
"340",0.550034663593397,0.848405201220885,0.906781635759398,0.214190501533449,0.329124931478873,8,7,1,5.75462329509074
"341",0.601486546732485,0.578956506680697,0.982641654834151,0.262813858315349,0.750447365967557,9,7,1,8.079009072722
"342",0.838669396843761,0.0795529835857451,0.707293387176469,0.635658156266436,0.500287426775321,9,7,1,6.25987017370946
"343",0.487326072016731,0.744996307045221,0.554438862157986,0.584872523276135,0.0100832872558385,9,7,1,8.68632882870759
"344",0.211694993684068,0.278365845093504,0.110755105502903,0.0764700399246067,0.951527532469481,9,7,1,3.47898966450867
"345",0.103732310095802,0.993208748102188,0.308104927092791,0.997729715891182,0.267472048383206,9,7,1,11.4399877323895
"346",0.230445241136476,0.790905106114224,0.210215390985832,0.951705202553421,0.684130024164915,10,7,1,10.9840247442851
"347",0.596269985102117,0.88079346572049,0.126331174187362,0.255534338764846,0.154485518019646,10,7,1,13.2796766354716
"348",0.914021022478119,0.00284891254268587,0.933659053454176,0.152918158378452,0.539264705870301,10,7,1,10.1244779490646
"349",0.0528029759880155,0.316051752166823,0.615786171983927,0.553464135667309,0.334919252526015,10,7,1,10.3533404660092
"350",0.769729393115267,0.550352137070149,0.541280976356939,0.700798384286463,0.883618044247851,10,7,1,12.8286022678354
"351",0.496818501921371,0.297886863490567,0.0268701990600675,0.14289798294194,0.755318084917963,1,8,1,8.40971806395423
"352",0.212470467621461,0.13981757373549,0.637765261251479,0.593631928088143,0.266892991447821,1,8,1,13.3832182965973
"353",0.605585634382442,0.502013715403155,0.843828892009333,0.932915404858068,0.0994279563892633,1,8,1,22.5101051690733
"354",0.184282686933875,0.967862662719563,0.560532864695415,0.363033335050568,0.457430036785081,1,8,1,15.9686111068155
"355",0.950489491224289,0.789684582874179,0.382370858406648,0.743476718105376,0.981893822411075,1,8,1,22.307289031901
"356",0.856458482239395,0.898021869873628,0.107757651014253,0.904354352038354,0.192626945860684,2,8,1,23.2086485804338
"357",0.688004780095071,0.0339081877376884,0.329732671845704,0.415908864000812,0.461788907973096,2,8,1,13.6417510676011
"358",0.205244834348559,0.619720813957974,0.465411685220897,0.790544508490711,0.779765862505883,2,8,1,16.9225694787915
"359",0.0819912978447974,0.451069567771628,0.71081840833649,0.399312316440046,0.256282152980566,2,8,1,13.4632784616547
"360",0.581051919935271,0.266982252104208,0.979590624989942,0.144039075309411,0.868798311334103,2,8,1,17.3596794853266
"361",0.665261480584741,0.488591547030956,0.296839431393892,0.943130994541571,0.499052589107305,3,8,1,20.4741828158864
"362",0.881612926069647,0.181430103536695,0.009511608351022,0.348433460388333,0.841633076081052,3,8,1,12.8355968743441
"363",0.0650913063436747,0.839292242005467,0.484112043818459,0.080363089684397,0.214850427815691,3,8,1,11.3325785694363
"364",0.306384326564148,0.718604287644848,0.960718844132498,0.498938577761874,0.0704046774189919,3,8,1,20.1892155235733
"365",0.525920118344948,0.2676137693692,0.768826679559425,0.717094397684559,0.650088652782142,3,8,1,20.7511571611258
"366",0.733935666782781,0.975986366951838,0.499344497965649,0.00430740993469954,0.892780138971284,4,8,1,13.2876439854906
"367",0.94347199187614,0.777154164016247,0.173321020929143,0.301531732082367,0.60458883033134,4,8,1,13.4198569126239
"368",0.525505872629583,0.411180720664561,0.605818549264222,0.834415038442239,0.0080884737893939,4,8,1,19.1537250867182
"369",0.257796810520813,0.29321577087976,0.922418766701594,0.716979609662667,0.517640155833215,4,8,1,18.9180479798906
"370",0.174852051213384,0.123376078344882,0.384077929146588,0.405759340105578,0.39121265374124,4,8,1,9.45249633443025
"371",0.0445648147724569,0.96639216914773,0.46858030743897,0.26633407343179,0.428639332391322,5,8,1,12.8572509335393
"372",0.284293796960264,0.310976754128933,0.887431454844773,0.114618313778192,0.869474844867364,5,8,1,11.0572970152898
"373",0.506671291869134,0.757135042920709,0.305845284182578,0.78506143395789,0.0921854334417731,5,8,1,13.3337740656685
"374",0.904669750016183,0.47715980974026,0.690074731502682,0.571638975478709,0.288855048734695,5,8,1,15.5956858404982
"375",0.691574634797871,0.17935963277705,0.102394051663578,0.902613418968394,0.761572730261832,5,8,1,12.6148811568741
"376",0.871170609863475,0.0508643623907119,0.614273525355384,0.150167988054454,0.564400032255799,6,8,1,7.8112910471311
"377",0.0187306425534189,0.446025326522067,0.178624143544585,0.567457303637639,0.326297919964418,6,8,1,9.17508352515866
"378",0.208528385777026,0.915806414093822,0.471469042217359,0.349764708476141,0.160735438065603,6,8,1,11.3474624572286
"379",0.686372636631131,0.730831099161878,0.379552311543375,0.754617289360613,0.728437716234475,6,8,1,9.2640518310665
