"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3499",0.298433781508356,0.878094495367259,0.74082749793306,0.683650504564866,0.295979379815981,10,10,7,16.8310128533777
"3500",0.971802096255124,0.023746688477695,0.49292740910314,0.945231426833197,0.550400536507368,10,10,7,13.0463380049066
"3501",0.788003267114982,0.727584735536948,0.205435905698687,0.652532113157213,0.0661071924958378,1,1,8,19.4364178139294
"3502",0.213804590981454,0.289014782430604,0.474065488344058,0.833806428126991,0.438510080194101,1,1,8,13.9011563989849
"3503",0.827123491279781,0.557932157255709,0.731236696243286,0.385206495365128,0.367263937462121,1,1,8,22.1589635153011
"3504",0.106487942580134,0.934793647378683,0.857646111445501,0.581793223088607,0.908245702832937,1,1,8,20.8040788595351
"3505",0.511709918128327,0.00123390681110322,0.0602972280234098,0.0467092277016491,0.664655068935826,1,1,8,5.83169050382782
"3506",0.343178057624027,0.467411216627806,0.551713103614748,0.175190473534167,0.228361117700115,2,1,8,13.7004738516463
"3507",0.642713524773717,0.388517481693998,0.619698646198958,0.743975343042985,0.165032662218437,2,1,8,19.9222373682156
"3508",0.0718026403337717,0.102840277832001,0.218876421591267,0.438726774556562,0.879560953099281,2,1,8,6.58644608665504
"3509",0.868148101074621,0.829235319746658,0.141710710758343,0.284297837875783,0.598651648126543,2,1,8,18.8220199719354
"3510",0.476831786381081,0.773770667938516,0.923698488529772,0.871957359928638,0.798673758096993,2,1,8,25.0204144878226
"3511",0.746414039703086,0.0463073747698218,0.213022010354325,0.0768545867875218,0.00399287650361657,3,1,8,9.05080079690983
"3512",0.51433571074158,0.949494202854112,0.706170701887459,0.734844826674089,0.916212080325931,3,1,8,22.4052785732954
"3513",0.0238120407331735,0.736239311052486,0.00844450737349689,0.526623066142201,0.471565224835649,3,1,8,9.99944805004365
"3514",0.920393657730892,0.459585308982059,0.980073963198811,0.330420370679349,0.380820506531745,3,1,8,20.6459368426578
"3515",0.223503064829856,0.340931741008535,0.580066703539342,0.895746407937258,0.615154683357105,3,1,8,15.6810713453615
"3516",0.611542058270425,0.608468014514074,0.644072639849037,0.654815700696781,0.0344596368260682,4,1,8,15.8240692591845
"3517",0.428807843849063,0.212375156581402,0.313463157461956,0.392232029465958,0.808594116289169,4,1,8,8.47384162120696
"3518",0.0344737236388028,0.924446380697191,0.441689517628402,0.82953241057694,0.492211275454611,4,1,8,17.1637181270345
"3519",0.344877966912463,0.59871345194988,0.921205812180415,0.493326156400144,0.799972500046715,4,1,8,16.3381555003922
"3520",0.909694175934419,0.0338593244552612,0.151689519733191,0.100772210489959,0.384236472379416,4,1,8,9.22104927073505
"3521",0.188590593542904,0.751106334105134,0.0297478808090091,0.926553292246535,0.719305588956922,5,1,8,12.405625384648
"3522",0.770571131259203,0.969010605989024,0.869786065351218,0.0645360435824841,0.115972363948822,5,1,8,11.7245755308026
"3523",0.400521271536127,0.459707255382091,0.238809564523399,0.439333832683042,0.803449816443026,5,1,8,6.95162018474448
"3524",0.214791897591203,0.02767219748348,0.411979000736028,0.672019526455551,0.516610540123656,5,1,8,8.16273516921085
"3525",0.961879872437567,0.308536186767742,0.623385475436226,0.391378774354234,0.261309342598543,5,1,8,7.20837976462175
"3526",0.1275911339093,0.899719184730202,0.0472615854814649,0.502346640778705,0.290115544013679,6,1,8,10.1953089327362
"3527",0.877369949733838,0.761827306775376,0.977667086105794,0.773808599589393,0.716928280424327,6,1,8,11.4659279474094
"3528",0.228132602293044,0.0536788386292756,0.289778305031359,0.165887380205095,0.0112264283001423,6,1,8,1.79476894351129
"3529",0.620638814615086,0.323216851009056,0.569161063944921,0.376400233758613,0.899907213123515,6,1,8,4.06652546659035
"3530",0.410905437264591,0.480936357472092,0.615410040831193,0.838691412750632,0.530972652090713,6,1,8,10.9648700915501
"3531",0.134353992203251,0.146780023584142,0.654207020718604,0.623583828797564,0.562943613296375,7,1,8,9.78204461614149
"3532",0.933196710655466,0.985484625585377,0.839833648642525,0.0898540054447949,0.0580152675975114,7,1,8,15.5135658695268
"3533",0.258899269392714,0.436647007754073,0.304186855442822,0.261653722357005,0.649959273124114,7,1,8,6.57671903273238
"3534",0.478064266825095,0.206510449387133,0.132585419388488,0.962379929143935,0.225251727551222,7,1,8,5.96880883387152
"3535",0.696290410403162,0.669053279981017,0.523936007730663,0.426857690000907,0.834747335361317,7,1,8,9.36939277807677
"3536",0.0429513337090611,0.180200948007405,0.00310514089651406,0.152435408299789,0.0915208526421338,8,1,8,2.42520528088873
"3537",0.345967353647575,0.386340387025848,0.411293235654011,0.622649935167283,0.650235682539642,8,1,8,10.0353217316947
"3538",0.696870961086825,0.984802530054003,0.71484837573953,0.575361349480227,0.998096905741841,8,1,8,19.2429601198106
"3539",0.811461315816268,0.627665031142533,0.240308311814442,0.843600317230448,0.240710224444047,8,1,8,11.5580522493124
"3540",0.597239744151011,0.427705429447815,0.814858453720808,0.253263298468664,0.514344876771793,8,1,8,14.3092737733499
"3541",0.0859862723387778,0.107078592292964,0.009074961906299,0.958539377804846,0.808414710592478,9,1,8,9.54584151740809
"3542",0.830431831162423,0.72320191510953,0.488950998429209,0.773223941307515,0.0702944870106876,9,1,8,19.9560083639122
"3543",0.728570349840447,0.956751741562039,0.801735226577148,0.49841803368181,0.696825011912733,9,1,8,24.0325922794625
"3544",0.205253237579018,0.220303391478956,0.65653566326946,0.0952317076269537,0.341963636921719,9,1,8,10.5130137285066
"3545",0.425176872964948,0.491063417727128,0.317224147170782,0.397520071640611,0.445859818719327,9,1,8,12.0881165003701
"3546",0.111161675769836,0.642921639839187,0.897446050960571,0.884319132752717,0.408512399392203,10,1,8,20.0419275941604
"3547",0.521295173512772,0.327319039078429,0.164466612879187,0.643392182374373,0.150995105458423,10,1,8,12.9099066627738
"3548",0.877960648713633,0.528087156033143,0.622585214534774,0.213708535162732,0.880041833035648,10,1,8,20.7643656390878
"3549",0.24455947666429,0.0647521494422108,0.479472368629649,0.495938409306109,0.650402601156384,10,1,8,10.0199469057663
"3550",0.664647725317627,0.855003276374191,0.274542080145329,0.129238554323092,0.395937237329781,10,1,8,18.2108816992916
"3551",0.777330669295043,0.818638594262302,0.487963800271973,0.958312984742224,0.432693137787282,1,2,8,27.207318329084
"3552",0.520169881964102,0.472612527804449,0.194561527110636,0.217064806213602,0.86350602870807,1,2,8,13.0818644747345
"3553",0.967595549020916,0.781881600804627,0.622164997644722,0.600814600940794,0.102032328164205,1,2,8,26.8636893070095
"3554",0.118770071817562,0.393661883519962,0.335440296353772,0.180549893248826,0.229964351467788,1,2,8,9.13147267164262
"3555",0.25581113952212,0.148558024829254,0.958832373144105,0.482547457003966,0.743837793497369,1,2,8,15.392826684967
"3556",0.278372509870678,0.231220008758828,0.79004653217271,0.789087979309261,0.988761490304023,2,2,8,16.637365628175
"3557",0.797649542661384,0.596970373950899,0.0509638768155128,0.401849589077756,0.524728855770081,2,2,8,17.2124600090202
"3558",0.534259826689959,0.138943275203928,0.959746020613238,0.0443326360546052,0.784359050542116,2,2,8,13.3996739084293
"3559",0.0167985533364117,0.980684004491195,0.309879419626668,0.365563313523307,0.340347002213821,2,2,8,15.1168973874388
"3560",0.885495098726824,0.755849567148834,0.419262995896861,0.923958197375759,0.00190548324026167,2,2,8,26.202290998981
"3561",0.324120338633657,0.65413233586587,0.787911583855748,0.0529433007817715,0.909408547822386,3,2,8,13.6318705153011
"3562",0.494962034467608,0.373818119149655,0.908700999291614,0.839919885387644,0.221997841075063,3,2,8,18.5307671716514
"3563",0.916452585533261,0.80033978484571,0.0858929782174528,0.358581254584715,0.538155907252803,3,2,8,16.8866499610765
"3564",0.763451305031776,0.591374225029722,0.287328039109707,0.549333106400445,0.737365655042231,3,2,8,16.4613145975458
"3565",0.156196835590526,0.148035503178835,0.40762333245948,0.650708692101762,0.0650909787975252,3,2,8,10.3350020316208
"3566",0.0969284034799784,0.171012131869793,0.0197894086595625,0.45372522464022,0.42841760283336,4,2,8,6.0594818964257
"3567",0.499293503118679,0.637011097604409,0.735337714105844,0.864276278205216,0.885368298785761,4,2,8,16.9305758839629
"3568",0.754816731391475,0.805195253901184,0.976054398110136,0.378550074342638,0.184606491588056,4,2,8,14.9007062184383
"3569",0.283677813922986,0.276205514511093,0.586357212020084,0.778251971956342,0.624122435972094,4,2,8,12.3608652149895
"3570",0.891195665067062,0.590917189093307,0.249541885079816,0.197533472906798,0.260984490066767,4,2,8,8.84948987123378
"3571",0.83469006633386,0.344804436387494,0.0840177142992616,0.436761623295024,0.634054977539927,5,2,8,5.13827341334961
"3572",0.405354210920632,0.799401115719229,0.965647599287331,0.383278525481001,0.257889623520896,5,2,8,14.7083830831079
"3573",0.70807554135099,0.911305080680177,0.348272876860574,0.724058012990281,0.825267700152472,5,2,8,11.7187941389815
"3574",0.135292325634509,0.415438087051734,0.461082951212302,0.0803006748668849,0.17383272824809,5,2,8,7.30511844144836
"3575",0.341791981738061,0.0107746939640492,0.601997258886695,0.99264211175032,0.528640615474433,5,2,8,9.82668529831315
"3576",0.558656400628388,0.8017737143673,0.793272166885436,0.605495253251865,0.33442196729593,6,2,8,13.8390252247906
"3577",0.721532066678628,0.395058739883825,0.403557065501809,0.0726250875275582,0.744748379988596,6,2,8,4.66724719621238
"3578",0.0274819926824421,0.0220367840025574,0.837203416367993,0.366826341859996,0.918376378994435,6,2,8,9.7001438524057
"3579",0.306083071930334,0.563904734048992,0.383016440691426,0.906806776439771,0.033687047380954,6,2,8,12.8545167562602
"3580",0.802476305514574,0.78709063641727,0.163557348586619,0.41430213470012,0.456295932782814,6,2,8,4.88979891908928
"3581",0.813610298046842,0.534465863043442,0.143101032916456,0.717772334720939,0.489581436803564,7,2,8,8.55534886179564
"3582",0.333057885337621,0.604081528214738,0.383547611441463,0.90401394572109,0.133531263051555,7,2,8,14.246284510671
"3583",0.17976702703163,0.305829435866326,0.944540563877672,0.456357975164428,0.965096055250615,7,2,8,13.7192625959901
"3584",0.68851120728068,0.818558829557151,0.632905090041459,0.0304009585175663,0.328485498856753,7,2,8,13.9015485331072
"3585",0.585249947896227,0.0799430066719651,0.428420560667291,0.212072705244645,0.704617387941107,7,2,8,7.0317855687177
"3586",0.557543932879344,0.386092944815755,0.129002101393417,0.66402054973878,0.180626654671505,8,2,8,11.0953463069837
"3587",0.962055008858442,0.750691739376634,0.971839610487223,0.828307242644951,0.784969654865563,8,2,8,25.211120853128
"3588",0.112571015488356,0.970418511144817,0.332635951787233,0.292675321176648,0.849520396022126,8,2,8,14.7531509762785
"3589",0.303196904109791,0.588335893908516,0.577089142985642,0.400394412595779,0.351820824248716,8,2,8,14.4961183675044
"3590",0.777828142279759,0.163838296104223,0.79054484507069,0.151788862654939,0.581149844732135,8,2,8,15.5767819774387
"3591",0.290034599369392,0.947220024978742,0.222871191706508,0.0664425266440958,0.477289476292208,9,2,8,14.203214721245
"3592",0.40113000520505,0.251766235567629,0.984999806480482,0.240753996185958,0.632029004720971,9,2,8,16.691728721506
"3593",0.801195379532874,0.0868101336527616,0.723463668068871,0.799357116548345,0.936386360321194,9,2,8,19.244364179725
"3594",0.774786588409916,0.652836547745392,0.514297445304692,0.594793923385441,0.385341188777238,9,2,8,21.4295598371885
"3595",0.0551237856037915,0.46165587734431,0.0148472285829484,0.837247048597783,0.125478275958449,9,2,8,12.5738767238488
"3596",0.110181872174144,0.465899001760408,0.908592616952956,0.111540586594492,0.245154528180137,10,2,8,14.5100812035684
"3597",0.44213954010047,0.806542266346514,0.413912113523111,0.980998130189255,0.0487685625441372,10,2,8,23.4574005915839
"3598",0.781666344869882,0.616291609685868,0.0184084270149469,0.34784224354662,0.853851927537471,10,2,8,16.9182668198703
"3599",0.314315117476508,0.0874242431484163,0.740659313555807,0.538277815142646,0.411293153744191,10,2,8,13.8757354474381
"3600",0.903396722814068,0.350405445462093,0.298983623785898,0.731660218769684,0.726268975157291,10,2,8,20.6216187855975
"3601",0.634939173655584,0.641767299314961,0.689555586408824,0.249658913956955,0.922201172914356,1,3,8,17.8067751170784
"3602",0.552998848166317,0.876820701453835,0.32543027321808,0.855595350451767,0.371170672774315,1,3,8,23.6375240438713
"3603",0.397189644863829,0.372804025094956,0.823695106664672,0.0487668857909739,0.759655721718445,1,3,8,12.5819803134625
"3604",0.842931964946911,0.18235068670474,0.107173490570858,0.682271458487958,0.510823542671278,1,3,8,17.2938833230582
"3605",0.0973201124928892,0.485669354023412,0.479380732960999,0.583116925042123,0.177110230969265,1,3,8,13.3557170151255
"3606",0.317967422679067,0.136987467389554,0.0695654543116689,0.724754415638745,0.904538172017783,2,3,8,11.2563004851907
"3607",0.51395950759761,0.527979515958577,0.390354578895494,0.309272321220487,0.145253113657236,2,3,8,12.9987654093709
"3608",0.0385869400110096,0.232911514397711,0.506862648623064,0.947324712295085,0.681910965545103,2,3,8,13.8178533823036
"3609",0.854878406738862,0.755737512419,0.616691528679803,0.497349997982383,0.42425947082229,2,3,8,20.158790227874
"3610",0.742265662876889,0.964359038462862,0.92811589576304,0.197289628721774,0.329465323826298,2,3,8,19.4122609813492
"3611",0.0736903455574065,0.209882736299187,0.561426219996065,0.770524059142917,0.707067015068606,3,3,8,11.9177419331096
"3612",0.685217724042013,0.554652255680412,0.196336620440707,0.386879139114171,0.504225817043334,3,3,8,11.9581463161644
"3613",0.982762012723833,0.685804283199832,0.977427722234279,0.861786765931174,0.063528040330857,3,3,8,18.8798173300555
"3614",0.430909736361355,0.833195041352883,0.203729278454557,0.519974516471848,0.944924848852679,3,3,8,14.8037718207924
"3615",0.255363494483754,0.196370033361018,0.69685446601361,0.116886729141697,0.259146776748821,3,3,8,6.46608228305685
"3616",0.927160675358027,0.240638068970293,0.936551655316725,0.544721329398453,0.535196734871715,4,3,8,4.98902664964434
"3617",0.475063774827868,0.83155668573454,0.781454298645258,0.288646536972374,0.281222220417112,4,3,8,10.7951770328511
"3618",0.771824699221179,0.788257689448074,0.0340736418962479,0.929958363668993,0.841746760997921,4,3,8,14.8117731634877
"3619",0.228023987729102,0.525913464091718,0.540367430914193,0.140740321110934,0.0573344403877854,4,3,8,7.27972348572715
"3620",0.183699304331094,0.154186809528619,0.343132852902636,0.775375326536596,0.670810421695933,4,3,8,9.14943954531487
"3621",0.925062049645931,0.444344646204263,0.701733550336212,0.353705752594396,0.437748312624171,5,3,8,3.78088224499832
"3622",0.0768405288923532,0.127296826336533,0.454571306565776,0.586789550818503,0.99715262693353,5,3,8,8.349488427365
"3623",0.738168125133961,0.854198274342343,0.194078669836745,0.849756016535684,0.0407170225400478,5,3,8,10.4580490095164
"3624",0.497291234880686,0.218597708502784,0.886225471273065,0.00981426159851253,0.298448724066839,5,3,8,7.07800169746522
"3625",0.396739308349788,0.749849933292717,0.244871617713943,0.6428671810776,0.719068269664422,5,3,8,10.6764681892055
"3626",0.375407276675105,0.0842175683937967,0.750374259799719,0.0458305636420846,0.0938794230576605,6,3,8,8.7228091181203
"3627",0.0502551203593612,0.649748252425343,0.812787947291508,0.440418863482773,0.4863527410198,6,3,8,14.3894603946246
"3628",0.833111331705004,0.313389053102583,0.202333669131622,0.801029730821028,0.919022602867335,6,3,8,6.07378132507593
"3629",0.662235205993056,0.98175982106477,0.129963196441531,0.260959797073156,0.226530214073136,6,3,8,7.34232109469591
"3630",0.484546254528686,0.582392888655886,0.429826468368992,0.732298525236547,0.680987233761698,6,3,8,11.0422459369038
"3631",0.141618636762723,0.970594777585939,0.611513306573033,0.035214390559122,0.841815784433857,7,3,8,12.6866333876302
"3632",0.858451840654016,0.694964661262929,0.871193537255749,0.833734937617555,0.540944936824962,7,3,8,20.3196143053468
"3633",0.530642221635208,0.358578518498689,0.520382319018245,0.682773895328864,0.0717319318093359,7,3,8,13.0210397452391
"3634",0.358944521937519,0.0529763837810606,0.341594583308324,0.433347748499364,0.704859589971602,7,3,8,7.43656803552351
"3635",0.682292222231627,0.571916326507926,0.10983554776758,0.316014029504731,0.380431610485539,7,3,8,8.99368694708319
"3636",0.0936729856301099,0.273301386414096,0.135150448046625,0.838755946652964,0.435639650234953,8,3,8,11.7362956914817
"3637",0.942913394887,0.912950843200088,0.44836584511213,0.276875755982473,0.124485364137217,8,3,8,19.8147749519449
"3638",0.641418599803001,0.711821797769517,0.892188848974183,0.549358669295907,0.868523099925369,8,3,8,21.4808128874177
"3639",0.238351847138256,0.178859769320115,0.737084704823792,0.131232522940263,0.264028632221743,8,3,8,10.7363042312633
"3640",0.425103999394923,0.57930582370609,0.385499473148957,0.758756173728034,0.677295690216124,8,3,8,16.8052926761204
"3641",0.327696870546788,0.707686850987375,0.833013834571466,0.112450787192211,0.0422110130544752,9,3,8,15.9410585639523
"3642",0.0179451792035252,0.589531396329403,0.769186070142314,0.474504958325997,0.909081184165552,9,3,8,14.3484717277881
"3643",0.922899109637365,0.867633179202676,0.28072358937934,0.851146708568558,0.318367512524128,9,3,8,26.2288941480875
"3644",0.759937797905877,0.155663643311709,0.0163050789386034,0.230785636557266,0.416399168875068,9,3,8,10.9463531954291
"3645",0.573402364691719,0.219776062434539,0.435523218847811,0.751376379467547,0.695745955500752,9,3,8,16.8649619611153
"3646",0.350941733876243,0.0648778428789228,0.52171676652506,0.893138681910932,0.926405783044174,10,3,8,14.9088251993614
"3647",0.0362554270308465,0.468901050556451,0.922357563767582,0.725398852908984,0.365475755278021,10,3,8,16.6108260887841
"3648",0.851712272875011,0.861315278802067,0.226361110107973,0.175201126374304,0.169447503052652,10,3,8,19.4038368260364
"3649",0.745483648730442,0.353941967105493,0.0972793366760016,0.461867157649249,0.726122280582786,10,3,8,15.8109022325794
"3650",0.498179550748318,0.761326362332329,0.672982322284952,0.250375128537416,0.424918724410236,10,3,8,17.5657105383132
"3651",0.136732481885701,0.805118371034041,0.641127942921594,0.342736522946507,0.547992387739942,1,4,8,11.7585382708432
"3652",0.32570200539194,0.718917867587879,0.577723933942616,0.94521555704996,0.786459225416184,1,4,8,18.4860657437515
"3653",0.935002695256844,0.33813336356543,0.242205908894539,0.777299956651405,0.99914604825899,1,4,8,18.8598142476878
"3654",0.573975022463128,0.524258691538125,0.0180663876235485,0.148789245076478,0.106616721441969,1,4,8,12.0831532070518
"3655",0.604713299125433,0.151221274258569,0.838779798336327,0.560591910872608,0.395751251280308,1,4,8,13.2956652135347
"3656",0.802822240861133,0.228997042868286,0.169799748528749,0.585987589973956,0.258986145770177,2,4,8,12.0801158619419
"3657",0.737691811705008,0.66125053409487,0.315569416014478,0.983627585927024,0.870498665422201,2,4,8,18.7244088615347
"3658",0.221663289982826,0.555698717804626,0.63037472194992,0.227522234525532,0.184090805007145,2,4,8,8.0244699864551
"3659",0.0130625378340483,0.939460803614929,0.869881650339812,0.0017335640732199,0.773585623549297,2,4,8,9.07032294016727
"3660",0.419075032975525,0.128253274271265,0.476967836590484,0.799006490549073,0.534948936710134,2,4,8,10.5315738821153
"3661",0.567221786221489,0.112048869440332,0.699699906865135,0.823796159448102,0.59656056589447,3,4,8,7.58035752117406
"3662",0.615264197951183,0.551992916641757,0.300378440553322,0.688623357703909,0.860915995342657,3,4,8,10.4067639878557
"3663",0.0199215418193489,0.999462187802419,0.464865561947227,0.113307447405532,0.145603603636846,3,4,8,9.70924471904787
"3664",0.816347612114623,0.293540601013228,0.800708137312904,0.279734456492588,0.360843988228589,3,4,8,2.5868748394698
"3665",0.352587551530451,0.736852410016581,0.152438411535695,0.583374434243888,0.647498670965433,3,4,8,11.7962005265357
"3666",0.336091567901894,0.651374234398827,0.0443156949710101,0.918326665600762,0.32944824625738,4,4,8,12.1259434124093
"3667",0.123082490172237,0.509045152226463,0.267337778862566,0.678805197868496,0.890572814084589,4,4,8,10.0512738797922
"3668",0.986284549208358,0.039503194577992,0.809063192782924,0.450116510502994,0.440768882678822,4,4,8,5.31032465134062
"3669",0.638905350351706,0.965269059268758,0.747005718993023,0.364253239519894,0.0994949328713119,4,4,8,6.41410717549587
"3670",0.51908227391541,0.223993911314756,0.526437503332272,0.0970949977636337,0.620042291888967,4,4,8,2.34692015607336
"3671",0.342511095711961,0.610370341828093,0.605072090355679,0.934299701778218,0.836848375340924,5,4,8,12.2770786453738
"3672",0.0522153947036713,0.0797853558324277,0.945475812023506,0.481376800639555,0.649065615748987,5,4,8,11.12784741369
"3673",0.434523840481415,0.802380565786734,0.078277083998546,0.0360120978672057,0.55932729030028,5,4,8,3.86834159219043
"3674",0.993699275888503,0.276920439815149,0.341392081510276,0.372823228640482,0.160439775278792,5,4,8,5.76110139772739
"3675",0.720881375391036,0.590190119016916,0.422446919698268,0.739973713364452,0.251503138756379,5,4,8,6.52685662371822
"3676",0.491379118384793,9.7504910081625e-05,0.322198810940608,0.522120933840051,0.982402650639415,6,4,8,8.13793929222948
"3677",0.662377043627203,0.203349341079593,0.834908020682633,0.973985350551084,0.326700586639345,6,4,8,15.7825578863057
"3678",0.985382859362289,0.487422540038824,0.439881919836625,0.656052116304636,0.148209778917953,6,4,8,11.5028692917945
"3679",0.130633961129934,0.804143693484366,0.0990511032287031,0.326892737019807,0.540314262080938,6,4,8,9.45731937494229
"3680",0.282229333044961,0.697968021128327,0.758136340044439,0.0490436061285436,0.692804899206385,6,4,8,7.89907598313703
"3681",0.360737775499001,0.938003823300824,0.16704129492864,0.528836450912058,0.898311202833429,7,4,8,13.4161776568036
"3682",0.426383068598807,0.202004212467,0.448726343596354,0.345889272820204,0.736938400380313,7,4,8,9.80641613367415
"3683",0.793376388167962,0.178279307251796,0.967736044619232,0.678337017213926,0.083962898189202,7,4,8,19.6968078174878
"3684",0.135626072110608,0.669931020727381,0.731024064123631,0.0616605970077217,0.246527353208512,7,4,8,8.39608949902011
"3685",0.976026286743581,0.502983906539157,0.200193380471319,0.99044191534631,0.402294297982007,7,4,8,17.8708811658859
"3686",0.94421648234129,0.837473711231723,0.859081765403971,0.288453955668956,0.0226506199687719,8,4,8,20.2126878214006
"3687",0.767996400175616,0.264257789868861,0.140406099241227,0.964642467396334,0.921119913319126,8,4,8,18.3878013335035
"3688",0.146280782949179,0.0912848476320505,0.703674433706328,0.181850715307519,0.418827693117782,8,4,8,8.75611235681544
"3689",0.336873630061746,0.752040880545974,0.212293333513662,0.594521079631522,0.757900781650096,8,4,8,14.6668154558467
"3690",0.471011830819771,0.550311609962955,0.534414454875514,0.625389131018892,0.269531173678115,8,4,8,15.7405114337321
"3691",0.000997928669676185,0.113695834903046,0.585814929334447,0.346538407029584,0.700466185202822,9,4,8,7.35885524266377
"3692",0.814842879353091,0.549909854587167,0.316488948231563,0.756766870059073,0.162375844269991,9,4,8,20.4824931875719
"3693",0.572002222854644,0.646628992259502,0.0666895258240402,0.18242715401575,0.488898120913655,9,4,8,13.0900656364005
"3694",0.770764127233997,0.244726318353787,0.799827596079558,0.579131215717643,0.243220632011071,9,4,8,17.9086487114935
"3695",0.334852580307052,0.944376357505098,0.999151286808774,0.908496117824689,0.992471924144775,9,4,8,21.7322277085983
"3696",0.882639530627057,0.25498220496811,0.92068624580279,0.492686094716191,0.21280666985549,10,4,8,15.340962382591
"3697",0.0972395763732493,0.518402749998495,0.762577021075413,0.326112322881818,0.577843816345558,10,4,8,9.95678997020428
"3698",0.634324976895005,0.948812503181398,0.461939657432959,0.0504568543285131,0.792526372941211,10,4,8,14.5651045255909
"3699",0.525211865315214,0.0222765441518277,0.140876011364162,0.619546882901341,0.149712428497151,10,4,8,10.845682246916
"3700",0.291638340242207,0.762150487396866,0.246792390756309,0.901004333049059,0.975558691797778,10,4,8,18.0416576870477
"3701",0.642784776771441,0.364500687597319,0.992821143148467,0.039079454774037,0.939838513126597,1,5,8,3.86656799046546
"3702",0.180386181315407,0.837232251744717,0.541921751433983,0.960311272880062,0.443613668344915,1,5,8,13.172421005795
"3703",0.565507049579173,0.181186823220924,0.103792628087103,0.259888154594228,0.0174077642615885,1,5,8,7.52977459506145
"3704",0.890586970187724,0.431707438686863,0.620887897070497,0.572091242764145,0.32564317448996,1,5,8,11.4208815892569
"3705",0.358183496678248,0.750339532829821,0.27846318334341,0.671577121969312,0.744549417356029,1,5,8,12.2504791769674
"3706",0.772414689417928,0.200046139210463,0.813930572196841,0.148947266070172,0.772034214064479,2,5,8,0.888111438235002
"3707",0.846868872782215,0.442362120235339,0.774093301501125,0.876054670289159,0.947331818612292,2,5,8,7.78539709613189
"3708",0.0902750604785979,0.883300014445558,0.578968647820875,0.619445573398843,0.00921973050571978,2,5,8,9.10363554217962
"3709",0.475519962608814,0.110750286886469,0.200370940007269,0.457829780876637,0.482777221035212,2,5,8,4.24046005367017
"3710",0.393535809637979,0.787440332164988,0.0972489970736206,0.21743335686624,0.388076091557741,2,5,8,10.3529397067627
"3711",0.933100828994066,0.380080529069528,0.449818884022534,0.0758150227367878,0.173151679476723,3,5,8,7.03030016909005
"3712",0.0348095148801804,0.186008176766336,0.359003259567544,0.510154333291575,0.586393824685365,3,5,8,5.93624864727604
"3713",0.672015958698466,0.410184516804293,0.884749166667461,0.326931421365589,0.731097108870745,3,5,8,2.5052561458007
"3714",0.256469084462151,0.928956131497398,0.135057601798326,0.73223639014177,0.910325439274311,3,5,8,11.0140804202057
"3715",0.56549557405524,0.743539546988904,0.743469701847062,0.966510794684291,0.354461303027347,3,5,8,7.19825055585725
"3716",0.336807444319129,0.474487615842372,0.813776625925675,0.463827263517305,0.597468932857737,4,5,8,5.82722058606959
"3717",0.571775963809341,0.901222606003284,0.130176385818049,0.8880501171574,0.839008989650756,4,5,8,7.73685275154068
"3718",0.735256106685847,0.754629808105528,0.243162809964269,0.102327202958986,0.16225472795777,4,5,8,4.85911511049985
"3719",0.979747028043494,0.293722496600822,0.649189468752593,0.299993039015681,0.372766736196354,4,5,8,8.23548327855071
"3720",0.153938364284113,0.196129735000432,0.554724539117888,0.754378153337166,0.774312424985692,4,5,8,8.44056193414007
"3721",0.774031774699688,0.50320412190631,0.721866434393451,0.470579234976321,0.205274554854259,5,5,8,9.3391891674821
"3722",0.943844880303368,0.713699376769364,0.0267070940695703,0.936316374782473,0.628018212690949,5,5,8,6.09460365709367
"3723",0.235327934287488,0.0884705668780953,0.333607772924006,0.104069982096553,0.857477591559291,5,5,8,4.49197724005984
"3724",0.138563126744702,0.291726975468919,0.503027277160436,0.369943528948352,0.498727553896606,5,5,8,5.47789779218765
"3725",0.598928232491016,0.986506243841723,0.923712691897526,0.710372285963967,0.0311143630184233,5,5,8,8.71886166386823
"3726",0.122411081334576,0.64224563180469,0.135355413379148,0.344582975050434,0.253650543931872,6,5,8,6.27882119904641
"3727",0.920764261810109,0.432399555807933,0.328848051419482,0.938134630443528,0.472603220352903,6,5,8,14.7007577855103
"3728",0.281484266603366,0.879446563776582,0.655814965441823,0.755255923978984,0.166578392544761,6,5,8,10.72245241013
"3729",0.613658329099417,0.0155499289277941,0.976225317968056,0.127527083503082,0.618341758195311,6,5,8,16.0277131192564
"3730",0.588398189470172,0.283419846836478,0.436365984426811,0.477809019992128,0.822363523812965,6,5,8,10.1489203309282
"3731",0.503698544716462,0.242516611050814,0.956487984256819,0.872257090173662,0.570981042599305,7,5,8,17.9014019479224
"3732",0.1434226247482,0.846497029764578,0.666153902327642,0.751282212277874,0.689312400389463,7,5,8,11.2706052045313
"3733",0.275885859597474,0.192644199589267,0.171512769116089,0.11479801540263,0.038430250948295,7,5,8,4.19657492098015
"3734",0.735283067403361,0.612695493875071,0.431850832561031,0.419543950073421,0.822777059674263,7,5,8,12.0086697046071
"3735",0.949970395117998,0.468301233276725,0.350150221772492,0.357487013051286,0.306909738946706,7,5,8,13.231185996084
"3736",0.476409274805337,0.125907396199182,0.0134646974038333,0.227947108261287,0.213241308508441,8,5,8,7.36925377240723
"3737",0.143499688431621,0.952594937942922,0.872091780090705,0.794900959217921,0.597702290955931,8,5,8,12.5775529161379
