"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.321227233903483,0.336431316146627,0.61076099765487,0.505980595340952,0.478549608029425,9,5,1,7.51154623064917
"244",0.513277428597212,0.100235882215202,0.0509711833670735,0.174912391090766,0.0534386064857244,9,5,1,4.94828450970738
"245",0.709824540792033,0.643504172982648,0.338632685085759,0.321127798128873,0.732223429111764,9,5,1,8.87033812243706
"246",0.684457524679601,0.966869123838842,0.326348150894046,0.81311449711211,0.411695049423724,10,5,1,6.99254248572763
"247",0.375547302979976,0.0866506501566619,0.629587459843606,0.191344554862007,0.148293496621773,10,5,1,4.17678534578153
"248",0.82677331501618,0.597019060654566,0.849298756755889,0.709000024292618,0.63420813633129,10,5,1,5.34508376635508
"249",0.529181986069307,0.699215087527409,0.555507097486407,0.491090307664126,0.357488790340722,10,5,1,4.33725648897559
"250",0.143117882451043,0.287908904906362,0.0770580565091223,0.388533831713721,0.95448035155423,10,5,1,1.59373857952752
"251",0.941596348304302,0.672918417584151,0.658161254692823,0.848851606063545,0.803673597564921,1,6,1,5.52289567977112
"252",0.560838149720803,0.0680778110865504,0.428902261704206,0.302782970061526,0.629304224438965,1,6,1,2.57030422314258
"253",0.0353375622071326,0.396209948416799,0.941904420312494,0.133932274673134,0.27602552822791,1,6,1,6.86372295146817
"254",0.778959165606648,0.902236864715815,0.0421828110236675,0.514628459326923,0.159421177208424,1,6,1,11.7352019027097
"255",0.299821716267616,0.47714680605568,0.39198280358687,0.681532181706279,0.589744525030255,1,6,1,4.34215440935852
"256",0.1339452132117,0.918594185030088,0.664637679653242,0.0546804580837488,0.420902025979012,2,6,1,4.79072880234302
"257",0.914639174332842,0.47675705854781,0.557954744109884,0.760989923868328,0.640963732358068,2,6,1,10.408720207043
"258",0.424115680065006,0.314178763143718,0.20765751930885,0.975178163871169,0.929953026445583,2,6,1,8.25682062669393
"259",0.665306798927486,0.00995588088408112,0.946728902449831,0.222236283309758,0.312064915243536,2,6,1,10.098351668382
"260",0.344578486587852,0.794049808662385,0.0868312460370362,0.458768726466224,0.0497235569171608,2,6,1,6.8111133005838
"261",0.880234732665122,0.449734200490639,0.237410580134019,0.40365204680711,0.8747862954624,3,6,1,10.8611833625394
"262",0.526640817616135,0.813226891774684,0.132592549547553,0.095730792498216,0.754901167144999,3,6,1,9.12336722402284
"263",0.64522069520317,0.0371236410457641,0.812444548029453,0.722616476286203,0.595032444782555,3,6,1,17.3761306535639
"264",0.239087360026315,0.339151624310762,0.727466585440561,0.28003801451996,0.0565142601728439,3,6,1,8.1048789351854
"265",0.044287757948041,0.777673868322745,0.408445408148691,0.955632253317162,0.282334885559976,3,6,1,7.11844148358825
"266",0.198939215764403,0.715827500494197,0.582838393282145,0.129069293662906,0.281871771626174,4,6,1,4.19089295037309
"267",0.731016519432887,0.24482928821817,0.651456011878327,0.377111117122695,0.857748637022451,4,6,1,14.6697187349574
"268",0.481231900211424,0.056484977947548,0.351252957805991,0.652893359912559,0.157512551220134,4,6,1,13.6001913174566
"269",0.385962632065639,0.517805654881522,0.0335517421364784,0.976782840117812,0.75247808736749,4,6,1,9.23167867961711
"270",0.856117858551443,0.999361211899668,0.821711255796254,0.599895427143201,0.43948468179442,4,6,1,14.4625853712969
"271",0.804706892138347,0.115589057421312,0.373252521036193,0.425628881249577,0.721329035283998,5,6,1,14.9549274501474
"272",0.79050920442678,0.521046688873321,0.883157204091549,0.10198881002143,0.431496903253719,5,6,1,12.9832016445336
"273",0.546204385533929,0.764977604802698,0.444801899418235,0.968717641057447,0.303737174347043,5,6,1,12.6816314952305
"274",0.0389482443220913,0.900044940691441,0.0184788802172989,0.754341878369451,0.180341666471213,5,6,1,3.09705071577331
"275",0.273371674353257,0.273785309074447,0.607960730232298,0.288824048452079,0.921362540917471,5,6,1,9.1767247776031
"276",0.812533085467294,0.811142236832529,0.720087340567261,0.859824436763301,0.0168599936645478,6,6,1,14.6079182696647
"277",0.00582356150262058,0.576637072302401,0.559732313966379,0.656107544573024,0.424642821401358,6,6,1,7.05488325055188
"278",0.424274357035756,0.249003028450534,0.289624434476718,0.0668370281346142,0.966747076669708,6,6,1,4.85203314474914
"279",0.390601626597345,0.111903576552868,0.955386341363192,0.318203160259873,0.703028724575415,6,6,1,14.8299988880565
"280",0.771672734059393,0.755093319993466,0.0895154116675258,0.508840849250555,0.289611141430214,6,6,1,5.35603196089879
"281",0.657198630645871,0.334073842922226,0.569829061999917,0.823170691169798,0.915372935542837,7,6,1,13.0681028526561
"282",0.975603387923911,0.602507722284645,0.753243519086391,0.108123052027076,0.0948218684177846,7,6,1,8.86255710746682
"283",0.110676812706515,0.401673815539107,0.316997531242669,0.446889850404114,0.527606008248404,7,6,1,4.06648178326944
"284",0.597020892892033,0.0755161954555661,0.804519600095227,0.681525961495936,0.754834168124944,7,6,1,16.194440881972
"285",0.383995140343904,0.981509755412117,0.167923599435017,0.278073753323406,0.2547309063375,7,6,1,4.11835262496287
"286",0.331064154021442,0.561062461929396,0.862693401239812,0.907451732829213,0.0382434331346303,8,6,1,10.8155085989214
"287",0.182724739518017,0.0382527073379606,0.716425060620531,0.182299262145534,0.712516652606428,8,6,1,7.84955181954289
"288",0.473411985300481,0.740981289744377,0.568812957266346,0.30950074554421,0.842221916327253,8,6,1,1.65832837022908
"289",0.951794918393716,0.348573236353695,0.139106616657227,0.472762949112803,0.460791398864239,8,6,1,7.306241529459
"290",0.764253521664068,0.935611726343632,0.299250749778002,0.751107566896826,0.333705571200699,8,6,1,4.01713826386041
"291",0.70811634757556,0.806415001349524,0.0790417409036308,0.59927519466728,0.672918808879331,9,6,1,7.45635335167228
"292",0.513758447673172,0.511678254045546,0.732105361763388,0.0673607659526169,0.936811197223142,9,6,1,1.64130716003002
"293",0.115149124758318,0.0582202656660229,0.868634224543348,0.231677682651207,0.555652008205652,9,6,1,9.37600163982224
"294",0.822549908421934,0.77639082763344,0.562649688264355,0.679606931935996,0.323446042370051,9,6,1,2.60734586652434
"295",0.253359660133719,0.360019400902092,0.369032132718712,0.889215259067714,0.184296330623329,9,6,1,6.82834758977121
"296",0.464599587954581,0.701752857118845,0.210407419642434,0.941175226354972,0.0711730306502432,10,6,1,4.02767934039301
"297",0.219060837943107,0.00614905282855034,0.12097575655207,0.325847804034129,0.217717689694837,10,6,1,2.47487315755414
"298",0.914080956019461,0.432297571236268,0.731993517978117,0.77718117730692,0.713474504370242,10,6,1,5.21135472743587
"299",0.0707087149377912,0.878910384466872,0.592629201058298,0.57884647063911,0.898958154814318,10,6,1,4.28250990483202
"300",0.646790488250554,0.302927400358021,0.916603331035003,0.000908918352797627,0.537800938636064,10,6,1,3.25788621031079
"301",0.473569848621264,0.142256267601624,0.698590989643708,0.605409946711734,0.129309099214152,1,7,1,11.2987716821399
"302",0.284637697925791,0.448817119840533,0.0548995356541127,0.170771689061075,0.266780736669898,1,7,1,6.50664140990191
"303",0.0631106005515903,0.208509341161698,0.874210681626573,0.877758224960417,0.986109495675191,1,7,1,16.3318791022138
"304",0.991415283316746,0.822771516535431,0.432573059201241,0.313922391040251,0.721257073199376,1,7,1,15.793185270905
"305",0.713784240558743,0.689600776042789,0.24715561484918,0.565361282788217,0.467134111002088,1,7,1,12.2040942879351
"306",0.914707338577136,0.0488148544449359,0.84411461702548,0.677542987000197,0.573918215604499,2,7,1,19.0579022983787
"307",0.327132042078301,0.924457278894261,0.342844867007807,0.38844777289778,0.0754429207649082,2,7,1,11.6909961386897
"308",0.542823271546513,0.501933705247939,0.405002717114985,0.555079995654523,0.299188309209421,2,7,1,12.5892244765015
"309",0.745510454289615,0.680432484252378,0.770716993650421,0.862884158594534,0.760294223576784,2,7,1,19.4319693454241
"310",0.128706345148385,0.3042581893038,0.0601760167628527,0.16780916065909,0.994648366374895,2,7,1,4.02413415377509
"311",0.32726887143217,0.773667383892462,0.8324091702234,0.429343988746405,0.222761835018173,3,7,1,14.290184498163
"312",0.827588424412534,0.0225396188907325,0.37197477077134,0.245685475412756,0.572243416169658,3,7,1,13.574339106591
"313",0.139185706246644,0.963099452154711,0.0751396421343088,0.789482240146026,0.0327570940833539,3,7,1,10.4533176656844
"314",0.535350170126185,0.278773175366223,0.751633068313822,0.859699078649282,0.652285982808098,3,7,1,19.7103056568965
"315",0.6950374471955,0.407035647053272,0.478272276511416,0.0754475111141801,0.998677833005786,3,7,1,11.9074029282317
"316",0.268058675155044,0.0401756952051073,0.251988253276795,0.78114253655076,0.467746043764055,4,7,1,12.8157400056246
"317",0.192912881541997,0.92983476202935,0.641952090524137,0.807643817272037,0.0841001051012427,4,7,1,14.2659245703387
"318",0.413178168842569,0.417295263987035,0.847215837985277,0.561348676728085,0.323274193704128,4,7,1,16.5308110762438
"319",0.863705655233934,0.64222343028523,0.0583839097991586,0.258739758422598,0.866170065663755,4,7,1,10.2393972813299
"320",0.690166613971815,0.364716913597658,0.517028121044859,0.02858693045564,0.788722242927179,4,7,1,10.9975646252709
"321",0.108731731493026,0.64023944591172,0.667930476693437,0.475532240979373,0.381958805024624,5,7,1,10.2800762278694
"322",0.809661042038351,0.308441215893254,0.411423846380785,0.747884491970763,0.0174906256143004,5,7,1,16.4494694623856
"323",0.218498712871224,0.987720861146226,0.933988377219066,0.376586817344651,0.687364747468382,5,7,1,12.1638217187209
"324",0.42637330009602,0.0819503461010754,0.175237414520234,0.0557066928129643,0.915672524599358,5,7,1,5.55079452696603
"325",0.738777081063017,0.57435927526094,0.20193384392187,0.981785100093111,0.421283032651991,5,7,1,14.6264896117141
"326",0.17825182499364,0.759208618337288,0.317800770374015,0.228416422521696,0.297750902315602,6,7,1,5.20872620772665
"327",0.966213451884687,0.15034238495864,0.683755683666095,0.767543482827023,0.521108958870173,6,7,1,17.4878397140616
"328",0.304787910915911,0.93175272946246,0.166419441066682,0.419368826644495,0.162847504112869,6,7,1,5.3542756970049
"329",0.461158351879567,0.540531199984252,0.906108104903251,0.108276607701555,0.735774057172239,6,7,1,8.24316660709682
"330",0.755758525896817,0.20379332122393,0.519827788416296,0.912756317015737,0.896288934303448,6,7,1,15.6831186883962
"331",0.892314417334273,0.852565465681255,0.0893042465671897,0.913208376523107,0.823277758620679,7,7,1,1.34550685104933
"332",0.269709089770913,0.603642127010971,0.38104707673192,0.651443711062893,0.266948927845806,7,7,1,6.62290859840557
"333",0.787744321348146,0.281371849169955,0.918232362018898,0.405646207509562,0.745813545072451,7,7,1,9.029599311831
"334",0.567567890835926,0.405550718540326,0.678840779233724,0.334164976235479,0.584596030740067,7,7,1,5.44823860186933
"335",0.0234977567568421,0.124667989788577,0.415362999821082,0.15492610023357,0.166019460791722,7,7,1,5.03882110752052
"336",0.707862580334768,0.617938775662333,0.335038778791204,0.302372008841485,0.359241267573088,8,7,1,4.46391221619541
"337",0.943073205044493,0.163325956976041,0.58313346025534,0.46456232839264,0.171815326809883,8,7,1,1.97920914235436
"338",0.559861927479506,0.989171868376434,0.668973776465282,0.114215527428314,0.621392720751464,8,7,1,7.06290863986052
"339",0.139069472206756,0.50261622951366,0.920918873231858,0.676545240543783,0.460927182994783,8,7,1,12.7581257547251
"340",0.206553579634055,0.387788603967056,0.0424532212782651,0.989683724427596,0.862669730558991,8,7,1,6.96598259668194
"341",0.334651216445491,0.916854123864323,0.199643833748996,0.512933367863297,0.992646752949804,9,7,1,9.10476690495703
"342",0.504105159686878,0.257124192966148,0.968426684755832,0.716666937060654,0.509829234983772,9,7,1,11.5265430065177
"343",0.635810933029279,0.678636659076437,0.76535367872566,0.875400241324678,0.61227438217029,9,7,1,10.6952399248446
"344",0.995334851415828,0.199573775101453,0.479957696748897,0.314052261272445,0.213289044098929,9,7,1,5.67061465413856
"345",0.157843413343653,0.412635157769546,0.381968148751184,0.161418828880414,0.0491438574157655,9,7,1,4.5257462848982
"346",0.552461663400754,0.483089366462082,0.440683505078778,0.801681632874534,0.689919583080336,10,7,1,11.5295471436587
"347",0.715691322507337,0.961094406340271,0.140282576810569,0.275240779155865,0.874281178181991,10,7,1,15.1245707593083
"348",0.223483649734408,0.0697785035707057,0.820571764232591,0.526535523543134,0.0760916664730757,10,7,1,12.2704733054333
"349",0.996294560283422,0.744286466296762,0.691695308266208,0.621656392514706,0.553137456579134,10,7,1,15.7115242686029
"350",0.150325442384928,0.28062116894871,0.225703524472192,0.159838010370731,0.215111435670406,10,7,1,4.10133440406967
"351",0.825273026619107,0.740791644155979,0.26380929951556,0.759500437416136,0.72321920436807,1,8,1,20.1402279584976
"352",0.0600476203020662,0.51712405513972,0.00593560677953064,0.858648371836171,0.116695969784632,1,8,1,11.1979378832123
"353",0.751266421424225,0.0659528129268438,0.602648921310902,0.135265530180186,0.207224757969379,1,8,1,11.9239166117059
"354",0.442628488503397,0.815140252327546,0.955912473471835,0.589068524539471,0.919532931596041,1,8,1,21.5495354265513
"355",0.265598233928904,0.234787235921249,0.547628800291568,0.253887825645506,0.508622941793874,1,8,1,10.1592505747611
"356",0.84820914119482,0.293860247312114,0.929871645430103,0.149321197671816,0.349540061689913,2,8,1,19.6594371264806
"357",0.779581515444443,0.529360245214775,0.389146332768723,0.284527166420594,0.753342023445293,2,8,1,17.0368609123216
"358",0.262168118637055,0.930947712482885,0.775398991210386,0.699944235384464,0.0364761425647885,2,8,1,21.3437488277708
"359",0.559463747264817,0.77454844918102,0.402093586418778,0.990293787652627,0.980789735540748,2,8,1,22.5468443831994
"360",0.0923620280344039,0.103380629373714,0.191936122765765,0.470381229510531,0.454475772986189,2,8,1,7.68123510303924
"361",0.416176999825984,0.521340702334419,0.967276116320863,0.391855771141127,0.731934854947031,3,8,1,19.3518854728705
"362",0.793150607543066,0.819420435838401,0.569170310767367,0.404933362221345,0.931422101240605,3,8,1,20.7305712047164
"363",0.0161824628710747,0.128221569629386,0.172039041155949,0.081928750500083,0.0658787736203521,3,8,1,3.18515243801909
"364",0.857972619403154,0.213905470166355,0.213167722895741,0.748674935987219,0.414787128008902,3,8,1,18.688699014787
"365",0.371373381651938,0.671874406700954,0.619007938634604,0.954672268917784,0.33642444354482,3,8,1,21.6529595640343
"366",0.590755389025435,0.551406169403344,0.377320462977514,0.766508555412292,0.195543098310009,4,8,1,16.9998590984744
"367",0.149802736099809,0.877025057235733,0.159521457925439,0.321582191437483,0.230505691329017,4,8,1,10.7175119264925
"368",0.296049361350015,0.637079591536894,0.853468955401331,0.860215213848278,0.693499389477074,4,8,1,20.9715675170493
"369",0.997734556393698,0.338626923132688,0.558041295967996,0.479550793813542,0.891727472562343,4,8,1,18.8599757255837
"370",0.67410984444432,0.024798903753981,0.708555661747232,0.139398242672905,0.476983504509553,4,8,1,14.2843072608014
"371",0.598179051699117,0.774906198075041,0.242679008608684,0.871206993982196,0.285271551972255,5,8,1,13.6347329518272
"372",0.274971722997725,0.928867841046303,0.427548949653283,0.577421509055421,0.406166033865884,5,8,1,13.7423413123503
"373",0.976202018884942,0.480761030642316,0.865466050244868,0.107843960216269,0.913956874003634,5,8,1,13.1980829330496
"374",0.0849997872021049,0.117364497110248,0.713909234432504,0.76246423823759,0.193077106820419,5,8,1,15.1184967481395
"375",0.736872881185263,0.33727223565802,0.0798662662506104,0.297182608488947,0.768809101544321,5,8,1,6.87371339197447
"376",0.38822728022933,0.0309279190376401,0.685245395451784,0.0159299212042242,0.329023816762492,6,8,1,5.96719308104188
"377",0.131241958402097,0.510773048875853,0.0187436881475151,0.99057569433935,0.0254684403073043,6,8,1,11.0337327543249
"378",0.711655573593453,0.620476345065981,0.571033776691183,0.428538847481832,0.441174788074568,6,8,1,7.51507845499252
"379",0.407664928212762,0.380189652275294,0.812373109487817,0.397060493938625,0.739966543577611,6,8,1,10.718333471165
