"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.420378301013261,0.896922916220501,0.957616168493405,0.20988756082952,0.656169061549008,9,5,1,6.80522684941654
"244",0.864148430014029,0.508431573025882,0.623420586297289,0.467521749576554,0.262887194752693,9,5,1,9.39880643917966
"245",0.765258165542036,0.353010254399851,0.145260434551164,0.949819987826049,0.0494997641537338,9,5,1,8.71079877041684
"246",0.787905705161393,0.47415733076632,0.609479146171361,0.305335946241394,0.558849763683975,10,5,1,5.09742507361447
"247",0.121704516047612,0.618738073948771,0.108110013557598,0.497388918884099,0.252860223315656,10,5,1,2.68860323436723
"248",0.449160925345495,0.852684864168987,0.561817967751995,0.68895448287949,0.0535532117821276,10,5,1,4.46102058739283
"249",0.24915213319473,0.12232080460526,0.39362978884019,0.0913032991345972,0.746553992899135,10,5,1,1.86012607702555
"250",0.973799543594941,0.346987669914961,0.996463233046234,0.87585708219558,0.864227245282382,10,5,1,7.76183888547236
"251",0.175963655114174,0.0999974031932652,0.740723496954888,0.539394285017625,0.849660460324958,1,6,1,10.2515336209887
"252",0.996878368454054,0.366919595142826,0.141913508856669,0.608355113817379,0.726342320302501,1,6,1,7.06988727263675
"253",0.553123055025935,0.658691618451849,0.554707676684484,0.119270509202033,0.266397712565959,1,6,1,6.22718701949993
"254",0.305125964665785,0.539096270129085,0.807724715955555,0.926608459744602,0.514875905029476,1,6,1,9.84325712847231
"255",0.697696275450289,0.927302407613024,0.244685819931328,0.379403523216024,0.169696981040761,1,6,1,10.6025482022557
"256",0.742247842019424,0.698222929565236,0.54113133745268,0.627434543706477,0.0568885557819158,2,6,1,8.92867673655793
"257",0.926640836009756,0.0174412036314607,0.185936977295205,0.198360992083326,0.307300320407376,2,6,1,8.14070376525799
"258",0.428380953380838,0.847717790491879,0.801583723211661,0.3535322770942,0.605822582868859,2,6,1,6.76501190559598
"259",0.372278102114797,0.499673516536132,0.20993173122406,0.454339452693239,0.589728828612715,2,6,1,4.93375531523824
"260",0.00437662564218044,0.391944489022717,0.710550061101094,0.885221352707595,0.886462334357202,2,6,1,12.3300503750586
"261",0.154153529275209,0.371735337330028,0.829815560113639,0.753628639737144,0.348291828390211,3,6,1,12.913839725937
"262",0.993759563658386,0.906608141027391,0.106747901672497,0.517880047904328,0.465670230844989,3,6,1,12.8990242303297
"263",0.772603876842186,0.187276401091367,0.684078174317256,0.987126887962222,0.819798011425883,3,6,1,18.2630312703523
"264",0.396213170420378,0.53441839045845,0.566909117856994,0.164089427376166,0.157288431422785,3,6,1,6.45657449951943
"265",0.571676865080372,0.651875086082146,0.256340922648087,0.258790348097682,0.770690802764147,3,6,1,7.85948372472755
"266",0.13665100694634,0.23268036255613,0.680705316085368,0.530935667082667,0.562084343517199,4,6,1,11.103678095028
"267",0.600382165517658,0.843967851065099,0.890515854908153,0.638707428006455,0.390051016258076,4,6,1,13.7318488644223
"268",0.592251375922933,0.612504454283044,0.0687943480443209,0.277088792528957,0.135972525645047,4,6,1,6.3126293764094
"269",0.935763097321615,0.588872916996479,0.582277435762808,0.870930228102952,0.601702258223668,4,6,1,18.0508218976823
"270",0.379489721078426,0.148018605541438,0.236876081582159,0.127924634329975,0.83742458387278,4,6,1,5.94514735708731
"271",0.419926091935486,0.977748944424093,0.63718234798871,0.388459688983858,0.291039502527565,5,6,1,6.2396475546051
"272",0.0127729628235102,0.24812928349711,0.553052317397669,0.767623863695189,0.606484054494649,5,6,1,11.0355187320598
"273",0.282122407434508,0.188657356053591,0.879603406740353,0.161502118362114,0.177226559678093,5,6,1,11.4776315556036
"274",0.756046171532944,0.766001198813319,0.33647730583325,0.501896050944924,0.9685063065961,5,6,1,9.13009869767304
"275",0.822451292909682,0.530883441958576,0.148542031878605,0.815669943811372,0.513721875241026,5,6,1,13.0053345630193
"276",0.0850618760101497,0.857749213278294,0.505149489408359,0.33090631342493,0.00113439233973622,6,6,1,2.56974011030301
"277",0.242011558217928,0.724332152865827,0.876334282988682,0.938096970086917,0.385156756266952,6,6,1,13.2238958954877
"278",0.981370458332822,0.130388760333881,0.214327499084175,0.191200602520257,0.886117521720007,6,6,1,11.8929064381396
"279",0.515337967313826,0.223404775373638,0.0321038682479411,0.612363198632374,0.450807587243617,6,6,1,8.67580304095261
"280",0.667510254168883,0.430974030587822,0.629617943381891,0.520654039923102,0.676186602469534,6,6,1,12.87811286985
"281",0.36931340075098,0.381784605793655,0.30322451419197,0.0550694937817752,0.384344585193321,7,6,1,2.41661485666742
"282",0.0354167059529573,0.706235586805269,0.0716380659490824,0.258958760695532,0.016275370400399,7,6,1,3.86747588692127
"283",0.949224686902016,0.908802466792986,0.507993131410331,0.971358392108232,0.636522627063096,7,6,1,10.0684729990081
"284",0.443893055571243,0.404102204972878,0.919932414591312,0.776576631236821,0.59303254885599,7,6,1,14.2555439052364
"285",0.752112842909992,0.0944875962566584,0.618996194750071,0.556236792029813,0.814235747139901,7,6,1,14.0818699641556
"286",0.389847108349204,0.70027068327181,0.915523289702833,0.761098417034373,0.904800547612831,8,6,1,8.29481653585477
"287",0.955942490696907,0.139040098013356,0.74076374755241,0.332772472500801,0.337249900959432,8,6,1,9.08314007382464
"288",0.787414962192997,0.240292251575738,0.484708949644119,0.996325912792236,0.185014414647594,8,6,1,10.4971991892586
"289",0.137870860565454,0.553825216460973,0.0952530328184366,0.451474472973496,0.532054210780188,8,6,1,0.819778406009803
"290",0.571364292316139,0.989483790518716,0.219986515166238,0.166304782405496,0.751794798811898,8,6,1,8.43820902829691
"291",0.74144937498495,0.0822836527600884,0.379850940871984,0.388159520132467,0.169726852560416,9,6,1,2.25528993744149
"292",0.998862585099414,0.322753551695496,0.198965451866388,0.520615180069581,0.926744479686022,9,6,1,5.71230525838997
"293",0.0875251333229244,0.838173886714503,0.532430244702846,0.0856726989615709,0.738881614804268,9,6,1,3.59585612801492
"294",0.472490614419803,0.669848506711423,0.764331834483892,0.769511850783601,0.39855273636058,9,6,1,4.65317973767439
"295",0.327958960970864,0.460644613532349,0.899235201906413,0.981534829782322,0.572820588806644,9,6,1,11.4062819970862
"296",0.995532093849033,0.858172226184979,0.897049094876274,0.71651189927943,0.177683226624504,10,6,1,6.46865826608235
"297",0.573444702476263,0.715423980308697,0.481127867521718,0.337084365170449,0.304656620556489,10,6,1,5.90520087182496
"298",0.272474129032344,0.385965254995972,0.68106607417576,0.402603885391727,0.762063928321004,10,6,1,5.16607596960811
"299",0.752067365404218,0.067803518474102,0.0532399026677012,0.101714884396642,0.944443133240566,10,6,1,6.76340643976726
"300",0.125522097107023,0.421827137330547,0.266803066525608,0.923516363278031,0.425498297344893,10,6,1,7.01422591053655
"301",0.270695379702374,0.484843710344285,0.952263985853642,0.259833858674392,0.338514371030033,1,7,1,10.6029863660943
"302",0.796946585783735,0.709719511307776,0.268243190879002,0.967554421676323,0.0687646824400872,1,7,1,13.9115207709965
"303",0.895221157744527,0.161558261094615,0.0549125743564218,0.124430118827149,0.578257922548801,1,7,1,9.79500318838513
"304",0.0281325069721788,0.895589122269303,0.767529756203294,0.569424814358354,0.753624995425344,1,7,1,11.8563709368979
"305",0.407923977542669,0.284658865910023,0.437091274373233,0.682087576389313,0.886813964508474,1,7,1,9.78319080998602
"306",0.821186692081392,0.472439079219475,0.80862452457659,0.981774866208434,0.833627803996205,2,7,1,20.8859404223367
"307",0.309963860642165,0.274420238239691,0.235955011704937,0.00590674914419651,0.131513491645455,2,7,1,5.65566699941843
"308",0.118534690747038,0.972854584176093,0.555119260121137,0.383281923737377,0.306411966402084,2,7,1,10.6933258248481
"309",0.461716170841828,0.660334521485493,0.658155734697357,0.528089451557025,0.719320020079613,2,7,1,13.893933463833
"310",0.731320010963827,0.0745830723550171,0.1449940957129,0.63382602869533,0.560201990138739,2,7,1,11.70572695027
"311",0.614082584856078,0.267482289532199,0.426726954802871,0.893408601684496,0.847186856484041,3,7,1,17.7125851861515
"312",0.472049138462171,0.622594880964607,0.602358739264309,0.53943517790176,0.691474605025724,3,7,1,14.5983268932537
"313",0.112016985425726,0.170565894106403,0.195143994083628,0.0404901959467679,0.147525413008407,3,7,1,3.22564597464023
"314",0.846078195748851,0.465451654233038,0.272913241572678,0.612347607454285,0.41592129394412,3,7,1,16.0886198313384
"315",0.324588148947805,0.959946763515472,0.839698006259277,0.395430995710194,0.287759919511154,3,7,1,14.4539995186729
"316",0.504926513368264,0.768080684170127,0.458188772480935,0.311501389183104,0.548396925628185,4,7,1,11.1156968195979
"317",0.0959558138623834,0.887303486000746,0.64972107023932,0.474951472273096,0.924955819221214,4,7,1,10.9278235021097
"318",0.256912587583065,0.112759828707203,0.957131033204496,0.912202695244923,0.192396017210558,4,7,1,20.7216867195377
"319",0.690183622157201,0.233317891322076,0.115792426513508,0.750288085732609,0.624606046965346,4,7,1,14.5371628190027
"320",0.911270475201309,0.527798589225858,0.290950985765085,0.104597066296265,0.380028845090419,4,7,1,11.3868741932205
"321",0.0814451721031219,0.651324456231669,0.984288052329794,0.474130869237706,0.132214539358392,5,7,1,13.0008685987314
"322",0.323170370003209,0.268195877410471,0.117525707604364,0.910825261007994,0.301585448998958,5,7,1,11.4207945597134
"323",0.568498228862882,0.967376642627642,0.58089313977398,0.764925900567323,0.636253614677116,5,7,1,13.8092214530889
"324",0.881557533005253,0.151386441243812,0.305248220544308,0.227734072133899,0.980176052823663,5,7,1,12.1346171881172
"325",0.785662724077702,0.465829209145159,0.714675845764577,0.121662170765921,0.454602811625227,5,7,1,12.0955015898163
"326",0.848044302640483,0.546901154704392,0.963829569146037,0.647370118321851,0.292792655713856,6,7,1,15.2838484209797
"327",0.440034584188834,0.00460404828190804,0.322559852618724,0.585931124398485,0.55853423611261,6,7,1,10.7231292403263
"328",0.0551901043392718,0.250147170200944,0.0889407073147595,0.271907607093453,0.901600140612572,6,7,1,2.94170426175374
"329",0.258174511836842,0.85581938745454,0.431184553494677,0.0724911493714899,0.120625783270225,6,7,1,5.01621579925141
"330",0.674233944714069,0.631698628468439,0.70144024938345,0.823740977002308,0.622163440706208,6,7,1,13.3155487607102
"331",0.0393026793841273,0.107501031272113,0.248563242889941,0.214171378919855,0.533035175595433,7,7,1,3.93787080103516
"332",0.449726492492482,0.406729353545234,0.0562105473596603,0.942802203213796,0.70935947149992,7,7,1,5.71998151076356
"333",0.361145845847204,0.204512374568731,0.423392732487991,0.0873156112618744,0.00455669993534684,7,7,1,2.651970556458
"334",0.728000146802515,0.665466749574989,0.812652945378795,0.674027138156816,0.204754199506715,7,7,1,7.91800799458069
"335",0.990614212444052,0.923821125132963,0.659339462639764,0.495903036044911,0.907356383744627,7,7,1,2.06300316625583
"336",0.618178447522223,0.367668427526951,0.748166550276801,0.192040748940781,0.102615646598861,8,7,1,2.0551514740435
"337",0.0452853630296886,0.716935531422496,0.376269830949605,0.982898578420281,0.527035956876352,8,7,1,11.3337925792399
"338",0.543143712682649,0.872206282569095,0.827255237288773,0.695437229750678,0.731528187962249,8,7,1,8.10207890154597
"339",0.962176907621324,0.151965654315427,0.524280941206962,0.493468758324161,0.882492832606658,8,7,1,2.01028497499957
"340",0.382779932301491,0.566529251914471,0.108812184678391,0.265150362951681,0.294551140861586,8,7,1,4.49167194313713
"341",0.699600424943492,0.134869076730683,0.778283268166706,0.0611235002521425,0.414340185280889,9,7,1,3.74053240474139
"342",0.556991690862924,0.263667005719617,0.963772452715784,0.265085014374927,0.0572173385415226,9,7,1,7.10263480193978
"343",0.283127005537972,0.449976441590115,0.0800065269693732,0.838483346486464,0.203899351414293,9,7,1,6.47626908261428
"344",0.00670397798530757,0.995321436971426,0.410500143561512,0.79764464572072,0.917397905653343,9,7,1,11.1482389583156
"345",0.945238656690344,0.78727573514916,0.299389409134164,0.574452242394909,0.651619506673887,9,7,1,10.847567947045
"346",0.100699083833024,0.856859115790576,0.397513609891757,0.140055931825191,0.808646948589012,10,7,1,8.31351066222444
"347",0.941361660743132,0.540172327449545,0.119025671854615,0.334558350034058,0.237379533424973,10,7,1,13.1479324540157
"348",0.758744576619938,0.192542938515544,0.556309621734545,0.574812721787021,0.617305520549417,10,7,1,10.5278826407949
"349",0.589360559405759,0.272947603696957,0.874213567422703,0.994040862750262,0.0901542995590717,10,7,1,16.1954899219614
"350",0.226688712462783,0.725455141812563,0.648243593517691,0.618424419919029,0.504049450578168,10,7,1,11.4235529109691
"351",0.514020939916372,0.460124766919762,0.901317461999133,0.897875591181219,0.51402022941038,1,8,1,21.8969257045707
"352",0.978541526431218,0.965646137297153,0.408140860544518,0.670630464423448,0.266454374836758,1,8,1,23.8159813223071
"353",0.0711464270018041,0.395628384780139,0.740930199576542,0.431870983866975,0.0032135144341737,1,8,1,13.354636617024
"354",0.34375479221344,0.0237907166592777,0.382843968132511,0.346771536627784,0.997807022929192,1,8,1,8.7210198575479
"355",0.725087827909738,0.750809573056176,0.108610889222473,0.190741553762928,0.66144311549142,1,8,1,15.5606080826164
"356",0.267972446838394,0.0198039521463215,0.733670949097723,0.885199802042916,0.491136627225205,2,8,1,18.3762037379554
"357",0.940541624184698,0.494990297593176,0.46617898135446,0.379854755615815,0.367980658309534,2,8,1,19.8072057883367
"358",0.655381125910208,0.880086851119995,0.823767017293721,0.454116447130218,0.967223096685484,2,8,1,23.2260034162537
"359",0.458431425830349,0.748156636068597,0.355968375457451,0.0701201726682484,0.780948206363246,2,8,1,13.7364507205199
"360",0.0015100346878171,0.218283103406429,0.132567600253969,0.750991443311796,0.153409140976146,2,8,1,9.47553248736021
"361",0.577539892680943,0.767969858413562,0.645596530195326,0.770955950301141,0.224937932845205,3,8,1,22.5788235304791
"362",0.685293741477653,0.491112624434754,0.3237532006111,0.132342830812559,0.909516042191535,3,8,1,13.1857480540345
"363",0.0343385096639395,0.0481991853564978,0.0972223247401416,0.573151560965925,0.088438852224499,3,8,1,7.14660188703623
"364",0.83594751432538,0.826894828444347,0.915552359633148,0.29156004358083,0.469168322067708,3,8,1,23.333602050155
"365",0.290451602498069,0.275475028436631,0.553135168133304,0.839677737932652,0.632975737191737,3,8,1,17.5222894984501
"366",0.442912143282592,0.0857352794613689,0.209424485964701,0.89025957272388,0.714085954939947,4,8,1,14.6759043774501
"367",0.0188364204950631,0.537225916190073,0.452350009512156,0.263793449895456,0.547870125854388,4,8,1,9.72620884635356
"368",0.302641297550872,0.810928263934329,0.860432846285403,0.12864541169256,0.233077975176275,4,8,1,14.897038578018
"369",0.745067211799324,0.329820990236476,0.037589608784765,0.760222158115357,0.885896629933268,4,8,1,14.3414335503562
"370",0.834682216355577,0.623904637852684,0.639367346651852,0.458820940786973,0.0644707832951099,4,8,1,18.475749740527
"371",0.0397826202213764,0.19508206313476,0.473559385025874,0.416740894084796,0.861449952516705,5,8,1,9.43561487314055
"372",0.681211475562304,0.765736315306276,0.0589167869649827,0.00430646520107985,0.667696357704699,5,8,1,3.25313136456688
"373",0.899798280140385,0.383457161905244,0.903260022541508,0.369623026298359,0.531945875892416,5,8,1,15.797915431585
"374",0.423041792027652,0.854270900599658,0.327652648510411,0.776261256961152,0.140699960011989,5,8,1,13.9207635495233
"375",0.291008969349787,0.486218277225271,0.650306898960844,0.912533382512629,0.252124360762537,5,8,1,17.086536564911
"376",0.642351497523487,0.439975462295115,0.133864843193442,0.966984532075003,0.798005352495238,6,8,1,8.64865897110261
"377",0.849425425101072,0.241487778211012,0.991700920090079,0.228384984005243,0.918431633058935,6,8,1,9.74111372171119
"378",0.0117019765079021,0.792171604884788,0.275683155143634,0.16264251479879,0.0457578865811229,6,8,1,9.58040954621346
"379",0.234921256452799,0.816672531701624,0.464580576028675,0.529791067540646,0.212511799996719,6,8,1,11.8270110584568
