"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4041",0.391902525071055,0.217073844466358,0.565050917398185,0.0731787360273302,0.365795751009136,9,1,9,11.566856473086
"4042",0.933763410057873,0.568128838855773,0.625756824295968,0.739994737599045,0.776462466083467,9,1,9,24.7918945705749
"4043",0.66020404775627,0.811651804018766,0.0559750048909336,0.236971313413233,0.853845042129979,9,1,9,15.7852269335241
"4044",0.479281969275326,0.749894244270399,0.204895870899782,0.445756007917225,0.171509689930826,9,1,9,16.6354990584481
"4045",0.0303672343958169,0.00343516133725643,0.943191569764167,0.88946964959614,0.436284385342151,9,1,9,17.411535671954
"4046",0.751952798711136,0.762057249480858,0.578042520862073,0.677690113987774,0.00415636193938553,10,1,9,26.4727922685276
"4047",0.320746580837294,0.361408896651119,0.782036274531856,0.0375266975723207,0.800787710631266,10,1,9,14.9313372685641
"4048",0.13010513628833,0.97898128926754,0.328123116958886,0.847345667844638,0.259735139831901,10,1,9,21.562384240042
"4049",0.925271355267614,0.552021254971623,0.106345822382718,0.341916009923443,0.535994857223704,10,1,9,18.5860147859185
"4050",0.446850220952183,0.140757471695542,0.892215353948995,0.412579817324877,0.603950751153752,10,1,9,18.1535334060075
"4051",0.543997072521597,0.697258435375989,0.885122683551163,0.723923104023561,0.52274784068577,1,2,9,27.0376063582809
"4052",0.880916975205764,0.536584114655852,0.752208463894203,0.565608555171639,0.613542826706544,1,2,9,26.046068032016
"4053",0.173953775363043,0.902495207078755,0.567974017048255,0.842839514045045,0.268106806324795,1,2,9,23.8252011533105
"4054",0.316387052834034,0.399286810448393,0.150915176514536,0.365043741511181,0.811936908215284,1,2,9,12.0025187149108
"4055",0.672627654438838,0.180078979441896,0.374727244209498,0.171101892879233,0.0543839489575475,1,2,9,13.3281232595139
"4056",0.686425262410194,0.100810405984521,0.539426735555753,0.446189558133483,0.923208417929709,2,2,9,14.8905801438556
"4057",0.817981783114374,0.384087799210101,0.110550272278488,0.877947869617492,0.159515235200524,2,2,9,20.2504786644878
"4058",0.201288312766701,0.499477548198774,0.247914452105761,0.128428284870461,0.559332658164203,2,2,9,9.72477057208351
"4059",0.496104140114039,0.898250061925501,0.644052381208166,0.267916659312323,0.324461841164157,2,2,9,20.4179318067649
"4060",0.187297135451809,0.622764830151573,0.832215945608914,0.735686436342075,0.695113871106878,2,2,9,21.7923544888186
"4061",0.485027439938858,0.930086636310443,0.53226983086206,0.0510638028848916,0.0098568313755095,3,2,9,14.7933760571116
"4062",0.607470828201622,0.25131410988979,0.692494817171246,0.498599326098338,0.584206072054803,3,2,9,13.9431400686225
"4063",0.331546844867989,0.709915271122009,0.251185713103041,0.343166356347501,0.271371432486922,3,2,9,13.1348485450748
"4064",0.971306708687916,0.480523303244263,0.851948141725734,0.770487624965608,0.849797016894445,3,2,9,21.1226838894814
"4065",0.0435272246133536,0.0173500966280699,0.132015862967819,0.970147564867511,0.614124164311215,3,2,9,10.9699011766275
"4066",0.83973678718321,0.445209282124415,0.0360325498506427,0.0471573888789862,0.963222167501226,4,2,9,7.11152384314733
"4067",0.257567826332524,0.660912344558164,0.800723887514323,0.804166235076264,0.518451434979215,4,2,9,19.7137557741535
"4068",0.0637762836180627,0.00696992930024862,0.445306943450123,0.349283716036007,0.78364464668557,4,2,9,7.04443906584022
"4069",0.595913302293047,0.928039698349312,0.396841591876,0.760524067468941,0.0152743604965508,4,2,9,17.1458563659144
"4070",0.715785119356588,0.267311221826822,0.686689200298861,0.459024309646338,0.236009024083614,4,2,9,9.12112671851689
"4071",0.895331052970141,0.715857404191047,0.77226553177461,0.308663191553205,0.0574005343019962,5,2,9,7.97774562318618
"4072",0.468722663167864,0.968587841652334,0.274521845951676,0.812138533685356,0.342778560891747,5,2,9,15.5065115050861
"4073",0.260155343217775,0.530289561068639,0.872232511127368,0.411508530192077,0.652859819354489,5,2,9,14.4467176743703
"4074",0.121545180259272,0.357342753466219,0.599853672226891,0.708979322854429,0.804067087220028,5,2,9,14.5293379258212
"4075",0.691797179030255,0.0345738174859434,0.194457679567859,0.047891410626471,0.585517642553896,5,2,9,4.33271220193311
"4076",0.812441490776837,0.0575845354236662,0.344665525387973,0.450211364589632,0.786239003110677,6,2,9,4.99488381185048
"4077",0.505938139464706,0.571199128823355,0.627227343991399,0.948267677845433,0.161709753377363,6,2,9,16.2978484860023
"4078",0.773336012708023,0.890708902012557,0.885317879030481,0.0417099583428353,0.4820795096457,6,2,9,12.1496442317014
"4079",0.000392010575160384,0.610546771576628,0.543146051466465,0.643345186579973,0.867672415729612,6,2,9,17.0573733068424
"4080",0.349522247491404,0.22997218715027,0.156229646969587,0.251515934849158,0.382362966379151,6,2,9,3.50375805407957
"4081",0.520513973664492,0.177926722541451,0.0280907909851521,0.537824715627357,0.519461986236274,7,2,9,6.6884052419092
"4082",0.300624880380928,0.707058570208028,0.711639948515221,0.211105140810832,0.254759646300226,7,2,9,14.9638825593077
"4083",0.66109624421224,0.242999073769897,0.47713147723116,0.913417101837695,0.619344679405913,7,2,9,14.8067403034262
"4084",0.0868772124871612,0.572919657034799,0.852297539077699,0.127402101363987,0.159485006611794,7,2,9,14.5043442118167
"4085",0.839205658063293,0.939128994708881,0.315512298932299,0.609275845857337,0.824535213690251,7,2,9,16.5601524964044
"4086",0.866756645683199,0.20698816194199,0.874717116635293,0.109171708067879,0.186288771079853,8,2,9,18.1571032571096
"4087",0.606581210484728,0.409822772676125,0.219462907174602,0.884949073847383,0.5433742813766,8,2,9,17.3337953268061
"4088",0.408084279717878,0.887171058170497,0.516504838969558,0.408370705833659,0.352544490015134,8,2,9,19.0879106539768
"4089",0.112843603594229,0.12092566373758,0.164427106641233,0.292306345840916,0.804558780696243,8,2,9,5.99376876210199
"4090",0.324388763308525,0.698390297126025,0.697183324070647,0.624287953134626,0.73295675306581,8,2,9,20.6133244852814
"4091",0.201566393533722,0.537661388143897,0.912097047967836,0.654743476118892,0.223943248996511,9,2,9,21.6716271202514
"4092",0.829779452364892,0.068734005279839,0.041759990202263,0.846436563273892,0.820767968054861,9,2,9,16.7902452884735
"4093",0.147539238911122,0.251721899444237,0.497822174523026,0.110451422026381,0.41332568381913,9,2,9,9.51714306031747
"4094",0.778080973215401,0.984980217367411,0.304729484207928,0.546654874319211,0.13127471068874,9,2,9,24.6156632109759
"4095",0.486151702003554,0.636964728264138,0.743896506074816,0.370947905117646,0.711673478223383,9,2,9,21.0436721111334
"4096",0.218943194160238,0.0137689173687249,0.156144068250433,0.319479069067165,0.0287952548358589,10,2,9,6.79260542085091
"4097",0.624889280414209,0.616771727148443,0.793572244001552,0.479354441724718,0.472148307831958,10,2,9,23.8413540314876
"4098",0.59112585876137,0.990895697521046,0.255110345268622,0.6414605316706,0.718061288492754,10,2,9,24.24459876496
"4099",0.968598623014987,0.559805027348921,0.994234714144841,0.167033608909696,0.393543308926746,10,2,9,25.3881765196084
"4100",0.134779872465879,0.373749018507078,0.480142263136804,0.868744419328868,0.816512321308255,10,2,9,17.7216506501715
"4101",0.817383441608399,0.406221525138244,0.289774501649663,0.529738515103236,0.301493265666068,1,3,9,17.9254304647442
"4102",0.465690983925015,0.348832716606557,0.542318746633828,0.125737521471456,0.919285273272544,1,3,9,11.7820359132275
"4103",0.762018138822168,0.189952633529901,0.177583387028426,0.701432872004807,0.684607487451285,1,3,9,16.438941717221
"4104",0.0757209295872599,0.63294493695721,0.905860428977758,0.982722704019398,0.576514247059822,1,3,9,22.2313804561007
"4105",0.331370786391199,0.975783135648817,0.735151973739266,0.269429690856487,0.138783758506179,1,3,9,18.7042050851422
"4106",0.444892667094246,0.310431902995333,0.969321711175144,0.808959110453725,0.134910008683801,2,3,9,18.6661921381743
"4107",0.910751764662564,0.789590397756547,0.775981510430574,0.259886390995234,0.975986700272188,2,3,9,18.536440296315
"4108",0.306300880620256,0.435047119855881,0.556840985966846,0.523169916775078,0.728647798160091,2,3,9,13.5472888814195
"4109",0.165824795654044,0.0693802464287728,0.306547542940825,0.0968862099107355,0.276400464447215,2,3,9,4.13801239943433
"4110",0.61440868312493,0.940276386775076,0.165817803889513,0.616562702087685,0.560190756805241,2,3,9,19.1912804803091
"4111",0.115673472592607,0.859275582432747,0.839925103541464,0.565666336053982,0.711154482187703,3,3,9,18.1299375483036
"4112",0.5979893240612,0.434413705207407,0.784236999601126,0.986434272723272,0.862342102592811,3,3,9,16.4725007182402
"4113",0.360409762663767,0.622646951768547,0.0282294446602464,0.156312554748729,0.512104511260986,3,3,9,8.40995041840322
"4114",0.811557321995497,0.128848136309534,0.377758125215769,0.334104009158909,0.295532115362585,3,3,9,6.28316682416086
"4115",0.751563418796286,0.325548251066357,0.584396319789812,0.611717340303585,0.103383889840916,3,3,9,10.5128795516407
"4116",0.514114259183407,0.73495397712104,0.562656236952171,0.537079003127292,0.588957019569352,4,3,9,10.8647594228834
"4117",0.0797006361186504,0.48927893047221,0.987811277061701,0.99773731357418,0.0355741209816188,4,3,9,20.7517611737828
"4118",0.771038593631238,0.896633388241753,0.736426045931876,0.683252468006685,0.755416415911168,4,3,9,12.6406414210489
"4119",0.934082585247234,0.148412204300985,0.00532255680300295,0.393156247213483,0.215964135201648,4,3,9,5.51229481319292
"4120",0.278055562730879,0.247094714874402,0.22380436649546,0.0943867721129209,0.965075606154278,4,3,9,2.22902736932418
"4121",0.625170695967972,0.223554024426267,0.353113825479522,0.989804250001907,0.59313740148209,5,3,9,8.94849241456836
"4122",0.570677803084254,0.725473681930453,0.50758879785426,0.326792483497411,0.0947660814505071,5,3,9,7.37175744408703
"4123",0.222841851878911,0.421914580976591,0.893862001085654,0.604476983379573,0.701415263162926,5,3,9,14.5345717991975
"4124",0.0858001344371587,0.969942966010422,0.668647964764386,0.118127117259428,0.98353914716281,5,3,9,13.0313680124876
"4125",0.930507819633931,0.0553666977677494,0.115516940318048,0.567090269876644,0.282609238382429,5,3,9,3.9812682535546
"4126",0.923226582165807,0.671822679042816,0.547395714791492,0.452712298417464,0.97271751826629,6,3,9,11.7197520659578
"4127",0.495398034900427,0.079873181367293,0.359019425325096,0.325425280351192,0.322709146607667,6,3,9,7.35912120903091
"4128",0.196367844613269,0.533740954473615,0.0302668002434075,0.931539431260899,0.507150119449943,6,3,9,12.7469475583864
"4129",0.283729568403214,0.860100974608213,0.890845062676817,0.0697365659289062,0.00752833443693817,6,3,9,12.9664273248065
"4130",0.74559638146311,0.248675516946241,0.67163370968774,0.668285225937143,0.792431757086888,6,3,9,13.5754140497232
"4131",0.237761227879673,0.142497464595363,0.713506374973804,0.305928452406079,0.963934414274991,7,3,9,11.693324887912
"4132",0.686312323063612,0.203734139213338,0.164721118565649,0.847308807494119,0.323480988387018,7,3,9,14.0815497166969
"4133",0.092933626845479,0.531963059352711,0.577767955651507,0.111969059193507,0.0163328382186592,7,3,9,9.8566090104376
"4134",0.965102120861411,0.921415920043364,0.966535770474002,0.639261900540441,0.525133102294058,7,3,9,24.5678447032783
"4135",0.416345371166244,0.745530982641503,0.255353948008269,0.56780245420523,0.60483381524682,7,3,9,14.1002233081756
"4136",0.306138253863901,0.55548242367804,0.723357551731169,0.786201374139637,0.340516035584733,8,3,9,20.2343683927781
"4137",0.972406177362427,0.606255936902016,0.0438940420281142,0.18843838586472,0.668580374261364,8,3,9,14.5545283325794
"4138",0.56595217497088,0.0325011379551142,0.572399379312992,0.316345174238086,0.821954052848741,8,3,9,14.0616497768185
"4139",0.198619433911517,0.919931142544374,0.888161008665338,0.983153312746435,0.156899312091991,8,3,9,25.2266438968837
"4140",0.674428361980244,0.311109427874908,0.23578957892023,0.552549751056358,0.557857401389629,8,3,9,15.3716123858467
"4141",0.070971302781254,0.39998982376419,0.289120017597452,0.270156888337806,0.481005332246423,9,3,9,8.71934214734187
"4142",0.403746317094192,0.851956882327795,0.787804223736748,0.50687696300447,0.861901222541928,9,3,9,21.6714552419265
"4143",0.861993890395388,0.170265765395015,0.465460148546845,0.185819967091084,0.766494067106396,9,3,9,15.4649284722239
"4144",0.260559593699872,0.62365550273098,0.92271675481461,0.619989402592182,0.335408367821947,9,3,9,20.740665448705
"4145",0.672296558786184,0.466080347215757,0.194867199426517,0.950382589548826,0.138010899722576,9,3,9,21.3612001504806
"4146",0.484169882582501,0.282066354900599,0.543713595671579,0.311124175461009,0.755546612571925,10,3,9,13.223624844792
"4147",0.66043992806226,0.91632570871152,0.175607581948861,0.441629658546299,0.305676309252158,10,3,9,19.9847737092745
"4148",0.179494826542214,0.445749126095325,0.37572588478215,0.199395879171789,0.0493994487449527,10,3,9,9.7940498395457
"4149",0.801274065300822,0.0364255907014012,0.926471298094839,0.685553824808449,0.460322402697057,10,3,9,20.3778624209259
"4150",0.382637211121619,0.610687032388523,0.731864163698629,0.818464422086254,0.82646436416544,10,3,9,21.4662452449213
"4151",0.569328316533938,0.176343810604885,0.482568220049143,0.86983974929899,0.729840998817235,1,4,9,14.3319548755794
"4152",0.267375345434994,0.649123590206727,0.695779503975064,0.750702305464074,0.189198775961995,1,4,9,15.1299173135939
"4153",0.180455723684281,0.818928887136281,0.965577589580789,0.500582379521802,0.419722018623725,1,4,9,14.5979086093743
"4154",0.916105014691129,0.386491203168407,0.184645389579237,0.0963697842787951,0.84606382320635,1,4,9,12.53187279477
"4155",0.726891718432307,0.592437803605571,0.382997174141929,0.289906350243837,0.378373028105125,1,4,9,13.3004170907539
"4156",0.907248169882223,0.984165659267455,0.604899714002386,0.214548605447635,0.438512113830075,2,4,9,14.2210850364972
"4157",0.0136489417869598,0.549649717984721,0.0479477479122579,0.500291828019545,0.61407127706334,2,4,9,8.15000620798532
"4158",0.265407670289278,0.784692824771628,0.407267003692687,0.0288344806525856,0.104928116034716,2,4,9,8.1696475979738
"4159",0.497977336216718,0.201619101688266,0.968296748353168,0.614677355252206,0.872950270213187,2,4,9,11.4248183708756
"4160",0.664096067519859,0.142311625834554,0.334766270266846,0.871306079532951,0.324867228651419,2,4,9,9.6081867999208
"4161",0.892088857665658,0.522002859273925,0.236481199646369,0.586745932186022,0.823668899061158,3,4,9,6.67485076742429
"4162",0.0539533121977001,0.694577238755301,0.835998838953674,0.816289758775383,0.0962370292283595,3,4,9,15.3551712527111
"4163",0.627782082371414,0.834202077891678,0.52583823367022,0.107445617346093,0.79739686739631,3,4,9,7.01277671916468
"4164",0.335237194038928,0.00108350990340114,0.0851529706269503,0.760217818245292,0.36104763536714,3,4,9,5.14246505391027
"4165",0.410528837330639,0.255438972497359,0.681117152469233,0.274535233387724,0.440474827634171,3,4,9,4.57191330549068
"4166",0.734939236938953,0.291204710677266,0.79457599571906,0.149374743038788,0.32552354526706,4,4,9,4.89756080134624
"4167",0.540842791134492,0.957626255135983,0.586468818504363,0.602912905300036,0.120511084934697,4,4,9,8.06035699557787
"4168",0.383705343212932,0.742640643985942,0.126657429430634,0.247853668499738,0.532568108197302,4,4,9,5.30933209119635
"4169",0.138066120026633,0.497064309148118,0.906738462671637,0.457264358503744,0.806578491255641,4,4,9,11.1731609081026
"4170",0.855585210490972,0.0879923357162625,0.366859366744757,0.96153462571092,0.720649387827143,4,4,9,6.33372283302502
"4171",0.175835468806326,0.8109060453251,0.738736667390913,0.644436577148735,0.251755419420078,5,4,9,12.7481911443252
"4172",0.980829376680777,0.591518676327542,0.0627057460136712,0.0803663000930101,0.515224957233295,5,4,9,4.02001415282319
"4173",0.552338213101029,0.758275920711458,0.948911349335685,0.872128103161231,0.611843102192506,5,4,9,14.9409896976946
"4174",0.729487819829956,0.350980464136228,0.351905286638066,0.328462103707716,0.162051166500896,5,4,9,5.90792634421182
"4175",0.380625838274136,0.174704043474048,0.418949147500098,0.466829771827906,0.997936445986852,5,4,9,7.59171423727147
"4176",0.825444340659305,0.165559886582196,0.262143508112058,0.683865585317835,0.533739741286263,6,4,9,13.3658857389538
"4177",0.628926418116316,0.586396075366065,0.59272938054055,0.888652210403234,0.301852666027844,6,4,9,16.1026783691176
"4178",0.152487823925912,0.683238370297477,0.939975983276963,0.189350775815547,0.69602825040929,6,4,9,10.5768252692184
"4179",0.47964742211625,0.346361179696396,0.629872722038999,0.59383991425857,0.160164089361206,6,4,9,13.3241047610213
"4180",0.327789965877309,0.881392490817234,0.0518370566423982,0.208150905603543,0.890831674030051,6,4,9,6.86748560594539
"4181",0.4854831145145,0.442798911128193,0.25229957299307,0.5555302251596,0.0915464598685503,7,4,9,11.982037687277
"4182",0.314577617961913,0.688657361688092,0.557917215954512,0.983752854540944,0.745109140733257,7,4,9,17.7558996162104
"4183",0.189217728143558,0.089091958431527,0.00354975159280002,0.340310685150325,0.46623363904655,7,4,9,5.04747436846845
"4184",0.940244738943875,0.322148626670241,0.935814996017143,0.136265520006418,0.367144611524418,7,4,9,18.5593380228938
"4185",0.619138504192233,0.861856281664222,0.656082317605615,0.663507918128744,0.998088172171265,7,4,9,17.9027949035185
"4186",0.830397139163688,0.533517597336322,0.98664220799692,0.283035982958972,0.665012331306934,8,4,9,19.6490319019205
"4187",0.213353537488729,0.900102691818029,0.767952427081764,0.945964821893722,0.390329334698617,8,4,9,19.4400238719399
"4188",0.448804078577086,0.0641632073558867,0.0544957289006561,0.0461435549892485,0.896845821663737,8,4,9,5.48558835807296
"4189",0.0377907892689109,0.759291952289641,0.315829465445131,0.449898893898353,0.0149163839872926,8,4,9,10.1926106702047
"4190",0.647462222911418,0.234132474567741,0.598959111841395,0.773816018970683,0.50926168570295,8,4,9,19.2696216805091
"4191",0.337532309396192,0.21596573186107,0.659944332949817,0.367295163823292,0.621078734099865,9,4,9,11.689213277675
"4192",0.166754564316943,0.59028334277682,0.474761043395847,0.688787583401427,0.400930751906708,9,4,9,13.3877230626543
"4193",0.564502652781084,0.68517536399886,0.339638642035425,0.481780649349093,0.0122928239870816,9,4,9,15.3103706029939
"4194",0.619275872828439,0.108086578221992,0.814010923542082,0.0156179954297841,0.832400442939252,9,4,9,11.3250329272871
"4195",0.830344984447584,0.880128212692216,0.0593296833802015,0.829442805377766,0.333574099792168,9,4,9,21.5041021143804
"4196",0.591718543320894,0.545964622311294,0.930117934197187,0.481872393935919,0.570188031997532,10,4,9,14.8678761424494
"4197",0.695975845027715,0.230840594694018,0.051663267519325,0.708012590929866,0.216008924832568,10,4,9,12.6451313278638
"4198",0.0448535678908229,0.671163176978007,0.717428266070783,0.249534613406286,0.830250797281042,10,4,9,9.55139452307219
"4199",0.874671597592533,0.167585643054917,0.54301390517503,0.81659587691538,0.633189386548474,10,4,9,15.6747605664838
"4200",0.285756189003587,0.938262481801212,0.244354241993278,0.0151432405225933,0.0123186318669468,10,4,9,11.2746282704883
"4201",0.41907637482509,0.0437462044414133,0.629192866571248,0.598996934574097,0.966423901543021,1,5,9,8.49583061718747
"4202",0.336574950441718,0.806196441780776,0.522527887159958,0.140093828737736,0.605613871384412,1,5,9,6.54529714349035
"4203",0.80799084561877,0.582108179340139,0.318981941603124,0.241181173361838,0.26302876714617,1,5,9,10.205608055239
"4204",0.653469820041209,0.722456817049533,0.889052420202643,0.927764962567016,0.150967106036842,1,5,9,11.101881763601
"4205",0.174506557546556,0.360541667230427,0.0959593320731074,0.739917686302215,0.587676091818139,1,5,9,6.77760789166233
"4206",0.528816195530817,0.932245414284989,0.680646106554195,0.908363407477736,0.61294049853459,2,5,9,7.21874362388844
"4207",0.143857080629095,0.0305036471690983,0.857595626218244,0.193283815169707,0.0135988126974553,2,5,9,8.46142050145123
"4208",0.727115763863549,0.243428455106914,0.548091869661585,0.6829477656167,0.859906634036452,2,5,9,3.16535037185254
"4209",0.339645907748491,0.480997957149521,0.169033012120053,0.231875376030803,0.290457984898239,2,5,9,4.68143103594296
"4210",0.90876779104583,0.789043449331075,0.353691840777174,0.471526484377682,0.48671007361263,2,5,9,9.18712198607983
"4211",0.989215217391029,0.874511550553143,0.500285943364725,0.099767085397616,0.277497158339247,3,5,9,8.89160851531414
"4212",0.274303450062871,0.616862588282675,0.236357633816078,0.866741006122902,0.82862504418008,3,5,9,5.61395118405768
"4213",0.494849976059049,0.356585403252393,0.705539319198579,0.544939555879682,0.752767131617293,3,5,9,5.42244319067215
"4214",0.757355766929686,0.492647756962106,0.923005372658372,0.667018504161388,0.139716019993648,3,5,9,5.95251550421299
"4215",0.181384209962562,0.139687769114971,0.065326009131968,0.359764707554132,0.484806103957817,3,5,9,1.70362885692246
"4216",0.968540579499677,0.505794826708734,0.341758152889088,0.110861548967659,0.205196348903701,4,5,9,7.19578757999599
"4217",0.545857576001435,0.399112755293027,0.589720191946253,0.356064694980159,0.720347670977935,4,5,9,6.07152817561978
"4218",0.38819482754916,0.827402858436108,0.74911135379225,0.923343250527978,0.837821143772453,4,5,9,8.95130821689667
"4219",0.0655822724103928,0.678077477868646,0.984181734919548,0.545978103578091,0.143886805931106,4,5,9,9.33683557658595
"4220",0.726197897223756,0.133273699134588,0.0464233968872577,0.788699460960925,0.467302221711725,4,5,9,6.71458042911537
"4221",0.384432065300643,0.913363456400111,0.0779524263460189,0.569064011285082,0.796246708044782,5,5,9,4.33947336229838
"4222",0.00481028403155506,0.643810924096033,0.349619517894462,0.0915926167275757,0.971603661216795,5,5,9,3.3032166211275
"4223",0.472227376094088,0.496297925384715,0.977714628959075,0.981799717945978,0.347654906008393,5,5,9,16.9957691784646
"4224",0.809758103545755,0.00623501776717603,0.509123093029484,0.767723603220656,0.566554095735773,5,5,9,17.1186609722926
"4225",0.652852491335943,0.202631909167394,0.713266534823924,0.272853585565463,0.0898417066782713,5,5,9,12.4434744646583
"4226",0.234592079743743,0.162257352378219,0.301787078334019,0.919937262823805,0.0155532476957887,6,5,9,12.6628153826132
"4227",0.848223220277578,0.384420463442802,0.745403634617105,0.0952510476112366,0.748418942932039,6,5,9,13.1950392834452
"4228",0.481723412917927,0.55663771755062,0.51668393695727,0.488194105401635,0.265947325713933,6,5,9,9.87696291963576
"4229",0.61383512946777,0.978279643179849,0.974312435369939,0.363264464307576,0.527448413101956,6,5,9,11.0444924702438
"4230",0.0237393050920218,0.799044157797471,0.136538334703073,0.666148291854188,0.956766859162599,6,5,9,7.06059780139418
"4231",0.545253856200725,0.342259016539901,0.393338406132534,0.91645145798102,0.0815207508392632,7,5,9,15.9248670275884
"4232",0.975109283998609,0.853904608823359,0.107302140817046,0.073268442414701,0.977530060941353,7,5,9,9.71955500657732
"4233",0.102629693457857,0.0254502286668867,0.682796701975167,0.448559467680752,0.451044321712106,7,5,9,11.4043141785054
"4234",0.785767761198804,0.728906627791002,0.879653000226244,0.723599284980446,0.25174291334115,7,5,9,18.1995768498615
"4235",0.325585327809677,0.436953002447262,0.594801216060296,0.223733265558258,0.744314212631434,7,5,9,7.86496019710797
"4236",0.440652457438409,0.95824548820965,0.972872591949999,0.427184189669788,0.567448234837502,8,5,9,11.4045297761853
"4237",0.0127380053512752,0.0458634931594133,0.711718543199822,0.242530254879966,0.209300362225622,8,5,9,8.7618686752047
"4238",0.931204408034682,0.727441455749795,0.392155164899305,0.0861108499579132,0.930007811868563,8,5,9,12.2287073365667
"4239",0.612368680210784,0.321003055339679,0.136113561596721,0.758232975658029,0.0374059134628624,8,5,9,13.086960343783
"4240",0.31713768565096,0.553061372973025,0.543103916989639,0.887605799129233,0.721244415035471,8,5,9,13.1316995963249
"4241",0.0831583731807768,0.609082073904574,0.481935160420835,0.529031006246805,0.993047048943117,9,5,9,6.77907805970736
"4242",0.372961599146947,0.224575871229172,0.102756367484108,0.728955659316853,0.288752039801329,9,5,9,9.07510992010917
"4243",0.995822289399803,0.958791934465989,0.675513785611838,0.256964239897206,0.749275848967955,9,5,9,14.5417453820694
"4244",0.513087667571381,0.484283643309027,0.884927947726101,0.921024100715295,0.541794226597995,9,5,9,14.8902499411785
"4245",0.61594229680486,0.0977043817285448,0.227676325291395,0.00051710857078433,0.180848865117878,9,5,9,5.92593841317759
"4246",0.224442646931857,0.9208877352532,0.198961756983772,0.104085301002488,0.438303067302331,10,5,9,9.20026418031255
"4247",0.121373804379255,0.761835238244384,0.405024332506582,0.408598489034921,0.076173525582999,10,5,9,5.75700332072138
"4248",0.405394092947245,0.236626181192696,0.687979008443654,0.207409432902932,0.789669624203816,10,5,9,4.28793428793569
"4249",0.728494655480608,0.093170442385599,0.229847047571093,0.879708060063422,0.928679977264255,10,5,9,8.56664585656036
"4250",0.945548693789169,0.428089160239324,0.956040832865983,0.656816641194746,0.318338293768466,10,5,9,9.07761131286022
"4251",0.906225069426,0.122448389418423,0.486627853615209,0.225049646291882,0.582043279381469,1,6,9,3.70867979450424
"4252",0.0569390362594277,0.719124120147899,0.913538474030793,0.40719884573482,0.705904214270413,1,6,9,4.96223762272427
"4253",0.721156235225499,0.275760047929361,0.1354990625754,0.10872924788855,0.167672918410972,1,6,9,7.6747135770924
"4254",0.383598726382479,0.506985893752426,0.75343863973394,0.971601012535393,0.371587382443249,1,6,9,7.34223696075252
"4255",0.58721486791037,0.908994819736108,0.273555196542293,0.703294012602419,0.840080613596365,1,6,9,5.96658257448345
"4256",0.577160565974191,0.273992309253663,0.118488269625232,0.662389941699803,0.0688177333213389,2,6,9,1.8580772199555
"4257",0.0493832522537559,0.447026286832988,0.378204095410183,0.411491627525538,0.39648050502874,2,6,9,2.58019572695301
"4258",0.986254204809666,0.191662228479981,0.429637396102771,0.0315202212892473,0.87699421052821,2,6,9,9.25797181487535
"4259",0.72105726134032,0.603882318595424,0.620372957270592,0.839875273313373,0.785653417184949,2,6,9,4.44403459553333
"4260",0.369922762783244,0.824749752320349,0.978028358379379,0.287253600126132,0.505700538074598,2,6,9,4.80885759356698
"4261",0.842881744075566,0.992191639821976,0.931402973318473,0.976780664082617,0.241742818756029,3,6,9,10.4495801272725
"4262",0.525621830159798,0.485368298785761,0.736280518304557,0.474861997412518,0.0111171470955014,3,6,9,8.2688774377885
"4263",0.0832626614719629,0.000798353878781199,0.124975762888789,0.652384270960465,0.983833581628278,3,6,9,7.21958081879436
"4264",0.620540503412485,0.61269542304799,0.475866671046242,0.135477202618495,0.499630283471197,3,6,9,7.42033308358498
"4265",0.349806869449094,0.258817685488611,0.229085217323154,0.321431051567197,0.762564366450533,3,6,9,3.70160398834396
"4266",0.346961637539789,0.484921946469694,0.646265019150451,0.616846752213314,0.502083547413349,4,6,9,9.28938806260296
"4267",0.924711867561564,0.972459496883676,0.223280058568344,0.499409830849618,0.978573677549139,4,6,9,7.26317773556702
"4268",0.448216609191149,0.201535521587357,0.0894121479708701,0.93036256111227,0.220757223060355,4,6,9,9.85987431511253
"4269",0.0123690233565867,0.0947623200248927,0.438993211556226,0.274046290107071,0.140734577691182,4,6,9,5.85322088786267
"4270",0.6909410958644,0.794529401976615,0.833718602545559,0.151768516097218,0.690033790282905,4,6,9,9.58700070521116
"4271",0.396692684106529,0.603412557579577,0.480310907633975,0.42540846564807,0.811510962666944,5,6,9,6.39390293336731
"4272",0.586114477971569,0.181763865519315,0.119015834480524,0.275657827919349,0.265696333022788,5,6,9,7.54315536973439
"4273",0.951571553852409,0.286478211637586,0.632772602606565,0.0530207180883735,0.723655045824125,5,6,9,13.5726397434424
"4274",0.717095219623297,0.471076134545729,0.289666189951822,0.970420474372804,0.446697148261592,5,6,9,13.8692278749558
"4275",0.099174950318411,0.825658663595095,0.922349517047405,0.768683241959661,0.19878961853683,5,6,9,8.60940382937114
"4276",0.6584624952171,0.486424336535856,0.834654692932963,0.39906482854858,0.00654491921886802,6,6,9,12.9389246728849
"4277",0.133389460854232,0.735310604283586,0.600109207211062,0.97283042143099,0.449899662751704,6,6,9,8.85203917983022
"4278",0.247303206194192,0.255376946739852,0.366607467550784,0.56228767009452,0.658188160229474,6,6,9,8.63287086026177
"4279",0.449885853938758,0.0809172395151108,0.522426728811115,0.630484955804423,0.923499317048117,6,6,9,14.3793838213619
