"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.591293249092996,0.200891492376104,0.408595590153709,0.756843807175756,0.834507883153856,9,5,1,8.95038240797645
"244",0.708328753896058,0.999748888285831,0.0353999825194478,0.491388879343867,0.357342928927392,9,5,1,12.2505255711257
"245",0.83733169361949,0.781215343438089,0.814368082582951,0.396345961419866,0.135326490318403,9,5,1,9.94032282083633
"246",0.0478866585064679,0.303817485971376,0.0890724286902696,0.257983031915501,0.108678333135322,10,5,1,1.21424665769776
"247",0.955869438918307,0.480808017402887,0.297037099301815,0.846710297232494,0.885644803242758,10,5,1,5.32918118117418
"248",0.799535742588341,0.0739536316599697,0.891439089318737,0.702495437208563,0.652285521756858,10,5,1,8.28837330820824
"249",0.499122722866014,0.666578814899549,0.699142112117261,0.563579862657934,0.557405987428501,10,5,1,4.32380268824794
"250",0.395813882444054,0.913111066073179,0.509425913961604,0.149108534259722,0.251031260937452,10,5,1,7.25930001982932
"251",0.460843491787091,0.988716955762357,0.67948829815723,0.372347117960453,0.555791267054155,1,6,1,5.84881530040542
"252",0.70227339095436,0.364977131737396,0.981279121339321,0.84174436237663,0.00715844994410872,1,6,1,8.97699052307448
"253",0.14340834338218,0.517850679391995,0.24292808980681,0.154978968249634,0.796400436852127,1,6,1,3.17947115439263
"254",0.317785546835512,0.622385565889999,0.0548555667512119,0.731699113361537,0.852040765108541,1,6,1,3.35845408512509
"255",0.924104533577338,0.0678886751178652,0.454970579082146,0.435124302050099,0.279769546398893,1,6,1,3.41880462279867
"256",0.513456144370139,0.337118905037642,0.25956790628843,0.720338224666193,0.887762747891247,2,6,1,6.91893333263252
"257",0.82644617324695,0.696536094369367,0.893877132050693,0.148054878786206,0.711596981342882,2,6,1,9.54302142519668
"258",0.203753873100504,0.886483535170555,0.0804990497883409,0.553039185237139,0.440123745473102,2,6,1,5.66465905200023
"259",0.179947104910389,0.421089018089697,0.717188438540325,0.993253005575389,0.0628366624005139,2,6,1,12.6094659857715
"260",0.63148587802425,0.0383608934935182,0.577576490677893,0.314176489552483,0.235788886947557,2,6,1,7.77922215638455
"261",0.0967382333241403,0.875983024248853,0.520555750653148,0.117229018593207,0.71586175612174,3,6,1,4.29349038447928
"262",0.376704742852598,0.387101992731914,0.710967907914892,0.297110716998577,0.551798256440088,3,6,1,8.70123436038429
"263",0.814201116422191,0.134260747442022,0.143735408782959,0.552128326334059,0.243773247580975,3,6,1,11.0649157590161
"264",0.774513956019655,0.796631386084482,0.987246519839391,0.774145180406049,0.99591006138362,3,6,1,15.4529952233022
"265",0.419070217944682,0.404031399218366,0.397131994972005,0.953540899045765,0.0024812139570713,3,6,1,11.8023453592088
"266",0.732431674189866,0.112888372456655,0.0732447316870093,0.882437521545216,0.577044423855841,4,6,1,14.9983548624968
"267",0.0253841415978968,0.503696512198076,0.976526096835732,0.0888872602488846,0.849963305005804,4,6,1,6.39958051312464
"268",0.556013104878366,0.63465449330397,0.380167040135711,0.26875715861097,0.650242331903428,4,6,1,7.47626795351641
"269",0.31046624397859,0.346979851974174,0.530896323546767,0.748844830086455,0.1651688399259,4,6,1,12.3328415065371
"270",0.820631725387648,0.999407833302394,0.748136413143948,0.593348505627364,0.273734934953973,4,6,1,13.4856872693932
"271",0.548837811825797,0.508443051762879,0.215567373437807,0.0152056715916842,0.248314573336393,5,6,1,3.4834205603396
"272",0.298924172390252,0.938982738368213,0.96369163878262,0.742199628753588,0.0128456989768893,5,6,1,11.6749949615455
"273",0.622870294051245,0.797675338294357,0.732091229548678,0.239059872087091,0.917023046594113,5,6,1,8.87428928025684
"274",0.927775992592797,0.375972355064005,0.0582173642702401,0.541840394120663,0.404369441373274,5,6,1,11.8155346784093
"275",0.197555088764057,0.113546961965039,0.428676428599283,0.861158590530977,0.687737640831619,5,6,1,13.8123692778804
"276",0.315916160633788,0.0764574362896383,0.565797993773595,0.748010143032298,0.752568387612701,6,6,1,14.9447618685524
"277",0.462517083296552,0.760541416145861,0.014879537653178,0.0890376192517579,0.890124309947714,6,6,1,2.59130485104594
"278",0.932043432909995,0.826998398639262,0.731823834823444,0.573923620348796,0.167150376038626,6,6,1,12.822234675236
"279",0.0730981175322086,0.309326743613929,0.282920715399086,0.893551851855591,0.400958203617483,6,6,1,9.43631271894688
"280",0.630466366512701,0.433151797903702,0.853273449698463,0.213205314939842,0.299835889134556,6,6,1,11.7098934037909
"281",0.805094206705689,0.855326820258051,0.182824623631313,0.282618039520457,0.403908918984234,7,6,1,5.38261807169223
"282",0.481229486875236,0.518417223962024,0.370602433569729,0.469450242351741,0.375041217869148,7,6,1,5.27710487346878
"283",0.372780092060566,0.136447312356904,0.714555567502975,0.0572499617934227,0.875063148280606,7,6,1,7.77434361668773
"284",0.121754959085956,0.362910965457559,0.864294208586216,0.779291270347312,0.663124865526333,7,6,1,13.2370996863041
"285",0.633003326784819,0.72647092170082,0.507929340843111,0.926928885653615,0.18833878505975,7,6,1,9.40113234367114
"286",0.840992747386917,0.165959979221225,0.123452845029533,0.337440445972607,0.113222495559603,8,6,1,6.81428570021021
"287",0.245343796908855,0.352850375929847,0.366196758951992,0.428846368798986,0.620408861339092,8,6,1,3.5294566718164
"288",0.0185037736780941,0.861860036151484,0.559611954027787,0.677482166001573,0.520579711999744,8,6,1,5.02384670943279
"289",0.676530443364754,0.618864176888019,0.858011068310589,0.803009887132794,0.270588285801932,8,6,1,8.30328036098574
"290",0.577365230675787,0.519925061566755,0.716125607211143,0.101808005990461,0.961127698468044,8,6,1,3.24746277216901
"291",0.796467507025227,0.00335788475349545,0.784656024165452,0.0575856669805944,0.433931829314679,9,6,1,2.86005985960649
"292",0.0322185229044408,0.990735665103421,0.380784339271486,0.385299065662548,0.791573031712323,9,6,1,3.81534810733692
"293",0.215320823388174,0.56799037787132,0.954483626130968,0.873420182289556,0.0172017358243465,9,6,1,10.9847459599729
"294",0.970552871096879,0.212464318750426,0.160028514685109,0.448213366372511,0.322171890549362,9,6,1,5.66276731594723
"295",0.461454948643222,0.773981664329767,0.438363956240937,0.737352535035461,0.91242458531633,9,6,1,1.07908225003099
"296",0.421160835353658,0.530950768338516,0.822186640230939,0.800149108981714,0.804912260640413,10,6,1,7.97187149677386
"297",0.0434414037037641,0.786312836874276,0.198932479601353,0.484509123209864,0.52508071209304,10,6,1,2.99677557754115
"298",0.836063757352531,0.349060161784291,0.301986726652831,0.310423925984651,0.254156490787864,10,6,1,6.44624361992382
"299",0.689796332223341,0.131627075234428,0.423798144748434,0.733986768033355,0.694203815702349,10,6,1,4.77333753627345
"300",0.271310034859925,0.846524693677202,0.773472707206383,0.139384434372187,0.0773226153571159,10,6,1,4.0631752959481
"301",0.673858598293737,0.686297926027328,0.8038404205814,0.276269484544173,0.572642414690927,1,7,1,12.4400347401572
"302",0.180747356312349,0.574367533670738,0.452486961567774,0.828968128981069,0.959409201517701,1,7,1,11.1565219779717
"303",0.375901152007282,0.378816035436466,0.104799613077194,0.676577405864373,0.0788125632330775,1,7,1,7.68394047793351
"304",0.826459132926539,0.960868693422526,0.276179458713159,0.488115376140922,0.77454966721125,1,7,1,15.5326814412604
"305",0.53541473611258,0.0224182731006294,0.704971937835217,0.160083490191028,0.280392871750519,1,7,1,7.59567039288457
"306",0.77984648575075,0.0402609056327492,0.348443124815822,0.714298074878752,0.356805609585717,2,7,1,14.2560423802379
"307",0.124178576935083,0.468164187436923,0.996505442913622,0.368868065020069,0.15707061602734,2,7,1,12.6790278419803
"308",0.540244208835065,0.699026297731325,0.651531920069829,0.44858902678825,0.64203154486604,2,7,1,14.1659796180523
"309",0.282083586463705,0.390741269709542,0.508283288683742,0.150455770408735,0.839688529120758,2,7,1,8.01370306265543
"310",0.897926501883194,0.817275803489611,0.150492441328242,0.813082673493773,0.530035970080644,2,7,1,17.4355920232812
"311",0.592298270389438,0.349875039746985,0.453033838002011,0.128724675811827,0.823727418296039,3,7,1,10.9909925938193
"312",0.710212592221797,0.46619012625888,0.647689937939867,0.75152230267413,0.718521909741685,3,7,1,19.1434429398155
"313",0.056066755251959,0.101581518724561,0.933762310212478,0.883033939963207,0.269104587566108,3,7,1,18.1320086899657
"314",0.313872286304831,0.760721089178696,0.288536739023402,0.235352070443332,0.000515715638175607,3,7,1,9.4233225572411
"315",0.942642222205177,0.957213780703023,0.165133935026824,0.520291820913553,0.541415225761011,3,7,1,17.0933056015948
"316",0.482347005605698,0.200904714362696,0.923605718836188,0.0864863516297191,0.496853622561321,4,7,1,14.028182540004
"317",0.0309776451438665,0.10075351158157,0.0114385738968849,0.430469642113894,0.959037672588602,4,7,1,4.31424844772972
"318",0.760631681513041,0.566353437956423,0.351130523066968,0.256446211505681,0.602201647730544,4,7,1,11.9073966350405
"319",0.949751595174894,0.818903763359413,0.543825806863606,0.794855045108125,0.395683007081971,4,7,1,20.0836264046998
"320",0.320187934301794,0.607156691001728,0.757348604081199,0.925247124908492,0.0275601801928133,4,7,1,17.7870125304365
"321",0.686802714550868,0.588693986227736,0.947592809004709,0.564493438415229,0.0500428664498031,5,7,1,17.4519984242079
"322",0.379601226607338,0.681438573636115,0.214021880365908,0.758125255443156,0.43416297128424,5,7,1,9.85038763755511
"323",0.837666419148445,0.0914925609249622,0.53976678783074,0.106290526175871,0.375222064601257,5,7,1,13.2417394683585
"324",0.0325048066675663,0.989618931198493,0.0762613772414625,0.315103616658598,0.803909969702363,5,7,1,8.39822442181215
"325",0.499338096519932,0.349492150777951,0.742838272731751,0.975020277081057,0.73529097288847,5,7,1,19.2571459557334
"326",0.560920325107872,0.116514630196616,0.134023965708911,0.550183080509305,0.924511000607163,6,7,1,8.52693236217321
"327",0.0569446493405849,0.475335004227236,0.436803488899022,0.0546973503194749,0.163872386654839,6,7,1,4.42697452429036
"328",0.297845937730744,0.723602235736325,0.938497520377859,0.864823892572895,0.596184808947146,6,7,1,15.2999388725355
"329",0.697153369290754,0.837634611781687,0.252246549213305,0.694259721366689,0.749602307379246,6,7,1,6.49910641433062
"330",0.838866177992895,0.356229400355369,0.794842609995976,0.227705457480624,0.391256222268566,6,7,1,11.1724146840395
"331",0.393106523063034,0.516304222028703,0.188436374161392,0.740793593879789,0.649848309252411,7,7,1,4.86371099576051
"332",0.777086446387693,0.690014970162883,0.453223980171606,0.904885626584292,0.803032467188314,7,7,1,6.29094507328023
"333",0.884867259254679,0.268096770578995,0.705845356127247,0.593968469742686,0.242758524231613,7,7,1,8.99173668160171
"334",0.149939215183258,0.867432389082387,0.818274602340534,0.305526594305411,0.562539195362479,7,7,1,8.74336485290943
"335",0.475354455132037,0.138929674727842,0.234305118350312,0.144247217057273,0.0825057361740619,7,7,1,2.99976084683761
"336",0.440617268206552,0.325831123208627,0.907119937241077,0.338106952467933,0.47971013202332,8,7,1,6.81077554972874
"337",0.709576350869611,0.0261291926261038,0.667998686246574,0.0360504523850977,0.721139955194667,8,7,1,2.21387590094439
"338",0.0480393147096038,0.963262865366414,0.171674982551485,0.798080978821963,0.906665744632483,8,7,1,9.30052142777869
"339",0.300319113023579,0.758271577302366,0.479909377591684,0.546521943388507,0.272030609613284,8,7,1,6.63452249154307
"340",0.958182516228408,0.525005878088996,0.342848181445152,0.87841138872318,0.094245187100023,8,7,1,1.39722309073967
"341",0.0489076261408627,0.514233545260504,0.266412436636165,0.465891640819609,0.342060903972015,9,7,1,6.30668947701262
"342",0.385639525903389,0.284595873719081,0.528758386569098,0.250104797678068,0.15461448719725,9,7,1,4.672635621075
"343",0.842107119504362,0.624241942958906,0.187558458279818,0.625163418892771,0.48569224467501,9,7,1,8.78146533649001
"344",0.764515210874379,0.962784662377089,0.63238857248798,0.846620154334232,0.726278367126361,9,7,1,11.3030314199383
"345",0.478559872368351,0.107637629751116,0.800043779658154,0.0481158295180649,0.863451070105657,9,7,1,4.29851588990771
"346",0.664089780114591,0.827226022817194,0.505916935391724,0.615491364803165,0.188972701923922,10,7,1,13.4506709133803
"347",0.226692087529227,0.284186816262081,0.682303530769423,0.473926035361364,0.431961147300899,10,7,1,10.035789807773
"348",0.453662682510912,0.614276823960245,0.904179184651002,0.857444567512721,0.351401032693684,10,7,1,15.370443823116
"349",0.894333581347018,0.068816749099642,0.219461495615542,0.0962175649125129,0.61807543663308,10,7,1,8.50450137769816
"350",0.170523299463093,0.580817898409441,0.0920862452592701,0.308471033116803,0.925333358719945,10,7,1,6.51156312669193
"351",0.898500832216814,0.523904575733468,0.476375505095348,0.180290492111817,0.148899484798312,1,8,1,16.6698467087418
"352",0.45458346772939,0.87922477866523,0.68446837682277,0.679701920459047,0.481071165669709,1,8,1,20.6686361461433
"353",0.759281524829566,0.171306214574724,0.359198551019654,0.844757939875126,0.885229899780825,1,8,1,16.4457020104899
"354",0.317389933345839,0.397765323054045,0.0893808219116181,0.264607697771862,0.760757395159453,1,8,1,8.51278643935489
"355",0.113905822997913,0.647007698426023,0.889737604558468,0.51161748720333,0.378287583170459,1,8,1,17.0678383810605
"356",0.142096680449322,0.936963700456545,0.10563238686882,0.197534719109535,0.620025284402072,2,8,1,11.6560581254288
"357",0.48902286705561,0.0751953717786819,0.688210725365207,0.514683365402743,0.866751729231328,2,8,1,16.3729779517619
"358",0.622349222330376,0.562912001507357,0.894590441184118,0.989114440791309,0.0190779060591012,2,8,1,26.3697308856558
"359",0.239939863234758,0.718150675157085,0.358309419127181,0.275984675809741,0.510643361555412,2,8,1,12.7711066932457
"360",0.856118571944535,0.252931725932285,0.594197823805734,0.733813729509711,0.343805819330737,2,8,1,21.7963931736979
"361",0.93672500778921,0.630915808305144,0.27153266617097,0.96422507725656,0.272901092283428,3,8,1,23.65112914802
"362",0.529201955394819,0.82052365723066,0.606392297334969,0.141696874983609,0.698015409940854,3,8,1,16.3362015301958
"363",0.0821119039319456,0.390415492188185,0.00886446204967797,0.341556288767606,0.85678666732274,3,8,1,6.30995882425854
"364",0.748444532509893,0.0311302536167204,0.518724771589041,0.700320320669562,0.178737267898396,3,8,1,19.7313351805361
"365",0.203816939378157,0.441285349847749,0.816796769481152,0.46504440009594,0.586243979400024,3,8,1,16.2160413632756
"366",0.577194222714752,0.143091508792713,0.926441053906456,0.867026835121214,0.934431113861501,4,8,1,22.7215254931519
"367",0.172074938798323,0.942286764224991,0.108360723499209,0.771073373779654,0.124987271102145,4,8,1,14.3123044171318
"368",0.982446665363386,0.226848287135363,0.419305984117091,0.411467609694228,0.341904933238402,4,8,1,16.7329259534898
"369",0.218041395768523,0.502824142808095,0.341904094768688,0.353659408632666,0.661441093776375,4,8,1,10.1408625890538
"370",0.781724227312952,0.746280924044549,0.721188916545361,0.0343281503766775,0.527055174345151,4,8,1,15.0204008841241
"371",0.16025448506698,0.946023231465369,0.264992188615724,0.783230036823079,0.316090461751446,5,8,1,14.619239346099
"372",0.501611673133448,0.695796894375235,0.0492578386794776,0.266498675895855,0.642357588885352,5,8,1,5.57508874886391
"373",0.324022139562294,0.19301835023798,0.682022244669497,0.488645043969154,0.146459087356925,5,8,1,12.6703582251192
"374",0.951684708008543,0.420133175700903,0.882447728328407,0.8816936197225,0.553283417364582,5,8,1,20.6965041413752
"375",0.673515993822366,0.238646652270108,0.50496164187789,0.0823941515758634,0.862802628520876,5,8,1,8.59973112364075
"376",0.914389382814988,0.377902993699536,0.321419144701213,0.000934976106509566,0.498955326806754,6,8,1,4.25391912246048
"377",0.444950470281765,0.736610540049151,0.76192515171133,0.663132862839848,0.8376188934315,6,8,1,13.7326954233606
"378",0.346050821244717,0.468186424858868,0.516904098587111,0.989949887152761,0.0417010410223156,6,8,1,14.2430093377163
"379",0.0386024764738977,0.0251776919700205,0.0330416846554726,0.375056072045118,0.762794905947521,6,8,1,3.93263402675062
