"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.438770183781162,0.16986609371379,0.624096406623721,0.00569829763844609,0.895225271442905,9,5,1,5.04788908763264
"245",0.921190765034407,0.83699109191075,0.536773376120254,0.729636638378725,0.531911421613768,9,5,1,10.8421421483545
"246",0.807614270038903,0.991618788382038,0.0373426199890673,0.556055130343884,0.812659495649859,10,5,1,12.5809953725456
"247",0.00648565674200654,0.37457690066658,0.716796633647755,0.211903227306902,0.152102207252756,10,5,1,5.85312996670972
"248",0.604344685794786,0.0998403416480869,0.817826257785782,0.795386014413089,0.655588751239702,10,5,1,9.8150338186849
"249",0.46888596075587,0.442930256715044,0.203234243299812,0.841165798762813,0.362937545683235,10,5,1,3.63923086724209
"250",0.284869629656896,0.616440895758569,0.499070482049137,0.0232903183437884,0.462778552901,10,5,1,4.47648793773893
"251",0.275063732964918,0.313178038410842,0.110693708434701,0.936438753036782,0.0595422513782978,1,6,1,5.33737185208773
"252",0.133333293767646,0.687942861532792,0.693972732918337,0.557297737523913,0.374838478304446,1,6,1,5.5573689160446
"253",0.899405384855345,0.841352541744709,0.487356610037386,0.179372413596138,0.519836532464251,1,6,1,11.3733251139549
"254",0.478969136672094,0.101650622859597,0.267905474593863,0.671204762579873,0.828369014943019,1,6,1,4.40774936463463
"255",0.607479493552819,0.455514124315232,0.957207154622301,0.353420691657811,0.736651656264439,1,6,1,4.78917393819307
"256",0.677305244607851,0.88700597891584,0.579211284313351,0.505833994969726,0.492229987308383,2,6,1,8.94191608184221
"257",0.399016959173605,0.255270981229842,0.832847218215466,0.14967997786589,0.908714643446729,2,6,1,6.94533843383841
"258",0.0973652592860162,0.133472174126655,0.718796911509708,0.646219654195011,0.244342371635139,2,6,1,11.9798236369421
"259",0.543625202635303,0.431685202987865,0.25676354886964,0.822049880493432,0.100111363781616,2,6,1,7.37256575526334
"260",0.940994476294145,0.776683257240802,0.017108357232064,0.33026067269966,0.630575511977077,2,6,1,13.7665704165739
"261",0.806773660285398,0.253124522138387,0.58387916344218,0.0241354796569794,0.107974106259644,3,6,1,10.1817285220574
"262",0.393506177701056,0.547213328815997,0.88115105824545,0.343148431926966,0.863175518624484,3,6,1,9.67574142010883
"263",0.638163478160277,0.14430966489017,0.147629897110164,0.855359375569969,0.623395179165527,3,6,1,11.9009209143195
"264",0.0815837032627314,0.928220796585083,0.376297150505707,0.521011088136584,0.496185420453548,3,6,1,3.99744384682018
"265",0.551538458978757,0.691682367492467,0.777788348635659,0.715257245721295,0.311042572278529,3,6,1,12.2041668894549
"266",0.980786530813202,0.499594010738656,0.726035852497444,0.13878802745603,0.31038908152841,4,6,1,13.9892185971499
"267",0.525158592872322,0.226563639892265,0.116243185987696,0.568618901073933,0.682418029522523,4,6,1,9.67778531056166
"268",0.17406503027305,0.0438173615373671,0.935007248679176,0.204801562335342,0.576850905222818,4,6,1,12.3849121107026
"269",0.635911188647151,0.740095049608499,0.25190442991443,0.874873479921371,0.0968725661747158,4,6,1,11.3209718416557
"270",0.330820157891139,0.813878005510196,0.580945592466742,0.67220554696396,0.808616457227618,4,6,1,8.89565383471836
"271",0.0573112174402922,0.303555771429092,0.98831321275793,0.151547832367942,0.157707790797576,5,6,1,9.1781417926754
"272",0.295517326844856,0.16072082570754,0.618637127662078,0.681182411964983,0.855405746493489,5,6,1,14.4535437656887
"273",0.688014051318169,0.956113554304466,0.44159437417984,0.389607425685972,0.557345902686939,5,6,1,7.01628323108936
"274",0.506497953739017,0.487308806693181,0.0381265705917031,0.876927014254034,0.205292165186256,5,6,1,9.77938390997438
"275",0.864772253111005,0.603685489855707,0.266894381400198,0.549907041946426,0.704289488773793,5,6,1,11.3326254906798
"276",0.537500678375363,0.93061323245056,0.00280998032540083,0.025225234683603,0.844515772536397,6,6,1,4.35556543268311
"277",0.924160347087309,0.381547576887533,0.413861956540495,0.691479077888653,0.1323270177003,6,6,1,15.268179190834
"278",0.70280959806405,0.778674134425819,0.399560936819762,0.518865607073531,0.289414740214124,6,6,1,7.48431547523039
"279",0.11003424692899,0.525492924591526,0.781128190644085,0.374280558945611,0.786789228161797,6,6,1,7.53820278621834
"280",0.312382009532303,0.19755644784309,0.873070573760197,0.953407260961831,0.458730575582013,6,6,1,18.8484834814693
"281",0.395048556290567,0.740617757942527,0.546072624856606,0.332362959068269,0.857316066790372,7,6,1,2.85425484844498
"282",0.926434181397781,0.409393554693088,0.314775427989662,0.153701350744814,0.0170935397502035,7,6,1,8.10159802763948
"283",0.416016046702862,0.285996222263202,0.688907325314358,0.994658769434318,0.643908794457093,7,6,1,15.1941112969075
"284",0.155924414331093,0.0224270494654775,0.12606292963028,0.533320215903223,0.595968414284289,7,6,1,6.81189491594735
"285",0.724894898338243,0.838929885532707,0.891156907519326,0.693245225353166,0.207358478521928,7,6,1,10.1600465546539
"286",0.902920279558748,0.902387345349416,0.689996900362894,0.492672646045685,0.94232038455084,8,6,1,4.87505376449195
"287",0.0470754201989621,0.0932141327764839,0.89249727902934,0.296673738351092,0.0999856362584978,8,6,1,10.7807730792257
"288",0.43158004344441,0.407313524093479,0.149168897885829,0.842720562731847,0.737736656796187,8,6,1,4.57920186408176
"289",0.745395229803398,0.310365207167342,0.39232960678637,0.6926411410328,0.512984299706295,8,6,1,6.8400031548363
"290",0.293543894775212,0.623164003062993,0.427260904805735,0.108466075081378,0.270120963780209,8,6,1,2.00873400197362
"291",0.0498750552069396,0.528616828098893,0.402971190074459,0.134465948306024,0.0155746326781809,9,6,1,1.63855439737251
"292",0.317020023660734,0.230676140962169,0.607083690771833,0.350923941330984,0.424392749369144,9,6,1,4.44324052819076
"293",0.637290015723556,0.918465828942135,0.868649798957631,0.503731638891622,0.390139985410497,9,6,1,1.31406235717596
"294",0.521794913243502,0.142833156092092,0.380007843859494,0.958986370777711,0.845199388405308,9,6,1,7.26109863424875
"295",0.861968908458948,0.620675925491378,0.128670734958723,0.747740561934188,0.612280773092061,9,6,1,5.23366708061135
"296",0.241669021500275,0.498020165693015,0.461611459497362,0.519388965098187,0.631646366976202,10,6,1,3.81776705134444
"297",0.441597848711535,0.630982679547742,0.711895099328831,0.0253890093415976,0.0927456353325397,10,6,1,4.558568056983
"298",0.13425672207959,0.912811520136893,0.841621823702008,0.761753072310239,0.25078998808749,10,6,1,7.15521018544172
"299",0.835553862480447,0.0595026002731174,0.0968581880442798,0.909958093892783,0.458558460976928,10,6,1,3.48113690764035
"300",0.71755594490096,0.338016447378322,0.25666222712025,0.20729572204873,0.880528005957603,10,6,1,6.39591796466327
"301",0.664732831344008,0.235982288792729,0.184646835271269,0.2370216303505,0.889278785185888,1,7,1,7.8056957401142
"302",0.419944718619809,0.165684581315145,0.492251618811861,0.999202274298295,0.420447571808472,1,7,1,13.0152114577842
"303",0.0769307099748403,0.538235894404352,0.647495199041441,0.0216830955352634,0.19954346222803,1,7,1,6.43873746845608
"304",0.279762640222907,0.768112524691969,0.937017057929188,0.759448571316898,0.634566955268383,1,7,1,14.8268465677636
"305",0.988190332008526,0.909196036774665,0.284844467230141,0.544959872961044,0.330205369228497,1,7,1,16.474801460438
"306",0.601521793054417,0.651199395023286,0.724415145581588,0.366118148807436,0.0677783041261137,2,7,1,14.4670389779833
"307",0.948251043073833,0.80475619235076,0.218607165385038,0.747947717597708,0.751660639839247,2,7,1,17.8624283300135
"308",0.546985168941319,0.135729676997289,0.404277817346156,0.865190865285695,0.905684566684067,2,7,1,14.5319057284012
"309",0.335050299065188,0.502259519835934,0.147638038778678,0.185913170687854,0.416115068970248,2,7,1,7.77744405847102
"310",0.0148451417218894,0.390894645405933,0.996820058580488,0.431271624332294,0.381779161700979,2,7,1,12.8471193773104
"311",0.0998745265882462,0.84828370497562,0.695682942820713,0.755886221583933,0.0578891814220697,3,7,1,13.6264764635329
"312",0.757453846093267,0.371949533047155,0.845330736413598,0.571287327026948,0.869173498777673,3,7,1,19.8337863336795
"313",0.588770666532218,0.0799295315518975,0.455010324763134,0.167113005788997,0.696020480804145,3,7,1,11.2600203731474
"314",0.969774567335844,0.660079487785697,0.311081154504791,0.264627554873005,0.500185143621638,3,7,1,15.5089839869653
"315",0.200609354488552,0.49835860170424,0.137961314339191,0.852175124362111,0.352488007955253,3,7,1,10.5573360265635
"316",0.127976647159085,0.696367517719045,0.443752030143514,0.00740873394533992,0.0175491539761424,4,7,1,6.45782764830549
"317",0.325716751255095,0.534678385034204,0.88759156097658,0.376778206415474,0.26706007742323,4,7,1,14.014532530025
"318",0.903766174055636,0.0229931586887687,0.171197944600135,0.424131947755814,0.413841724582016,4,7,1,14.8773275420435
"319",0.528605236671865,0.804680549912155,0.683000445738435,0.855817287415266,0.758140459423885,4,7,1,18.0503004720393
"320",0.62151708882302,0.222569791972637,0.369887183187529,0.635569522390142,0.943152530351654,4,7,1,15.2789588028787
"321",0.0570841939654201,0.405454523582011,0.403635542094707,0.573652564454824,0.238133711600676,5,7,1,8.76625005987045
"322",0.332008284609765,0.659256659029052,0.354132057726383,0.627115133963525,0.105916430847719,5,7,1,9.73946141160694
"323",0.718487424077466,0.98649365012534,0.796938735339791,0.208187798829749,0.894217595504597,5,7,1,11.3246425333364
"324",0.863611441850662,0.199952228926122,0.178389769745991,0.925090507045388,0.44613483985886,5,7,1,17.0831616232279
"325",0.479652131581679,0.3466184171848,0.819775469694287,0.0078803641255945,0.667514980584383,5,7,1,10.2181385126437
"326",0.0458977475762367,0.0354475233703852,0.308925827406347,0.363745084637776,0.465161046385765,6,7,1,6.63075814782043
"327",0.715655337646604,0.975602939864621,0.116766167851165,0.71502783303149,0.728160226717591,6,7,1,4.88777899438491
"328",0.25681895124726,0.239718506671488,0.985423675738275,0.183293896215037,0.977647756924853,6,7,1,10.9439303112154
"329",0.818503149691969,0.417642544955015,0.718764632288367,0.518047138350084,0.394018312077969,6,7,1,12.5166231338287
"330",0.584667972987518,0.702830864675343,0.563833888666704,0.816544914152473,0.138218859443441,6,7,1,11.3096806188238
"331",0.546241557318717,0.719425641186535,0.0512395366560668,0.80737260854803,0.1742413836997,7,7,1,2.7105441702878
"332",0.12660802686587,0.80061269691214,0.523519635945559,0.0982444477733225,0.775404424360022,7,7,1,6.04751454038581
"333",0.697987505281344,0.272640561079606,0.838202264113352,0.351043519284576,0.806768166366965,7,7,1,7.94487209570125
"334",0.299517828132957,0.577296617114916,0.746370684402063,0.619593845680356,0.309269751701504,7,7,1,9.58244932324635
"335",0.813004720071331,0.132484585233033,0.399468270735815,0.471834685187787,0.471348521253094,7,7,1,7.11462902438943
"336",0.889742507087067,0.680241855978966,0.147242056252435,0.857112893555313,0.6490874663461,8,7,1,3.32628669983173
"337",0.273683410556987,0.266607255255803,0.323546020034701,0.157298798672855,0.270067627821118,8,7,1,1.64353861913897
"338",0.558758730906993,0.033109049545601,0.668825085088611,0.77887783870101,0.946637561218813,8,7,1,9.2053146489376
"339",0.671112635172904,0.554991083918139,0.463336402131245,0.523614240484312,0.0847149566281587,8,7,1,2.63181056787541
"340",0.123457195330411,0.913724176352844,0.959181633312255,0.291134554939345,0.546509175933897,8,7,1,10.099772971146
"341",0.781689295591786,0.504548675334081,0.270578077901155,0.196654704399407,0.174416110152379,9,7,1,8.7522518809402
"342",0.229435453563929,0.725674072932452,0.493793876329437,0.965171722369269,0.489712648652494,9,7,1,11.2919166475227
"343",0.805485324142501,0.950589893106371,0.624235200043768,0.709863591566682,0.948402363341302,9,7,1,11.034419342758
"344",0.172234460152686,0.344555960223079,0.0501718234270811,0.235676343273371,0.273738925624639,9,7,1,3.60548637643733
"345",0.465373654989526,0.0582670127507299,0.866814907733351,0.491114231385291,0.702053896710277,9,7,1,9.15802221252267
"346",0.612662395415828,0.883248803578317,0.97748999344185,0.81776156919077,0.877702558226883,10,7,1,16.6587561686252
"347",0.485639838501811,0.780830965936184,0.697073648916557,0.254534502886236,0.399946794426069,10,7,1,11.4206936372005
"348",0.111180400755256,0.181691039446741,0.0398683859501034,0.102353434311226,0.110708877909929,10,7,1,2.53669109897821
"349",0.93583097755909,0.376244659209624,0.592765546264127,0.445757709024474,0.51055034189485,10,7,1,11.989378494715
"350",0.252105154469609,0.487470612721518,0.290634817164391,0.614858299633488,0.689209212642163,10,7,1,8.34990618775208
"351",0.423009692365304,0.105208161985502,0.80445054047741,0.00444856360554695,0.659962879540399,1,8,1,10.4005908236248
"352",0.189618769008666,0.886692502209917,0.552806538203731,0.803923035692424,0.469196347286925,1,8,1,18.7251307669663
"353",0.911386525677517,0.461410194821656,0.241162248235196,0.442867296468467,0.0325326381716877,1,8,1,16.3663990278178
"354",0.649254321260378,0.320197420660406,0.0202247834764421,0.742920867772773,0.845966024510562,1,8,1,13.3385502512133
"355",0.37695333105512,0.774234921205789,0.648963229870424,0.250118379388005,0.208738031098619,1,8,1,15.7893574673381
"356",0.849947938648984,0.979215155122802,0.313676596339792,0.3115590327885,0.611678426945582,2,8,1,20.9144238726944
"357",0.640695993928239,0.616740101343021,0.956123682996258,0.0849361728876829,0.29248411715962,2,8,1,19.3001382389102
"358",0.448690791102126,0.563992302073166,0.00563720092177391,0.439356374088675,0.594741756748408,2,8,1,12.2401118831077
"359",0.0830729163251817,0.225563044752926,0.434753252379596,0.664713775599375,0.853531290730462,2,8,1,12.3344236206412
"360",0.205818052636459,0.0359909971710295,0.66062734303996,0.999247748125345,0.0704550377558917,2,8,1,18.3148833017555
"361",0.77171426829882,0.30346449278295,0.950101801846176,0.997541237669066,0.586661851219833,3,8,1,27.8811651061362
"362",0.273617267608643,0.646539235906676,0.0510764884762466,0.777132485294715,0.107008225517347,3,8,1,13.7092629544624
"363",0.0206979343667626,0.81331181130372,0.525646403245628,0.0815618683118373,0.824362862948328,3,8,1,11.104507354298
"364",0.988926308276132,0.428418274363503,0.351660315878689,0.578783396352083,0.34536625193432,3,8,1,20.3791631870504
"365",0.544959907839075,0.0810332764871418,0.6501195397228,0.39416467314586,0.753063848102465,3,8,1,16.0530017991731
"366",0.0982137314043939,0.0799972312524915,0.892674515908584,0.0764011234976351,0.235222461493686,4,8,1,10.5831883492138
"367",0.706099285371602,0.793713140906766,0.277499853726476,0.575680132815614,0.799130089627579,4,8,1,15.6658569232164
"368",0.425361314276233,0.886755651654676,0.648641677200794,0.73014451242052,0.0214836222119629,4,8,1,19.5302107460235
"369",0.224622579710558,0.500224666902795,0.416163633717224,0.227902434812859,0.451168578863144,4,8,1,9.67822580992877
"370",0.849630130454898,0.241593053983524,0.186643053498119,0.971394270984456,0.860784390429035,4,8,1,18.7633050132039
"371",0.337326448597014,0.899849711777642,0.958860122738406,0.461105580721051,0.989776362618431,5,8,1,17.2611091141893
"372",0.809247614163905,0.206471429672092,0.560701768146828,0.672228063084185,0.667933749314398,5,8,1,15.2922562192731
"373",0.585111561557278,0.580834432784468,0.042137856874615,0.968941935524344,0.0896215155720711,5,8,1,12.135514996299
"374",0.11569759985432,0.754248513281345,0.270856837788597,0.247204393194988,0.433462320128456,5,8,1,9.18249151854444
"375",0.703893038770184,0.0858532483689487,0.615508654341102,0.0760903230402619,0.299462979054078,5,8,1,10.2823162047751
"376",0.352525372710079,0.919909480959177,0.404147975612432,0.327767987223342,0.338001187192276,6,8,1,9.34106249615138
"377",0.668997409334406,0.603428443567827,0.771282614767551,0.100201203254983,0.103883434552699,6,8,1,6.41942127103395
"378",0.19492187295109,0.337564886640757,0.0695482365787029,0.433298277202994,0.747490428062156,6,8,1,4.92009556879228
"379",0.490097741084173,0.471541449381039,0.997877009026706,0.984129335964099,0.968885247223079,6,8,1,18.1927827003058
