"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3525",0.336652443371713,0.563218100555241,0.054073168663308,0.385825710231438,0.14484007335268,5,1,8,6.16854446747515
"3526",0.600799686228856,0.332449992373586,0.531773436581716,0.185327199427411,0.931965414062142,6,1,8,3.32632446608953
"3527",0.0972363359294832,0.540153591241687,0.0802042538300157,0.617255744431168,0.0991403518244624,6,1,8,8.57264982048141
"3528",0.908978938451037,0.190759340068325,0.88603660017252,0.543915668176487,0.735975295864046,6,1,8,3.8866629163946
"3529",0.45649456824176,0.9801660687197,0.693900807667524,0.99534306069836,0.541199361719191,6,1,8,16.4002601144057
"3530",0.244503460498527,0.761853985674679,0.350487832166255,0.235962188662961,0.339782187482342,6,1,8,9.35460769376792
"3531",0.675807980354875,0.574944870639592,0.294298661965877,0.482875265181065,0.135155872022733,7,1,8,6.24899046171278
"3532",0.441655189963058,0.827787115238607,0.0895365925971419,0.965283142821863,0.598664739122614,7,1,8,10.3415278250405
"3533",0.139509163517505,0.00215918119065464,0.767933617578819,0.116774016525596,0.712048220075667,7,1,8,7.20639302266265
"3534",0.987443149229512,0.314138800464571,0.930204609502107,0.604434196930379,0.864419532613829,7,1,8,8.94184584473523
"3535",0.329279602132738,0.709240453317761,0.567133090179414,0.25339429769665,0.332238290505484,7,1,8,11.5628397289258
"3536",0.24834143104963,0.621621035737917,0.164150577783585,0.874547215225175,0.183590762363747,8,1,8,11.5853268283961
"3537",0.895084602246061,0.560839139623567,0.923049135738984,0.725814557215199,0.737906981632113,8,1,8,17.7320747394069
"3538",0.621365018421784,0.325143847521394,0.669563959678635,0.20914852861315,0.558434512652457,8,1,8,12.0911072118282
"3539",0.18088373770006,0.911849649203941,0.222644789563492,0.59916400029324,0.241263861069456,8,1,8,13.3508480622283
"3540",0.431207222910598,0.0130381589755416,0.537658231379464,0.00670603103935719,0.972839718265459,8,1,8,7.53372145754394
"3541",0.899665021616965,0.204060651687905,0.89918331746012,0.687147861393169,0.538685970380902,9,1,8,19.1428081247624
"3542",0.238644793489948,0.42489253799431,0.580196252232417,0.27504798178561,0.286380242463201,9,1,8,12.4123419268547
"3543",0.0781137571204454,0.665449957549572,0.176840591104701,0.44669421184808,0.625661741290241,9,1,8,10.5435755170766
"3544",0.727596409339458,0.0657646007835865,0.79986064452678,0.125412773434073,0.176163191907108,9,1,8,14.8520499357494
"3545",0.407500764541328,0.960417525982484,0.328756544366479,0.809435570333153,0.831767519051209,9,1,8,18.2226194087914
"3546",0.385708553297445,0.677281814487651,0.839002425223589,0.580710040125996,0.921793159423396,10,1,8,20.8288063788227
"3547",0.471885243197903,0.963865883788094,0.40247825155966,0.689149386342615,0.618655084539205,10,1,8,20.721906850099
"3548",0.683473576512188,0.0115547174587846,0.0186569639481604,0.269684632727876,0.423844966990873,10,1,8,8.05556056081016
"3549",0.954772045323625,0.263789121434092,0.606924882251769,0.922339663887396,0.117085605673492,10,1,8,21.8354275458797
"3550",0.0397035110741854,0.416611195541918,0.208207645919174,0.0394426701124758,0.284388285269961,10,1,8,6.7249424149627
"3551",0.316985076572746,0.341673287190497,0.206818241719156,0.496516350843012,0.156978372531012,1,2,8,12.1183651030375
"3552",0.755553172156215,0.127625385951251,0.416194401634857,0.729505190625787,0.810308657307178,1,2,8,17.7231488051776
"3553",0.567888714838773,0.753724100440741,0.886610991461202,0.061627404531464,0.718930324772373,1,2,8,21.1554566885412
"3554",0.893038493348286,0.897932624304667,0.721988196484745,0.941508360486478,0.456636438705027,1,2,8,30.6852944709522
"3555",0.0538946013431996,0.524370296671987,0.00180216887965798,0.364482862548903,0.355344415269792,1,2,8,8.89933046067826
"3556",0.174023381341249,0.669381793262437,0.209918461088091,0.0443622576072812,0.356839575897902,2,2,8,9.97496617272706
"3557",0.297686771675944,0.925043841451407,0.135735457809642,0.397809936245903,0.70929615595378,2,2,8,16.0271494233387
"3558",0.877472220687196,0.361548207048327,0.864472183119506,0.656392144551501,0.503397550387308,2,2,8,22.4048530276874
"3559",0.707718303473666,0.505916437366977,0.686146252835169,0.912666439171881,0.12559044631198,2,2,8,23.5081666865416
"3560",0.468622881872579,0.0881529289763421,0.410124155925587,0.494072802597657,0.956603993987665,2,2,8,11.9385401620906
"3561",0.612233781209216,0.327619812777266,0.205876344256103,0.538465749053284,0.131037544319406,3,2,8,12.9433691227767
"3562",0.389259790908545,0.769988923938945,0.724829825386405,0.173663777858019,0.893141027539968,3,2,8,15.2614597013411
"3563",0.166228217538446,0.949665321875364,0.136340544838458,0.793431115383282,0.587690984318033,3,2,8,17.8947135480011
"3564",0.57894326238893,0.187486260058358,0.429025182360783,0.98385849702172,0.21497662588954,3,2,8,16.5432639348886
"3565",0.817485891701654,0.551017688727006,0.948032435169443,0.306597448978573,0.707011959049851,3,2,8,17.0006590932957
"3566",0.880438998620957,0.29233326097019,0.183525745291263,0.593367528077215,0.541672906745225,4,2,8,11.1917416570859
"3567",0.464116678340361,0.855702936183661,0.860070654191077,0.350853466428816,0.731062278430909,4,2,8,15.5305988307256
"3568",0.167227132385597,0.118712377315387,0.423461837135255,0.852803774597123,0.282357717910782,4,2,8,10.9671539745547
"3569",0.253332103043795,0.752476758789271,0.256302293622866,0.632938436977565,0.103596170200035,4,2,8,13.8608936447734
"3570",0.705444933706895,0.401517855748534,0.658482380257919,0.0930460003204644,0.844365146989003,4,2,8,6.71747638912736
"3571",0.353383191116154,0.856775216618553,0.840403290651739,0.692251644842327,0.561899147275835,5,2,8,16.9897883054322
"3572",0.96407768279314,0.661381888855249,0.590514363488182,0.236601157905534,0.947234619641677,5,2,8,4.02262893120447
"3573",0.670676695462316,0.366432110546157,0.608770849043503,0.0257756230887026,0.723880274686962,5,2,8,2.65599077327606
"3574",0.11963101089932,0.415538940532133,0.386199723742902,0.831455611251295,0.187350531155244,5,2,8,12.7845951173036
"3575",0.438934051338583,0.17634336319752,0.120919760596007,0.438111478183419,0.271549224993214,5,2,8,4.02784297699809
"3576",0.670033620530739,0.195278219971806,0.551727540930733,0.735203414037824,0.278258418291807,6,2,8,5.62603677162067
"3577",0.850117871630937,0.782894804142416,0.790226721158251,0.256239626184106,0.956546047050506,6,2,8,10.0958115213176
"3578",0.377101306244731,0.281136814318597,0.304811255447566,0.188767503108829,0.573176516313106,6,2,8,3.66595282326848
"3579",0.444524843432009,0.924043278722092,0.0257580565754324,0.426458940003067,0.734282667469233,6,2,8,8.59249803883724
"3580",0.149231633264571,0.476055408501998,0.92103288564831,0.899544301489368,0.150513234827667,6,2,8,17.3168140189688
"3581",0.0959108913782984,0.339491112018004,0.640568569349125,0.187343747215345,0.617927652178332,7,2,8,9.98591991232004
"3582",0.764666934357956,0.447550847567618,0.579646499268711,0.376183495763689,0.410168443853036,7,2,8,11.2460827153432
"3583",0.597902933880687,0.858797431178391,0.257168026594445,0.655997760687023,0.929447364620864,7,2,8,12.8622145347674
"3584",0.803926753392443,0.726630682358518,0.889828090183437,0.98349670059979,0.253608722193167,7,2,8,18.7112703549711
"3585",0.268201584089547,0.182747560134158,0.0700794886797667,0.45069810342975,0.140384064987302,7,2,8,4.47756936959545
"3586",0.630311848828569,0.671119143161923,0.768990230141208,0.578112468170002,0.335669819219038,8,2,8,19.5905292570392
"3587",0.89037176379934,0.161008982919157,0.121583646303043,0.100760694546625,0.572512433025986,8,2,8,10.1422511671828
"3588",0.220900880917907,0.43830363182351,0.354790658457205,0.988244567718357,0.0835248450748622,8,2,8,15.1738334159687
"3589",0.583895896375179,0.323838493786752,0.464080321462825,0.334185866266489,0.709959860518575,8,2,8,12.2819975063906
"3590",0.095558985741809,0.925983962416649,0.925599150639027,0.705526097724214,0.925529426569119,8,2,8,22.0471302783047
"3591",0.379218613728881,0.330702109169215,0.954372638650238,0.938536643050611,0.955077373050153,9,2,8,20.867613246434
"3592",0.0592950214631855,0.557257451908663,0.308762925164774,0.750380424642935,0.335548096941784,9,2,8,14.3522738652424
"3593",0.647846358781681,0.0514544912148267,0.6657784470357,0.381777536636218,0.550784077122808,9,2,8,14.7710481401348
"3594",0.910387369059026,0.704143848223612,0.115200696093962,0.0775333040393889,0.783935713162646,9,2,8,16.6473310897586
"3595",0.515011241892353,0.809510579146445,0.53415791420266,0.545200951537117,0.11792185632512,9,2,8,20.5654290094636
"3596",0.17415276914835,0.869542289711535,0.950479094265029,0.670302892755717,0.437580894958228,10,2,8,22.9237132741673
"3597",0.832691104104742,0.0196924731135368,0.0322558884043247,0.499304838711396,0.719691659044474,10,2,8,12.9486548993256
"3598",0.704982649348676,0.547173337778077,0.463913986412808,0.261144429119304,0.344872198905796,10,2,8,18.1227593894795
"3599",0.249642321653664,0.633939253212884,0.747945911670104,0.120136072579771,0.0937153155449778,10,2,8,16.0028850604582
"3600",0.460993633372709,0.298976327246055,0.37665180824697,0.897339650942013,0.979865726362914,10,2,8,17.6787481480407
"3601",0.712193458946422,0.932357694068924,0.851732142269611,0.876488329702988,0.252777039073408,1,3,8,27.9764542774735
"3602",0.814642111724243,0.3129007818643,0.740077793831006,0.469963141111657,0.194305100198835,1,3,8,18.7359060892144
"3603",0.348969852132723,0.00155027164146304,0.556534260511398,0.243118658801541,0.737941457377747,1,3,8,8.81406415119451
"3604",0.472719219885766,0.786670763557777,0.112500359257683,0.627358007710427,0.527050373377278,1,3,8,19.0950029515571
"3605",0.199614720093086,0.495540408743545,0.206779737165198,0.121608344884589,0.906361178867519,1,3,8,8.76650078730696
"3606",0.463854208681732,0.943465953599662,0.406874961871654,0.800724853668362,0.898997616581619,2,3,8,21.7259768974896
"3607",0.234564536018297,0.615224560024217,0.790035773208365,0.563684782432392,0.130947567895055,2,3,8,16.2198150849949
"3608",0.998163344711065,0.0130148936063051,0.956537847686559,0.102255649026483,0.765838353801519,2,3,8,10.882896994651
"3609",0.00679171783849597,0.208609567256644,0.116433772770688,0.659417743049562,0.59710490508005,2,3,8,9.00231242803231
"3610",0.746819189935923,0.462214573984966,0.257675259001553,0.332836142648011,0.376980774570256,2,3,8,14.2991078593391
"3611",0.615123657276854,0.579831947945058,0.124378177290782,0.666221260558814,0.232005970273167,3,3,8,14.5695811149072
"3612",0.583119923435152,0.30523360571824,0.597086883243173,0.355190778709948,0.540426057437435,3,3,8,8.65474453152966
"3613",0.358957866905257,0.926839583693072,0.996053573209792,0.0984086372423917,0.64952048715204,3,3,8,14.0805600574702
"3614",0.165511885425076,0.736987268133089,0.675436839368194,0.502556229894981,0.931475409911945,3,3,8,14.7376881875041
"3615",0.857183895539492,0.123477420024574,0.368011206807569,0.943369494238868,0.194988894229755,3,3,8,13.672783630052
"3616",0.0813579526729882,0.0671610303688794,0.0712403045967221,0.128225245932117,0.684444030560553,4,3,8,1.6707831845807
"3617",0.47102096779272,0.524232545122504,0.258705687150359,0.315541464928538,0.299224282614887,4,3,8,6.67005426153328
"3618",0.830105899227783,0.237858041422442,0.973558492027223,0.997892307303846,0.46281313681975,4,3,8,10.1840717949788
"3619",0.288189571537077,0.902978714415804,0.774878617422655,0.415686050010845,0.0608163927681744,4,3,8,14.062437439886
"3620",0.644920677598566,0.795832546614111,0.480732696177438,0.728083752840757,0.990984485624358,4,3,8,12.8774851435864
"3621",0.244225823925808,0.425788216432556,0.745392009895295,0.0780928269028664,0.735012236516923,5,3,8,7.65682509368938
"3622",0.116056757187471,0.776569640543312,0.388920497847721,0.30150777073577,0.480542192189023,5,3,8,10.9193121495481
"3623",0.421682277927175,0.91238494575955,0.92745976340957,0.947365487832576,0.326502314675599,5,3,8,17.9742849120461
"3624",0.828303223988041,0.0803732570260763,0.15259109842591,0.562155949417502,0.166763284755871,5,3,8,1.72183036331935
"3625",0.620666661113501,0.256418800121173,0.527095797797665,0.690943840052933,0.957587316818535,5,3,8,5.49320702733885
"3626",0.0202878214418888,0.483738739881664,0.786921806028113,0.697445840807632,0.172979555139318,6,3,8,15.1597298002669
"3627",0.559721291903406,0.89151214803569,0.396034104097635,0.934593080915511,0.589027778431773,6,3,8,14.8728016211063
"3628",0.319199672341347,0.0122898723464459,0.964782267156988,0.49892312171869,0.811975874425843,6,3,8,11.2498811552571
"3629",0.949095353670418,0.792708792211488,0.595236739283428,0.0915273185819387,0.221067668544129,6,3,8,9.15821561456429
"3630",0.734726847521961,0.399441723898053,0.118847610149533,0.380831533763558,0.669596961094067,6,3,8,3.84549523339346
"3631",0.0839072010945529,0.362098505580798,0.782564347656444,0.966014752816409,0.36302261413075,7,3,8,16.5331548688362
"3632",0.281270214356482,0.838292361423373,0.263037008233368,0.314707040693611,0.58306104298681,7,3,8,11.7135988945431
"3633",0.855482500232756,0.784867507964373,0.0440810603089631,0.64550189585425,0.0412739026825875,7,3,8,12.789713987301
"3634",0.730617968598381,0.184896604763344,0.572041334072128,0.466427175607532,0.635022917948663,7,3,8,12.5662710665949
"3635",0.439155655587092,0.583004822349176,0.943680059397593,0.0512171900831163,0.826197463460267,7,3,8,14.3174541155903
"3636",0.817742034699768,0.396012851176783,0.196758559904993,0.621356560615823,0.533166424650699,8,3,8,15.5650381988804
"3637",0.308604256110266,0.0859892169479281,0.397363406186923,0.160153531143442,0.850555714964867,8,3,8,7.86972598420213
"3638",0.0831925192382187,0.555520972516388,0.843519720993936,0.261721479566768,0.356169566744938,8,3,8,13.3779864123064
"3639",0.449535346869379,0.887923401920125,0.485292967176065,0.942469562683254,0.181262758933008,8,3,8,21.9510871618091
"3640",0.763321615289897,0.644164850516245,0.78965521287173,0.572301638964564,0.69644915452227,8,3,8,21.3251510396669
"3641",0.0587998443748802,0.989284387603402,0.0968560196459293,0.46560972109437,0.922417585505173,9,3,8,15.2259206813198
"3642",0.510985667444766,0.0317921387497336,0.697046394040808,0.282641051197425,0.375454726163298,9,3,8,13.0913304055
"3643",0.854981377674267,0.288560410356149,0.205626423610374,0.684005824290216,0.582330636912957,9,3,8,18.2535968916343
"3644",0.259447305556387,0.790976189449429,0.870089931692928,0.179335430637002,0.140841992758214,9,3,8,16.7051930781732
"3645",0.716399659542367,0.550196505244821,0.526598534779623,0.939814646914601,0.605340185668319,9,3,8,23.4447777505791
"3646",0.283902600966394,0.844304995937273,0.505518877692521,0.244588114647195,0.679865535162389,10,3,8,15.4309173202547
"3647",0.647760934242979,0.123444229830056,0.668877859925851,0.434908873727545,0.498212019447237,10,3,8,14.7725676816325
"3648",0.942840264551342,0.615098442649469,0.915526069886982,0.870420924341306,0.201132037537172,10,3,8,27.3993375148954
"3649",0.199218725878745,0.325347749842331,0.0682395947165787,0.0731496809981763,0.193528828443959,10,3,8,6.13259111779965
"3650",0.462329561263323,0.420988539420068,0.217064504651353,0.680074720457196,0.990864206664264,10,3,8,16.1529303604501
"3651",0.515506194764748,0.877247794251889,0.487191745452583,0.413523724768311,0.819171693455428,1,4,8,16.1923984381185
"3652",0.630852746823803,0.241690353350714,0.622311685048044,0.284592605289072,0.335980111034587,1,4,8,10.6233599530946
"3653",0.281344664935023,0.0425729150418192,0.822604834055528,0.642199009750038,0.435913441190496,1,4,8,11.9571630613531
"3654",0.160387491201982,0.521130986977369,0.168165497668087,0.198109613871202,0.641277362406254,1,4,8,7.97378442380702
"3655",0.825786865269765,0.621879770141095,0.23600528491661,0.820691245608032,0.0291610288433731,1,4,8,20.9065460541955
"3656",0.900791423069313,0.948841660004109,0.591497372835875,0.135611930582672,0.648154613561928,2,4,8,14.4716784925469
"3657",0.0607633306644857,0.42819610144943,0.628911675559357,0.53956375871785,0.498757170606405,2,4,8,10.2745203706396
"3658",0.318854086101055,0.21719682966359,0.24537439881824,0.739080356573686,0.0366053536068648,2,4,8,10.2558529953596
"3659",0.599521353421733,0.669437034893781,0.190541352285072,0.300842688558623,0.97258805478923,2,4,8,12.6417302332696
"3660",0.676038172049448,0.0547525477129966,0.940032044379041,0.819216851890087,0.361521612666547,2,4,8,11.6370464707842
"3661",0.455547480750829,0.640749264834449,0.831770214065909,0.939461574470624,0.783879857882857,3,4,8,13.4702599487388
"3662",0.38251563613303,0.181536186207086,0.521432063821703,0.66419135867618,0.939321795618162,3,4,8,7.05595725506232
"3663",0.0605790344066918,0.38531765495427,0.0882299572695047,0.153681900864467,0.392561239935458,3,4,8,4.83457423512117
"3664",0.762795000663027,0.955604675319046,0.233227180782706,0.374612804781646,0.532701919833198,3,4,8,12.956647998104
"3665",0.995118091069162,0.46396710248664,0.719991848897189,0.587252550339326,0.0671214545611292,3,4,8,7.26936850612557
"3666",0.259403790254146,0.107794445287436,0.708763063512743,0.974780731787905,0.853796724230051,4,4,8,10.8117422348685
"3667",0.443329635309055,0.847790492186323,0.810267820814624,0.537787888525054,0.5294809629675,4,4,8,9.16962706274386
"3668",0.717241500411183,0.776903729466721,0.551597290113568,0.745660841697827,0.671379230637103,4,4,8,7.88767090917464
"3669",0.124260260211304,0.44595966800116,0.387564882263541,0.357073693536222,0.033134034043178,4,4,8,6.51352961742795
"3670",0.801439867261797,0.296028399141505,0.0923850437626243,0.162708466360345,0.257172690425068,4,4,8,5.10147901974521
"3671",0.0927783288992941,0.430089186830446,0.108475672500208,0.835290100844577,0.322282779356465,5,4,8,11.0504864716427
"3672",0.519268177915365,0.998316861223429,0.248124784650281,0.513920135656372,0.990935922367498,5,4,8,8.62280650948916
"3673",0.801758758537471,0.674348175153136,0.897893099207431,0.247675758926198,0.637907124729827,5,4,8,7.43939879964591
"3674",0.358883532928303,0.0113300331868231,0.497906470857561,0.650100130727515,0.581290089106187,5,4,8,7.30385660145732
"3675",0.701635874062777,0.222796597378328,0.743171291938052,0.0874595115892589,0.0294192156754434,5,4,8,8.72187128327493
"3676",0.13993982556276,0.673009537858889,0.283034610003233,0.993747991696,0.319677808741108,6,4,8,14.8884035922779
"3677",0.85196293941699,0.814440547162667,0.535457431571558,0.732946421671659,0.616494903387502,6,4,8,12.6422862296491
"3678",0.677260346896946,0.355849390942603,0.895502366544679,0.12087161806412,0.972008965024725,6,4,8,12.5740458126718
"3679",0.543059805035591,0.491099276393652,0.00374045837670565,0.256962635368109,0.0313726841472089,6,4,8,3.9536663952167
"3680",0.229480091063306,0.0149676748551428,0.647531413519755,0.451479962188751,0.525317476829514,6,4,8,9.46472040816067
"3681",0.84655350795947,0.393979466706514,0.38097976911813,0.460856340499595,0.674014718970284,7,4,8,13.6582316550348
"3682",0.61558317411691,0.755063020205125,0.96321839466691,0.63423406588845,0.162138517200947,7,4,8,18.3148788437081
"3683",0.554142317548394,0.872191514959559,0.774308419553563,0.85316936345771,0.904631186043844,7,4,8,19.0484281538738
"3684",0.0643973174970597,0.41067223646678,0.404496255936101,0.317778674839064,0.557876241579652,7,4,8,7.40692426695496
"3685",0.231591799110174,0.101363204233348,0.0317721793893725,0.188142682891339,0.366257669543847,7,4,8,3.67102097245626
"3686",0.0637460708618164,0.619750859029591,0.574516560789198,0.257919463934377,0.534299414930865,8,4,8,9.0557683165815
"3687",0.590021921973676,0.558759497664869,0.221970073273405,0.00202218778431416,0.360740560293198,8,4,8,9.51025847374125
"3688",0.758524218713865,0.897101377462968,0.0738143988884985,0.723508219234645,0.0554647747427225,8,4,8,20.046756856619
"3689",0.934686068166047,0.209129658527672,0.691553093586117,0.541120419558138,0.887093567242846,8,4,8,19.183974459023
"3690",0.378510832041502,0.189339971635491,0.968362662335858,0.857160546677187,0.738126292312518,8,4,8,18.1347027187687
"3691",0.762823760416359,0.689815492043272,0.213029007613659,0.858861529175192,0.288721613259986,9,4,8,21.9954778294933
"3692",0.823071581544355,0.217867694282904,0.960716855619103,0.787118138745427,0.428184297634289,9,4,8,21.0441438037276
"3693",0.32715938994661,0.11356245232746,0.755811184365302,0.0753916272427887,0.909167271619663,9,4,8,9.14367150894341
"3694",0.105527010373771,0.911439824895933,0.165088619058952,0.484999271994457,0.144462537765503,9,4,8,13.8372768972552
"3695",0.494006917160004,0.586771062528715,0.566736898990348,0.315257970336825,0.683585453266278,9,4,8,13.6918124115717
"3696",0.283190057659522,0.190995733812451,0.425548703735694,0.721988636162132,0.651855889335275,10,4,8,11.6475193738759
"3697",0.582629467733204,0.814365208055824,0.879134278278798,0.187422559875995,0.489097630791366,10,4,8,14.1061002772514
"3698",0.613060348201543,0.621894540917128,0.0253722164779902,0.90352820660919,0.835204593837261,10,4,8,20.0705724389412
"3699",0.961120369657874,0.382516254251823,0.668413648474962,0.552092103520408,0.158557985769585,10,4,8,17.0983005406942
"3700",0.0819750460796058,0.478071924299002,0.275863411556929,0.232135689398274,0.269679212849587,10,4,8,7.14538960965832
"3701",0.96207394823432,0.943121960666031,0.104465391673148,0.740661375923082,0.898687940649688,1,5,8,20.813837769297
"3702",0.00417355885729194,0.630507971951738,0.818544779997319,0.349930777121335,0.799665863858536,1,5,8,6.28910632495539
"3703",0.519728821888566,0.118027566652745,0.69897629134357,0.492677816888317,0.245207623904571,1,5,8,7.27302186315617
"3704",0.758931950293481,0.399250607518479,0.516874615475535,0.954812478320673,0.041634139418602,1,5,8,13.9663910414795
"3705",0.239915318787098,0.439382841996849,0.272930545499548,0.191009010560811,0.527182555617765,1,5,8,5.35862804807007
"3706",0.677497933758423,0.661971126170829,0.686943776812404,0.522618917794898,0.457395171374083,2,5,8,7.0057925231887
"3707",0.0238955388311297,0.0353112740907818,0.132976967003196,0.183292369451374,0.147637932468206,2,5,8,2.14302932326193
"3708",0.349915547855198,0.477009783918038,0.393132035201415,0.267309327702969,0.337995572993532,2,5,8,4.56054327574622
"3709",0.86808456084691,0.882287519983947,0.809822021098807,0.975354996649548,0.697333311196417,2,5,8,11.7262042941865
"3710",0.430651658168063,0.328207166912034,0.588665117090568,0.796059927670285,0.879877979261801,2,5,8,7.49055140147101
"3711",0.698517542285845,0.254626381350681,0.789919694745913,0.938276401348412,0.190872435504571,3,5,8,5.45625974825248
"3712",0.472217593202367,0.924697410920635,0.0328539808746427,0.0541004542727023,0.44350325493142,3,5,8,10.6352209899598
"3713",0.265735503658652,0.48800593437627,0.230740756401792,0.398473004298285,0.693561709811911,3,5,8,4.39710723888538
"3714",0.837086518248543,0.0196644860319793,0.943349330220371,0.56235019187443,0.846982682496309,3,5,8,6.25954765556267
"3715",0.0217081924434751,0.682494504842907,0.479093655757606,0.644611865654588,0.201703800167888,3,5,8,8.51644682335958
"3716",0.105206284997985,0.483682248368859,0.0829413739033043,0.109161343472078,0.672157954005524,4,5,8,3.74777746858555
"3717",0.553281199885532,0.021905291127041,0.787789990752935,0.724823968857527,0.0332001454662532,4,5,8,10.0475751031753
"3718",0.781908630346879,0.833258790522814,0.9073505660519,0.366250074468553,0.922563746524975,4,5,8,3.46781764038783
"3719",0.999303580773994,0.752514202706516,0.349822575971484,0.410003993706778,0.392266637319699,4,5,8,3.42032647292418
"3720",0.319183056754991,0.219797038286924,0.407273784419522,0.896872095391154,0.451184161333367,4,5,8,7.64531741819216
"3721",0.639748275978491,0.902567787980661,0.229176439158618,0.558155574230477,0.716929531050846,5,5,8,4.48290859563269
"3722",0.318566326424479,0.00575525220483541,0.587917194468901,0.942800270346925,0.561963548325002,5,5,8,12.2768890813257
"3723",0.0858917281962931,0.743838714715093,0.988184238597751,0.1470293992199,0.351771777356043,5,5,8,5.12968441373479
"3724",0.43580461544916,0.420869172969833,0.128963752835989,0.693280255096033,0.935045762080699,5,5,8,5.77898273594043
"3725",0.846167623717338,0.309693890903145,0.687249793624505,0.378722044965252,0.0326251721940935,5,5,8,11.121012542878
"3726",0.203191650472581,0.384618255123496,0.332505576591939,0.154192184796557,0.887722154380754,6,5,8,3.47468946820135
"3727",0.937820696458221,0.407643959391862,0.955828808946535,0.498515148973092,0.538103177119046,6,5,8,17.1705132174781
"3728",0.0828013993334025,0.145657708914951,0.696788025926799,0.866477035265416,0.161961031705141,6,5,8,12.0198894664593
"3729",0.447528911242262,0.622686668019742,0.0842787439934909,0.279046219214797,0.259665008028969,6,5,8,4.87802579552144
"3730",0.733532487601042,0.928747688373551,0.471168559184298,0.78745832699351,0.799714142642915,6,5,8,11.8939096290396
"3731",0.102223382843658,0.309641047380865,0.63195664472878,0.297216563625261,0.845221063029021,7,5,8,6.61317259942657
"3732",0.934155114693567,0.00314555638469756,0.387407115707174,0.435090884659439,0.479657107079402,7,5,8,15.6300872167157
"3733",0.576888029323891,0.537823361344635,0.89885780531913,0.636102514434606,0.0636629602406174,7,5,8,15.1323086853854
"3734",0.268826888641343,0.715810645045713,0.542233799723908,0.0735654009971768,0.766140000615269,7,5,8,4.97959339657515
"3735",0.698806955246255,0.937714664498344,0.162401923537254,0.99817636073567,0.277450472442433,7,5,8,17.5294274688277
"3736",0.300316921062768,0.549582984065637,0.927834972692654,0.541331845475361,0.805669705104083,8,5,8,11.596563832146
"3737",0.928518391400576,0.998529614834115,0.0459200607147068,0.384040895896032,0.537708563404158,8,5,8,17.6406254106075
"3738",0.751480816770345,0.236324301222339,0.238196010235697,0.0960700295399874,0.00643320111557841,8,5,8,9.29952260454045
"3739",0.513324986165389,0.179350910009816,0.457595421327278,0.666903308127075,0.783963206829503,8,5,8,13.1959652620405
"3740",0.0418108041863888,0.656162682687864,0.720290891826153,0.924234644463286,0.243958082888275,8,5,8,12.0671782779375
"3741",0.0852437640074641,0.372019285010174,0.315923319058493,0.997563683614135,0.0191966785117984,9,5,8,11.8743365243997
"3742",0.497645532665774,0.0445979018229991,0.107582475058734,0.650100298086181,0.656331580178812,9,5,8,10.8872032173213
"3743",0.20197398760356,0.729462278354913,0.987962617725134,0.200611332803965,0.264256474655122,9,5,8,6.65358957296595
"3744",0.739129758812487,0.564069791836664,0.413061459735036,0.585816671838984,0.835569333285093,9,5,8,14.6151950464124
"3745",0.904873016523197,0.896279174089432,0.755902743851766,0.108803751319647,0.402375120949,9,5,8,13.0532880467662
"3746",0.103599905734882,0.704854780528694,0.0883474314119667,0.834444317920134,0.828251997102052,10,5,8,12.1793245024229
"3747",0.429915705742314,0.489604773838073,0.355802546674386,0.494935857318342,0.387066012388095,10,5,8,9.06319591398744
"3748",0.652883911598474,0.229630426550284,0.905993448849767,0.177960582729429,0.610940132662654,10,5,8,4.89078591261048
"3749",0.91480373213999,0.10849365927279,0.799800467165187,0.273144537117332,0.0417060335632414,10,5,8,6.29457620147386
"3750",0.253785909153521,0.827047286834568,0.51887243622914,0.785252343816683,0.509447285393253,10,5,8,11.9846894641767
"3751",0.77814800622873,0.521239538863301,0.756129454169422,0.675730716250837,0.409456748329103,1,6,8,4.11894972933993
"3752",0.965524010080844,0.887587490631267,0.370658995490521,0.56941599608399,0.352030052337795,1,6,8,12.7391354005375
"3753",0.193498945795,0.379452774580568,0.950093845417723,0.85657219546847,0.974889804748818,1,6,8,8.56430552669969
"3754",0.565316426753998,0.03534279409796,0.194953373400494,0.350427354080603,0.103708381857723,1,6,8,3.38761627831199
"3755",0.382322395080701,0.621733587048948,0.400144073134288,0.171238098107278,0.755279237078503,1,6,8,5.42545107845771
"3756",0.818666808819398,0.939234925899655,0.412083035847172,0.734185040323064,0.0117978729307652,2,6,8,8.12650976090375
"3757",0.657038698671386,0.399618621077389,0.301758390897885,0.0800176334567368,0.898468390945345,2,6,8,7.37449010992488
"3758",0.508443393558264,0.552877276111394,0.921282140864059,0.885537838889286,0.211293873284012,2,6,8,3.86867414495277
"3759",0.275066742673516,0.762927207583562,0.028143482748419,0.232466439064592,0.541522241663188,2,6,8,8.31094452076309
"3760",0.115276408148929,0.15396767007187,0.648337149666622,0.52499255198054,0.749097961140797,2,6,8,6.49184948091456
"3761",0.560670743556693,0.00404821690171957,0.659792416309938,0.998164356173947,0.0450114072766155,3,6,8,10.213563130265
"3762",0.120995510276407,0.50588527941145,0.106317703425884,0.0550545976497233,0.893542171595618,3,6,8,4.13763457276707
"3763",0.736948111047968,0.824018219020218,0.429143557790667,0.269445678032935,0.203123900666833,3,6,8,7.61544638423829
