"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.104911571927369,0.274006456555799,0.878443993907422,0.56996768261306,0.664832649659365,9,5,1,11.533385913519
"244",0.600540964724496,0.547211290895939,0.56859570494853,0.244846696453169,0.322770133754238,9,5,1,7.07241778053
"245",0.930327607132494,0.927994449110702,0.284878534078598,0.766645471379161,0.913665865594521,9,5,1,11.5884250894999
"246",0.125111794658005,0.339876913605258,0.622995478706434,0.828089618682861,0.974362082220614,10,5,1,10.2653274270004
"247",0.271194265969098,0.905537532549351,0.928275649389252,0.00846904790960252,0.2165546733886,10,5,1,4.36517042025819
"248",0.640884010540322,0.610541596356779,0.0827331606764346,0.623716048151255,0.771418783534318,10,5,1,6.35319603571252
"249",0.572702493425459,0.158441347675398,0.406176717113704,0.471444603195414,0.0431390246376395,10,5,1,3.14404537421495
"250",0.994249331252649,0.547126370249316,0.234105882514268,0.233333651954308,0.52936850679107,10,5,1,11.1366144636301
"251",0.806024814303964,0.397462348174304,0.819151919567958,0.135306989308447,0.415009715780616,1,6,1,4.47842289750565
"252",0.750629785424098,0.437920486275107,0.507112698163837,0.546521289693192,0.804961043829098,1,6,1,4.11397495450288
"253",0.413646609941497,0.0853727993089706,0.365055541042238,0.303981064958498,0.296696529677138,1,6,1,2.63010574029323
"254",0.157372398301959,0.707824840489775,0.701247205678374,0.763577998522669,0.0858266250230372,1,6,1,7.15832623910288
"255",0.393067406769842,0.892588992929086,0.136006791796535,0.859120794804767,0.770240878127515,1,6,1,4.88590387108599
"256",0.203403072385117,0.869899671711028,0.448239901475608,0.264532580785453,0.45053009740077,2,6,1,5.1667775892794
"257",0.158221839880571,0.00921602882444859,0.677267876313999,0.99259352744557,0.649175969325006,2,6,1,15.8828804843817
"258",0.79200532133691,0.242566902097315,0.874228896899149,0.713346442114562,0.919787828810513,2,6,1,12.3277576389981
"259",0.899460407579318,0.514497588761151,0.0775473575107753,0.128177011059597,0.340185901662335,2,6,1,12.0045846691673
"260",0.508847040915862,0.722596566658467,0.359067129297182,0.558942132117227,0.116236756835133,2,6,1,6.87990161947281
"261",0.572061182186008,0.43191373818554,0.907425506971776,0.00569592863321304,0.924116849713027,3,6,1,9.34670319907391
"262",0.158014021394774,0.960179572505876,0.515676551731303,0.41394678298384,0.0186554941348732,3,6,1,4.87105241965638
"263",0.623146015033126,0.282766480697319,0.78950851270929,0.732293017487973,0.684416335821152,3,6,1,15.3816744501211
"264",0.904626465495676,0.792479331977665,0.246510322159156,0.811655292892829,0.338531514722854,3,6,1,12.5359732060337
"265",0.355270743556321,0.00946276802569628,0.0389573065098375,0.304810704337433,0.580237662233412,3,6,1,5.3099224595175
"266",0.214867765922099,0.695968372095376,0.223382659535855,0.511561057297513,0.417483135219663,4,6,1,4.49200549362046
"267",0.196699546184391,0.0151727952528745,0.914170559216291,0.733304494060576,0.836730133835226,4,6,1,17.887473031647
"268",0.578222870826721,0.833570218505338,0.507303826790303,0.881858308147639,0.228566759126261,4,6,1,12.3747545257271
"269",0.84444877221249,0.31858852817677,0.12367991018109,0.0184159863274544,0.143283941503614,4,6,1,8.15175699860498
"270",0.699154530838132,0.524044115655124,0.619522184738889,0.354127806518227,0.766301720030606,4,6,1,11.95432244263
"271",0.46376058254391,0.802946599805728,0.395714313769713,0.47339714281261,0.273140869475901,5,6,1,6.40238947375955
"272",0.72275369996205,0.672793961735442,0.734310894552618,0.685902225784957,0.887268605269492,5,6,1,15.2817132347894
"273",0.264392406772822,0.296146576851606,0.417327362764627,0.28269906193018,0.615470110019669,5,6,1,6.93567954353895
"274",0.862722167512402,0.0815272022970021,0.177262687077746,0.117961742728949,0.189869647333398,5,6,1,10.8169554279524
"275",0.111500798771158,0.537832227209583,0.808883984480053,0.837146219843999,0.564040141133592,5,6,1,12.6557379324325
"276",0.666234222473577,0.000347336754202843,0.88211777205579,0.259254756523296,0.523496841778979,6,6,1,17.0600488739766
"277",0.424261272093281,0.273451663786545,0.515512207569554,0.646814555628225,0.242690441431478,6,6,1,12.4334844156676
"278",0.140327499993145,0.681670215073973,0.247906272625551,0.49650776674971,0.744830400589854,6,6,1,2.55151210907658
"279",0.3456089919433,0.58038047621958,0.154528507171199,0.93748780824244,0.116824863525108,6,6,1,8.11733548797939
"280",0.92345195687376,0.864293819479644,0.608553654747084,0.0618369331117719,0.972645163955167,6,6,1,6.39314181139264
"281",0.0317877647932619,0.663324290607125,0.909925478463993,0.706699019065127,0.26602552072145,7,6,1,10.1778883376774
"282",0.844013827806339,0.0548180822748691,0.0227081411518157,0.0485347520560026,0.197205981425941,7,6,1,8.29286362211958
"283",0.404568165447563,0.395354661904275,0.52269057831727,0.882632709108293,0.441149409441277,7,6,1,11.3500344786008
"284",0.327781564043835,0.418588639982045,0.62141724890098,0.334939322853461,0.993434032704681,7,6,1,6.45432454568094
"285",0.758839228376746,0.839984730863944,0.3182953663636,0.505568555882201,0.77040929114446,7,6,1,4.89158178658435
"286",0.887307807197794,0.105298996530473,0.760782586364076,0.403074775263667,0.643967215484008,8,6,1,9.60412278428198
"287",0.442571526113898,0.844387772493064,0.19661586182192,0.858567730570212,0.270557192945853,8,6,1,1.02768637157997
"288",0.647082929266617,0.432367223920301,0.313623343361542,0.798184334440157,0.481902066338807,8,6,1,5.6220120182232
"289",0.31033410471864,0.700309197418392,0.872589658666402,0.0948636354878545,0.857952279644087,8,6,1,1.56957994108575
"290",0.105276170512661,0.296419999841601,0.541805605776608,0.384673233749345,0.0528651567641646,8,6,1,5.95384613799695
"291",0.563096017530188,0.951895153569058,0.665632472001016,0.716124948626384,0.603487642854452,9,6,1,1.39412692077299
"292",0.964134728629142,0.482307189982384,0.00725304004736245,0.523552104458213,0.998180831316859,9,6,1,8.44637926337085
"293",0.316634704079479,0.00471292990259826,0.423889825865626,0.39568728627637,0.313189067272469,9,6,1,5.28488947995998
"294",0.133125182986259,0.338495274167508,0.997030099481344,0.0922837672289461,0.483929992001504,9,6,1,6.49942285845128
"295",0.766620912030339,0.729448293568566,0.326742271985859,0.811404780345038,0.184354029316455,9,6,1,2.67999878098541
"296",0.572244769847021,0.56220733881928,0.747069221362472,0.280294632026926,0.81449680486694,10,6,1,3.89927946073574
"297",0.110249829292297,0.39514112402685,0.0531283714342862,0.177467318670824,0.610761005757377,10,6,1,2.99280801773693
"298",0.98664343226701,0.831590162403882,0.919423466082662,0.593969141039997,0.380864182393998,10,6,1,6.51785097150021
"299",0.790987194608897,0.0926226059906185,0.281764520145953,0.626343149552122,0.161120106326416,10,6,1,3.120624554126
"300",0.26768459235318,0.608006341801956,0.414434519503266,0.843876540847123,0.50192461819388,10,6,1,5.28490821734673
"301",0.788582978444174,0.284471382992342,0.645725404657423,0.162105643376708,0.133166221901774,1,7,1,9.6808575827196
"302",0.233457782911137,0.502746032550931,0.134307883866131,0.786576676834375,0.868379880813882,1,7,1,8.43839857348328
"303",0.910726080695167,0.914443622902036,0.356315592024475,0.569629606371745,0.749730590684339,1,7,1,15.8069979251534
"304",0.192114156298339,0.0547104498837143,0.92690778602846,0.35162995508872,0.341698226798326,1,7,1,11.7473680764578
"305",0.422148742992431,0.753338297875598,0.57373222806491,0.983474283339456,0.51923590474762,1,7,1,14.0576876772024
"306",0.909804037446156,0.0901910656597465,0.854305322514847,0.658463355479762,0.138463465636596,2,7,1,18.951564667969
"307",0.263397355377674,0.347333756508306,0.138922434207052,0.584589773323387,0.914075584569946,2,7,1,8.17642458103251
"308",0.109933294076473,0.534736063564196,0.506834924221039,0.337665558466688,0.531878772703931,2,7,1,8.25791158496004
"309",0.562898184359074,0.649077499797568,0.659417853038758,0.892557203909382,0.725164544768631,2,7,1,17.3280145426862
"310",0.708324925228953,0.838115413952619,0.333541579544544,0.185762981371954,0.268624490406364,2,7,1,14.4079381854367
"311",0.421398086007684,0.755252534709871,0.177594349719584,0.0718111933674663,0.076188572216779,3,7,1,9.45184614624702
"312",0.604598890943453,0.897737241722643,0.453368794778362,0.725218855636194,0.598545142682269,3,7,1,16.681444821863
"313",0.286623614560813,0.214535267651081,0.982858598744497,0.977550867944956,0.737166225537658,3,7,1,21.0547917259167
"314",0.109500694600865,0.507183513231576,0.755757914017886,0.348512579593807,0.360919899120927,3,7,1,10.6447947255577
"315",0.921127505321056,0.035086498176679,0.305820060893893,0.594585753651336,0.940470018284395,3,7,1,17.0609695038946
"316",0.0937878989148885,0.367823256552219,0.946753078419715,0.156736524496227,0.432434252882376,4,7,1,10.6225272639369
"317",0.906155806779861,0.0340589359402657,0.580680853500962,0.454044163879007,0.0710735541302711,4,7,1,19.2407745401555
"318",0.481246266094968,0.474394015828148,0.792780716018751,0.84855524986051,0.885081386985257,4,7,1,19.2962812603738
"319",0.678479226725176,0.965043798368424,0.159304156387225,0.227560470625758,0.61203580009751,4,7,1,10.189031260562
"320",0.223697607358918,0.662414905335754,0.294182894611731,0.652924367506057,0.246675057848915,4,7,1,10.1686722457767
"321",0.482274279184639,0.651612618984655,0.40207817950286,0.812597465189174,0.551888546627015,5,7,1,12.8375482443492
"322",0.800246823579073,0.460087703354657,0.732107722666115,0.712184148048982,0.64136408213526,5,7,1,18.3094720895411
"323",0.73643961744383,0.972038303827867,0.965913894586265,0.0748202584683895,0.361618388211355,5,7,1,11.7796161330859
"324",0.100749062467366,0.188452340010554,0.310889037372544,0.361563712311909,0.0093233113642782,5,7,1,6.6275695125086
"325",0.205025603668764,0.208262403355911,0.175383839849383,0.420557298185304,0.877924221055582,5,7,1,6.50684130551406
"326",0.216196126816794,0.63892415817827,0.148504001041874,0.647597332112491,0.472667743638158,6,7,1,6.16655001056835
"327",0.73420298807323,0.226276727346703,0.794145130738616,0.995079619623721,0.965978446369991,6,7,1,18.7902096090476
"328",0.461031113704666,0.571444343589246,0.325010852189735,0.0797771527431905,0.305074370605871,6,7,1,2.03271710635321
"329",0.0125053386669606,0.892187299299985,0.490824519190937,0.579359723394737,0.191537136863917,6,7,1,9.85049978455495
"330",0.933492698613554,0.195233429502696,0.827393295941874,0.357478846050799,0.673893735324964,6,7,1,14.5730501614837
"331",0.951374079054222,0.643265677522868,0.562318197498098,0.114789010211825,0.41050672410056,7,7,1,2.92658805588178
"332",0.126521681761369,0.229398104781285,0.0039215202908963,0.405921981064603,0.629921903274953,7,7,1,2.48410298715982
"333",0.580957229994237,0.881715010618791,0.370773377595469,0.613058082200587,0.958253870531917,7,7,1,3.62760704071699
"334",0.683038578974083,0.424836429767311,0.641952047264203,0.392193965474144,0.268458163971081,7,7,1,5.29718296738871
"335",0.388036470953375,0.101238958118483,0.902787848329172,0.948611937928945,0.0140503898728639,7,7,1,16.25845615411
"336",0.669869604846463,0.418253311002627,0.339003250608221,0.138168098405004,0.313980581099167,8,7,1,3.85158909004195
"337",0.5749334607739,0.267079988867044,0.689872500160709,0.61704346020706,0.934656545426697,8,7,1,6.340632173216
"338",0.881288705626503,0.720954610407352,0.836586162541062,0.3765547813382,0.42214845973067,8,7,1,3.23876269978198
"339",0.256066494621336,0.103375038970262,0.537146985018626,0.863656814210117,0.136161392740905,8,7,1,11.0849419159507
"340",0.157324162125587,0.803361870860681,0.171279579494148,0.482434771955013,0.756123919272795,8,7,1,6.50325408050811
"341",0.324883799720556,0.404922564281151,0.441834484925494,0.582115934602916,0.200719579588622,9,7,1,6.92611466468719
"342",0.0468514791224152,0.925074418913573,0.283682764973491,0.113331514457241,0.117957571381703,9,7,1,8.24472472621027
"343",0.811061994219199,0.311460892995819,0.841405742848292,0.364362077880651,0.847172167012468,9,7,1,6.1825059518212
"344",0.765914806863293,0.163584609050304,0.738053067214787,0.797795291012153,0.551932237483561,9,7,1,8.37948310259848
"345",0.543444039439782,0.649399712122977,0.19448751443997,0.918374999891967,0.708056761138141,9,7,1,7.98062135428733
"346",0.52106226561591,0.930901188636199,0.439744405681267,0.0359038440976292,0.711309910658747,10,7,1,12.8211358866658
"347",0.267027335334569,0.231281465152279,0.0609466894995421,0.853404461080208,0.561161769088358,10,7,1,7.92918950549166
"348",0.19349670894444,0.747829464497045,0.204436053801328,0.622473866585642,0.225613973103464,10,7,1,8.89653320176855
"349",0.608667179848999,0.0108067192137241,0.638160769734532,0.459093642095104,0.0669524597004056,10,7,1,9.52887552201042
"350",0.812558316811919,0.582373002637178,0.927265127981082,0.362924930965528,0.885951723065227,10,7,1,13.4562151176256
"351",0.468351701274514,0.622618858283386,0.828179020434618,0.873556269938126,0.909630047623068,1,8,1,21.7506101366194
"352",0.613365712668747,0.445521571300924,0.608747991640121,0.393758569238707,0.493441954860464,1,8,1,15.7953510919319
"353",0.976000074669719,0.814901083149016,0.396054035145789,0.153281762450933,0.330097082396969,1,8,1,19.6233765036024
"354",0.0695536410901696,0.307614105287939,0.144027886446565,0.650156678818166,0.103464852226898,1,8,1,9.36490289143674
"355",0.293782019475475,0.0586610533762723,0.47622858681716,0.581651974888518,0.710455897636712,1,8,1,11.7167158576162
"356",0.995783455763012,0.62843187651597,0.951861881231889,0.286080401297659,0.601811058726162,2,8,1,24.5694729630436
"357",0.27748357639648,0.817447802098468,0.727144217677414,0.852744438359514,0.0470572541933507,2,8,1,21.7001607199614
"358",0.732448295131326,0.375890511274338,0.433519377699122,0.0271515711210668,0.913156637083739,2,8,1,13.7437239614067
"359",0.0797005257569254,0.0583574163727462,0.0527957178652287,0.425121892802417,0.209129903186113,2,8,1,5.59761323261269
"360",0.471618585987017,0.449511018674821,0.244191581523046,0.61246129097417,0.440300427842885,2,8,1,14.9527835705803
"361",0.605319669051096,0.541737967450172,0.542901551909745,0.50837017018348,0.0131974460557103,3,8,1,18.301508589459
"362",0.90199447022751,0.119874237896875,0.701839510165155,0.780163746559992,0.612188274273649,3,8,1,24.0770955815456
"363",0.405940457899123,0.732236630562693,0.841585006611422,0.0732165920548141,0.952593046287075,3,8,1,16.1752863332336
"364",0.278439511917531,0.325644318060949,0.0678017633967102,0.266758817387745,0.496471773833036,3,8,1,7.42388465025679
"365",0.0766587789636105,0.878778841672465,0.362509849714115,0.955639583896846,0.365635481430218,3,8,1,17.7297294127843
"366",0.83035321412608,0.0792432393413037,0.745323870237917,0.362405061069876,0.392536718957126,4,8,1,18.1569273799698
"367",0.561614538729191,0.495683159120381,0.413832685071975,0.602118712570518,0.0581280621699989,4,8,1,15.3751445417413
"368",0.620046235760674,0.73754148366861,0.301651868643239,0.410485559329391,0.615729379327968,4,8,1,13.5542308961752
"369",0.374888975266367,0.832893241988495,0.106439783470705,0.922989486763254,0.897966291569173,4,8,1,15.7186986398724
"370",0.0968785998877138,0.259813589835539,0.930579026788473,0.018811342632398,0.436867046589032,4,8,1,10.861126827331
"371",0.978923652460799,0.482661439292133,0.856479092640802,0.301076791202649,0.507827354315668,5,8,1,14.9357957975138
"372",0.679371169675142,0.340033542783931,0.412242039991543,0.493586930725724,0.170537358988076,5,8,1,11.3324088001795
"373",0.0542385457549244,0.115720084728673,0.248421806422994,0.706962233874947,0.960138325765729,5,8,1,9.86756399532778
"374",0.379097809037194,0.782249860046431,0.118303689081222,0.860114300437272,0.753113211644813,5,8,1,12.4508178481453
"375",0.565534319449216,0.999117013905197,0.641138613969088,0.0514628984499723,0.27420752029866,5,8,1,10.5460913889294
"376",0.359651326108724,0.0127102439757437,0.0717129435855895,0.673145312489942,0.504457996739075,6,8,1,6.41195763215305
"377",0.820280234096572,0.296903090644628,0.687408454343677,0.805375840468332,0.228698760038242,6,8,1,12.0877132228402
"378",0.715201198682189,0.410639682784677,0.995139109855518,0.536087075388059,0.612074015056714,6,8,1,12.6335809266812
"379",0.577911717956886,0.99404556369409,0.256332280905917,0.244075558008626,0.939895220566541,6,8,1,6.13537657639917
