"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4216",0.945357984909788,0.0732803270686418,0.833157998975366,0.46665629982017,0.822397339437157,4,5,9,14.2156022259927
"4217",0.446020447043702,0.96692649628967,0.632590164849535,0.709156038984656,0.336245194450021,4,5,9,4.8930219785161
"4218",0.0923921081703156,0.766011037956923,0.464382526790723,0.334973822627217,0.183574656723067,4,5,9,3.86703188255684
"4219",0.215543470066041,0.221968974918127,0.256793450843543,0.0161494008265436,0.603345344075933,4,5,9,1.59607774311874
"4220",0.690060687437654,0.43813990810886,0.156365286605433,0.899806611426175,0.58639222625643,4,5,9,5.55901875913176
"4221",0.454954164801165,0.136659743683413,0.0858279316220432,0.314888940379024,0.858409211365506,5,5,9,5.48853834043316
"4222",0.775231075333431,0.821646521938965,0.999960035504773,0.47149832835421,0.414203228009865,5,5,9,11.8602140770792
"4223",0.132107426086441,0.778354284679517,0.307615861808881,0.927529722405598,0.689566521858797,5,5,9,8.68905965537384
"4224",0.354066484794021,0.410328918322921,0.596238259831443,0.0565268525388092,0.381168802594766,5,5,9,5.27650091587257
"4225",0.841007899865508,0.336853770399466,0.740727440873161,0.658701330563053,0.0537045640870929,5,5,9,15.7303359893036
"4226",0.772836413607001,0.0873241260647774,0.175269793532789,0.144689526036382,0.27090730718337,6,5,9,9.84583927297004
"4227",0.371860866015777,0.93093608180061,0.38797817719169,0.647954825591296,0.447975350450724,6,5,9,8.27975918031853
"4228",0.44670172217302,0.41916052182205,0.561754041165113,0.479027892043814,0.0220346327405423,6,5,9,10.8030114844563
"4229",0.0429981749039143,0.388904055580497,0.71563148284331,0.871566803753376,0.618068109359592,6,5,9,12.6726754016772
"4230",0.856693853531033,0.757040408672765,0.871108061308041,0.305710219126195,0.943532436154783,6,5,9,13.3094976853861
"4231",0.0333732468541712,0.916253758454695,0.571649401076138,0.101143744075671,0.131973378965631,7,5,9,4.41115349328697
"4232",0.84257786902599,0.618622833862901,0.813461299380288,0.952180027309805,0.629607148561627,7,5,9,21.086332042285
"4233",0.751054073870182,0.534632387524471,0.387521518347785,0.465367471193895,0.231763567309827,7,5,9,12.6419319423943
"4234",0.574014141224325,0.258599310973659,0.0428643280640244,0.765501234913245,0.511090786755085,7,5,9,12.5847163265717
"4235",0.307162473723292,0.0164836675394326,0.663785068877041,0.353136548446491,0.928033501422033,7,5,9,12.3164072352899
"4236",0.760614982573316,0.0691530709620565,0.778900013351813,0.556249732756987,0.340206066332757,8,5,9,17.0169102610428
"4237",0.892110547795892,0.369470906769857,0.405188575293869,0.318526212126017,0.591935011232272,8,5,9,12.9308631490038
"4238",0.261412008618936,0.663776083290577,0.820797136146575,0.000157919153571129,0.948981779674068,8,5,9,5.41888811074281
"4239",0.439396461844444,0.80473366426304,0.323783670738339,0.928663404844701,0.0354286030866206,8,5,9,13.5239044671021
"4240",0.10892479615286,0.560090225422755,0.140533256996423,0.621039656363428,0.651347104785964,8,5,9,7.06469226202526
"4241",0.981186291761696,0.292788758967072,0.574769053282216,0.842725058319047,0.791150379460305,9,5,9,15.5930631405788
"4242",0.737732596695423,0.871338261431083,0.74249477297999,0.432941718911752,0.420760618662462,9,5,9,12.2048977776245
"4243",0.568121009739116,0.792543497588486,0.914086509402841,0.224172762362286,0.966121133044362,9,5,9,9.08957829566469
"4244",0.124908197717741,0.165356339048594,0.129490972077474,0.0302890009712428,0.157742086797953,9,5,9,1.9537863712812
"4245",0.337813035212457,0.45156754842028,0.218300686357543,0.611184120317921,0.25914387148805,9,5,9,8.4502278021664
"4246",0.810088814655319,0.983769887266681,0.162102346960455,0.0974664175417274,0.398896477138624,10,5,9,15.9892689788402
"4247",0.245973545219749,0.428178968699649,0.659595488570631,0.969193156668916,0.125924537843093,10,5,9,11.4857458803205
"4248",0.527710369974375,0.241614028532058,0.372140872851014,0.304311347240582,0.888527380302548,10,5,9,4.73583836905895
"4249",0.056695272307843,0.161787735112011,0.579534346330911,0.400710686389357,0.639482225989923,10,5,9,7.57918838535962
"4250",0.735651761200279,0.702189356228337,0.991931954724714,0.695520263724029,0.493156772851944,10,5,9,9.54758090395713
"4251",0.588621609704569,0.331204501911998,0.80017677731812,0.55262869684957,0.00300004524178803,1,6,9,3.61451238544336
"4252",0.714530072687194,0.509383712848648,0.187625747499987,0.121855239383876,0.521787228435278,1,6,9,9.33367896168413
"4253",0.216625214647502,0.836204312276095,0.777706966362894,0.225187956355512,0.66143276472576,1,6,9,2.18866337956545
"4254",0.905197870219126,0.166410708706826,0.386412495467812,0.894458878971636,0.228548522153869,1,6,9,2.18223971533976
"4255",0.10663690213114,0.757417392451316,0.544166872929782,0.689199133869261,0.841011221567169,1,6,9,2.99072959599274
"4256",0.887831086385995,0.697181217139587,0.294823307683691,0.232380206603557,0.627481599990279,2,6,9,10.6218909923137
"4257",0.538579200580716,0.043646962987259,0.735305130342022,0.0910460001323372,0.323472807090729,2,6,9,6.50812836346441
"4258",0.603872225480154,0.206158493133262,0.873769927211106,0.575831640698016,0.0284632171969861,2,6,9,8.49119683205123
"4259",0.289232816779986,0.81698533417657,0.0324165337719023,0.992496941005811,0.869008784601465,2,6,9,1.6119765311564
"4260",0.152156967902556,0.482871938822791,0.495274025481194,0.739121555769816,0.459874684549868,2,6,9,5.60706519162806
"4261",0.612838112004101,0.148017493449152,0.162867695558816,0.748175970977172,0.958549905521795,3,6,9,7.2435122022164
"4262",0.109016537945718,0.903721950436011,0.529051711922511,0.212109424639493,0.708037676336244,3,6,9,3.1259267952238
"4263",0.922247215779498,0.639484831178561,0.712801373330876,0.822128121741116,0.0896530913189054,3,6,9,10.823457254831
"4264",0.556356280902401,0.371366068255156,0.83179104286246,0.131752141891047,0.501542552886531,3,6,9,9.00699892236941
"4265",0.374054520390928,0.535452622827142,0.266783986566588,0.58153773304075,0.261795066623017,3,6,9,3.26630274206359
"4266",0.202482983656228,0.728269823594019,0.958193010184914,0.326480474742129,0.723713941359893,4,6,9,6.99858447904487
"4267",0.0287858186755329,0.1185025929939,0.72778843017295,0.620406592823565,0.830744116101414,4,6,9,11.6441272845903
"4268",0.872122476063669,0.546632050676271,0.560649423021823,0.932719775801525,0.039954869588837,4,6,9,14.372141302824
"4269",0.483450265880674,0.224142804462463,0.302832203172147,0.185028735967353,0.476597813842818,4,6,9,6.61249826451938
"4270",0.730756497150287,0.802852775063366,0.137985546095297,0.448179711541161,0.289624821394682,4,6,9,5.3881656577099
"4271",0.6246135444846,0.997545010922477,0.608727196464315,0.710855174530298,0.595302039198577,5,6,9,8.48434335591181
"4272",0.98295073332265,0.757914584968239,0.425980671448633,0.982761038094759,0.25703970817849,5,6,9,14.9665577007951
"4273",0.0643909162376076,0.373287470964715,0.248002255894244,0.392493129335344,0.889647742221132,5,6,9,2.9038417837833
"4274",0.37172718369402,0.0127721229568124,0.876870403951034,0.591159402905032,0.115481704752892,5,6,9,17.3070309907307
"4275",0.450785570871085,0.5424105073791,0.178840886102989,0.187238411977887,0.632618844602257,5,6,9,2.7130158498131
"4276",0.200547301210463,0.035098343109712,0.839928082050756,0.172491045761853,0.210471257660538,6,6,9,11.1619879248712
"4277",0.467873478541151,0.360564729617909,0.676861076196656,0.873713082866743,0.168055508565158,6,6,9,15.5288824109138
"4278",0.623854103544727,0.606377265974879,0.43241799660027,0.569006618158892,0.41760810771957,6,6,9,9.569088623408
"4279",0.876374608324841,0.821377842919901,0.356804287433624,0.26780315246433,0.864993632072583,6,6,9,6.47719882410894
"4280",0.0504298193845898,0.499503062292933,0.0423338835593313,0.639770520664751,0.708361098403111,6,6,9,2.91144302691266
"4281",0.186339598940685,0.749485269142315,0.680000933026895,0.842418946232647,0.261391604086384,7,6,9,8.0410411707168
"4282",0.292284343251959,0.467460429016501,0.0318392955232412,0.45186578813009,0.897020689584315,7,6,9,4.18549110706169
"4283",0.8744136008434,0.0902295126114041,0.251639707852155,0.679472237359732,0.651618393417448,7,6,9,15.1973891620635
"4284",0.635952308913693,0.350071822851896,0.548487107316032,0.0829222114756703,0.423173504509032,7,6,9,6.84303515418834
"4285",0.454744601855054,0.960900873225182,0.906255749845877,0.331259653065354,0.109626241540536,7,6,9,4.72459817716167
"4286",0.238912813691422,0.797427084716037,0.502817362500355,0.856974493153393,0.682859731186181,8,6,9,5.65365936366373
"4287",0.771850904170424,0.456507433345541,0.307982343435287,0.656641134386882,0.260618868283927,8,6,9,9.34396691878764
"4288",0.472607245249674,0.919495249073952,0.65085916002281,0.427734276419505,0.817878351965919,8,6,9,3.89298562898853
"4289",0.0138109978754073,0.347608032170683,0.1693167808,0.141099130362272,0.598579958546907,8,6,9,0.584443917680337
"4290",0.973678426351398,0.0664749304763973,0.941479664715007,0.359079760406166,0.0609068645630032,8,6,9,12.4517546459679
"4291",0.824246561154723,0.0781845078337938,0.6499553471338,0.333371318224818,0.126713481964543,9,6,9,4.72942192892326
"4292",0.655267378920689,0.497060059988871,0.332283403305337,0.0698347224388272,0.438021500082687,9,6,9,7.04048749039669
"4293",0.589282238902524,0.809571631811559,0.487562744738534,0.710787906916812,0.930695353401825,9,6,9,4.74704011377119
"4294",0.337289072852582,0.317962094815448,0.916191179864109,0.444918382074684,0.231480362406001,9,6,9,7.0488195734975
"4295",0.122992695262656,0.600662792520598,0.103020756412297,0.958671490941197,0.780429751425981,9,6,9,4.79421303619378
"4296",0.251409408962354,0.617120628850535,0.307994898688048,0.208179454412311,0.828093760553747,10,6,9,3.85001378324586
"4297",0.168170638242736,0.100483560655266,0.750773696601391,0.10331353219226,0.70125175002031,10,6,9,5.78025796696837
"4298",0.46661871788092,0.481280524516478,0.972721984004602,0.763778063561767,0.51378130777739,10,6,9,6.87600733063381
"4299",0.937816209159791,0.964855533512309,0.547778825927526,0.437465887190774,0.20686476090923,10,6,9,9.77572904106844
"4300",0.676149900676683,0.311053867638111,0.158659705426544,0.91716404305771,0.147904355823994,10,6,9,2.60507715489238
"4301",0.598063031351194,0.928432035818696,0.0228807770647109,0.329555323906243,0.483635440375656,1,7,9,12.1263786288252
"4302",0.893798412568867,0.446380184730515,0.517614294588566,0.462464629393071,0.318327903002501,1,7,9,8.86631179032477
"4303",0.644514611084014,0.0841744576115161,0.645275241369382,0.90141014251858,0.621115719992667,1,7,9,9.72822921978133
"4304",0.160824879491702,0.381095794122666,0.815967241767794,0.064035852253437,0.842184774903581,1,7,9,7.32274510486363
"4305",0.380321287875995,0.763042873702943,0.318825917132199,0.752011275710538,0.0767494120635092,1,7,9,6.01094761174615
"4306",0.45739656444639,0.653355094138533,0.759120726631954,0.0926687560975552,0.458424551598728,2,7,9,11.2026985687497
"4307",0.221022430062294,0.517245037900284,0.00487848524935544,0.908394609671086,0.222976604057476,2,7,9,4.87404140116521
"4308",0.0260051572229713,0.908550171274692,0.259069238882512,0.424161983001977,0.932571848016232,2,7,9,5.562323578943
"4309",0.887790392711759,0.280417337501422,0.440336430631578,0.624908079393208,0.74682706114836,2,7,9,11.7574683859928
"4310",0.645510519715026,0.121422318229452,0.979465425433591,0.211849242262542,0.0171615905594081,2,7,9,13.3761248090579
"4311",0.519051231769845,0.209891901630908,0.425682473415509,0.972748976154253,0.664673825073987,3,7,9,14.6763930576352
"4312",0.851776532502845,0.544841838721186,0.828596288524568,0.0810368968639523,0.0290312516968697,3,7,9,15.9700321909223
"4313",0.785415804898366,0.903145859250799,0.767419080156833,0.355317540187389,0.556632724124938,3,7,9,15.9249362578369
"4314",0.278653199458495,0.620053114043549,0.188325069565326,0.651436781836674,0.816203391039744,3,7,9,6.61403801106891
"4315",0.016036075213924,0.180835962388664,0.201358081120998,0.453886150429025,0.260560567257926,3,7,9,4.87186840287569
"4316",0.625158105138689,0.347822522046044,0.211223943158984,0.277740136301145,0.689959671162069,4,7,9,8.83790304944347
"4317",0.960070466762409,0.103697177395225,0.0995133589487523,0.619482973497361,0.525596291292459,4,7,9,15.1402751367141
"4318",0.166512726200745,0.875285108247772,0.663130939891562,0.00584497610107064,0.384974604798481,4,7,9,8.52118862379181
"4319",0.380365005787462,0.567863073153421,0.930561944190413,0.525254619074985,0.865630025835708,4,7,9,14.3765265066356
"4320",0.466456484328955,0.725351532083005,0.535884675057605,0.868191177025437,0.0608204164076597,4,7,9,13.0662075678534
"4321",0.2414339044597,0.147086790390313,0.312215651059523,0.213943215785548,0.376552356639877,5,7,9,6.10330709569491
"4322",0.597211308125406,0.930303900130093,0.826172148995101,0.589292462496087,0.193549482291564,5,7,9,12.7066249542955
"4323",0.732431783061475,0.5051080907695,0.799053756613284,0.924795498838648,0.856365530891344,5,7,9,19.2146666883981
"4324",0.142037814389914,0.645389483403415,0.0589253985788673,0.0554210943169892,0.781456068251282,5,7,9,4.46409502921982
"4325",0.950021426472813,0.349212604714558,0.499953163601458,0.781850072229281,0.562015458289534,5,7,9,18.4027765916449
"4326",0.227821726864204,0.154067836608738,0.285053335409611,0.928857683576643,0.0526938252616674,6,7,9,11.8036302369484
"4327",0.653717655409128,0.766598827578127,0.863674766011536,0.366996991122141,0.38524253196083,6,7,9,9.01244225418784
"4328",0.920343025913462,0.456498316070065,0.0534842689055949,0.716413150168955,0.711180319124833,6,7,9,11.0853914119158
"4329",0.0466479597613215,0.320060835499316,0.53910892191343,0.124438793165609,0.492056767642498,6,7,9,5.05656303037896
"4330",0.596711983205751,0.884954314678907,0.625502356374636,0.488031604140997,0.933145850244909,6,7,9,6.74143175456056
"4331",0.786856182105839,0.357691313931718,0.899947492592037,0.281121729966253,0.946105023473501,7,7,9,7.74589217976568
"4332",0.48528731088154,0.928567817155272,0.063489768654108,0.782825359841809,0.460863377805799,7,7,9,1.27070476957627
"4333",0.0977209002245218,0.493463473813608,0.260342690907419,0.402471416816115,0.357255475688726,7,7,9,2.85695386924496
"4334",0.826308485865593,0.163414815207943,0.703905324172229,0.0654553091619164,0.789666174724698,7,7,9,6.68450466673068
"4335",0.226181756844744,0.66396356401965,0.525991356745362,0.814566189749166,0.0244289746042341,7,7,9,7.19563269554931
"4336",0.179764108825475,0.229977477435023,0.511031087767333,0.401484344666824,0.152299379184842,8,7,9,5.48059510677736
"4337",0.650814116373658,0.433405322255567,0.803852852154523,0.636055335821584,0.93574730544351,8,7,9,5.28961554089802
"4338",0.207185234781355,0.864570642635226,0.352258011326194,0.982273668330163,0.630851936899126,8,7,9,4.80003741245507
"4339",0.597874213801697,0.721353627322242,0.0422593139577657,0.23024173877202,0.476921863155439,8,7,9,7.54670554811718
"4340",0.979850708600134,0.115951755363494,0.730222094897181,0.165710602002218,0.361699964059517,8,7,9,3.62237648745803
"4341",0.353459580568597,0.0728949326090515,0.226838056743145,0.707620357442647,0.18049670914188,9,7,9,4.8332383022437
"4342",0.839056279184297,0.723875500913709,0.440840060962364,0.821592425880954,0.204880079394206,9,7,9,3.9400314784338
"4343",0.653062193468213,0.318797619221732,0.965782571770251,0.1200262544211,0.702446950785816,9,7,9,5.09274259181157
"4344",0.493523493409157,0.553314375458285,0.0775133986957371,0.379205217957497,0.51385030685924,9,7,9,5.49632934060107
"4345",0.01010638079606,0.880741666117683,0.778811958152801,0.464992910483852,0.808911851746961,9,7,9,8.29341920298427
"4346",0.310965544590727,0.23100939556025,0.874816612806171,0.0340337797068059,0.55527238259092,10,7,9,7.72670568680171
"4347",0.620211684843525,0.503562938654795,0.627848834125325,0.330241156974807,0.0374023078009486,10,7,9,8.25079828514503
"4348",0.170426039816812,0.934351980499923,0.284243084629998,0.879233011137694,0.787176095554605,10,7,9,5.63642239830124
"4349",0.949457277404144,0.609407951449975,0.514133586036041,0.77028038771823,0.300393128208816,10,7,9,9.14501391758544
"4350",0.417032539565116,0.0750047373119742,0.186185611505061,0.524914402421564,0.939562636008486,10,7,9,3.53583310459731
"4351",0.43057085396722,0.873488947283477,0.700572136929259,0.851734565664083,0.240987509768456,1,8,9,17.42870551537
"4352",0.228087932569906,0.0367128100711852,0.974449720978737,0.466985240997747,0.905012371670455,1,8,9,13.7872626298987
"4353",0.665796448104084,0.305702304653823,0.0799486017785966,0.291580767882988,0.796187502052635,1,8,9,9.02574287880604
"4354",0.888410684652627,0.729214391903952,0.332548101106659,0.0119038173928857,0.553024399653077,1,8,9,17.0325388237813
"4355",0.0715266587212682,0.487325417436659,0.488885901914909,0.649055622844026,0.115175015013665,1,8,9,10.9128923734278
"4356",0.258367340778932,0.139482657751068,0.980260936496779,0.669703331356868,0.000576892495155334,2,8,9,17.2012278113375
"4357",0.749289417918771,0.298452672827989,0.126808059122413,0.929183092806488,0.456537147890776,2,8,9,14.7523106935075
"4358",0.165363471303135,0.693416974274442,0.764149101916701,0.29642345616594,0.642216306179762,2,8,9,13.75419012507
"4359",0.438089434197173,0.406200291123241,0.586988763092086,0.502838009735569,0.876961194118485,2,8,9,14.2415415151365
"4360",0.88279131562449,0.929282044991851,0.263194857770577,0.0812426679302007,0.295068454975262,2,8,9,18.4356004793772
"4361",0.0184680812992156,0.693746520159766,0.393237733934075,0.756306694820523,0.0384724342729896,3,8,9,11.2887142577562
"4362",0.355634839413688,0.121471061650664,0.99608710417524,0.0718600984662771,0.485959582543001,3,8,9,14.2975032797288
"4363",0.537743175821379,0.425632673641667,0.734635363938287,0.543820034060627,0.657258916273713,3,8,9,17.6425281227772
"4364",0.73029183219187,0.289864015439525,0.543509495910257,0.945664468547329,0.39110962334089,3,8,9,20.7377120108803
"4365",0.904093435080722,0.984418523311615,0.103005336783826,0.338292173389345,0.889429084630683,3,8,9,16.220459717624
"4366",0.899554306082427,0.905133190797642,0.665528911072761,0.899898106185719,0.291776632424444,4,8,9,22.170924691395
"4367",0.294939337810501,0.784105408936739,0.950608613388613,0.280260430369526,0.806586358509958,4,8,9,15.7952937594222
"4368",0.488200099859387,0.177167751966044,0.49937451062724,0.45688791689463,0.0551812684163451,4,8,9,13.2676888190221
"4369",0.617811085470021,0.375407535629347,0.219993566488847,0.700733983376995,0.488091827370226,4,8,9,13.8057770398512
"4370",0.111403664154932,0.467043106630445,0.119041624618694,0.0371507864445448,0.674808693910018,4,8,9,4.81029944834964
"4371",0.949934687465429,0.264006252214313,0.524260764103383,0.574990712990984,0.416851882031187,5,8,9,15.7293013477508
"4372",0.228168469108641,0.180625883955508,0.31537716910243,0.753667653119191,0.686507622897625,5,8,9,11.0044374636
"4373",0.679497774364427,0.875330669945106,0.053451883373782,0.32453905721195,0.85016739773564,5,8,9,5.72273179229698
"4374",0.0971868878230453,0.458001392986625,0.834827384212986,0.105098229367286,0.274553937837481,5,8,9,10.5187596795642
"4375",0.595176674192771,0.633092829212546,0.617524450505152,0.877148786233738,0.0706568963360041,5,8,9,15.9230257426059
"4376",0.902840423351154,0.413865975663066,0.449536829721183,0.284171549417079,0.813643006375059,6,8,9,6.26870361528814
"4377",0.285990891279653,0.617736440617591,0.37243525753729,0.635439347056672,0.59607976260595,6,8,9,8.24868160829245
"4378",0.0971685048658401,0.112936366396025,0.658620623545721,0.116819731658325,0.711050768289715,6,8,9,7.2073814847758
"4379",0.789830294810235,0.9345643655397,0.139590629376471,0.87607940658927,0.356145781092346,6,8,9,6.64046442377468
"4380",0.423633092315868,0.285386061854661,0.81725387442857,0.568069575959817,0.0455381485167891,6,8,9,11.7975777139833
"4381",0.368107584584504,0.438026020210236,0.762266033701599,0.580597629398108,0.112493079528213,7,8,9,9.39628268358198
"4382",0.883913213340566,0.909438418364152,0.222121097054333,0.185966001078486,0.375878315605223,7,8,9,5.6514248987375
"4383",0.481400027265772,0.39247914608568,0.0400921704247594,0.941224643448368,0.969940436957404,7,8,9,5.37445337999256
"4384",0.0993713007774204,0.763289094157517,0.429792249947786,0.363694758759811,0.402679707994685,7,8,9,8.90526600709907
"4385",0.73708067801781,0.0385089707560837,0.892671341495588,0.741149377683178,0.604695257265121,7,8,9,10.3764912208574
"4386",0.422971016122028,0.390281436825171,0.60276115196757,0.918172366125509,0.411606718413532,8,8,9,9.7834526544583
"4387",0.675658676354215,0.717832287354395,0.32098314166069,0.286494271922857,0.967857358651236,8,8,9,7.54464952430444
"4388",0.218914945051074,0.568806342501193,0.465216715307906,0.66959166447632,0.621392366290092,8,8,9,8.94922875820953
"4389",0.088864085264504,0.0937449121847749,0.915255722729489,0.159265819750726,0.0883280614856631,8,8,9,9.70247349934533
"4390",0.911426786566153,0.91617309357971,0.0717335292138159,0.583728751121089,0.359431400289759,8,8,9,8.57544759812241
"4391",0.603080608230084,0.500780734047294,0.213092743279412,0.447649342566729,0.34798927125521,9,8,9,8.03828819087743
"4392",0.232388755632564,0.883888700604439,0.995162235200405,0.374726940924302,0.17248730934225,9,8,9,15.5929888523307
"4393",0.113360680546612,0.20261583449319,0.159289985895157,0.935893280757591,0.796540810121223,9,8,9,9.07137860316992
"4394",0.416581588424742,0.657357947668061,0.75739996782504,0.119277470419183,0.583102537598461,9,8,9,11.9879329939306
"4395",0.82696468802169,0.15388578758575,0.408522157790139,0.687594615994021,0.933470033155754,9,8,9,6.94332945676543
"4396",0.667231185734272,0.612831901013851,0.475022315932438,0.677858370635658,0.487845579534769,10,8,9,14.698653146287
"4397",0.851200714940205,0.479962684353814,0.103470349917188,0.0418299128767103,0.961802356690168,10,8,9,13.3537849005893
"4398",0.374519445886835,0.167257928242907,0.962251521507278,0.902308011101559,0.696827330626547,10,8,9,17.4815532015369
"4399",0.0567924245726317,0.364519948838279,0.669393675588071,0.557244228897616,0.345125683536753,10,8,9,11.7080246253167
"4400",0.460378064727411,0.946666396129876,0.275832804618403,0.258202343713492,0.0598757233005017,10,8,9,14.1531953244764
"4401",0.0488171649631113,0.746240088809282,0.169163941964507,0.0811701503116637,0.381496415939182,1,9,9,9.57512059039402
"4402",0.649085415573791,0.806879410753027,0.918571902252734,0.318835014849901,0.867025945754722,1,9,9,23.9253397548704
"4403",0.36006067385897,0.0582917416933924,0.717044818820432,0.843574930261821,0.725980160664767,1,9,9,17.0577817798906
"4404",0.818887682165951,0.575557151902467,0.561196615500376,0.735944963525981,0.106205813260749,1,9,9,22.3364194253866
"4405",0.567516730772331,0.214472764264792,0.363158684549853,0.464791753981262,0.531515147490427,1,9,9,13.3392302692602
"4406",0.128088051546365,0.79473204696551,0.975394952949136,0.149555611191317,0.173988960310817,2,9,9,18.7332965351255
"4407",0.947427744697779,0.150866183498874,0.66763660274446,0.871998301893473,0.427069122716784,2,9,9,24.4300258037292
"4408",0.335303493309766,0.519266945263371,0.137259714026004,0.441727418219671,0.322486234176904,2,9,9,12.0975475998044
"4409",0.697722114576027,0.257615138217807,0.507414488587528,0.276026696991175,0.737447477504611,2,9,9,16.1397335623486
"4410",0.564399126730859,0.812917166436091,0.216454300330952,0.653693075990304,0.938165126508102,2,9,9,19.0709035467492
"4411",0.128692256566137,0.0214521971065551,0.429447633214295,0.599905672250316,0.791559613170102,3,9,9,11.0211868666926
"4412",0.390611061872914,0.659431146411225,0.605019441479817,0.988257766608149,0.126392035186291,3,9,9,22.1525440415512
"4413",0.622406302485615,0.546189916599542,0.860811298480257,0.10996766150929,0.985666253138334,3,9,9,18.4413541743161
"4414",0.588452012604103,0.30778461843729,0.366933531267568,0.720257312990725,0.269797785114497,3,9,9,17.2937416509567
"4415",0.956303060427308,0.999655688786879,0.196117183892056,0.215400122711435,0.462452064082026,3,9,9,18.6276028187891
"4416",0.63247594810091,0.291810155427083,0.692796379560605,0.853752110432833,0.0368566718418151,4,9,9,19.4715150574826
"4417",0.363628612039611,0.934912318270653,0.442505947686732,0.763993166340515,0.813416497735307,4,9,9,18.2405715289218
"4418",0.540340160997584,0.405262330453843,0.086364321410656,0.337477164762095,0.477106282860041,4,9,9,8.94392864334771
"4419",0.176620193384588,0.66671537081711,0.98625923790969,0.514842352550477,0.688280901452526,4,9,9,19.2356917780553
"4420",0.844437818508595,0.161820930242538,0.335707270912826,0.0265199366025627,0.352996962424368,4,9,9,9.73211085853312
"4421",0.0394034776370972,0.895996974315494,0.790893559157848,0.779412117740139,0.840768281416967,5,9,9,20.5503499588572
"4422",0.494542957749218,0.714530022069812,0.881134383613244,0.521518815774471,0.52754040248692,5,9,9,16.0973974070192
"4423",0.863650523452088,0.111532219965011,0.151195087796077,0.0262675906531513,0.253952933987603,5,9,9,7.14903593880517
"4424",0.23532440373674,0.276476014498621,0.489960095146671,0.886950841825455,0.730929791508242,5,9,9,13.9713174544664
"4425",0.737655077688396,0.448924254951999,0.221483751339838,0.357851972011849,0.15571752008982,5,9,9,7.47178836097253
"4426",0.569733558641747,0.158210723707452,0.447553664445877,0.22720485040918,0.165626296866685,6,9,9,3.16616354753857
"4427",0.158179023675621,0.586251538060605,0.264155869930983,0.919567912397906,0.598157722689211,6,9,9,12.9710348558058
"4428",0.211589665012434,0.765566353872418,0.868192865001038,0.0118458515964448,0.741031725890934,6,9,9,13.303382492332
"4429",0.671671907557175,0.344903352158144,0.176172097446397,0.707453734241426,0.213092654198408,6,9,9,5.80919312481619
"4430",0.93497794768773,0.902461123466492,0.627774409158155,0.430492653045803,0.80905898748897,6,9,9,7.70459053269365
"4431",0.304732680460438,0.334218344744295,0.192096935305744,0.0221674826927483,0.219538919068873,7,9,9,3.53353498201087
"4432",0.118666110699996,0.162947568483651,0.535116952238604,0.204025081451982,0.780930194212124,7,9,9,7.04867330682213
"4433",0.476573075773194,0.438570102956146,0.801833320688456,0.964400881761685,0.928643944906071,7,9,9,14.394168266668
"4434",0.631764451274648,0.8060968011152,0.637820887425914,0.712642616499215,0.42082225731574,7,9,9,12.3875054897538
"4435",0.954577186750248,0.692230629874393,0.39244200414978,0.413040252635255,0.172342411009595,7,9,9,6.10758399358422
"4436",0.205571339000016,0.554494661046192,0.89596525975503,0.374570517707616,0.617303279135376,8,9,9,15.3327362072818
"4437",0.0360269385389984,0.824251462565735,0.52851710729301,0.509474652633071,0.150017717899755,8,9,9,15.4989243010137
"4438",0.777239324245602,0.685331436339766,0.0694785818923265,0.906163757946342,0.885088368365541,8,9,9,10.4506394800376
"4439",0.518794916430488,0.111951008299366,0.326741838362068,0.690544325951487,0.232562089525163,8,9,9,6.86466291778286
"4440",0.943346155900508,0.355965204630047,0.710209374548867,0.00752085158601403,0.406804150855169,8,9,9,11.6224866359255
"4441",0.0412597057409585,0.139245334314182,0.855401818361133,0.194837258616462,0.513384213857353,9,9,9,11.1849933407504
"4442",0.731493057403714,0.606516676302999,0.0976836446672678,0.255230896221474,0.684933934733272,9,9,9,12.9545663397982
"4443",0.212797476071864,0.887925140745938,0.392518243938684,0.465782778104767,0.186710684141144,9,9,9,15.4331226288424
"4444",0.953301015077159,0.558248148299754,0.760122755682096,0.671486669266596,0.391544992197305,9,9,9,20.5870977426214
"4445",0.429079071991146,0.271919897850603,0.569395955977961,0.889043023902923,0.990967070218176,9,9,9,15.3347237213047
"4446",0.993823246378452,0.171817320585251,0.502036420162767,0.0878635585308075,0.163555499445647,10,9,9,16.1808480669739
"4447",0.568900850601494,0.242912640562281,0.902451545605436,0.707629475370049,0.589782066689804,10,9,9,20.6749725301048
"4448",0.321396477287635,0.982659192103893,0.379363383678719,0.396534095192328,0.979479761049151,10,9,9,17.8037046227054
"4449",0.135879105189815,0.486634863214567,0.738245801767334,0.870161892985925,0.393371897237375,10,9,9,18.8842307890938
"4450",0.624818957410753,0.645337136695161,0.0732852779328823,0.428066024370492,0.640416668541729,10,9,9,14.7696043360839
"4451",0.35569728971459,0.849669556925073,0.592596429120749,0.873243553563952,0.0200543932616711,1,10,9,25.2995997529086
"4452",0.943193322326988,0.65206321249716,0.853095495700836,0.722813629359007,0.525917362468317,1,10,9,30.3779991226907
"4453",0.585270361136645,0.465070522297174,0.381268840748817,0.451649047387764,0.756599868834019,1,10,9,18.0114386280551
"4454",0.648976923525333,0.22042945176363,0.127414675522596,0.0767726437654346,0.388246139930561,1,10,9,10.567851458341
