"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3720",0.954889758396894,0.781640185788274,0.656563017424196,0.761860040342435,0.471101461537182,4,5,8,2.3332733157243
"3721",0.941350587969646,0.113897096225992,0.0463028219994158,0.259490513056517,0.916965012298897,5,5,8,7.70794548914449
"3722",0.775072650192305,0.319468473177403,0.381752307061106,0.731844903249294,0.637998865451664,5,5,8,8.68265138853907
"3723",0.360772280208766,0.421592630725354,0.617679098201916,0.565364758204669,0.283361129788682,5,5,8,7.58489062392922
"3724",0.497494828980416,0.900424966448918,0.878723023366183,0.930131121259183,0.0375325815752149,5,5,8,10.7164312030149
"3725",0.111169443745166,0.658860957343131,0.415152564737946,0.0142233044374734,0.42564762821421,5,5,8,2.04263958548379
"3726",0.0444341010879725,0.259712318703532,0.997392353089526,0.352468613395467,0.521821932867169,6,5,8,9.63272936119906
"3727",0.318482490163296,0.636226087389514,0.558922629710287,0.10353408656083,0.829807699425146,6,5,8,4.36626642787894
"3728",0.871334906341508,0.410204746061936,0.667589111812413,0.449636570131406,0.38251108606346,6,5,8,13.6260470091821
"3729",0.502689535776153,0.0533845217432827,0.391008196817711,0.978953343071044,0.656772505771369,6,5,8,14.1146236632802
"3730",0.798403363861144,0.886358883371577,0.173858034610748,0.73901778338477,0.00220223516225815,6,5,8,10.6512868487522
"3731",0.15311604118906,0.00411108508706093,0.0479533081874251,0.89855602667667,0.711299972748384,7,5,8,10.3462579582528
"3732",0.301247038599104,0.906008571060374,0.771006981469691,0.277745792502537,0.0298544406890869,7,5,8,8.02024431898891
"3733",0.858128342824057,0.404512266814709,0.452170069282874,0.59865830168128,0.387529000313953,7,5,8,15.2697547994785
"3734",0.496624101838097,0.203528166655451,0.234732643188909,0.140841654501855,0.493710398999974,7,5,8,6.92338065542953
"3735",0.740111283399165,0.66813059435226,0.817253885418177,0.777748154243454,0.987545340461656,7,5,8,17.1932482528487
"3736",0.603787001315504,0.547973517375067,0.959314745338634,0.896397497272119,0.758716699527577,8,5,8,18.0789102297344
"3737",0.406415629200637,0.345416724123061,0.680400197021663,0.153000644873828,0.464076738990843,8,5,8,8.07964477681613
"3738",0.882753451773897,0.779505169251934,0.354251583619043,0.535181179782376,0.0420768230687827,8,5,8,16.6823172294702
"3739",0.283164297929034,0.181564862281084,0.540736141894013,0.639115054020658,0.888709774473682,8,5,8,11.058033713718
"3740",0.0195946168154478,0.932042035041377,0.169937153952196,0.261441800789908,0.200150577072054,8,5,8,8.86817742009361
"3741",0.821067248750478,0.179962580045685,0.219744368083775,0.20721461721696,0.208702299324796,9,5,8,10.2899487890011
"3742",0.376417480316013,0.339513982785866,0.44338951963,0.677947955345735,0.035911204200238,9,5,8,11.1106266528628
"3743",0.531157756596804,0.757787969289348,0.842095435457304,0.0880563602317125,0.560208426835015,9,5,8,8.14819990640346
"3744",0.612559664947912,0.928969370992854,0.613806411717087,0.927087957970798,0.981235386803746,9,5,8,18.0706051439387
"3745",0.156642202939838,0.406629460304975,0.0413119986187667,0.570885193441063,0.681403995025903,9,5,8,8.96026639722821
"3746",0.736670356336981,0.191542898491025,0.240540053555742,0.925724956626073,0.838734804326668,10,5,8,13.1626225586318
"3747",0.387211363995448,0.588118163309991,0.106134943990037,0.200202947156504,0.0592661111149937,10,5,8,9.39819144977831
"3748",0.8110383360181,0.301686314539984,0.455543454037979,0.433407712355256,0.243056090036407,10,5,8,9.57562256797216
"3749",0.563994592614472,0.682434124499559,0.849264868488535,0.615718218125403,0.557393576717004,10,5,8,10.5482735964514
"3750",0.044444795884192,0.872734994953498,0.732783276867121,0.0435510881710798,0.769862085161731,10,5,8,3.76721570166695
"3751",0.797564722411334,0.457655013678595,0.756773915421218,0.0857859964016825,0.201760809868574,1,6,8,5.34086100920324
"3752",0.917456741537899,0.355528168193996,0.951188546093181,0.579710570443422,0.744679918279871,1,6,8,1.98001888098699
"3753",0.452843364700675,0.980911312066019,0.568078997638077,0.344268232164904,0.526511541334912,1,6,8,7.35172849693559
"3754",0.106378039438277,0.624967454047874,0.0317639526445419,0.629385166382417,0.0228380830958486,1,6,8,6.59535451951717
"3755",0.328293051384389,0.0379260172601789,0.377690918836743,0.957137754093856,0.87025456330739,1,6,8,8.41399870647816
"3756",0.00424340269528329,0.942121892888099,0.934098230395466,0.679275471065193,0.435935746598989,2,6,8,3.8051206299965
"3757",0.998581881308928,0.396798265120015,0.340654513379559,0.214376649865881,0.6446034707129,2,6,8,9.31369310525528
"3758",0.346690272539854,0.543560420582071,0.587460865871981,0.830267378641292,0.304382024658844,2,6,8,3.34889810569936
"3759",0.71748606977053,0.127276902412996,0.663420390989631,0.150807558419183,0.0380770336370915,2,6,8,5.57921568309244
"3760",0.485635679028928,0.746585882455111,0.111525533907115,0.436063279304653,0.880906695313752,2,6,8,7.96242457450246
"3761",0.486930211167783,0.847183383023366,0.390915736975148,0.144410436041653,0.995051543554291,3,6,8,6.93226926215504
"3762",0.800530664389953,0.13349378942512,0.424494241317734,0.344173086574301,0.500785060832277,3,6,8,7.02095283774306
"3763",0.0685251986142248,0.793013507965952,0.617695794766769,0.632413264317438,0.0512154492549598,3,6,8,2.84153465205246
"3764",0.797412468120456,0.344306247215718,0.12408665092662,0.854305274179205,0.707515820488334,3,6,8,1.06971618573357
"3765",0.317842082772404,0.555537579581141,0.824754536245018,0.506266793049872,0.307072075083852,3,6,8,4.45847114364396
"3766",0.506445724982768,0.903816134808585,0.516840723250061,0.78763404651545,0.723709491640329,4,6,8,2.38428320142116
"3767",0.798048771498725,0.270604635495692,0.340799297625199,0.933685074280947,0.0792800923809409,4,6,8,9.15509319115401
"3768",0.11825732938014,0.120281305816025,0.97966597462073,0.577426999155432,0.960135479830205,4,6,8,11.4985033744214
"3769",0.994486685097218,0.480862765433267,0.105058557912707,0.122071438841522,0.484111389424652,4,6,8,8.10828742276552
"3770",0.303803157992661,0.776112930756062,0.712278893264011,0.26579101360403,0.279743279051036,4,6,8,3.2887268479988
"3771",0.383020811574534,0.667724671633914,0.856409839820117,0.450303964549676,0.696083676582202,5,6,8,7.22908108281158
"3772",0.566090220957994,0.1225859423168,0.108844469673932,0.133734847791493,0.897090841736645,5,6,8,5.89836642482834
"3773",0.0654525531921536,0.288352174125612,0.235730902571231,0.676815204275772,0.31736945817247,5,6,8,5.86815268298579
"3774",0.738245232449845,0.960186726879328,0.592564667295665,0.887575712893158,0.454818918602541,5,6,8,7.98287541469139
"3775",0.96693004835397,0.579519313434139,0.623121900623664,0.279000982968137,0.196564355120063,5,6,8,10.9660539259327
"3776",0.557140369573608,0.62135796463117,0.507477814797312,0.175904933502898,0.247452420787886,6,6,8,4.96756811658955
"3777",0.268632879760116,0.0332221710123122,0.924281932786107,0.56429939433001,0.156597241712734,6,6,8,13.9519289478601
"3778",0.111255993600935,0.964836688060313,0.0413052962161601,0.263285226235166,0.447183731896803,6,6,8,7.34399026401655
"3779",0.796394348423928,0.367669692635536,0.379256223654375,0.685039270902053,0.840272735385224,6,6,8,13.0657219909924
"3780",0.946940180240199,0.532714978372678,0.657443126151338,0.850140230590478,0.629579646931961,6,6,8,16.3021607081546
"3781",0.419065718678758,0.390248280204833,0.503820483293384,0.488270096480846,0.918404043558985,7,6,8,8.15197194304288
"3782",0.133206294383854,0.741060516424477,0.00994601836428046,0.946891525993124,0.0187998845241964,7,6,8,9.51494485908554
"3783",0.377415311057121,0.837548563675955,0.22931266236119,0.261041989177465,0.665404070587829,7,6,8,5.62895514504176
"3784",0.787875172123313,0.535536044742912,0.606211192719638,0.00521346391178668,0.467549074301496,7,6,8,6.44505399450632
"3785",0.810230933269486,0.112525330856442,0.884477503644302,0.702672692574561,0.361573900002986,7,6,8,17.8641520323056
"3786",0.608322468213737,0.920885735517368,0.867645369470119,0.761932679219171,0.505838263547048,8,6,8,9.77043489333278
"3787",0.107966970279813,0.402027018135414,0.55829488793388,0.900965698016807,0.813238093955442,8,6,8,8.89492654025479
"3788",0.503795584244654,0.289624848682433,0.132079012645409,0.172243330767378,0.201652134070173,8,6,8,6.22903501374888
"3789",0.923905174387619,0.129585426021367,0.292002073954791,0.224614693364128,0.0238396672531962,8,6,8,10.0916214159341
"3790",0.333505639247596,0.656098118564114,0.699614420905709,0.41537720579654,0.797469173884019,8,6,8,4.7363286911728
"3791",0.226599007053301,0.469223038712516,0.772637157700956,0.0851880174130201,0.611314266175032,9,6,8,1.33574170032172
"3792",0.147453602682799,0.849595335312188,0.283908113837242,0.651109399553388,0.915026494953781,9,6,8,6.72607743170805
"3793",0.893066518614069,0.0718337274156511,0.845092995464802,0.267212508479133,0.516509272484109,9,6,8,5.44243844535348
"3794",0.558049162756652,0.375341114448383,0.0916836314368993,0.905707259522751,0.048430275823921,9,6,8,11.4259045154783
"3795",0.746771536255255,0.617756290687248,0.422575568314642,0.496728447219357,0.351730404794216,9,6,8,9.39453463846649
"3796",0.618825968727469,0.444201085111126,0.543489107815549,0.0732561965472996,0.504243784304708,10,6,8,5.30023088768353
"3797",0.941860085492954,0.12429008311592,0.306098429532722,0.321100502694026,0.202842652285472,10,6,8,6.41825727474771
"3798",0.369881347287446,0.728391135297716,0.0716154065914452,0.434882399439812,0.124331618007272,10,6,8,8.86471159052178
"3799",0.493318504793569,0.38538399389945,0.875445114914328,0.796145516680554,0.955262052174658,10,6,8,5.18773600368242
"3800",0.122739303205162,0.914219469809905,0.642289116280153,0.960942720854655,0.787003947328776,10,6,8,6.14330661817607
"3801",0.243535757577047,0.543583808187395,0.482939488254488,0.115125726023689,0.881114662718028,1,7,8,5.78717745964001
"3802",0.554241119371727,0.232615087600425,0.790244633657858,0.245691050775349,0.0974979942664504,1,7,8,6.21518114030907
"3803",0.782272686669603,0.147122853156179,0.207757304888219,0.892043579462916,0.516383103467524,1,7,8,1.25819403686995
"3804",0.968573919450864,0.685197534132749,0.0806720369961113,0.474808158911765,0.665073530282825,1,7,8,11.7092343485778
"3805",0.0212941416073591,0.860284413723275,0.881813156697899,0.796285711042583,0.298630674742162,1,7,8,5.79667835448111
"3806",0.447975064860657,0.6686441923026,0.145736014191061,0.565960885025561,0.283464019279927,2,7,8,4.63038744465544
"3807",0.234631304210052,0.912470252905041,0.555991005338728,0.944610082218423,0.442531073465943,2,7,8,3.17843258348473
"3808",0.134551376709715,0.479492396209389,0.723453820263967,0.141948611289263,0.0582567919045687,2,7,8,6.70197928421696
"3809",0.694950038939714,0.312133483262733,0.349985036393628,0.302413924410939,0.827946982486173,2,7,8,7.52509694885356
"3810",0.980033270036802,0.14011513045989,0.837184815574437,0.710615780716762,0.787150761904195,2,7,8,11.2898529800222
"3811",0.184807384293526,0.968883113190532,0.229794749058783,0.909802760183811,0.22218799777329,3,7,8,0.764659548980511
"3812",0.221869510831311,0.250693190703169,0.912997671030462,0.791732420912012,0.434142342070118,3,7,8,11.7286842476341
"3813",0.944675559364259,0.701056435983628,0.540156336780637,0.575570296915248,0.783254942158237,3,7,8,12.0247661513418
"3814",0.547490514302626,0.175700376043096,0.713607287174091,0.323617375548929,0.948519721720368,3,7,8,11.1684737941284
"3815",0.754781624907628,0.415342837851495,0.163068208610639,0.0857889946550131,0.162831243127584,3,7,8,9.37557042339952
"3816",0.686488708341494,0.518830739427358,0.715163125051186,0.746180826146156,0.703607778996229,4,7,8,13.0346582273805
"3817",0.469123410014436,0.677033481700346,0.526320651220158,0.441188378725201,0.529823810746893,4,7,8,7.49089726436694
"3818",0.222305437549949,0.0171544473618269,0.131838204944506,0.983063396438956,0.337925365520641,4,7,8,10.8409705809435
"3819",0.0764549033716321,0.91321391579695,0.219982946850359,0.178245651256293,0.124161417223513,4,7,8,6.28749969512471
"3820",0.905682494444773,0.396743254456669,0.835073240706697,0.310344256646931,0.897078575566411,4,7,8,15.9672611739998
"3821",0.590139724733308,0.292933263117447,0.134180993400514,0.651768418215215,0.430310294730589,5,7,8,9.45964220765535
"3822",0.0827333956956863,0.904920493531972,0.759641856746748,0.971321530314162,0.13771552182734,5,7,8,5.84696130054077
"3823",0.967399819986895,0.548347447440028,0.821711337333545,0.544562002783641,0.648040630109608,5,7,8,15.4271750556094
"3824",0.28732820157893,0.166637003561482,0.570500169647858,0.341599107347429,0.367887070123106,5,7,8,8.54198011584024
"3825",0.603238235088065,0.766275602485985,0.213958462560549,0.193457542452961,0.889605032699183,5,7,8,3.37489973577051
"3826",0.152715299185365,0.191809983691201,0.658255012426525,0.166272449679673,0.60220974185504,6,7,8,6.35230219208141
"3827",0.408716122480109,0.61112143904902,0.362019880209118,0.286045404337347,0.45467759850435,6,7,8,2.35325539642067
"3828",0.317170505318791,0.478706033853814,0.867254577111453,0.406367801409215,0.999205573042855,6,7,8,8.10318076171652
"3829",0.630566793540493,0.374967240914702,0.405457585444674,0.916470058914274,0.373695559008047,6,7,8,12.9380109126531
"3830",0.803422376466915,0.893395493784919,0.127137143351138,0.660061594611034,0.0849850569386035,6,7,8,6.70746011458603
"3831",0.685735524306074,0.768589602876455,0.615756670944393,0.405029704840854,0.56228880234994,7,7,8,3.29691131392557
"3832",0.0791592023801058,0.11279238560237,0.21656871852465,0.694326975941658,0.811016350192949,7,7,8,6.97658469844594
"3833",0.329070982150733,0.400781176052988,0.18807462179102,0.0193090726621449,0.355431452440098,7,7,8,1.78768621833493
"3834",0.972311428468674,0.345770006859675,0.582162398472428,0.84112175507471,0.722433154238388,7,7,8,13.726884169627
"3835",0.579164326004684,0.866660454217345,0.80239193411544,0.242980970209464,0.195492930244654,7,7,8,1.22057944842726
"3836",0.207903573056683,0.973402016190812,0.600137540325522,0.631309072813019,0.054715575883165,8,7,8,1.52698447143375
"3837",0.167671460611746,0.671970749739558,0.376512658409774,0.168538325466216,0.80387663715519,8,7,8,3.69202333559592
"3838",0.538509690715,0.285056847799569,0.0941555612254888,0.220105127105489,0.406192265963182,8,7,8,5.38690036320217
"3839",0.766857805103064,0.097002901788801,0.539219062775373,0.887876882310957,0.62239360162057,8,7,8,10.5538133317174
"3840",0.89134930758737,0.40409509241581,0.964404644677415,0.505167629709467,0.361925666360185,8,7,8,4.52568022465796
"3841",0.399284255178645,0.468828406091779,0.0983436041045934,0.946877257153392,0.353619427233934,9,7,8,5.21859154720258
"3842",0.0769488113932311,0.995475501334295,0.423413717932999,0.410572738805786,0.584248946141452,9,7,8,4.89917037157053
"3843",0.988689268287271,0.619316083146259,0.70725489356555,0.764724932005629,0.723125921189785,9,7,8,4.16744614470489
"3844",0.618235626444221,0.0598678005393595,0.827449596161023,0.240233545005322,0.0974678815808147,9,7,8,2.59658016167099
"3845",0.559017338696867,0.35682665258646,0.269154973514378,0.096812964649871,0.803835207549855,9,7,8,5.81755268098021
"3846",0.635386246629059,0.33609960693866,0.349974092142656,0.415724052861333,0.766629066923633,10,7,8,4.36577505038403
"3847",0.456546742282808,0.604386874008924,0.51963569750078,0.233726345608011,0.342676010169089,10,7,8,6.89262499275992
"3848",0.118756285309792,0.811661332286894,0.147631547879428,0.725124197080731,0.459639693889767,10,7,8,2.12449808205964
"3849",0.8835166902747,0.156482758605853,0.947077485593036,0.925292061222717,0.0552880624774843,10,7,8,5.87848057173115
"3850",0.257181048300117,0.458467282541096,0.677677683299407,0.104051948990673,0.969140031980351,10,7,8,6.17890726077036
"3851",0.0628964146133512,0.65891139684245,0.791039061965421,0.642542141582817,0.0110661965794861,1,8,8,10.3091561937502
"3852",0.710128558753058,0.85852721449919,0.457582425419241,0.423998565739021,0.883735907729715,1,8,8,13.8438061388638
"3853",0.876323591312394,0.13920412696898,0.982686820719391,0.0104390304535627,0.474233806226403,1,8,8,15.2554937173885
"3854",0.587263915548101,0.278614269802347,0.321948964288458,0.816451223520562,0.322532756999135,1,8,8,6.16008565525799
"3855",0.226327480608597,0.598105356702581,0.0134281703270972,0.374251778051257,0.734034631308168,1,8,8,4.95629467033089
"3856",0.642716961912811,0.540250034676865,0.110692107491195,0.406041994923726,0.501196381915361,2,8,8,9.41381325315705
"3857",0.103456600336358,0.622140314942226,0.732843979261816,0.617064001131803,0.808404492167756,2,8,8,10.2976712624862
"3858",0.300552033726126,0.815004317415878,0.287472816603258,0.838552431529388,0.32313069505617,2,8,8,8.22604145211523
"3859",0.426487219240516,0.26461100531742,0.466392168961465,0.285708461934701,0.183958501694724,2,8,8,9.24074612563202
"3860",0.922098830202594,0.0214290951844305,0.909267472336069,0.198743680212647,0.638855402963236,2,8,8,17.0589670378772
"3861",0.973749971948564,0.435452275630087,0.597364825941622,0.158828726178035,0.543180029653013,3,8,8,16.9632816157186
"3862",0.233364038961008,0.982561665726826,0.252700661448762,0.252237793616951,0.259594933968037,3,8,8,10.0397687123293
"3863",0.464379069907591,0.340940212225541,0.0591723682824522,0.511179862776771,0.94004505337216,3,8,8,6.92132551657095
"3864",0.63162759449333,0.621794770751148,0.872761368425563,0.682903308141977,0.0474050377961248,3,8,8,17.3199323805585
"3865",0.0951044836547226,0.157235234370455,0.715036498242989,0.847897529276088,0.735688533214852,3,8,8,11.9675655794604
"3866",0.834564865985885,0.315903523657471,0.479445067513734,0.78927563787438,0.586042801989242,4,8,8,16.5018873218424
"3867",0.0653567060828209,0.915056654205546,0.851281057810411,0.905456043593585,0.31572400550358,4,8,8,12.1791110958538
"3868",0.238009467255324,0.0614248544443399,0.330121823120862,0.0942036653868854,0.786161875491962,4,8,8,5.70399359129653
"3869",0.62724763196893,0.706365449680015,0.676516556646675,0.399417293770239,0.00620661261491477,4,8,8,13.5280154310311
"3870",0.406754822889343,0.595485186204314,0.16963196923025,0.556505797291175,0.850828485749662,4,8,8,7.16856072395134
"3871",0.940049794828519,0.766915024537593,0.150549303833395,0.869670217903331,0.75447019408457,5,8,8,11.8837228089394
"3872",0.734538542898372,0.272132939007133,0.482652006531134,0.246784489229321,0.0628228742163628,5,8,8,9.89051142361438
"3873",0.274065820034593,0.816980603663251,0.72971537518315,0.40147252031602,0.566298866737634,5,8,8,9.98650722475766
"3874",0.407757948990911,0.559951640618965,0.304271957324818,0.102914375672117,0.309298455435783,5,8,8,4.92580388092153
"3875",0.00110744033008814,0.13401518589817,0.87637310042046,0.726198519207537,0.805964547488838,5,8,8,11.8064931386188
"3876",0.393191718077287,0.503996432665735,0.550580802140757,0.18267874699086,0.231870803330094,6,8,8,4.73836986540874
"3877",0.445622813608497,0.924384990613908,0.604993103211746,0.955508589977399,0.736401908565313,6,8,8,8.2199550263098
"3878",0.865827926667407,0.166764697805047,0.925620748847723,0.228888282505795,0.52402129904367,6,8,8,9.86365937060988
"3879",0.0916694777086377,0.324867620645091,0.172176829585806,0.574508404545486,0.926427439181134,6,8,8,4.30806854786296
"3880",0.790165450004861,0.782424757629633,0.217168173659593,0.687240616045892,0.155817168438807,6,8,8,5.95601469171775
"3881",0.06612514317967,0.344575970293954,0.468962698150426,0.0175037792883813,0.164376880787313,7,8,8,5.57055201346771
"3882",0.849935953691602,0.471878120023757,0.0526054199784994,0.915802152408287,0.932500650640577,7,8,8,8.85964511719693
"3883",0.747043605102226,0.605280236061662,0.941505365585908,0.748344509908929,0.42727922424674,7,8,8,6.1833975020892
"3884",0.318781594745815,0.833003977686167,0.325279796263203,0.559862568043172,0.289592180633917,7,8,8,3.11758304960172
"3885",0.554626100091264,0.148630749853328,0.700428340677172,0.217335314350203,0.715745896706358,7,8,8,3.53811792617205
"3886",0.212076241243631,0.674444470647723,0.766183315729722,0.78779552555643,0.274039204791188,8,8,8,8.21742644107554
"3887",0.47610744596459,0.344733680645004,0.946774541866034,0.0586503869388253,0.74628195213154,8,8,8,7.22422416087027
"3888",0.191412925813347,0.974350293911993,0.521735604852438,0.942591141210869,0.155483600264415,8,8,8,6.81639922055653
"3889",0.932983838254586,0.484183941874653,0.207860178127885,0.434426061110571,0.517728954786435,8,8,8,6.28433520428943
"3890",0.654948141984642,0.128731217607856,0.00439350553788245,0.252446010429412,0.899191795149818,8,8,8,5.5436213267604
"3891",0.0300092320423573,0.233028412144631,0.975104231387377,0.933333928696811,0.062360300635919,9,8,8,13.3872740829856
"3892",0.943764487840235,0.929402704676613,0.289693470764905,0.456452214578167,0.613389998301864,9,8,8,12.8442052488249
"3893",0.404362476430833,0.00403234586119652,0.0736883156467229,0.319224353088066,0.469864523829892,9,8,8,0.825759377538091
"3894",0.634345441218466,0.518166967621073,0.758629930298775,0.0880275119561702,0.281877535767853,9,8,8,11.1604817315564
"3895",0.320793201262131,0.66888287467882,0.525917490525171,0.691289907926694,0.800347602274269,9,8,8,6.53808148945308
"3896",0.128154590306804,0.671372194075957,0.936898023635149,0.164877479663119,0.456445911945775,10,8,8,12.6895888234977
"3897",0.569410260440782,0.484144947817549,0.361313145142049,0.657391048083082,0.74827073100023,10,8,8,7.65326704129033
"3898",0.39701512302272,0.960270522348583,0.798613798804581,0.949378252355382,0.896768244029954,10,8,8,12.6465813293524
"3899",0.828827991941944,0.0269785210024565,0.122703934228048,0.432173161115497,0.340501399012282,10,8,8,5.42234648096242
"3900",0.758934564888477,0.202824157802388,0.45869458229281,0.30886885994114,0.180769867124036,10,8,8,9.35366302753661
"3901",0.232839525071904,0.860096621280536,0.378005845937878,0.0479922185651958,0.0148683574516326,1,9,8,13.8798794815354
"3902",0.457214222056791,0.56568091600202,0.639237825619057,0.344637764804065,0.968391092121601,1,9,8,15.1640680963617
"3903",0.0167517487891018,0.170502277975902,0.970632825605571,0.651111088925973,0.788814015500247,1,9,8,13.331042916559
"3904",0.611193557223305,0.357946718391031,0.589089666446671,0.476979568833485,0.562256669672206,1,9,8,14.2259593689172
"3905",0.889164888020605,0.741454172832891,0.0368466229178011,0.873905763681978,0.346809618035331,1,9,8,14.4990185536541
"3906",0.401318748109043,0.667237515142187,0.0719490208197385,0.849453107547015,0.921268275426701,2,9,8,12.0307840483099
"3907",0.0257487258408219,0.88107288936153,0.316739993263036,0.449537875223905,0.6082021670416,2,9,8,11.0244559815597
"3908",0.644355184631422,0.597933680051938,0.997617169562727,0.322974041057751,0.509061760874465,2,9,8,21.5711839517965
"3909",0.370208031497896,0.315153981652111,0.677219519065693,0.024743465334177,0.0490121997427195,2,9,8,13.0536800762948
"3910",0.864029781520367,0.0425301464740187,0.52493748231791,0.781632400350645,0.324490642920136,2,9,8,17.251946533919
"3911",0.888275440968573,0.147279188968241,0.335172594757751,0.108694406785071,0.0269858404994011,3,9,8,12.871109374763
"3912",0.045262333471328,0.982634321972728,0.871136429300532,0.673301858641207,0.707091670483351,3,9,8,17.7650049994736
"3913",0.415463641053066,0.247119217226282,0.020765094878152,0.266070031281561,0.48763962876983,3,9,8,6.83496142689569
"3914",0.641131164506078,0.683218257129192,0.402545759174973,0.455865739751607,0.217706291377544,3,9,8,15.5455864742753
"3915",0.219105596281588,0.41083096396178,0.744569956185296,0.899838577816263,0.918705952633172,3,9,8,15.7981465205384
"3916",0.324482672475278,0.823993408912793,0.582208395935595,0.729437960963696,0.537464885367081,4,9,8,14.8605395460205
"3917",0.657392753846943,0.616537649789825,0.325550637533888,0.387182080652565,0.123119476530701,4,9,8,11.6568996319194
"3918",0.0189116295892745,0.472075721016154,0.610503123281524,0.419064132869244,0.685261196084321,4,9,8,10.5595942998417
"3919",0.830022507626563,0.157662147423252,0.931605494813994,0.99265890782699,0.989385534962639,4,9,8,21.7768077485006
"3920",0.554592011775821,0.312620396958664,0.105117269745097,0.143118989886716,0.370837441086769,4,9,8,6.73261861557814
"3921",0.221087791351601,0.955650251731276,0.754786835703999,0.380189087055624,0.594223905447871,5,9,8,14.4314446975714
"3922",0.737762044696137,0.415205586375669,0.283405565982685,0.961460732389241,0.214753632619977,5,9,8,13.7807716285059
"3923",0.191709326487035,0.270608546165749,0.523181122262031,0.177143901353702,0.872508414601907,5,9,8,6.85909060089014
"3924",0.427440819423646,0.749367506336421,0.0352763428818434,0.433319697761908,0.192447194317356,5,9,8,5.66628403949404
"3925",0.934806316718459,0.0873768820893019,0.85562658184208,0.718133553769439,0.635084238974377,5,9,8,15.715161157545
"3926",0.408113779965788,0.487434467813,0.004898487823084,0.175308493059129,0.384687299560755,6,9,8,0.252589125119161
"3927",0.069777774438262,0.148792599001899,0.906476076785475,0.429524993896484,0.117417321354151,6,9,8,10.8773850638671
"3928",0.865323883621022,0.346894302172586,0.371733014238998,0.605250737397,0.599773052986711,6,9,8,6.72745860646051
"3929",0.348407146940008,0.977957209991291,0.603792647318915,0.257926616445184,0.666799510736018,6,9,8,11.0040473170775
"3930",0.794144651014358,0.616714748833328,0.546157948113978,0.866605402063578,0.94977987469174,6,9,8,8.42430555888635
"3931",0.472221336187795,0.0560811055358499,0.65984233780764,0.453763360995799,0.398744936287403,7,9,8,4.19884204161719
"3932",0.12845371789299,0.29616532670334,0.245222458383068,0.239044758910313,0.83174163014628,7,9,8,3.92902499318624
"3933",0.822789345122874,0.894857663055882,0.941253190487623,0.0744411047548056,0.580685450509191,7,9,8,11.6807826487267
"3934",0.771766410861164,0.548640578053892,0.0971011266577989,0.643746453616768,0.771045184135437,7,9,8,0.976075348062434
"3935",0.291024961695075,0.698321648873389,0.558042901754379,0.882782664289698,0.0876133530866355,7,9,8,10.2438861688188
"3936",0.55956951007247,0.113484124885872,0.436253723176196,0.380164709221572,0.744176327809691,8,9,8,3.5956413504831
"3937",0.200407282216474,0.942533634090796,0.276353256218135,0.728700313158333,0.351206394052133,8,9,8,10.2657024643655
"3938",0.797955540614203,0.261625369125977,0.109132250631228,0.0132278996985406,0.473150709504262,8,9,8,8.5066650296464
"3939",0.807933623110875,0.45547491889447,0.672823030268773,0.415128786675632,0.145038562826812,8,9,8,9.03626502504008
"3940",0.135401236452162,0.670303288800642,0.833880197117105,0.815637752739713,0.852471572067589,8,9,8,14.440114666388
"3941",0.192485215421766,0.315715066855773,0.366937417862937,0.187680122302845,0.397278774995357,9,9,8,7.06036455540334
"3942",0.757753559527919,0.536607948085293,0.890178315993398,0.586117541324347,0.817462137853727,9,9,8,16.1838174135906
"3943",0.306747829541564,0.96957541774027,0.67293951283209,0.269860778329894,0.00994864874519408,9,9,8,16.5308178489208
"3944",0.897485512727872,0.609165710164234,0.00203499686904252,0.626240943279117,0.787191242771223,9,9,8,9.85678693999113
"3945",0.42405816949904,0.173456013994291,0.422882265318185,0.843714054254815,0.452819270221516,9,9,8,8.32526639172072
"3946",0.495122743677348,0.0154851861763746,0.623220350919291,0.0440068248193711,0.833345533395186,10,9,8,10.6097059725213
"3947",0.910231523960829,0.479100650455803,0.269412417430431,0.589297305373475,0.72452649930492,10,9,8,14.6968455747175
"3948",0.112265660241246,0.685992729570717,0.58624064126052,0.319807156035677,0.388203016947955,10,9,8,12.6884548363842
"3949",0.338686029519886,0.85190682625398,0.800242824386805,0.784840778075159,0.19303165897727,10,9,8,18.485917372046
"3950",0.716720884013921,0.394700787961483,0.0228702676482499,0.925781523203477,0.40108877196908,10,9,8,10.5366770936623
"3951",0.334635698748752,0.18870892226696,0.225672368798405,0.490324850473553,0.378557927301154,1,10,8,9.63843109782377
"3952",0.165314416307956,0.542811323842034,0.0421951553784311,0.732614196278155,0.616577752307057,1,10,8,11.3605120212064
"3953",0.594827692443505,0.773928182991222,0.539829020900652,0.369589421711862,0.59284312329255,1,10,8,20.0605906980709
"3954",0.938500482030213,0.969129162840545,0.846636771364138,0.0666532144416124,0.033583858795464,1,10,8,27.6661942704665
"3955",0.721196023747325,0.209538711793721,0.768465906567872,0.978637132328004,0.933830327633768,1,10,8,21.0298189749543
"3956",0.730679296702146,0.183522962313145,0.239728700602427,0.825205180188641,0.952051208214834,2,10,8,17.0672268766391
"3957",0.958596195559949,0.288908573891968,0.602233706368133,0.549415731662884,0.334409297537059,2,10,8,20.7379360722267
"3958",0.295414326805621,0.715107881324366,0.0981915993150324,0.600260370783508,0.752621911466122,2,10,8,13.8505014532611
