"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4009",0.561166503094137,0.385742301354185,0.998498341720551,0.935251572821289,0.942553155357018,2,1,9,27.0720562604007
"4010",0.035168881341815,0.42547870837152,0.125800124648958,0.367561471089721,0.537856714148074,2,1,9,8.97913935631498
"4011",0.979243705049157,0.417847771896049,0.00899118175730109,0.125459781195968,0.846896718256176,3,1,9,12.5390730249208
"4012",0.105678495205939,0.276038195099682,0.90907938205637,0.592525366973132,0.0228628674522042,3,1,9,17.2685855581263
"4013",0.283005806198344,0.639867924759164,0.303571261465549,0.681582596665248,0.443997790664434,3,1,9,16.757569988998
"4014",0.519104923028499,0.0043318148702383,0.740376231120899,0.351242422917858,0.621940927859396,3,1,9,13.2732479903047
"4015",0.708348849602044,0.965570695791394,0.485358609817922,0.824668223643675,0.368990965839475,3,1,9,25.2431035482681
"4016",0.3953857248649,0.965308725275099,0.568871201528236,0.814596763905138,0.626311151636764,4,1,9,21.4326383283149
"4017",0.0966262355446816,0.572978135291487,0.244547563558444,0.0552928426302969,0.307659176178277,4,1,9,8.20279698122004
"4018",0.449657183466479,0.133050715830177,0.10677331155166,0.509500520676374,0.50732940658927,4,1,9,8.23548286087664
"4019",0.981431416748092,0.296070678066462,0.675256403395906,0.614497680822387,0.160908815870062,4,1,9,15.6681873830765
"4020",0.602823416423053,0.731543177459389,0.84661789140664,0.376456390973181,0.884275834681466,4,1,9,17.4166507029968
"4021",0.91562514193356,0.688220261642709,0.967746315384284,0.209597400575876,0.829938305588439,5,1,9,10.5582782150664
"4022",0.49740850427188,0.28496833620593,0.746943324990571,0.888313236273825,0.449325451441109,5,1,9,14.4888047040734
"4023",0.679232292901725,0.582754178112373,0.00137181244790554,0.0750489968340844,0.120634939474985,5,1,9,2.80571659097297
"4024",0.160539022088051,0.941399130271748,0.440664348052815,0.593792068772018,0.766571478964761,5,1,9,17.4168514485146
"4025",0.249078984931111,0.179152358090505,0.376122762495652,0.753997919615358,0.202833259478211,5,1,9,10.6423451050444
"4026",0.883713180758059,0.0729225944261998,0.300634824484587,0.767719749314711,0.693721366487443,6,1,9,2.31938817612668
"4027",0.232356431847438,0.313058032793924,0.990966894896701,0.864951032167301,0.126221152534708,6,1,9,18.1204769546632
"4028",0.00175713119097054,0.520255906367674,0.0108903331682086,0.144275126140565,0.21625808859244,6,1,9,6.46614306293423
"4029",0.584514178615063,0.675099717825651,0.454306735331193,0.542755776876584,0.806210869550705,6,1,9,10.0699639634047
"4030",0.625009647151455,0.93259661658667,0.760010473523289,0.332640067394823,0.433724833093584,6,1,9,13.6010721290536
"4031",0.0831806832924485,0.0892537537962198,0.331017147144303,0.548536312626675,0.651883855741471,7,1,9,8.467152922799
"4032",0.81879170127213,0.874836169742048,0.618070001294836,0.314319814555347,0.8706114850007,7,1,9,14.1804652343424
"4033",0.331047280877829,0.20039531881921,0.178985543828458,0.162438103416935,0.13301905291155,7,1,9,3.8427630769576
"4034",0.695474817091599,0.539376455685124,0.485793224908411,0.821646169852465,0.216466576512903,7,1,9,13.0895195778117
"4035",0.593649817770347,0.65026035499759,0.942358314990997,0.6624683231581,0.557729354640469,7,1,9,18.0543399638744
"4036",0.861868407949805,0.195914261881262,0.247216744348407,0.791790371201932,0.0959579451940954,8,1,9,12.4655284159587
"4037",0.26050633052364,0.784913030872121,0.0310155248269439,0.532544767856598,0.31329376087524,8,1,9,12.7201256429578
"4038",0.0795279951766133,0.353280666843057,0.931755717005581,0.0414143369998783,0.790878692362458,8,1,9,13.315755009854
"4039",0.784010129515082,0.573412440344691,0.542222203454003,0.988535537058488,0.417296825535595,8,1,9,20.1368276350843
"4040",0.501474415697157,0.975456647062674,0.772435669787228,0.352868204284459,0.951892917882651,8,1,9,21.2215318753167
"4041",0.628121215850115,0.501222265837714,0.271925677964464,0.56788935419172,0.667340906988829,9,1,9,16.8978878531109
"4042",0.106257619289681,0.832788293017074,0.121635909331962,0.888606534153223,0.404785284446552,9,1,9,17.8868183650663
"4043",0.985736154299229,0.713362556416541,0.436112249502912,0.228095894213766,0.374666845379397,9,1,9,21.3559346436965
"4044",0.228151704417542,0.105153006268665,0.753078223252669,0.620810422673821,0.126057379739359,9,1,9,15.2954214778331
"4045",0.49439004776068,0.312641251739115,0.814278420479968,0.0505982755683363,0.900963805429637,9,1,9,15.705292457024
"4046",0.46888665840961,0.194280799059197,0.504199967253953,0.434757058927789,0.273793561477214,10,1,9,15.2621362788414
"4047",0.695980090554804,0.20746424458921,0.355538519704714,0.387378149619326,0.750706190243363,10,1,9,15.7553265947454
"4048",0.247422172874212,0.521182375680655,0.695371575606987,0.667259750328958,0.821999059943482,10,1,9,20.2115963864253
"4049",0.0227485537528992,0.900145494518802,0.0913717386778444,0.142938151815906,0.0100196775048971,10,1,9,11.2751251732558
"4050",0.907970162620768,0.721176473144442,0.964633866399527,0.802437501307577,0.541691229213029,10,1,9,32.4967866926654
"4051",0.224345525959507,0.30225745649077,0.561395433172584,0.0463256055023521,0.61995191173628,1,2,9,10.65923210926
"4052",0.938946388149634,0.755238175857812,0.715774634853005,0.331924817105755,0.0255999413784593,1,2,9,26.1521425861118
"4053",0.651915680244565,0.0294439862947911,0.847571605117992,0.496323914965615,0.409077095519751,1,2,9,19.0646352970783
"4054",0.0931625590194017,0.441586046479642,0.139003769448027,0.813425654312596,0.800579028716311,1,2,9,14.5739882593744
"4055",0.452095022751018,0.944704343099147,0.323599023558199,0.756694100052118,0.202508117072284,1,2,9,24.1037647271079
"4056",0.708484591636807,0.165345999225974,0.189233155781403,0.486425761226565,0.300274355476722,2,2,9,13.8042155802782
"4057",0.148816273827106,0.844562087068334,0.790713982610032,0.75692652114667,0.82719364175573,2,2,9,23.5759630676211
"4058",0.317123755067587,0.764368489431217,0.83348965770565,0.0886626349762082,0.118665455235168,2,2,9,17.6592492786091
"4059",0.599703438207507,0.241303120460361,0.269136053463444,0.929304696526378,0.770411038864404,2,2,9,18.4843107988189
"4060",0.807933560851961,0.54743147068657,0.543004895187914,0.282510473811999,0.445501455105841,2,2,9,18.7258015348933
"4061",0.881242823787034,0.129540870711207,0.987293198565021,0.201077452395111,0.892531966418028,3,2,9,12.6170001966484
"4062",0.330783271091059,0.358760156482458,0.546909034438431,0.625612146779895,0.691929900553077,3,2,9,14.6099645894154
"4063",0.114865575637668,0.436127539211884,0.674238335713744,0.481200222298503,0.384816573886201,3,2,9,14.8863108107978
"4064",0.608947479911149,0.923606514139101,0.318014773866162,0.168595892982557,0.0271276007872075,3,2,9,14.9476998733689
"4065",0.40281491256319,0.632456807838753,0.0738627662882209,0.906489254813641,0.462681081797928,3,2,9,17.0169443280554
"4066",0.0706260451581329,0.389349350007251,0.768453321605921,0.0926827843300998,0.00773410084657371,4,2,9,11.2220100582844
"4067",0.521926615340635,0.532461595442146,0.240512527897954,0.572732232511044,0.874304389907047,4,2,9,10.7061059834901
"4068",0.337269194237888,0.986741751106456,0.0157934252172709,0.243778182240203,0.467981827165931,4,2,9,11.1037236418126
"4069",0.666464610956609,0.000650004297494888,0.937264637695625,0.693329275446013,0.788967132102698,4,2,9,10.7902967771034
"4070",0.87585275718011,0.745947227953002,0.575976874912158,0.815977312205359,0.311491948086768,4,2,9,16.1266281789286
"4071",0.137583721475676,0.849856654368341,0.0294382933527231,0.434336898615584,0.280081199435517,5,2,9,11.7779424896106
"4072",0.781641879212111,0.257032352173701,0.868142616329715,0.960556752700359,0.628106945194304,5,2,9,11.8435077478881
"4073",0.869696300011128,0.701877899793908,0.496898718783632,0.116144191566855,0.122798505192623,5,2,9,3.8205227401379
"4074",0.394004561100155,0.525308913690969,0.618358706822619,0.621434925636277,0.50228527947329,5,2,9,12.774963473952
"4075",0.590666898572817,0.103671280201524,0.28052486050874,0.261103673186153,0.919930645963177,5,2,9,0.328226771418816
"4076",0.837894320720807,0.716101566003636,0.0273227027617395,0.330250845756382,0.0806996391154826,6,2,9,4.13347112101386
"4077",0.641971300728619,0.400871538650244,0.512133507058024,0.420550746424124,0.973141948971897,6,2,9,8.20870265822709
"4078",0.469199465308338,0.0540520800743252,0.344146331213415,0.777618867205456,0.554631461575627,6,2,9,7.57577958468972
"4079",0.0774143840651959,0.876822942821309,0.871817029779777,0.87329192054458,0.309719129372388,6,2,9,24.1753438818835
"4080",0.378254962386563,0.386910480167717,0.735328889358789,0.116241021640599,0.796391718555242,6,2,9,9.31647102745589
"4081",0.246740692015737,0.380784658621997,0.569739192724228,0.313796037435532,0.427712794207037,7,2,9,11.6260922433786
"4082",0.176638092659414,0.598930441355333,0.826507091475651,0.0310230128932744,0.961732068192214,7,2,9,13.5951616531707
"4083",0.806785575952381,0.155874753417447,0.285540743451565,0.955451410263777,0.258724942756817,7,2,9,12.7947770546614
"4084",0.553418923262507,0.768056316999719,0.685282728308812,0.452885235659778,0.123747015278786,7,2,9,17.3334541510523
"4085",0.6683479167521,0.922539123799652,0.194472565082833,0.796885057119653,0.608819790696725,7,2,9,16.8795603483146
"4086",0.84559663287364,0.610152610810474,0.514295595930889,0.438981930725276,0.0793582421727479,8,2,9,19.7009287452088
"4087",0.62818799703382,0.871125009050593,0.018366369837895,0.908224940765649,0.37236489164643,8,2,9,20.042418463981
"4088",0.271395705547184,0.0556127042509615,0.859152752580121,0.0295607529114932,0.47013141894713,8,2,9,11.3861012364153
"4089",0.162226585811004,0.255373867787421,0.252164471521974,0.334823745023459,0.708498557144776,8,2,9,8.73029269297064
"4090",0.504246393917128,0.503973985882476,0.699706612154841,0.615741409827024,0.94827699419111,8,2,9,19.8358561308629
"4091",0.818218463426456,0.0888315775897354,0.986286014923826,0.644063944555819,0.247146984469146,9,2,9,24.1238059059233
"4092",0.274338830029592,0.482941160630435,0.157271137461066,0.392272670101374,0.928888977272436,9,2,9,12.3734980598423
"4093",0.682787372916937,0.316819161269814,0.785416826140136,0.404628759855404,0.429408936668187,9,2,9,20.7339084033746
"4094",0.0399885998573154,0.669449153775349,0.593634021328762,0.170915837166831,0.754022768232971,9,2,9,13.8689900597384
"4095",0.468811318930238,0.839970436040312,0.375857392931357,0.995303228311241,0.186342200543731,9,2,9,25.4101085276422
"4096",0.334841288765892,0.852161697344854,0.582110976753756,0.77479530335404,0.724305332265794,10,2,9,24.3662208813688
"4097",0.988402568409219,0.525696236267686,0.0134070300031453,0.282309765880927,0.510517241153866,10,2,9,18.0669950493391
"4098",0.558212280739099,0.735463461466134,0.386751703731716,0.180500608636066,0.0570324580650777,10,2,9,17.8781382732111
"4099",0.0894981183111668,0.387845870945603,0.68690717886202,0.928381826914847,0.232178533356637,10,2,9,19.8174075104786
"4100",0.722918756771833,0.0833217244595289,0.858917776867747,0.583098373236135,0.957881661411375,10,2,9,21.2044488764832
"4101",0.766647765692323,0.712032772647217,0.931366019044071,0.619792368914932,0.673233354650438,1,3,9,24.9096370888912
"4102",0.336069029290229,0.249640561826527,0.297725219279528,0.428783802874386,0.851092157512903,1,3,9,11.2092482203678
"4103",0.81888332022354,0.868678999878466,0.120835516043007,0.270937381451949,0.0590037415269762,1,3,9,19.3839131179272
"4104",0.0264888871461153,0.599742208514363,0.715748968953267,0.078149287449196,0.585319882491603,1,3,9,11.0766124284197
"4105",0.430306087713689,0.154120067041367,0.472965493658558,0.842940244264901,0.394272074429318,1,3,9,16.5450121628318
"4106",0.19391803406179,0.582761138444766,0.840467404061928,0.286196453031152,0.617318079806864,2,3,9,14.1035361366238
"4107",0.672795606357977,0.39126560469158,0.358139693969861,0.053001373866573,0.478555416502059,2,3,9,10.1048247272588
"4108",0.542280688509345,0.832179862353951,0.191820180555806,0.540965990629047,0.241862574312836,2,3,9,17.0570313860379
"4109",0.250704997358844,0.637977311201394,0.586705134855583,0.789980421913788,0.151333048427477,2,3,9,17.9364266017473
"4110",0.944372498011216,0.0456488539464772,0.613254124112427,0.813132403278723,0.972063715942204,2,3,9,15.8598931006501
"4111",0.976022673770785,0.747831494081765,0.753678283700719,0.41829367778264,0.175707411952317,3,3,9,13.6953210985783
"4112",0.640733671328053,0.352022733632475,0.398167805932462,0.301506636571139,0.268138477392495,3,3,9,7.64723206693067
"4113",0.565863604191691,0.00951826549135149,0.909064084291458,0.819132595835254,0.658313574641943,3,3,9,12.4300633662988
"4114",0.124038259405643,0.898420916032046,0.491410116525367,0.151655069552362,0.514643397368491,3,3,9,12.1186609853602
"4115",0.287316866731271,0.511922034807503,0.0488219561986625,0.730608634697273,0.916990902554244,3,3,9,11.5409847153826
"4116",0.299627035064623,0.344988870900124,0.180119630740955,0.72434990350157,0.84170212787576,4,3,9,8.70379865410666
"4117",0.501936972979456,0.580960825737566,0.774639765685424,0.962798150861636,0.0131961050443351,4,3,9,15.3030938506646
"4118",0.1685332743451,0.944434292707592,0.284047339065,0.292222452675924,0.224713693186641,4,3,9,11.7809691651407
"4119",0.758137987693772,0.619655960984528,0.920364111894742,0.50233158217743,0.694634227408096,4,3,9,9.71882805141287
"4120",0.86082710842602,0.0399788672570139,0.554960313905031,0.043335632327944,0.537810437101871,4,3,9,3.11982098703782
"4121",0.957580074807629,0.016002758545801,0.564744336064905,0.185152046661824,0.856548489956185,5,3,9,7.31787834121558
"4122",0.59713098956272,0.224530552187935,0.172510874597356,0.642796268779784,0.376121043087915,5,3,9,4.21940302605154
"4123",0.751184736005962,0.981663957936689,0.949960826290771,0.946420355373993,0.500640324968845,5,3,9,17.364346761105
"4124",0.123514744918793,0.703896488249302,0.250349009828642,0.549061217391863,0.137727537285537,5,3,9,11.9038557030321
"4125",0.397712513245642,0.465625445172191,0.718507591355592,0.391087483521551,0.659814253915101,5,3,9,9.71478601377257
"4126",0.45347028048709,0.929542712355033,0.390816956479102,0.561531776096672,0.713381534116343,6,3,9,13.4705125138832
"4127",0.227914666803554,0.36428695069626,0.916785474773496,0.139610308501869,0.293203146522865,6,3,9,11.4862930827618
"4128",0.0437189642805606,0.787462191190571,0.47105151405558,0.902803686540574,0.931149895861745,6,3,9,18.5243157485087
"4129",0.782241859519854,0.511531927017495,0.0731300235260278,0.345802284358069,0.534870142815635,6,3,9,5.64434106228706
"4130",0.847865072265267,5.00493217259645e-05,0.716737906588241,0.736800735536963,0.103498826129362,6,3,9,14.7339123701912
"4131",0.430112336715683,0.43842011182569,0.989831162197515,0.797572747105733,0.155272709857672,7,3,9,21.1468750822065
"4132",0.814785831328481,0.311967099783942,0.452504821587354,0.230449367780238,0.946836157748476,7,3,9,13.0916080867427
"4133",0.0919383994303644,0.983588306233287,0.251412983378395,0.991633528331295,0.297924639238045,7,3,9,19.9029494207836
"4134",0.35486059281975,0.117274061962962,0.772459157323465,0.54967989991419,0.712552838725969,7,3,9,15.0511619024274
"4135",0.749939473485574,0.610254571167752,0.0519801349844784,0.193863705312833,0.537279152590781,7,3,9,9.13990160157863
"4136",0.721783268032596,0.544598895823583,0.758053359948099,0.115613717120141,0.366336310608313,8,3,9,17.7153954696275
"4137",0.479353174101561,0.14689170056954,0.990761045226827,0.837543744547293,0.89751494647935,8,3,9,22.4370642284663
"4138",0.0611928791273385,0.836152550112456,0.376428951974958,0.789389838650823,0.4173952546902,8,3,9,17.8364929911223
"4139",0.237506134482101,0.623324421374127,0.417393709020689,0.206273397058249,0.185220406576991,8,3,9,11.8562372760651
"4140",0.887669170787558,0.35826468304731,0.107514473283663,0.54431141349487,0.665325745521113,8,3,9,16.3325735507782
"4141",0.0569949635304511,0.17980508771725,0.780854398244992,0.66227643112652,0.928544634347782,9,3,9,15.055931418215
"4142",0.843188981246203,0.853598980559036,0.85251262919046,0.971534887654707,0.190273330779746,9,3,9,31.2168126499137
"4143",0.584261440904811,0.61000329842791,0.382346261944622,0.107437141099945,0.395648033637553,9,3,9,14.5923836705188
"4144",0.226721740560606,0.5539766961243,0.472892879508436,0.408155405474827,0.697366770775989,9,3,9,14.2246004484726
"4145",0.726899469597265,0.226479739090428,0.025666713854298,0.242649126565084,0.447472290508449,9,3,9,11.6984709939076
"4146",0.342463294323534,0.954378670267761,0.243830499518663,0.695365920523182,0.280233021313325,10,3,9,19.9398573690207
"4147",0.421462867036462,0.173309848690405,0.6347164707724,0.90727557935752,0.692019472178072,10,3,9,18.4929718340373
"4148",0.964838310936466,0.545975344302133,0.148587466869503,0.550256287166849,0.804139747889712,10,3,9,20.2097156188024
"4149",0.711004965519533,0.233285544021055,0.505591943487525,0.087164263939485,0.0715756841003895,10,3,9,12.305835272746
"4150",0.192670532455668,0.650822626426816,0.894294449919835,0.218102714745328,0.564382754079997,10,3,9,15.4966933915171
"4151",0.898456388758495,0.708780535357073,0.0992557958699763,0.392815118096769,0.738810957316309,1,4,9,16.9317387298186
"4152",0.458689409028739,0.521078007854521,0.919428093312308,0.849468630645424,0.261090018926188,1,4,9,17.6400456077045
"4153",0.318047259096056,0.378418150916696,0.322815458010882,0.696348786121234,0.506065653823316,1,4,9,11.6712469380796
"4154",0.718287909543142,0.142746592406183,0.664437242643908,0.573347440827638,0.148056018725038,1,4,9,13.0176268229496
"4155",0.00489909364841878,0.941836652625352,0.580601086653769,0.103232357418165,0.855458198254928,1,4,9,9.05625985394068
"4156",0.962709075724706,0.94402984669432,0.986155763408169,0.289466003887355,0.259464700659737,2,4,9,13.435267266737
"4157",0.0396750328596681,0.220796474069357,0.637107244739309,0.180067133810371,0.884343466488644,2,4,9,7.04505261950184
"4158",0.536399763869122,0.59297939715907,0.232916240859777,0.672820191131905,0.790276916557923,2,4,9,11.3068148170365
"4159",0.297507704608142,0.788232483016327,0.0268870484549552,0.580487001780421,0.431587266456336,2,4,9,11.7502633941986
"4160",0.740439682547003,0.113333933707327,0.440833276556805,0.876599509408697,0.0387474341318011,2,4,9,9.83106268824274
"4161",0.230395364295691,0.776152537111193,0.718118214095011,0.97690324918367,0.586126619111747,3,4,9,14.9480930986903
"4162",0.885832497430965,0.150244707707316,0.318849812773988,0.382257576426491,0.0888876719400287,3,4,9,3.04694474694011
"4163",0.763721356866881,0.502280902024358,0.0497990072704852,0.663350170198828,0.634268414415419,3,4,9,7.2732717557693
"4164",0.405831013107672,0.829523166362196,0.435103950370103,0.548643926624209,0.381563574494794,3,4,9,9.34129593543045
"4165",0.0223803799599409,0.370797174144536,0.831894178688526,0.15002676025033,0.86454388583079,3,4,9,8.46285361175999
"4166",0.816300280112773,0.689521451620385,0.963117928104475,0.958553088596091,0.000642751017585397,4,4,9,10.7166948066692
"4167",0.749842703016475,0.231319654872641,0.37627614098601,0.131424711132422,0.619838910829276,4,4,9,3.6483057252193
"4168",0.0234475554898381,0.587044415250421,0.494582691648975,0.382509309332818,0.834569663135335,4,4,9,8.78274759372525
"4169",0.224211266264319,0.0262434409931302,0.0920615212060511,0.747964380355552,0.353421157691628,4,4,9,6.22159332245536
"4170",0.432829309906811,0.895863823685795,0.783033787272871,0.453945403452963,0.595932083902881,4,4,9,8.35173464346438
"4171",0.489472994860262,0.344616088457406,0.126907382626086,0.0319953931495547,0.273421956272796,5,4,9,1.75175356634667
"4172",0.084226676216349,0.122344011999667,0.530332786682993,0.63056464442052,0.816360298963264,5,4,9,10.5745783626508
"4173",0.745082091446966,0.515808270080015,0.691892304969951,0.373350782925263,0.797236863197759,5,4,9,8.50677094269527
"4174",0.889372887089849,0.729240843607113,0.345525233028457,0.463344069989398,0.0595177982002497,5,4,9,4.93196529807963
"4175",0.303464824473485,0.853021887643263,0.860870973533019,0.991801150236279,0.554647950455546,5,4,9,16.4783314879842
"4176",0.52448715409264,0.574796388531104,0.288230446120724,0.278768741060048,0.412422761553898,6,4,9,7.03668380311925
"4177",0.894083959097043,0.156144148949534,0.846768238442019,0.658679673401639,0.612445164984092,6,4,9,19.582482205002
"4178",0.391909538349137,0.782569335587323,0.493208682071418,0.89197265189141,0.842403659736738,6,4,9,14.7529253956269
"4179",0.792425010260195,0.819040085468441,0.692844143789262,0.157301887590438,0.315802154131234,6,4,9,10.5473663841818
"4180",0.0312854430172592,0.368569781724364,0.0356900663115084,0.471139485295862,0.119446058478206,6,4,9,6.46639411176565
"4181",0.497977023525164,0.508634903654456,0.691588787967339,0.0545916503295302,0.582831016648561,7,4,9,10.8666448383627
"4182",0.0581343539524823,0.7410719351843,0.544078220240772,0.331130179995671,0.0415041354019195,7,4,9,9.82827787849035
"4183",0.999329077918082,0.272203900059685,0.8967217462603,0.531080528441817,0.715205171098933,7,4,9,22.4231784284494
"4184",0.38815115923062,0.114048860874027,0.0259597595315427,0.893315677624196,0.828011580649763,7,4,9,12.3993165149522
"4185",0.646486834529787,0.985726120183244,0.313735093642026,0.615435148589313,0.260467333067209,7,4,9,15.6269279879863
"4186",0.140752147138119,0.0355214950628579,0.247830729465932,0.100484033161774,0.621222327742726,8,4,9,4.54583871255871
"4187",0.729955947399139,0.428111921576783,0.173056078189984,0.972039299597964,0.471010916912928,8,4,9,19.3397172998114
"4188",0.983491026749834,0.602998038707301,0.670664175553247,0.301590203866363,0.90297284424305,8,4,9,19.1049341501444
"4189",0.374885937059298,0.988544980809092,0.86023934870027,0.651659413799644,0.240407324861735,8,4,9,19.0421203922672
"4190",0.46009045583196,0.316785675520077,0.550605502771214,0.493383965874091,0.069406748469919,8,4,9,14.3088701160561
"4191",0.143746093194932,0.622927214764059,0.515886352397501,0.328858645772561,0.0989357380662113,9,4,9,10.1393594752746
"4192",0.533311796979979,0.887247156631201,0.755747394822538,0.720025481283665,0.512254607211798,9,4,9,19.9987476197642
"4193",0.898418708937243,0.0103842988144606,0.105295293638483,0.0249407548923045,0.284651330253109,9,4,9,9.50510690827451
"4194",0.760007790010423,0.27585006239824,0.230576101504266,0.459197395062074,0.933881706837565,9,4,9,14.0608911867093
"4195",0.315252926619723,0.58219416285865,0.990276465378702,0.922855454543605,0.638526108535007,9,4,9,20.2884425418139
"4196",0.0786215241532773,0.212956767482683,0.699110345821828,0.197856341768056,0.503669915441424,10,4,9,8.00646248419006
"4197",0.673638249980286,0.0236614345107228,0.112386076431721,0.417263189889491,0.344295230787247,10,4,9,8.76067579566026
"4198",0.815278125926852,0.406273213401437,0.972276429552585,0.213018882181495,0.721918622823432,10,4,9,13.0494738989929
"4199",0.212492728233337,0.831642141286284,0.542598722828552,0.707439617114142,0.879909247299656,10,4,9,14.7077923901658
"4200",0.457266798615456,0.629039770131931,0.253485138341784,0.862352347793058,0.0361961459740996,10,4,9,15.4040588654359
"4201",0.748455445794389,0.284054458932951,0.273704242706299,0.971997727220878,0.31565812760964,1,5,9,9.79107309632111
"4202",0.379989424161613,0.0320737755391747,0.832490028440952,0.691951278131455,0.495617470564321,1,5,9,11.3769570213089
"4203",0.519037699559703,0.756975481892005,0.654633675422519,0.297749835485592,0.0829822144471109,1,5,9,7.03005746917747
"4204",0.902586675807834,0.868194708973169,0.193971870373935,0.454566917382181,0.644846024690196,1,5,9,14.3685031775813
"4205",0.140842423448339,0.47857057931833,0.557769867125899,0.0682284876704216,0.824716967064887,1,5,9,2.57234196629806
"4206",0.874110453762114,0.805445595039055,0.336579653061926,0.568708648812026,0.779946712590754,2,5,9,8.75614150012705
"4207",0.600479979580268,0.765688946889713,0.674299725610763,0.72750333910808,0.136715677566826,2,5,9,5.26725825428504
"4208",0.150669404864311,0.38663940099068,0.490676815994084,0.25594476070255,0.508115361211821,2,5,9,3.05286287284907
"4209",0.466127058584243,0.0593444212339818,0.954178689746186,0.164530231570825,0.858463859418407,2,5,9,5.87383142095038
"4210",0.3253298452124,0.594907285226509,0.103014787100255,0.909704962465912,0.38431642325595,2,5,9,6.80047214837729
"4211",0.658817499550059,0.542571605043486,0.583285545976832,0.424594550440088,0.412574230507016,3,5,9,1.31747411994723
"4212",0.224261000892147,0.938507337728515,0.929104376770556,0.279667114187032,0.278533988865092,3,5,9,3.40965781215445
"4213",0.41312684584409,0.279428229480982,0.746838583610952,0.843135869549587,0.104912275169045,3,5,9,9.65016040425345
"4214",0.176525398204103,0.691428647888824,0.324562798906118,0.124346458911896,0.703742756694555,3,5,9,3.57742093353702
"4215",0.920882682688534,0.069916032301262,0.155776309594512,0.606958692986518,0.923722101701424,3,5,9,3.94944758480084
"4216",0.230226168455556,0.689049059432,0.132180894725025,0.408579700952396,0.781470718653873,4,5,9,3.16395604305568
"4217",0.436345463013276,0.457672133110464,0.290652750385925,0.838057387713343,0.946306263562292,4,5,9,6.36375792375408
"4218",0.648946819733828,0.841798476921394,0.676933014113456,0.209038149937987,0.33456902988255,4,5,9,2.68698208259615
"4219",0.886755760386586,0.294663324952126,0.869316340098158,0.680529087223113,0.0948602016083896,4,5,9,13.1125527502212
"4220",0.186537186335772,0.112842256808653,0.486542256595567,0.144164893357083,0.449817111995071,4,5,9,5.25954711285882
"4221",0.668356351414695,0.566226672334597,0.601880646543577,0.887736976612359,0.490331640793011,5,5,9,13.0546692389681
"4222",0.827062166156247,0.154500449402258,0.409056312963367,0.347247983561829,0.202647192962468,5,5,9,11.9118786457263
"4223",0.303974212752655,0.263052764441818,0.349727776041254,0.431832097005099,0.680138567369431,5,5,9,6.8808348146466
"4224",0.486060106614605,0.951761276181787,0.866541064158082,0.766420663846657,0.159580856142566,5,5,9,10.6005118506485
"4225",0.0345303156878799,0.75289927511476,0.183630900131539,0.034121495205909,0.954189796280116,5,5,9,5.3691000754853
"4226",0.229078448750079,0.0320712529588491,0.107726479275152,0.9569373448845,0.040965961990878,6,5,9,12.1367148505091
"4227",0.732838673843071,0.745842873258516,0.846558150835335,0.406370462151244,0.241970135038719,6,5,9,12.970228408939
"4228",0.559406121913344,0.587496062554419,0.635217044549063,0.225685810763389,0.99033589544706,6,5,9,8.85813425184809
"4229",0.92825493211858,0.238907280238345,0.334165177261457,0.135675573023036,0.618805244006217,6,5,9,11.5428141856314
"4230",0.00943571412935853,0.995719250990078,0.59683793913573,0.72163709551096,0.465506481518969,6,5,9,8.34862906627044
"4231",0.138302511302754,0.454091390501708,0.042247309954837,0.2363273343537,0.944873803528026,7,5,9,4.07932959816613
"4232",0.993554056622088,0.111851250240579,0.365626164572313,0.89482061015442,0.555672588385642,7,5,9,21.1704755654039
"4233",0.439399783406407,0.670548051968217,0.604180781403556,0.79091885285452,0.373261850746348,7,5,9,13.7143021158956
"4234",0.35834877146408,0.308400550112128,0.852729734033346,0.4332706250716,0.0235328000504524,7,5,9,13.2089231786831
"4235",0.76431216718629,0.907292227214202,0.424524471117184,0.0825310755521059,0.695248030638322,7,5,9,8.82680839396425
"4236",0.386691782716662,0.474714986653998,0.187636599270627,0.898163886088878,0.0688611189834774,8,5,9,12.2567554830583
"4237",0.148806783836335,0.249617325142026,0.254571341723204,0.738453488750383,0.851626409869641,8,5,9,9.34475397694822
"4238",0.688047527847812,0.878498372342438,0.417024710215628,0.455773754557595,0.740269428445026,8,5,9,12.7244580861887
"4239",0.494840872241184,0.716285984031856,0.813371948152781,0.384572817524895,0.582472014194354,8,5,9,11.0935860144255
"4240",0.864355339435861,0.065262969955802,0.618849730538204,0.0327088247053325,0.247929759370163,8,5,9,11.5631513177938
"4241",0.406203652080148,0.918282638536766,0.578506710100919,0.343983375374228,0.751314930384979,9,5,9,9.1480826545434
"4242",0.362309393100441,0.66818025377579,0.294114336743951,0.0570809433236718,0.846083267405629,9,5,9,7.46497293337772
"4243",0.769663280854002,0.0861110706347972,0.629845093376935,0.651965920720249,0.416913696145639,9,5,9,12.9756135718321
"4244",0.180281260237098,0.507757460465655,0.838859928585589,0.413275660341606,0.0662605840712786,9,5,9,8.3695499710641
"4245",0.989102097228169,0.326573768164963,0.00827728006988764,0.937105492735282,0.311742483917624,9,5,9,15.7244557518499
"4246",0.175809463812038,0.272251263493672,0.312022496247664,0.432152807619423,0.677089883899316,10,5,9,4.84853900292944
"4247",0.602709747897461,0.790575431333855,0.0432951206341386,0.071141789201647,0.141306025162339,10,5,9,13.1924533917641
