"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4150",0.702613236056641,0.0739110711961985,0.195985465683043,0.913099188404158,0.831079745758325,10,3,9,16.9955767082805
"4151",0.851925161574036,0.894708606647328,0.433752386970445,0.320379766589031,0.580276873335242,1,4,9,17.2949616429611
"4152",0.478588651912287,0.0593996458686888,0.708009986812249,0.858508147485554,0.252759628556669,1,4,9,14.9616266513984
"4153",0.711853965884075,0.577938244119287,0.142671420099214,0.664334768988192,0.0239829596597701,1,4,9,15.4403345049244
"4154",0.325204579439014,0.701884746178985,0.911685230722651,0.425945977168158,0.880034964811057,1,4,9,13.7040908622487
"4155",0.0111019510310143,0.317066874587908,0.395815126411617,0.156470347521827,0.695130825554952,1,4,9,5.21223327360362
"4156",0.532491476787254,0.0882077374495566,0.885348108224571,0.270267245266587,0.518542142258957,2,4,9,6.97872820785186
"4157",0.862944567715749,0.478693559765816,0.0190595099236816,0.473812630493194,0.760098205087706,2,4,9,12.1460482527868
"4158",0.164420515112579,0.893070809543133,0.69613585928455,0.110511058755219,0.112992305262014,2,4,9,9.18453804228551
"4159",0.60260695158504,0.794515443965793,0.384106008475646,0.913645876804367,0.231570927845314,2,4,9,14.8634519892836
"4160",0.37920305756852,0.252064544800669,0.518685745121911,0.776410195045173,0.963362552644685,2,4,9,10.5630067840315
"4161",0.231539791915566,0.301278304308653,0.00790589023381472,0.310654873261228,0.260650582611561,3,4,9,4.00547203191667
"4162",0.00873654359020293,0.980192699749023,0.63335928847082,0.620951713807881,0.40791847766377,3,4,9,13.8674986353781
"4163",0.946793133905157,0.463595569785684,0.811291503952816,0.125354042509571,0.172526765335351,3,4,9,2.66289644867892
"4164",0.462755602179095,0.708038355596364,0.281873541884124,0.999352961080149,0.688025349099189,3,4,9,11.2732973010444
"4165",0.676533486973494,0.0339754033833742,0.538941347738728,0.445461290515959,0.906992844073102,3,4,9,2.42607199424896
"4166",0.773491263203323,0.788947123568505,0.873823768831789,0.370709049422294,0.959060419583693,4,4,9,4.5293997307843
"4167",0.491527082957327,0.0546560611575842,0.635474855359644,0.976647911174223,0.413885050453246,4,4,9,11.3820694518087
"4168",0.127904231194407,0.240792160388082,0.464580845180899,0.486104483576491,0.367154214251786,4,4,9,7.70834195273802
"4169",0.305433427449316,0.827204650593922,0.202148509537801,0.0739961081650108,0.693030196940526,4,4,9,5.8649724320264
"4170",0.927408081060275,0.520214910479262,0.138621097290888,0.705566376028582,0.0981199967674911,4,4,9,1.10346685721523
"4171",0.230417536851019,0.387120835436508,0.407795993285254,0.624649344943464,0.347414432698861,5,4,9,8.92684341497922
"4172",0.186313694436103,0.426616242993623,0.395326213957742,0.494926225626841,0.918976867478341,5,4,9,7.7870197527454
"4173",0.53867177576758,0.765127909230068,0.97648618100211,0.939506909856573,0.416232393216342,5,4,9,15.8803758250182
"4174",0.612534101959318,0.924289483483881,0.0414065674878657,0.135432259971276,0.7284318421036,5,4,9,3.53808638464167
"4175",0.851958150742576,0.137591711245477,0.747822548961267,0.297249397542328,0.160132774710655,5,4,9,11.7981130960123
"4176",0.198148432467133,0.204295866563916,0.90193278696388,0.487087622750551,0.1689168558456,6,4,9,13.7344921681485
"4177",0.652225482231006,0.179221820505336,0.725710497656837,0.259494869178161,0.616458445880562,6,4,9,13.3805531401347
"4178",0.927930741664022,0.7861837037839,0.471295076189563,0.620700571220368,0.989329093974084,6,4,9,13.5376063312993
"4179",0.37636005631648,0.547360364580527,0.338456407841295,0.99067689566873,0.407661631377414,6,4,9,14.1120818938183
"4180",0.41913910638541,0.859175227535889,0.179612123174593,0.04930384689942,0.244609660888091,6,4,9,5.17914589723617
"4181",0.84361751973629,0.880042324820533,0.400202643452212,0.972826836444437,0.745847047865391,7,4,9,20.7955088047111
"4182",0.658745041443035,0.0811079858336598,0.924195884726942,0.0439515564590693,0.137013770733029,7,4,9,15.7913036422656
"4183",0.430914016300812,0.331680155498907,0.232413448346779,0.31689792368561,0.873940401896834,7,4,9,8.88249194213351
"4184",0.196748074982315,0.548592678876594,0.0543054535519332,0.74189692591317,0.271689501032233,7,4,9,10.9698522002203
"4185",0.345353167690337,0.792276418674737,0.751205539982766,0.576878811512142,0.496664990019053,7,4,9,15.5629575122546
"4186",0.464477771287784,0.898980123410001,0.87369536315091,0.548706304468215,0.636131487833336,8,4,9,18.6686145494354
"4187",0.939449238311499,0.325840881094337,0.560666413092986,0.703546186862513,0.523551027430221,8,4,9,21.2943885217384
"4188",0.376442716037855,0.0898251320701093,0.0362531492486596,0.153781077545136,0.385505689447746,8,4,9,5.77282208139547
"4189",0.00107732661999762,0.626253135642037,0.695868037687615,0.839893378969282,0.839017200423405,8,4,9,14.9243435576813
"4190",0.620190622005612,0.531257900502533,0.364669358450919,0.349003294948488,0.117343932157382,8,4,9,13.715452925937
"4191",0.111298049287871,0.530992728332058,0.617197387712076,0.28860134743154,0.0887414241675288,9,4,9,9.59464747635072
"4192",0.801192589849234,0.616530304588377,0.811799638485536,0.00182580230757594,0.410044762864709,9,4,9,14.7245346062951
"4193",0.475966656627133,0.0927122704219073,0.514038753136992,0.566201697150245,0.388526761671528,9,4,9,13.4235385171973
"4194",0.797460817079991,0.8474527283106,0.283796853013337,0.601742999069393,0.639781062118709,9,4,9,19.6066105615972
"4195",0.373426550859585,0.314938393794,0.0981781488284469,0.973421533498913,0.851652040937915,9,4,9,14.7228537314849
"4196",0.952292809309438,0.506804772047326,0.184722774708644,0.325750774890184,0.432058164477348,10,4,9,15.0230997580306
"4197",0.384909365326166,0.851853467850015,0.846715408237651,0.0365202997811139,0.977625954616815,10,4,9,11.2415252661358
"4198",0.146349935885519,0.341490154340863,0.321292074024677,0.71410202854313,0.335110205272213,10,4,9,10.8024127260068
"4199",0.634627213608474,0.784070119960234,0.677465349668637,0.976498278509826,0.0819419785402715,10,4,9,19.8966448629626
"4200",0.479812158690765,0.0370218016672879,0.56196006918326,0.588883380033076,0.732808335730806,10,4,9,11.1891642475258
"4201",0.800579637708142,0.434988275868818,0.526557067781687,0.750975473597646,0.316312462463975,1,5,9,9.07241458535233
"4202",0.211920137703419,0.255731040425599,0.253061653580517,0.000200459500774741,0.718552717892453,1,5,9,2.45574393682755
"4203",0.128523798286915,0.823937891982496,0.610923587623984,0.864540893491358,0.878347697434947,1,5,9,9.59177563475673
"4204",0.620510794781148,0.662797928601503,0.0100903555285186,0.483792514586821,0.491231763456017,1,5,9,11.150452926553
"4205",0.409780266927555,0.0549380109645426,0.948377846367657,0.329006857518107,0.0791564558167011,1,5,9,8.48811899788803
"4206",0.931132447626442,0.524807574227452,0.566092707263306,0.258351227734238,0.144552588369697,2,5,9,6.04742095994918
"4207",0.495194996800274,0.189522754913196,0.849104344518855,0.904240826051682,0.898029089160264,2,5,9,10.1700473244531
"4208",0.133796048769727,0.948123313533142,0.200543343601748,0.149654836161062,0.399756744736806,2,5,9,7.95293782901744
"4209",0.385833085235208,0.25621585836634,0.694086119160056,0.642594001628458,0.573748879833147,2,5,9,6.89824943748327
"4210",0.668426690250635,0.692311350209639,0.158525589900091,0.41644989605993,0.614523988915607,2,5,9,8.47294567996215
"4211",0.0907491402700543,0.677899269713089,0.674816945241764,0.227985770348459,0.308300472749397,3,5,9,3.43219544053487
"4212",0.641808429546654,0.505926154507324,0.386828232603148,0.157726889196783,0.682426983118057,3,5,9,4.03130142291458
"4213",0.319473548978567,0.922868812689558,0.98082494889386,0.411985243344679,0.174380792211741,3,5,9,4.06081985787198
"4214",0.978455601166934,0.0339807129930705,0.464734501531348,0.988218377297744,0.558148705726489,3,5,9,7.28728490114498
"4215",0.471748840902001,0.319298295117915,0.0387270367704332,0.74252040120773,0.818591320468113,3,5,9,1.91813015988555
"4216",0.317421013303101,0.10460708392784,0.974078622786328,0.724244377342984,0.367077630199492,4,5,9,14.9764039469488
"4217",0.900784959364682,0.412366573093459,0.286188645614311,0.5318842693232,0.990234024263918,4,5,9,6.14260379117649
"4218",0.643209213530645,0.822132441448048,0.485804741317406,0.39548170636408,0.0376097932923585,4,5,9,1.61154673028827
"4219",0.13482846156694,0.771666900953278,0.140735530201346,0.808786543598399,0.535121980961412,4,5,9,6.53654167983938
"4220",0.42933975062333,0.251308088097721,0.735846545593813,0.0276443604379892,0.630839280504733,4,5,9,6.75538877531408
"4221",0.501055960915983,0.369473460316658,0.911322747683153,0.571684718923643,0.020951089868322,5,5,9,13.9650201668117
"4222",0.0577194534707814,0.834835116285831,0.244190253363922,0.778309223940596,0.95542297726497,5,5,9,7.55383323071988
"4223",0.698056202707812,0.600783370155841,0.0568600196857005,0.0604647080413997,0.243145680194721,5,5,9,2.17127498351655
"4224",0.99183194860816,0.537921433569863,0.410260413167998,0.953968498716131,0.798633878864348,5,5,9,14.0445184514834
"4225",0.252871782379225,0.147782874060795,0.723152515664697,0.338767354143783,0.562108108913526,5,5,9,10.4288013725103
"4226",0.90248119821772,0.203924052231014,0.602983538713306,0.568138099880889,0.226123984064907,6,5,9,18.0232478662106
"4227",0.458901037322357,0.489396148128435,0.176766393287107,0.869598607299849,0.739232661249116,6,5,9,11.1195434544262
"4228",0.21783111304976,0.605053189443424,0.800890520913526,0.129743467783555,0.908285135449842,6,5,9,6.2152864165769
"4229",0.111277066497132,0.0550686509348452,0.204217450413853,0.650253046257421,0.410137176234275,6,5,9,8.78207050338516
"4230",0.785875584371388,0.993467096146196,0.441566721303388,0.26644472819753,0.0147910721600056,6,5,9,7.13565989696498
"4231",0.265008623199537,0.505849227355793,0.77817250220105,0.142372492747381,0.779133735364303,7,5,9,7.53137586945761
"4232",0.0858888104557991,0.078048938466236,0.0846158278174698,0.813396601984277,0.369119957787916,7,5,9,9.25174632350896
"4233",0.570768483681604,0.394840989867225,0.929496338637546,0.232451780000702,0.464801777433604,7,5,9,13.4237980883779
"4234",0.670708832656965,0.718078924296424,0.592022956162691,0.535698717785999,0.897473947843537,7,5,9,13.2307940090537
"4235",0.995114864315838,0.802066910685971,0.226791237760335,0.746692413138226,0.168056308478117,7,5,9,16.1088319007601
"4236",0.841209700191394,0.956025201128796,0.532427281420678,0.556911736680195,0.362376447627321,8,5,9,15.2744303655747
"4237",0.415445598447695,0.364966711914167,0.216694386163726,0.187526192143559,0.693475245591253,8,5,9,6.60594975325676
"4238",0.179522761749104,0.0270566709339619,0.192528901388869,0.862304402561858,0.0474241266492754,8,5,9,11.3388434625507
"4239",0.282003652723506,0.695906878728419,0.663471379550174,0.60056216865778,0.935149738378823,8,5,9,10.4023487203505
"4240",0.692388669028878,0.420408494723961,0.854162829834968,0.319345429912209,0.447688375320286,8,5,9,13.1975237031651
"4241",0.90717047015205,0.663663776265457,0.0965306165628135,0.239695807965472,0.56010051346384,9,5,9,14.1297669267467
"4242",0.0164013525471091,0.0486323009710759,0.674845020286739,0.92642799471505,0.892819465091452,9,5,9,14.7066988064854
"4243",0.462579913670197,0.874378253985196,0.895402593538165,0.677269702451304,0.0856777064502239,9,5,9,11.9111499572876
"4244",0.778612710908055,0.252590134274215,0.521696668723598,0.0425825318787247,0.343941891472787,9,5,9,7.9137469215359
"4245",0.324970085453242,0.400542633142322,0.270885398425162,0.484900068910792,0.730405271751806,9,5,9,7.37408845065374
"4246",0.762516699591652,0.290420953091234,0.832575432350859,0.0311428545974195,0.883840972324833,10,5,9,4.02740637212563
"4247",0.523168941168115,0.64036021977663,0.728986478922889,0.870831904979423,0.287029851134866,10,5,9,10.0441533052902
"4248",0.882307693222538,0.454596092319116,0.329648494813591,0.370334434648976,0.150531581183895,10,5,9,9.46996797751161
"4249",0.175201354315504,0.085455619264394,0.55436399220489,0.431155593832955,0.672473578155041,10,5,9,7.37156318206181
"4250",0.360596636356786,0.884287729812786,0.0886527859605849,0.666969574103132,0.411925752321258,10,5,9,10.2728850255821
"4251",0.884300543228164,0.860723240254447,0.0204772528726608,0.991489557176828,0.247264848928899,1,6,9,8.6073624246067
"4252",0.546135400794446,0.403999455971643,0.393579390738159,0.688906632177532,0.101716050738469,1,6,9,1.21247169055011
"4253",0.18609028942883,0.366798051679507,0.423425661260262,0.0434502456337214,0.602829486923292,1,6,9,1.72985118611229
"4254",0.759345446806401,0.0619258916936815,0.922540312167257,0.273579267691821,0.401059819571674,1,6,9,3.75367350289981
"4255",0.336336725205183,0.601860886160284,0.770857084542513,0.471038166573271,0.851237378735095,1,6,9,2.50730407745334
"4256",0.820655381027609,0.780031551327556,0.283552298182622,0.963266308046877,0.564562284620479,2,6,9,3.78474135834601
"4257",0.572967779636383,0.0618592924438417,0.45013750391081,0.450875276699662,0.200174685148522,2,6,9,5.05075537813085
"4258",0.0387098214123398,0.983125487808138,0.844976938003674,0.301158799836412,0.175492398114875,2,6,9,2.20445554447749
"4259",0.69104643505998,0.367301033064723,0.60601748386398,0.756051528407261,0.736847151676193,2,6,9,5.48852060969094
"4260",0.307136532431468,0.426622316613793,0.143110003089532,0.199519977765158,0.920515752770007,2,6,9,3.83779418708496
"4261",0.536821726895869,0.856635475438088,0.607077336777002,0.568841492058709,0.647642658790573,3,6,9,5.63522194464609
"4262",0.957700487086549,0.210900360578671,0.831588803371414,0.207013553706929,0.590909258183092,3,6,9,13.0254771605933
"4263",0.6895922023803,0.192467018775642,0.150216885842383,0.923748874757439,0.217173402803019,3,6,9,8.10950427284758
"4264",0.356323643960059,0.773710061702877,0.202727890014648,0.764037734782323,0.0261535146739334,3,6,9,1.74843354524782
"4265",0.00730524058453739,0.48675068160519,0.586501520453021,0.188195321056992,0.918774159159511,3,6,9,2.7955294016474
"4266",0.768396403221413,0.46166631244123,0.981687778932974,0.654958519060165,0.998149945493788,4,6,9,16.5439689899122
"4267",0.353362989146262,0.389715190418065,0.655804418213666,0.55186627949588,0.297262068698183,4,6,9,9.83054276690713
"4268",0.0310778392013162,0.970641762530431,0.0605362213682383,0.326892671920359,0.454653441905975,4,6,9,5.94513710721874
"4269",0.549454151745886,0.680067841568962,0.543263405002654,0.930738348094746,0.0545330819673836,4,6,9,10.3817702057146
"4270",0.836892777401954,0.114129175059497,0.210939652752131,0.0506547153461725,0.756027326639742,4,6,9,9.5415477608679
"4271",0.194289371278137,0.653721185214817,0.309421784244478,0.919930004095659,0.384754185006022,5,6,9,6.9871914286762
"4272",0.676227467786521,0.281596636027098,0.644371003471315,0.427494948776439,0.490695248451084,5,6,9,13.9492919903981
"4273",0.267859836760908,0.884618056425825,0.559511075355113,0.309588387003168,0.749886408448219,5,6,9,2.55214722512363
"4274",0.556424601469189,0.427076330035925,0.151341499388218,0.18489224743098,0.0362737662624568,5,6,9,4.48907458494826
"4275",0.966628299467266,0.169460658915341,0.897300312435254,0.629958441201597,0.87402197541669,5,6,9,22.1461320965267
"4276",0.451300624106079,0.139433002239093,0.431786414375529,0.176237547723576,0.312564244773239,6,6,9,8.58620731654225
"4277",0.336470519844443,0.332512918999419,0.00651626773178577,0.81432983870618,0.968818303383887,6,6,9,8.50416149065448
"4278",0.798881555488333,0.527843083394691,0.980296562612057,0.7308905613143,0.57161331390962,6,6,9,18.4046999471917
"4279",0.889301844546571,0.730906417081133,0.21490268628113,0.538102676067501,0.753806984284893,6,6,9,9.12086024159225
"4280",0.166564308479428,0.81270899088122,0.782158581912518,0.268675041850656,0.0959036552347243,6,6,9,3.51879248480892
"4281",0.727307880809531,0.708695807075128,0.979453071206808,0.774514435371384,0.300766195775941,7,6,9,14.1828868186445
"4282",0.901233465503901,0.0240392168518156,0.152531002694741,0.157143290014938,0.906638394296169,7,6,9,10.6138909000455
"4283",0.226401501288638,0.253984502516687,0.248944196244702,0.212049437919632,0.799879712844268,7,6,9,3.45191147388979
"4284",0.48410991304554,0.584670457895845,0.476482529006898,0.483271884219721,0.0333198066335171,7,6,9,7.00353130491521
"4285",0.148358274064958,0.9429112654645,0.724329862883314,0.944435158604756,0.586589898914099,7,6,9,7.28471813004953
"4286",0.0950737684033811,0.408234144793823,0.575135111995041,0.358237711293623,0.114130637096241,8,6,9,4.52757824265633
"4287",0.835942692821845,0.681429202342406,0.363128022896126,0.529775815131143,0.22714884779416,8,6,9,8.80328014671309
"4288",0.49282051641494,0.201250716345385,0.904948987672105,0.108815657161176,0.547357791801915,8,6,9,6.99052466321179
"4289",0.244279538886622,0.0223671498242766,0.670750948879868,0.915734668355435,0.776292819902301,8,6,9,14.6244640670178
"4290",0.771422790084034,0.912464650487527,0.010010993713513,0.610453586559743,0.950721330195665,8,6,9,10.7054648778328
"4291",0.428549228748307,0.917881579929963,0.737101003620774,0.574129279237241,0.150862920517102,9,6,9,2.20173091580781
"4292",0.853782923147082,0.0305356398690492,0.464202418318018,0.288309430237859,0.583074247231707,9,6,9,4.89162577802939
"4293",0.0658552788663656,0.608154038805515,0.213294637389481,0.17162785930559,0.799879090627655,9,6,9,2.98218225977867
"4294",0.386823113821447,0.49404094289057,0.945053038932383,0.779491411522031,0.299210075289011,9,6,9,8.52094774399309
"4295",0.602364997472614,0.336891706101596,0.0196773590985686,0.975457985559478,0.981240620464087,9,6,9,7.27072850258614
"4296",0.215167476190254,0.528797462861985,0.884027676098049,0.756461408454925,0.785154406633228,10,6,9,7.98782999189012
"4297",0.0578120521269739,0.0111358905676752,0.385850688349456,0.112788358936086,0.87055969145149,10,6,9,4.10387567359101
"4298",0.817157994583249,0.354601414967328,0.683199272071943,0.831416130857542,0.00920533975586295,10,6,9,2.56571316107006
"4299",0.514805106073618,0.973404257651418,0.517197137326002,0.496088797599077,0.484408571943641,10,6,9,5.36080663017634
"4300",0.670631833327934,0.74931334615685,0.0417379905004054,0.242044855514541,0.347412604326382,10,6,9,11.5530958737872
"4301",0.785006224364042,0.387473902804777,0.283869161456823,0.976314201252535,0.181328409723938,1,7,9,5.90687862425417
"4302",0.881202885787934,0.182239535730332,0.944719377346337,0.0125123959500343,0.354565444448963,1,7,9,10.0598670540705
"4303",0.381987757841125,0.447958305338398,0.10293847816065,0.474676166847348,0.812420433852822,1,7,9,4.16843029183647
"4304",0.475945507735014,0.756317281723022,0.746530377166346,0.619349576765671,0.765896723419428,1,7,9,9.01933253902947
"4305",0.0176321598235518,0.955928660091013,0.400357281928882,0.205132480664179,0.432793545396999,1,7,9,7.14778646094613
"4306",0.654660443915054,0.0153835356701165,0.680469099478796,0.732165822247043,0.558086969936266,2,7,9,13.6030117357643
"4307",0.447280818922445,0.469024284463376,0.389922669855878,0.990524224517867,0.779241347266361,2,7,9,10.1384774086715
"4308",0.251978789782152,0.782471122639254,0.555425773235038,0.565525336377323,0.830837245238945,2,7,9,8.5278772708541
"4309",0.803498485963792,0.910070233652368,0.160144814988598,0.215893434314057,0.221815163549036,2,7,9,14.4069669829964
"4310",0.112563364300877,0.347981136245653,0.885870374087244,0.0781723914667964,0.0880854619666934,2,7,9,8.70166751736298
"4311",0.691087743220851,0.41577457874082,0.0895525212865323,0.48780523808673,0.816539922449738,3,7,9,9.25557456048014
"4312",0.949533531162888,0.90538120563142,0.919020923599601,0.715765588311479,0.381820166949183,3,7,9,19.767773426132
"4313",0.382015135278925,0.726690271962434,0.35154870506376,0.896041936567053,0.161835236102343,3,7,9,10.1238879280693
"4314",0.436380079202354,0.0119090426247567,0.712016331451014,0.0273116573225707,0.67629491542466,3,7,9,10.9588519748304
"4315",0.101925930893049,0.330642138468102,0.439383279532194,0.251916422042996,0.545170046389103,3,7,9,5.77262019753002
"4316",0.0958064992912114,0.718210004735738,0.730579638900235,0.623720482829958,0.0583582880906761,4,7,9,9.70590044170358
"4317",0.915852185757831,0.918567643081769,0.565727245155722,0.108169141178951,0.887146062264219,4,7,9,13.2227498812673
"4318",0.437665912183002,0.182029354153201,0.129398125782609,0.594211763422936,0.56443150350824,4,7,9,9.57876068935648
"4319",0.675815233634785,0.340410067234188,0.239353316603228,0.27604423603043,0.664398128213361,4,7,9,9.63599931588259
"4320",0.356536645023152,0.508641721587628,0.859053704794496,0.891786510357633,0.362708607874811,4,7,9,16.4976579256406
"4321",0.166810127161443,0.516965003544465,0.398975091706961,0.612958191661164,0.777604432823136,5,7,9,7.39768365010949
"4322",0.99743115878664,0.287801328767091,0.0206022053025663,0.137324408721179,0.158035326842219,5,7,9,8.87150128577231
"4323",0.367341414140537,0.897658431017771,0.848607962438837,0.987873396091163,0.405933624785393,5,7,9,14.4098449119734
"4324",0.699040397349745,0.12798676113598,0.778673463547602,0.215215941844508,0.831849514646456,5,7,9,14.9322162118515
"4325",0.588939096126705,0.791364326933399,0.42165128919296,0.404793405206874,0.27154175946489,5,7,9,7.88589428324928
"4326",0.363407589169219,0.098634901503101,0.861768435360864,0.947159068007022,0.153122121328488,6,7,9,18.2763805605021
"4327",0.193355552619323,0.700915674259886,0.31944215381518,0.496501628868282,0.767449440434575,6,7,9,3.951080148735
"4328",0.675812068209052,0.436754839587957,0.453467979002744,0.326995256589726,0.521986583806574,6,7,9,7.81685346567857
"4329",0.441036455472931,0.806493905419484,0.118224104028195,0.774916420318186,0.996439962321892,6,7,9,4.5068956612524
"4330",0.864846416795626,0.383209370449185,0.625141793116927,0.0667583588976413,0.375793956499547,6,7,9,8.48368737322685
"4331",0.675671802880242,0.569379274873063,0.164565871143714,0.987152509111911,0.73413934186101,7,7,9,7.85410388887465
"4332",0.109235754841939,0.615684314863756,0.229901843192056,0.639504883950576,0.970400841999799,7,7,9,3.58390020113575
"4333",0.422984999930486,0.245746159832925,0.571878095436841,0.234883674699813,0.162971069151536,7,7,9,5.16685178087445
"4334",0.222081191418692,0.966112511698157,0.963974165637046,0.583289350243285,0.578116468293592,7,7,9,8.59994252420088
"4335",0.844834381807596,0.121332236472517,0.693391352565959,0.157055557146668,0.247028062539175,7,7,9,7.99125369296935
"4336",0.561107239220291,0.678729839297011,0.343912720307708,0.0270836437121034,0.304231503047049,8,7,9,6.28667602545481
"4337",0.00419001681730151,0.167704359814525,0.696229308051988,0.399408530583605,0.496800520131364,8,7,9,9.21351794771941
"4338",0.873856821097434,0.304192780936137,0.849916320852935,0.916747380048037,0.984498756425455,8,7,9,8.51720336261755
"4339",0.288053738512099,0.886198476143181,0.10085369697772,0.741171831963584,0.741999772656709,8,7,9,1.97758807599768
"4340",0.608001011284068,0.508041603537276,0.564700023829937,0.499424583744258,0.178983986238018,8,7,9,1.50951342297569
"4341",0.383606626279652,0.0155671803746372,0.0269896271172911,0.875189619930461,0.490718568721786,9,7,9,5.31952759403529
"4342",0.720000219717622,0.453816303424537,0.307745665311813,0.660473022982478,0.0309472038876265,9,7,9,2.32744360909008
"4343",0.557704935455695,0.353659642441198,0.948284382279962,0.471191797126085,0.94176843999885,9,7,9,6.38566928463235
"4344",0.953271979372948,0.662940951390192,0.480976128298789,0.0607343176845461,0.698997018532827,9,7,9,11.0958768019044
"4345",0.0194340647663921,0.848072716081515,0.793113362416625,0.234852633206174,0.209100113343447,9,7,9,7.93681559702422
"4346",0.0274591744411737,0.189522653073072,0.812851077131927,0.627300304966047,0.704218590259552,10,7,9,12.0430319861945
"4347",0.577950798999518,0.658052047947422,0.082581194723025,0.884916323283687,0.430346058541909,10,7,9,5.21435943090304
"4348",0.33485300168395,0.299617999326438,0.632049838406965,0.0887480126228184,0.839660737942904,10,7,9,6.23710335913372
"4349",0.972056753700599,0.826998325018212,0.220047449041158,0.445556199969724,0.390640172129497,10,7,9,13.158253584817
"4350",0.671566924965009,0.574012633832172,0.495937259308994,0.39057547301054,0.106184096122161,10,7,9,8.45400316655217
"4351",0.132618587790057,0.122158545535058,0.625343498727307,0.18411179613322,0.0862533445470035,1,8,9,8.2139034414617
"4352",0.374699371028692,0.407970267068595,0.186853781808168,0.628635947499424,0.802847048453987,1,8,9,8.83973430638203
"4353",0.714686502562836,0.864428346510977,0.937889269553125,0.597244792431593,0.744199197692797,1,8,9,20.3945581462427
"4354",0.868475104868412,0.398883269680664,0.527944339392707,0.377572336699814,0.539999300194904,1,8,9,14.445553987546
"4355",0.526744483038783,0.634636714868247,0.369729552930221,0.941381015721709,0.331605293415487,1,8,9,14.0027980956266
"4356",0.42441884232685,0.224825252220035,0.993925240123644,0.322874491335824,0.351057865144685,2,8,9,16.3082112550692
"4357",0.989417131012306,0.865076701808721,0.783025211980566,0.461179573833942,0.501864782953635,2,8,9,23.6631822285602
"4358",0.359258356224746,0.416227005980909,0.214454382006079,0.168043585633859,0.653679412789643,2,8,9,8.7230347110763
"4359",0.170745852496475,0.172825311450288,0.556880739051849,0.691226744605228,0.981761718215421,2,8,9,12.5798404102722
"4360",0.797223278740421,0.796080107335001,0.184824989363551,0.844551121583208,0.0561026382725686,2,8,9,17.5116590494154
"4361",0.591769131459296,0.884652139712125,0.405286500789225,0.430564512452111,0.656184021662921,3,8,9,15.9538960274384
"4362",0.90844707689248,0.604462130740285,0.603289148723707,0.92346131936647,0.501702470518649,3,8,9,23.2411299930895
"4363",0.786848784890026,0.332746110344306,0.0370370445307344,0.0403199371416122,0.0970827988814563,3,8,9,9.61156188860953
"4364",0.371103253727779,0.543065677210689,0.85578053840436,0.332746756682172,0.878352299612015,3,8,9,16.0842772286109
"4365",0.184259606339037,0.109076723223552,0.392493538931012,0.739263520436361,0.274593226145953,3,8,9,12.1881304011611
"4366",0.464580879220739,0.0720354336779565,0.859411449637264,0.783023148635402,0.49622142193839,4,8,9,19.6840934650054
"4367",0.927379126055166,0.887291113333777,0.419640223076567,0.450407266011462,0.873758413968608,4,8,9,16.2920514362189
"4368",0.689918769430369,0.337018362944946,0.0175330719910562,0.0595940732397139,0.6370630168356,4,8,9,6.67266394226415
"4369",0.287098953174427,0.63571947501041,0.296981905167922,0.245924996770918,0.322733820462599,4,8,9,8.63535885221205
"4370",0.00136731783859432,0.412741246121004,0.795325519191101,0.921632824698463,0.0943628709763289,4,8,9,15.8510446320667
"4371",0.0599509271327406,0.339521139487624,0.6514852498658,0.770635705022141,0.218103864789009,5,8,9,13.2952772875987
"4372",0.508171843551099,0.457139420043677,0.996254901262,0.0538442966993898,0.709670196101069,5,8,9,12.0811114897938
"4373",0.70451827570796,0.0633951913099736,0.308760223770514,0.266847597435117,0.520343555649742,5,8,9,10.3085246258867
"4374",0.237125503458083,0.814027883112431,0.0221893151290715,0.906343575194478,0.0516028000507504,5,8,9,8.99135740513947
"4375",0.980519525753334,0.650846741069108,0.567616435233504,0.592979248566553,0.965213098423556,5,8,9,14.8377916712984
"4376",0.883340382156894,0.60901841474697,0.323806988308206,0.0204812301322818,0.130501195508987,6,8,9,1.78430178913511
"4377",0.621429495187476,0.92849017479457,0.807035367423669,0.612541624344885,0.613279848033562,6,8,9,11.2692160774407
"4378",0.47671699821949,0.0370632828213274,0.0955270439386368,0.410733064683154,0.535779896192253,6,8,9,6.64707254595962
"4379",0.111472145700827,0.32105997367762,0.622307038772851,0.83468222101219,0.350844938540831,6,8,9,13.009092778804
"4380",0.301234888564795,0.481889198394492,0.55307444287464,0.30246797981672,0.952336616348475,6,8,9,7.18098653575368
"4381",0.109527043066919,0.332980386493728,0.251071559870616,0.0860145022161305,0.063406624738127,7,8,9,3.59464858355552
"4382",0.974779652571306,0.782946895249188,0.622766087949276,0.95977666163817,0.508033659262583,7,8,9,6.05127384546429
"4383",0.50812543570064,0.483563033631071,0.191312803188339,0.441174236452207,0.721876958850771,7,8,9,1.37061859247653
"4384",0.222628094581887,0.82471702825278,0.59638966023922,0.259627231350169,0.326862326590344,7,8,9,9.25093423269032
"4385",0.669718889659271,0.0712979753967375,0.924127988284454,0.61351470882073,0.979448051890358,7,8,9,9.53943309318344
"4386",0.324689620221034,0.723418244393542,0.70634730537422,0.0623068084940314,0.191961662983522,8,8,9,9.71551452445944
"4387",0.400554927857593,0.295342296594754,0.427571406122297,0.462041856534779,0.837482563685626,8,8,9,4.74792339866125
