"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.474965602345765,0.192866479093209,0.228038410423324,0.173742610635236,0.518868967844173,9,5,1,4.77596910482709
"245",0.259817193355411,0.771821491839364,0.178383794240654,0.785351138515398,0.962522300705314,9,5,1,5.0089068573677
"246",0.888418139284477,0.420192919904366,0.800752237578854,0.794811374275014,0.0274818500038236,10,5,1,5.78084793568192
"247",0.73551137954928,0.162838686723262,0.422280624881387,0.320020670536906,0.94414378083311,10,5,1,3.23701619540027
"248",0.457789755938575,0.212763124704361,0.0791199539788067,0.826765104196966,0.455942317005247,10,5,1,3.58675236439148
"249",0.212426729267463,0.604505753191188,0.665339889936149,0.414556434331462,0.601974674966186,10,5,1,4.18994760884057
"250",0.109207408828661,0.891765828616917,0.347950330702588,0.096398913487792,0.351220135483891,10,5,1,6.02890958091692
"251",0.37494224794209,0.644530845154077,0.0909608184825629,0.794474321976304,0.0331052431371063,1,6,1,3.56149375110653
"252",0.441236212197691,0.0347801104653627,0.804497305862606,0.553671482764184,0.255573569517583,1,6,1,9.25295456851702
"253",0.19680911465548,0.237197055108845,0.690793265588582,0.838705460587516,0.620499371318147,1,6,1,11.314457349607
"254",0.99919307269156,0.882002805685625,0.363051319494843,0.0231365386396646,0.861953390808776,1,6,1,15.2403248008655
"255",0.663251034216955,0.548411919502541,0.421518595609814,0.305346424877644,0.442487623076886,1,6,1,5.84171476035429
"256",0.939011301845312,0.171214345097542,0.807735295174643,0.440697739040479,0.959947377583012,2,6,1,10.6861979711966
"257",0.772758828476071,0.605606192024425,0.786800734186545,0.846137777715921,0.070162393944338,2,6,1,11.0768985426235
"258",0.376394230592996,0.992319941986352,0.465579426474869,0.173316231556237,0.729117744509131,2,6,1,8.21470439475454
"259",0.574938688799739,0.26242763302289,0.100342444237322,0.621856821281835,0.256337942089885,2,6,1,6.17045324185875
"260",0.0134652371052653,0.418712934665382,0.374521744996309,0.235153630562127,0.469333144789562,2,6,1,2.60512910431159
"261",0.899177242582664,0.123261311929673,0.931931200902909,0.826045621326193,0.195016480609775,3,6,1,20.2346867423275
"262",0.223514332110062,0.806913887709379,0.420847425889224,0.733417758345604,0.682495872396976,3,6,1,6.59688712788222
"263",0.146872180746868,0.461598599376157,0.317645937856287,0.487918308051303,0.447260503517464,3,6,1,4.99369343060135
"264",0.696055567776784,0.606527345813811,0.674159906152636,0.200818116543815,0.894716552784666,3,6,1,9.89295020600924
"265",0.592366934381425,0.218289826950058,0.0059567419346422,0.112502248026431,0.334178011259064,3,6,1,6.58226379952509
"266",0.485038192989305,0.00726435352116823,0.436603015102446,0.657333621243015,0.291022461513057,4,6,1,14.9213996499994
"267",0.692046941397712,0.575032883277163,0.148710337467492,0.56295360843651,0.911994599783793,4,6,1,9.50561773064381
"268",0.914677453879267,0.628911658143625,0.704228084674105,0.806183614721522,0.689372626878321,4,6,1,18.0821487686463
"269",0.23990376885049,0.358689941233024,0.936350480793044,0.240791320614517,0.0568677467759699,4,6,1,10.6063956848287
"270",0.124696330307052,0.886733500054106,0.350859584379941,0.0389540135860443,0.404101477796212,4,6,1,5.17754977035106
"271",0.385804293956608,0.571017050975934,0.504463024437428,0.536153315147385,0.034394311113283,5,6,1,9.11019910153854
"272",0.503326639439911,0.316931869881228,0.785193089582026,0.243326854193583,0.275345328543335,5,6,1,12.3877969817082
"273",0.92992639853619,0.017289783898741,0.931678691413254,0.0725917116273194,0.93863529227674,5,6,1,19.1795883544073
"274",0.657524031680077,0.838981872005388,0.385685079777613,0.81304549491033,0.580449792649597,5,6,1,11.057508283736
"275",0.137831731280312,0.692403701832518,0.160100120864809,0.760444921022281,0.661078809574246,5,6,1,4.71514239605723
"276",0.300521959923208,0.462443128693849,0.0841103981714696,0.44642592202872,0.531430296879262,6,6,1,3.28068178218389
"277",0.0824151038657874,0.716233145678416,0.761929489811882,0.848710139794275,0.932446185452864,6,6,1,10.1898454832996
"278",0.4309952004347,0.186629668157548,0.44461643602699,0.378401249228045,0.203071859385818,6,6,1,10.0077932460529
"279",0.719169134367257,0.347097330866382,0.967110422672704,0.152664726553485,0.104732438642532,6,6,1,13.8772562490975
"280",0.91228310642764,0.9065312681254,0.334199879970402,0.691414921171963,0.627872320869937,6,6,1,9.15318200804337
"281",0.0346095814369619,0.141826509544626,0.618099224567413,0.446042983653024,0.754824900114909,7,6,1,9.36989798442298
"282",0.247750975610688,0.45320079033263,0.351534894388169,0.0586590559221804,0.115209811925888,7,6,1,0.930904355912465
"283",0.816424414422363,0.799975182069465,0.176949538430199,0.377540576318279,0.59481626949273,7,6,1,5.33306077145183
"284",0.715562040824443,0.282067370042205,0.401511004241183,0.678655729815364,0.96886963294819,7,6,1,11.1907921825576
"285",0.519595021568239,0.805834197066724,0.826642584241927,0.892094004200771,0.223738032625988,7,6,1,10.7789969015212
"286",0.45355571154505,0.114269129512832,0.195139086898416,0.585770881082863,0.0904815385583788,8,6,1,5.69823668494961
"287",0.0167785649187863,0.459466489125043,0.897557075507939,0.0946541422046721,0.226331051811576,8,6,1,5.70188351498581
"288",0.655061297863722,0.29571126899682,0.528554291790351,0.209439653716981,0.840581393567845,8,6,1,4.84648910333146
"289",0.847029911074787,0.685962253063917,0.711970378365368,0.654405331471935,0.467087330948561,8,6,1,5.81292438291539
"290",0.329288224689662,0.985937749827281,0.213953376049176,0.903641511918977,0.791347562940791,8,6,1,0.583849412274078
"291",0.173732899967581,0.0042271280195564,0.466141010494903,0.336406511953101,0.659867536090314,9,6,1,6.37959461581766
"292",0.522365182405338,0.764455447392538,0.823854903457686,0.132384759606794,0.161537862336263,9,6,1,2.66181797517503
"293",0.353265965217724,0.524598148511723,0.18803004832007,0.408658136008307,0.566777137108147,9,6,1,2.35636839981875
"294",0.967785284947604,0.81551567427814,0.65269672148861,0.724883850803599,0.92015364728868,9,6,1,3.02688110513795
"295",0.65119073423557,0.320667014084756,0.398868526890874,0.843306643236428,0.248349371459335,9,6,1,3.47811331666229
"296",0.69068169859238,0.494789253221825,0.0333310375921428,0.646797081781551,0.109492349345237,10,6,1,5.93817898323444
"297",0.304046372137964,0.714405838819221,0.827786763198674,0.498538895370439,0.770169860078022,10,6,1,5.07653810119485
"298",0.512555992649868,0.890239221835509,0.542061002925038,0.115139735257253,0.416506390785798,10,6,1,8.16766824768675
"299",0.121390166319907,0.141622499888763,0.627321832906455,0.379196045314893,0.830729755340144,10,6,1,7.64676387436329
"300",0.96589353363961,0.352031395584345,0.358121306961402,0.972596776997671,0.327398227993399,10,6,1,4.60104557961507
"301",0.950428269337863,0.534498590976,0.721009581629187,0.880822847690433,0.892770691215992,1,7,1,15.4669677444646
"302",0.258364889863879,0.668892143759876,0.225114397564903,0.353812607750297,0.497661617724225,1,7,1,8.11263179402772
"303",0.592448581522331,0.294331374764442,0.815056173596531,0.595265651633963,0.159245434124023,1,7,1,12.3480412011997
"304",0.0504777478054166,0.844121331861243,0.197362087061629,0.6997109756805,0.372434057714418,1,7,1,8.95838633301286
"305",0.684618162224069,0.076156049175188,0.490155623620376,0.0673632286954671,0.714165666420013,1,7,1,6.8224534165279
"306",0.145827836403623,0.773284561512992,0.451455545658246,0.0278456576168537,0.987921473989263,2,7,1,8.21809467985234
"307",0.301027970621362,0.162941553862765,0.210019862977788,0.860434257099405,0.0197137353010476,2,7,1,11.2945954727534
"308",0.613714117743075,0.458356107398868,0.820756905013695,0.733639972051606,0.560263779293746,2,7,1,17.4719744249309
"309",0.945540349371731,0.984646990336478,0.648668588977307,0.421236089803278,0.395832027448341,2,7,1,19.3197897190927
"310",0.429256212385371,0.353048281464726,0.0741882020607591,0.235646986449137,0.704483172344044,2,7,1,7.57555455940489
"311",0.337809386337176,0.0699417156167328,0.446970260189846,0.220757179800421,0.99518710472621,3,7,1,9.33785590038879
"312",0.831687095202506,0.765579050546512,0.124813214456663,0.570886021899059,0.132696198811755,3,7,1,15.2866070622131
"313",0.107005389453843,0.252092449972406,0.978467513620853,0.888210602710024,0.299158620135859,3,7,1,18.4507653063643
"314",0.454731880920008,0.508789666742086,0.358410264132544,0.682705004699528,0.418976564519107,3,7,1,13.5112769575795
"315",0.602861705375835,0.848674845369533,0.671400508936495,0.0999260447919369,0.683784790430218,3,7,1,13.8352636710855
"316",0.188077824842185,0.916803297074512,0.666561568481848,0.971427809912711,0.75869156238623,4,7,1,15.814250800011
"317",0.732695225439966,0.358011711668223,0.470248197810724,0.0868138615507632,0.512541353143752,4,7,1,11.5321204737971
"318",0.236470357887447,0.601849342370406,0.961226276820526,0.468081777868792,0.943220179155469,4,7,1,14.6099031775516
"319",0.840003039129078,0.572171082394198,0.244812618894503,0.368558522313833,0.315360934054479,4,7,1,12.6810787305819
"320",0.429614172736183,0.121196486940607,0.0025455302093178,0.711282017081976,0.00783812482841313,4,7,1,10.8791839586317
"321",0.490129790501669,0.423972540348768,0.0671897085849196,0.664784443005919,0.494673232315108,5,7,1,8.9696472978232
"322",0.790274306712672,0.656038476945832,0.974729183502495,0.488646617718041,0.628036018228158,5,7,1,17.4178131536525
"323",0.074718141881749,0.827602304052562,0.475028004264459,0.930598212732002,0.943596961954609,5,7,1,12.4406085068471
"324",0.317298846784979,0.180804461007938,0.293293199921027,0.227811985043809,0.133213644335046,5,7,1,6.75431436581382
"325",0.939794562151656,0.280275798775256,0.615928454883397,0.122167668864131,0.20136370989494,5,7,1,13.6652748106222
"326",0.0621703715063632,0.56558412653394,0.455951626552269,0.822803618852049,0.343301162496209,6,7,1,10.9418834887833
"327",0.309486637357622,0.292997053358704,0.726315939007327,0.338062640186399,0.0387213706038892,6,7,1,9.72961605872056
"328",0.539008512767032,0.71562296054326,0.810874382965267,0.0820372930262238,0.550232413969934,6,7,1,6.34956218359615
"329",0.63268557828851,0.06704155751504,0.0857418449129909,0.436174398288131,0.744236702565104,6,7,1,8.22894895363106
"330",0.951242632046342,0.8355059588328,0.211610532365739,0.613340310379863,0.80299580777064,6,7,1,6.10804142115664
"331",0.226315456209704,0.0483062569517642,0.632332734530792,0.832682229345664,0.113879772927612,7,7,1,13.3662397584185
"332",0.578011842770502,0.809267918067053,0.0792060300707817,0.662579415785149,0.758570385444909,7,7,1,2.05979427959289
"333",0.0549232146237046,0.357792845135555,0.888429444562644,0.317734776809812,0.552233944134787,7,7,1,10.3363916835721
"334",0.885304951528087,0.550903107412159,0.381956725660712,0.583560243854299,0.367059337114915,7,7,1,3.80895796659344
"335",0.795963407913223,0.784291026508436,0.536924574384466,0.0111480037216097,0.983516510017216,7,7,1,2.42265622154437
"336",0.758418384985998,0.232034707022831,0.244816986983642,0.484930548490956,0.819288951158524,8,7,1,1.14922066717549
"337",0.444208906823769,0.431944047659636,0.569760882761329,0.914108983008191,0.338484724937007,8,7,1,8.79011800959421
"338",0.0634048384614289,0.128330989042297,0.963966816151515,0.22169969198294,0.602070181630552,8,7,1,10.6568085285527
"339",0.202563362754881,0.853727305261418,0.767414090456441,0.725607754616067,0.540567078161985,8,7,1,11.0274063103742
"340",0.931436221301556,0.716048516379669,0.0775789856445044,0.0184128302615136,0.0723229052964598,8,7,1,11.7659371040417
"341",0.561986846989021,0.0378406358882785,0.320183204300702,0.443914635945111,0.286078431131318,9,7,1,3.12636636534789
"342",0.834646057384089,0.705859582405537,0.764766810741276,0.799792940216139,0.756621731538326,9,7,1,9.93366394572442
"343",0.388800761057064,0.865164298843592,0.180242372909561,0.330008088191971,0.897733715549111,9,7,1,9.27952486852908
"344",0.725519598042592,0.22518534087576,0.490748994424939,0.040775443194434,0.478912571072578,9,7,1,5.15238798090853
"345",0.0497072366531938,0.471270552510396,0.837298217741772,0.911244500102475,0.052523644734174,9,7,1,15.265891809886
"346",0.104175529116765,0.711282781790942,0.19281111555174,0.882385155046359,0.614143142849207,10,7,1,9.71720917969928
"347",0.842826982028782,0.133907084167004,0.66781080653891,0.689261648850515,0.968953161733225,10,7,1,12.1249997433782
"348",0.708962076762691,0.911750002810731,0.924126743292436,0.522206295607612,0.0438209570478648,10,7,1,15.4094045214525
"349",0.306358549743891,0.41292020669207,0.56414911900647,0.150058548431844,0.326623944705352,10,7,1,7.16756666390818
"350",0.582870551478118,0.374785272683948,0.207552842237055,0.319151561195031,0.554113841196522,10,7,1,8.30735015867113
"351",0.862313918117434,0.534993911581114,0.129998529376462,0.511733793793246,0.793803109554574,1,8,1,16.3575956477793
"352",0.277510475786403,0.916368928691372,0.372322006477043,0.359345461288467,0.980881332792342,1,8,1,15.0467822906432
"353",0.599441739823669,0.0653652933891863,0.440964170312509,0.607369977934286,0.476031855121255,1,8,1,13.3529680974873
"354",0.607090002531186,0.620228371210396,0.741659646853805,0.0160305595956743,0.371786048915237,1,8,1,15.5027905107105
"355",0.149653562996536,0.336632383009419,0.963251443440095,0.998001771001145,0.0214954065158963,1,8,1,21.0100335599681
"356",0.676718244282529,0.142113187536597,0.622317777853459,0.900429931981489,0.253426108043641,2,8,1,21.4433566219905
"357",0.286784480838105,0.200453045777977,0.0831104017794132,0.365689908294007,0.544757123477757,2,8,1,8.00225551191982
"358",0.919852579198778,0.766040377225727,0.3456771787256,0.549853307008743,0.1934181262739,2,8,1,21.9426893291886
"359",0.581891227001324,0.88534152423963,0.92556773214601,0.614843356655911,0.940088895475492,2,8,1,24.7618922625398
"360",0.0996246799360961,0.551853239675984,0.528989507863298,0.0518724034540355,0.70137912100181,2,8,1,9.67514525106176
"361",0.564473110251129,0.112757234880701,0.277253009611741,0.141986368177459,0.478273426508531,3,8,1,10.0941904480225
"362",0.966063611209393,0.212392058130354,0.783927841344848,0.922581117413938,0.391301459725946,3,8,1,27.1751567901342
"363",0.0567006296943873,0.480530000943691,0.458621223643422,0.638919798610732,0.776432346459478,3,8,1,13.2506981409485
"364",0.212271088315174,0.738970416085795,0.0467108747921884,0.234996059443802,0.96949014547281,3,8,1,9.57531690333467
"365",0.669333456223831,0.824425742542371,0.883233471633866,0.455833761254326,0.155487138172612,3,8,1,22.9965139315132
"366",0.206287702918053,0.916946457186714,0.102697672788054,0.241367814550176,0.930924837756902,4,8,1,10.15323778993
"367",0.0753579681739211,0.318363501876593,0.293282556114718,0.9705761147663,0.326493616541848,4,8,1,14.0215584069146
"368",0.537129005137831,0.0891169989015907,0.801799550373107,0.516574148647487,0.675487521663308,4,8,1,17.6420617288736
"369",0.781552108656615,0.45296045280993,0.482995897112414,0.612774085346609,0.183721482427791,4,8,1,17.7402275602691
"370",0.92650684081018,0.70235321377404,0.719001511484385,0.0506746483966708,0.595413012383506,4,8,1,16.0426699333093
"371",0.434911115141585,0.810693335300311,0.0598383904900402,0.451941002672538,0.64599048672244,5,8,1,8.16730896300461
"372",0.850298180198297,0.723840147536248,0.303661967488006,0.826070699607953,0.544593814807013,5,8,1,14.0859500229362
"373",0.0121028169989586,0.307994097936898,0.729181742109358,0.627521885000169,0.0698031838517636,5,8,1,14.4203629678959
"374",0.631469531869516,0.0337251282762736,0.998020102409646,0.027214232692495,0.808236732427031,5,8,1,12.8367510767099
"375",0.303297374164686,0.561731262225658,0.563863260298967,0.200945274811238,0.329359021224082,5,8,1,9.4975484734231
"376",0.625109162088484,0.339261669525877,0.304111943673342,0.0949849619995803,0.931501622172073,6,8,1,2.53201049499598
"377",0.872940623946488,0.690254411846399,0.917771990224719,0.882939719362184,0.0611106958240271,6,8,1,14.8605881275094
"378",0.495471591735259,0.0932304729241878,0.472726933239028,0.376572803594172,0.65101987416856,6,8,1,7.03828651899774
"379",0.261503837676719,0.413452153187245,0.169921587407589,0.590883700689301,0.456990239256993,6,8,1,7.24737618733339
