"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.970684710517526,0.837449030810967,0.848711091233417,0.561551317758858,0.916991018177941,9,5,1,11.3547614821149
"245",0.412256025802344,0.397192352032289,0.113601751998067,0.264883293770254,0.693924904847518,9,5,1,5.32237013202732
"246",0.823675053333864,0.0892902869731188,0.779548708721995,0.379953586962074,0.749922069534659,10,5,1,4.34121519420559
"247",0.599508166126907,0.901483073458076,0.425416617374867,0.644312741793692,0.137695846846327,10,5,1,6.16159416623798
"248",0.284743508929387,0.459515419183299,0.0552161314059049,0.027503525139764,0.269591691251844,10,5,1,6.67128051037598
"249",0.0993708806112409,0.616705882782117,0.858674915740266,0.420587112614885,0.858090136013925,10,5,1,6.53962360957211
"250",0.759852801216766,0.234832437243313,0.332062263973057,0.984316420881078,0.507951293699443,10,5,1,5.11290055519425
"251",0.428383659152314,0.794890714809299,0.317947834637016,0.167502809036523,0.271334282262251,1,6,1,7.84862818955111
"252",0.315704339602962,0.243260219926015,0.91329313730821,0.692960456898436,0.191843892773613,1,6,1,10.977736269737
"253",0.693642097711563,0.495752314990386,0.498306449269876,0.454801996517926,0.423792619863525,1,6,1,4.3881953576353
"254",0.0638781824149191,0.00149650163948536,0.170206427481025,0.924198698205873,0.73712018141523,1,6,1,10.3321498260068
"255",0.915066646505147,0.848152750637382,0.66792622692883,0.375987043092027,0.908952866401523,1,6,1,8.5988989624264
"256",0.953615703666583,0.561065880348906,0.801905842963606,0.363004059763625,0.0306207973510027,2,6,1,10.3038711681254
"257",0.000770049588754773,0.190938430093229,0.70729854227975,0.0127432823646814,0.570704987552017,2,6,1,5.44246590511429
"258",0.476160646323115,0.394305640039965,0.110146076697856,0.922800426883623,0.232363221701235,2,6,1,6.92475736470605
"259",0.725128311663866,0.969649046380073,0.213397161662579,0.617002684157342,0.729477299656719,2,6,1,10.5707891963029
"260",0.395777279138565,0.789550886815414,0.53141816793941,0.552591491257772,0.973747797077522,2,6,1,6.29529883539155
"261",0.472132214950398,0.0178922939579934,0.307153487252071,0.635727270366624,0.692801768658683,3,6,1,11.1269270516128
"262",0.853099376708269,0.69294606577605,0.0371113380882889,0.505473848525435,0.342769251298159,3,6,1,10.7786690067475
"263",0.167068564938381,0.973241862375289,0.806646114727482,0.168156677577645,0.558889037137851,3,6,1,5.05345307280503
"264",0.713948237989098,0.276512089231983,0.443732844572514,0.949662342155352,0.181450680410489,3,6,1,14.8918698969223
"265",0.369185574539006,0.446336318738759,0.716845406033099,0.316417537815869,0.861268483474851,3,6,1,8.52124281139493
"266",0.756861347751692,0.0869508256204426,0.649856850970536,0.653767114877701,0.678632742818445,4,6,1,18.742063726564
"267",0.359374837763608,0.331207502679899,0.44031151891686,0.370879251742736,0.570284548448399,4,6,1,8.48262555645333
"268",0.0825356834102422,0.79343443447724,0.853097122488543,0.514291589614004,0.836800176789984,4,6,1,7.57969001390164
"269",0.819158822111785,0.931567860441282,0.283786317752674,0.0522525559645146,0.040568933589384,4,6,1,8.49746091751957
"270",0.558892524475232,0.573387567186728,0.1348174511455,0.998355839308351,0.392112075118348,4,6,1,11.6358658530679
"271",0.999341623717919,0.525000321120024,0.162318967469037,0.666486518271267,0.668798462301493,5,6,1,13.4683143778363
"272",0.33319902215153,0.186986372061074,0.677999489428476,0.461127600586042,0.330210451083258,5,6,1,12.9819262195426
"273",0.552945912769064,0.945347086898983,0.338377477321774,0.808783451700583,0.00540495989844203,5,6,1,8.73792451263866
"274",0.73421795531176,0.276615386921912,0.823999874293804,0.0387472562491894,0.830403187358752,5,6,1,13.4037468933863
"275",0.0468395918142051,0.700053464248776,0.520423495257273,0.237200262909755,0.588186270836741,5,6,1,2.80762744534425
"276",0.128779571456835,0.903103550709784,0.108267534151673,0.0526860454119742,0.996326299477369,6,6,1,6.30939415280985
"277",0.661878178920597,0.600519210938364,0.334806936653331,0.902209645416588,0.563682125788182,6,6,1,12.0008941239937
"278",0.357704643486068,0.195032138284296,0.866699520172551,0.430756441596895,0.623186197457835,6,6,1,13.9776620563022
"279",0.537478118622676,0.339210476633161,0.769901661574841,0.633200621046126,0.0636130987666547,6,6,1,15.1357628004186
"280",0.892847921233624,0.472904490726069,0.55150850773789,0.207441603578627,0.395051100617275,6,6,1,10.8024909347284
"281",0.0985331951174885,0.599006768502295,0.0576298284344375,0.430855415575206,0.185375871881843,7,6,1,1.22108220420463
"282",0.406376080168411,0.0539416709449142,0.243310197163373,0.95067695537582,0.2632337203715,7,6,1,12.7247938854466
"283",0.202907644864172,0.351183154433966,0.896906689275056,0.0358042117673904,0.967788043571636,7,6,1,6.42902184036429
"284",0.90841911570169,0.758295670943335,0.651881231926382,0.742815634002909,0.72384417289868,7,6,1,10.5307007428483
"285",0.794799581030384,0.946155215008184,0.49886332671158,0.302184308832511,0.567323756311089,7,6,1,4.61831761380612
"286",0.81579060126096,0.576408642437309,0.349675557436422,0.575629686936736,0.721515352092683,8,6,1,5.09928339059308
"287",0.515195543272421,0.009777005109936,0.084753981186077,0.725076302140951,0.52904099393636,8,6,1,7.0071041960385
"288",0.637998802727088,0.726010678522289,0.989239891199395,0.883113439381123,0.018193848291412,8,6,1,9.22717630618779
"289",0.066566382907331,0.203023419948295,0.458008389314637,0.210141144460067,0.973111779848114,8,6,1,4.44243208648432
"290",0.284168752701953,0.946086297696456,0.66220255442895,0.056684067286551,0.249521649908274,8,6,1,3.21698638706901
"291",0.683926737587899,0.130378390895203,0.419163352577016,0.269015269866213,0.296592488000169,9,6,1,2.04390784756318
"292",0.222615547664464,0.427510920027271,0.628242663480341,0.407260267529637,0.0711294034030288,9,6,1,4.30328306373545
"293",0.0888495130464435,0.674593575950712,0.972440306004137,0.0103197783231735,0.458625876531005,9,6,1,3.3249002958837
"294",0.971116012101993,0.981899331603199,0.119694026187062,0.783088864339516,0.851899845572188,9,6,1,9.32458509978604
"295",0.551925769075751,0.370897976215929,0.296513593848795,0.975443887524307,0.606169672124088,9,6,1,4.09494632122746
"296",0.46605026172474,0.924387426162139,0.727035159757361,0.89812503810972,0.509084983868524,10,6,1,5.72403611994379
"297",0.937060198653489,0.0769275454804301,0.051763251889497,0.580452712113038,0.386367830028757,10,6,1,4.72303818926166
"298",0.0954931211192161,0.310397460218519,0.506169449724257,0.742051263013855,0.71913874745369,10,6,1,8.7785445023444
"299",0.716187020391226,0.764718557102606,0.307489849068224,0.36770880385302,0.988459151564166,10,6,1,8.77363666178917
"300",0.267600741470233,0.596094105113298,0.807090032938868,0.0705546794924885,0.0801425162702799,10,6,1,3.02692355469956
"301",0.880128909600899,0.127000702125952,0.402680090023205,0.377305993624032,0.331506939837709,1,7,1,9.14954241437484
"302",0.160992655577138,0.894887058902532,0.970917070563883,0.842696270765737,0.830628316104412,1,7,1,15.7769381892648
"303",0.39817096311599,0.792295422311872,0.0460306994151324,0.048575999122113,0.538403343455866,1,7,1,11.4609534847538
"304",0.408355748932809,0.428440356999636,0.224918234907091,0.443529240367934,0.180104346806183,1,7,1,7.66613009134819
"305",0.771761964773759,0.296604348160326,0.751573897339404,0.667816352285445,0.608277086354792,1,7,1,12.8048683387849
"306",0.993311226414517,0.964140241919085,0.351726053049788,0.286842371243983,0.420330406678841,2,7,1,18.4279436012075
"307",0.39925188049674,0.675137603422627,0.814063686458394,0.884435071796179,0.871876074699685,2,7,1,17.325924684407
"308",0.617599505744874,0.549812127603218,0.101745394617319,0.62356833810918,0.659865324804559,2,7,1,12.1935663442168
"309",0.0991060141008347,0.293870433513075,0.55443182066083,0.139567795256153,0.267950893146917,2,7,1,6.65115984565697
"310",0.578356811683625,0.0330710514914244,0.630106927687302,0.400065904855728,0.152979284804314,2,7,1,12.6451701785409
"311",0.22932235901244,0.883441083226353,0.873647347418591,0.120056704012677,0.328313531214371,3,7,1,11.6709707983872
"312",0.914363808184862,0.268972312472761,0.449771635653451,0.836471137497574,0.95336942858994,3,7,1,20.2587213817266
"313",0.605634472100064,0.735111837927252,0.612252422003076,0.599564239475876,0.562948591681197,3,7,1,16.6250064321226
"314",0.544750118721277,0.000420160824432969,0.123638350935653,0.263567949132994,0.698807278554887,3,7,1,8.77361348485393
"315",0.0343891187570989,0.425992683088407,0.29352579168044,0.726043386990204,0.0155501001048833,3,7,1,9.20136202797524
"316",0.903170506097376,0.967410669568926,0.850777434837073,0.050190212065354,0.11045473027043,4,7,1,15.6379518483622
"317",0.00527629028074443,0.127520758332685,0.758474744809791,0.268978809565306,0.548988142982125,4,7,1,9.75242525172746
"318",0.4045568857342,0.599398304289207,0.0190208130981773,0.623390504950658,0.831435822695494,4,7,1,9.09873497210016
"319",0.338335966970772,0.718689380167052,0.318052022764459,0.860450860066339,0.31413410725072,4,7,1,13.1422165126551
"320",0.793816161202267,0.247521002357826,0.442664201138541,0.559921124950051,0.674624719796702,4,7,1,16.8632080381454
"321",0.82124480176717,0.71377306911163,0.591732468828559,0.904823251068592,0.880887345084921,5,7,1,17.7108064931197
"322",0.337922534439713,0.532085094507784,0.081664989516139,0.275163157470524,0.280171469412744,5,7,1,4.26132776484209
"323",0.758296364638954,0.266178349684924,0.349766185740009,0.0833233260549605,0.764706287533045,5,7,1,9.17587253953916
"324",0.572275768779218,0.927730378787965,0.863450424419716,0.662558966176584,0.0545588918030262,5,7,1,15.6247698613865
"325",0.187698597460985,0.0860751123167574,0.77222101748921,0.505181049508974,0.477450423361734,5,7,1,13.7892103746002
"326",0.111282585468143,0.162674523843452,0.045604442525655,0.676683073956519,0.72723553031683,6,7,1,6.61015184416872
"327",0.892600890668109,0.533895089151338,0.272876813868061,0.969760134117678,0.137419797107577,6,7,1,12.050195174481
"328",0.79611080721952,0.747728440957144,0.455435002036393,0.434774052118883,0.435970489261672,6,7,1,6.68661333527612
"329",0.312840543268248,0.801161065883935,0.650969769945368,0.186107202479616,0.951626635016874,6,7,1,6.24258542964358
"330",0.49756210600026,0.24050129186362,0.918009531311691,0.288946503866464,0.392771259974688,6,7,1,12.0646000846126
"331",0.545501645142213,0.402925872383639,0.258895061165094,0.658659492945299,0.739233844634146,7,7,1,4.60214025267161
"332",0.93956031659618,0.14880037563853,0.123972111567855,0.226708014402539,0.296827384270728,7,7,1,7.11630731745358
"333",0.654009431600571,0.366688520740718,0.843426933838055,0.81878165602684,0.518069695495069,7,7,1,11.7842927196454
"334",0.2334931274876,0.853357985103503,0.712867506174371,0.151764578139409,0.889284487441182,7,7,1,6.25578104573612
"335",0.0785509794950485,0.785318043176085,0.428648681147024,0.493062730086967,0.156488557113335,7,7,1,7.83914008933599
"336",0.284780213423073,0.501676972955465,0.0114007378928363,0.12992122429423,0.517910001752898,8,7,1,5.05800087998333
"337",0.619539084658027,0.899768698215485,0.609884818922728,0.872834040783346,0.696130691794679,8,7,1,7.24536776552827
"338",0.518263092404231,0.228458388661966,0.307262206356972,0.30281365015544,0.075559714064002,8,7,1,0.224109166551095
"339",0.0315734698437154,0.699551669508219,0.573131388425827,0.750613680342212,0.940476387506351,8,7,1,11.1613792027982
"340",0.924745253147557,0.0966293924488127,0.911583653790876,0.447981742117554,0.375507541047409,8,7,1,4.99708395463084
"341",0.951790213398635,0.176096234144643,0.0956083527766168,0.366572485631332,0.172629661299288,9,7,1,7.06530660390272
"342",0.34299966385588,0.822244371753186,0.895860221795738,0.913253985764459,0.218103771656752,9,7,1,13.5830134979261
"343",0.0711990968324244,0.779448566026986,0.468978155869991,0.738891821075231,0.421447397675365,9,7,1,10.2639459812081
"344",0.576282884506509,0.413864699937403,0.719940335582942,0.495293084485456,0.791611085925251,9,7,1,7.25586858925657
"345",0.633088518120348,0.230920566106215,0.297664410341531,0.0683889836072922,0.871432402869686,9,7,1,5.40403084161946
"346",0.889121174672619,0.0760161522310227,0.345089509990066,0.0705845481250435,0.43594243330881,10,7,1,8.38506072166554
"347",0.184496104437858,0.962295788340271,0.836211585951969,0.652354995207861,0.641150331636891,10,7,1,13.50513244938
"348",0.261774598807096,0.504242702294141,0.491731846192852,0.991294143674895,0.996490807551891,10,7,1,12.8457192324453
"349",0.701240928471088,0.340114987455308,0.797349841613322,0.250330146867782,0.199100646981969,10,7,1,10.4453231060421
"350",0.514050859492272,0.74695182768628,0.156783359451219,0.583315374003723,0.283505109837279,10,7,1,10.9754609045316
"351",0.560140827391297,0.659501927392557,0.568976502958685,0.468977747671306,0.901150223612785,1,8,1,17.333584526044
"352",0.00136269191280007,0.584554575150833,0.0236504856497049,0.794858828280121,0.295812921132892,1,8,1,10.8619173695503
"353",0.824851763900369,0.113652055896819,0.774472431000322,0.0404191911220551,0.583604251686484,1,8,1,13.4552692288712
"354",0.65068152747117,0.267978155659512,0.99857539483346,0.372181062912568,0.0830135477241129,1,8,1,17.7770774718626
"355",0.219741835817695,0.877479737205431,0.357286751735955,0.838276359206066,0.755915080895647,1,8,1,17.5751212539215
"356",0.394341637287289,0.260723424516618,0.755525364913046,0.535322099784389,0.123614510241896,2,8,1,17.1582642058839
"357",0.55722179831937,0.127946036402136,0.988278989726677,0.725587111664936,0.587477624136955,2,8,1,22.1646991109028
"358",0.153681651083753,0.775193317700177,0.321207161620259,0.065393684618175,0.860994394822046,2,8,1,10.731418124637
"359",0.628501988155767,0.597187558701262,0.0172539894469082,0.923432113602757,0.378873246349394,2,8,1,18.2002419726036
"360",0.987000468606129,0.934186305850744,0.443008416378871,0.367025164933875,0.627852118294686,2,8,1,23.2452070956087
"361",0.207513552624732,0.79448554054834,0.728185300948098,0.921783078182489,0.375284281792119,3,8,1,21.4335400839746
"362",0.868309666588903,0.332209529587999,0.3778883818537,0.618431939464062,0.935819899383932,3,8,1,19.4995901094601
"363",0.691318347118795,0.53694860576652,0.0973259972408414,0.0806872146669775,0.556944306800142,3,8,1,10.9825514762168
"364",0.193033984024078,0.879174000537023,0.971545999217778,0.559709819918498,0.659534044144675,3,8,1,20.6702840421227
"365",0.554861423559487,0.166792426165193,0.535683697322384,0.335133376671001,0.00314929420128465,3,8,1,14.6388637440252
"366",0.93023465233855,0.648728013550863,0.433452330343425,0.419748743902892,0.161994456592947,4,8,1,16.7895155135579
"367",0.493470401084051,0.214190402254462,0.704913221718743,0.341241876687855,0.452416526619345,4,8,1,14.6522728052489
"368",0.721559231635183,0.96973693203181,0.316243889415637,0.0871917645912617,0.68870162954554,4,8,1,12.2716824343564
"369",0.354255834920332,0.513029179768637,0.968477454921231,0.869541276292875,0.895411197375506,4,8,1,22.1592831910554
"370",0.0502114999573678,0.0995212671346963,0.0654203863348812,0.707584466878325,0.365607417142019,4,8,1,8.31353602792318
"371",0.303512431262061,0.0795078405179083,0.38903312436305,0.335751382214949,0.959867355274037,5,8,1,8.21470158527516
"372",0.670185954123735,0.719086098344997,0.688036368368193,0.432445308798924,0.168770725280046,5,8,1,13.625775080322
"373",0.53604071768932,0.858388210227713,0.161637160181999,0.80930617605336,0.641169142303988,5,8,1,12.5393220800969
"374",0.150315110152587,0.433987751742825,0.852574711758643,0.74497509803623,0.592067394219339,5,8,1,17.2182712695478
"375",0.97702285698615,0.305646351072937,0.581192792952061,0.0954871218651533,0.396683360915631,5,8,1,11.1628788552251
"376",0.248454312048852,0.0112516517285258,0.968772987183183,0.56545528601855,0.75416089319624,6,8,1,14.2662829292561
"377",0.900026309629902,0.681316442228854,0.316405240027234,0.361415829509497,0.122150404425338,6,8,1,3.62718986134055
"378",0.107395628001541,0.322007275745273,0.0971317695919424,0.908677223883569,0.319029075559229,6,8,1,10.3263890448617
"379",0.761677743727341,0.511524261720478,0.590236878534779,0.0646581461653113,0.838743618503213,6,8,1,3.94944612588446
