"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.336558045214042,0.62104831142351,0.680832693120465,0.198219705140218,0.557423907425255,9,5,1,5.19681015102884
"244",0.747032956779003,0.118322161072865,0.953827679576352,0.87078998698853,0.0900990732479841,9,5,1,15.0595985730989
"245",0.40059517477639,0.417321675131097,0.374943144107237,0.520276814745739,0.293566266680136,9,5,1,5.75702701735319
"246",0.892308252956718,0.350673457048833,0.620469536725432,0.450549261597916,0.372729534003884,10,5,1,4.36050980511182
"247",0.691142769297585,0.978579877782613,0.328055571392179,0.822861343203112,0.415845538675785,10,5,1,7.07775544360999
"248",0.465273345215246,0.64635871713981,0.990223462600261,0.22318810718134,0.907176612550393,10,5,1,4.15995625351366
"249",0.152864428283647,0.15137740415521,0.563416863558814,0.669572711084038,0.0840543296653777,10,5,1,9.52794952781889
"250",0.354339476441965,0.492462907219306,0.076230371883139,0.0091483402531594,0.748660947848111,10,5,1,7.67128621255217
"251",0.197930202260613,0.937783120851964,0.851057338062674,0.949648330500349,0.594493305822834,1,6,1,8.29989339244912
"252",0.239925805479288,0.162062809895724,0.141693991329521,0.45223130537197,0.247222002502531,1,6,1,2.56196426350243
"253",0.644183928100392,0.340877740690485,0.461916979402304,0.262166679697111,0.891598061751574,1,6,1,3.92606743939669
"254",0.4661566038616,0.77066018646583,0.651511193718761,0.632511459104717,0.714247972797602,1,6,1,4.40200846127872
"255",0.921067392779514,0.476889117853716,0.393665208341554,0.00703508174046874,0.0909286767244339,1,6,1,10.3057446261784
"256",0.661298738559708,0.272560636885464,0.492683118814602,0.964336503623053,0.207569775544107,2,6,1,10.9580244083498
"257",0.821392535883933,0.986542294640094,0.046558091044426,0.260979467770085,0.957487201271579,2,6,1,14.7011190830825
"258",0.151076340768486,0.523933280911297,0.236214848607779,0.611481154942885,0.115805522399023,2,6,1,4.17635930938249
"259",0.512376764276996,0.163183547183871,0.742355977138504,0.0643781999591738,0.60515867206268,2,6,1,6.38211657386695
"260",0.204689723951742,0.680315946927294,0.998871474945918,0.554265573993325,0.485981284966692,2,6,1,9.09173703303809
"261",0.255729295266792,0.529985852586105,0.759932872606441,0.272688850713894,0.244123014388606,3,6,1,7.23070480443511
"262",0.595166070433333,0.973836342757568,0.894339144509286,0.829951798729599,0.716205454152077,3,6,1,12.9523686652997
"263",0.0943178546149284,0.148301949724555,0.386678196769208,0.469129054667428,0.130895528476685,3,6,1,7.46765444249668
"264",0.732654821779579,0.370347864972427,0.498222495289519,0.142193209566176,0.807917486922815,3,6,1,9.46315932920453
"265",0.98537666676566,0.715321270935237,0.107076069060713,0.625305768754333,0.512307884078473,3,6,1,12.3688179075248
"266",0.501861766772345,0.478203697595745,0.355241476232186,0.882416365528479,0.217676787171513,4,6,1,12.6951212215562
"267",0.093250886304304,0.629909849399701,0.731548255914822,0.74762610909529,0.47908975398168,4,6,1,9.97454917398041
"268",0.768978605931625,0.353920939425007,0.913551092101261,0.370268773846328,0.769270281028003,4,6,1,16.5867731135393
"269",0.82435976988636,0.928080138005316,0.156981774140149,0.188640288682655,0.0858087080996484,4,6,1,8.53792453212792
"270",0.323672088002786,0.0913414668757468,0.58980690324679,0.491260588727891,0.91078246482648,4,6,1,12.6600241974573
"271",0.435705548524857,0.406583959423006,0.644782601622865,0.808878075703979,0.274109974410385,5,6,1,15.1370334562711
"272",0.836416463507339,0.777634737547487,0.28764166738838,0.0879057370126247,0.570095305982977,5,6,1,5.49833617040835
"273",0.00169105315580964,0.955490150488913,0.517267675790936,0.581463822163641,0.951220202539116,5,6,1,3.84480081688718
"274",0.227147672092542,0.297864923905581,0.0935373656451702,0.308668511360884,0.0418505797162652,5,6,1,3.63999222982114
"275",0.701495286263526,0.158853270579129,0.835737592447549,0.673174042534083,0.729430852783844,5,6,1,20.6184962743764
"276",0.805709172924981,0.947035744553432,0.591223595291376,0.553576309233904,0.946211189078167,6,6,1,8.93402848764269
"277",0.341805414110422,0.111311802780256,0.266035918146372,0.313203526567668,0.354046920035034,6,6,1,7.58546654844771
"278",0.636674339137971,0.487906721280888,0.0889777117874473,0.0336597573477775,0.11509578502737,6,6,1,2.86025720199914
"279",0.0339130562730134,0.284785695839673,0.669499206775799,0.919876322336495,0.646897549554706,6,6,1,13.4986229841636
"280",0.498397547658533,0.60629962538369,0.960759529517964,0.606755055161193,0.55068741729483,6,6,1,13.8419387611798
"281",0.679412479931489,0.476223795348778,0.762397033954039,0.228113709622994,0.0589310198556632,7,6,1,8.32558087467836
"282",0.931783422315493,0.707110974937677,0.589423059066758,0.919103293074295,0.517937642661855,7,6,1,12.1179146036955
"283",0.563107066554949,0.155380402458832,0.284338587755337,0.0212725853547454,0.982578318845481,7,6,1,5.63611053739029
"284",0.31273874216713,0.979463841672987,0.917493181955069,0.693454812420532,0.778546567680314,7,6,1,7.45349075797242
"285",0.163418554980308,0.212213263660669,0.0719692444428802,0.466352610476315,0.392711229203269,7,6,1,3.77761889146526
"286",0.712800358328968,0.699702584324405,0.33297835146077,0.264964741421863,0.390141371870413,8,6,1,5.62051445909163
"287",0.217695544008166,0.265986814675853,0.523526280652732,0.1832877648063,0.795231322851032,8,6,1,3.61435457540391
"288",0.460617266548797,0.877888470515609,0.631603535357863,0.68877213136293,0.470166385453194,8,6,1,2.82880694863801
"289",0.883113226993009,0.184573463117704,0.125348670687526,0.955184192536399,0.929277729336172,8,6,1,8.42059104190352
"290",0.0807291352190077,0.549765235744417,0.815449911076575,0.557709838123992,0.109219988901168,8,6,1,8.24687456379329
"291",0.748502351203933,0.1806055420544,0.0377082744147629,0.257674384349957,0.890502621652558,9,6,1,6.09471516010646
"292",0.0896454759407788,0.905719942506403,0.453948673792183,0.75802908022888,0.398256692057475,9,6,1,3.92981400661675
"293",0.493786147702485,0.235910284519196,0.649261487834156,0.584110742481425,0.0214455847162753,9,6,1,5.54738187500486
"294",0.994712859392166,0.797054105950519,0.293255377840251,0.842591642728075,0.404229603381827,9,6,1,5.52018352287343
"295",0.348592995619401,0.52473069569096,0.959402838768437,0.0836101640481502,0.671481163194403,9,6,1,2.30373368497213
"296",0.687416518805549,0.863653760915622,0.572417479613796,0.836854878347367,0.760743169812486,10,6,1,5.32687615318408
"297",0.133311819378287,0.637638201657683,0.853126780502498,0.127777556469664,0.361352662695572,10,6,1,3.67822102052592
"298",0.895990759087727,0.545598585158587,0.0667581130750477,0.329980079364032,0.837298265378922,10,6,1,10.7735674522631
"299",0.449658240098506,0.351645311061293,0.380119678331539,0.585639279475436,0.18326735701412,10,6,1,3.46965778379621
"300",0.363376557221636,0.183118866244331,0.615881247399375,0.642066647112369,0.499335511727259,10,6,1,7.67517279391497
"301",0.842775784200057,0.852334538754076,0.664797447621822,0.694524641893804,0.843426035996526,1,7,1,15.5465579594754
"302",0.242962667904794,0.590883429488167,0.109291601041332,0.977966402936727,0.542280261637643,1,7,1,9.85303728743304
"303",0.739903900260106,0.732999380072579,0.833026152383536,0.481735010072589,0.651771263312548,1,7,1,14.0054452213492
"304",0.000120803434401751,0.00671779685653746,0.407677274849266,0.000856740958988667,0.03951061880216,1,7,1,4.05158003360409
"305",0.409752132790163,0.358469026489183,0.204190198658034,0.308645327296108,0.370568615151569,1,7,1,6.77637752768424
"306",0.326204935926944,0.76679118941538,0.93939973609522,0.0874917356297374,0.569172480190173,2,7,1,12.0873177263544
"307",0.799191874545068,0.533322846982628,0.181816805247217,0.697777018323541,0.156972676049918,2,7,1,14.5769466236561
"308",0.539402280654758,0.955912468209863,0.234336868254468,0.885878210375086,0.754856511298567,2,7,1,15.4551225271839
"309",0.903553061978892,0.319406912941486,0.790196640184149,0.510432340018451,0.389083518227562,2,7,1,17.4497437310871
"310",0.00367592507973313,0.0693570113740861,0.567213538102806,0.34754490563646,0.921017148997635,2,7,1,8.83017795357947
"311",0.589398236805573,0.961989626567811,0.913494668249041,0.133352787327021,0.513553840760142,3,7,1,15.8236438625498
"312",0.0284272239077836,0.477496104314923,0.46875327071175,0.238842843100429,0.250338475918397,3,7,1,6.53575266315835
"313",0.802054235525429,0.254633469227701,0.0874153517652303,0.53606410715729,0.766429698327556,3,7,1,13.3235445764666
"314",0.294996134098619,0.0985651356633753,0.389991014637053,0.898478104267269,0.0712414334528148,3,7,1,14.9074724028574
"315",0.707004458038136,0.766085661016405,0.70377836022526,0.614080065581948,0.955664947675541,3,7,1,18.5189134864919
"316",0.931272812513635,0.707714852457866,0.00707080406136811,0.320723747741431,0.153173217875883,4,7,1,10.9318354648452
"317",0.109194929338992,0.0858899938873947,0.84221383635886,0.832301486236975,0.637036834377795,4,7,1,17.4235372162825
"318",0.442151382006705,0.542429579189047,0.72799071483314,0.497646649740636,0.834938563359901,4,7,1,14.7346231835627
"319",0.670734595833346,0.893247551377863,0.588052941951901,0.0798218722920865,0.282601804239675,4,7,1,11.8070180951297
"320",0.396251047495753,0.220705989236012,0.288173482427374,0.63402766212821,0.583663540147245,4,7,1,12.2312592201398
"321",0.756428890069947,0.381920367712155,0.329614783637226,0.988267715927213,0.682276981091127,5,7,1,17.1344837234688
"322",0.464619211433455,0.979907483700663,0.139334589010105,0.508889323333278,0.105635718256235,5,7,1,7.52901786398374
"323",0.95688969027251,0.528714596945792,0.551513135433197,0.173328302614391,0.303447424992919,5,7,1,12.0381184678123
"324",0.207602583244443,0.155650897603482,0.915977352485061,0.743929621903226,0.419681062782183,5,7,1,17.4111485676296
"325",0.0810674525797367,0.631589863961562,0.681546510336921,0.262576140044257,0.891274563316256,5,7,1,8.49459995837539
"326",0.570602920185775,0.161354361707345,0.56452263854444,0.0725588879548013,0.800856303470209,6,7,1,7.79689461283446
"327",0.327910786215216,0.229291527206078,0.0523749421816319,0.399934781063348,0.484550650930032,6,7,1,4.13736358500139
"328",0.662760256323963,0.468862222973257,0.825574488611892,0.505553417559713,0.104159012669697,6,7,1,12.3663006269116
"329",0.857822383241728,0.727208679961041,0.233238334488124,0.937380985775963,0.637303246650845,6,7,1,9.79854916776243
"330",0.131025967327878,0.876171149546281,0.798351010074839,0.696722473297268,0.208062462741509,6,7,1,12.4997024259245
"331",0.0936359272804111,0.100260368082672,0.501603465527296,0.895827885530889,0.018204049533233,7,7,1,13.0049585723167
"332",0.6675966036506,0.818837297009304,0.152797319926322,0.313915615389124,0.761710174102336,7,7,1,3.05957155194741
"333",0.469162609614432,0.402977343462408,0.267130875820294,0.672499372111633,0.854790221946314,7,7,1,5.06811911874232
"334",0.939579236973077,0.318387116631493,0.977708971267566,0.579119943780825,0.220264048501849,7,7,1,10.7252387001983
"335",0.274422125983983,0.680964308511466,0.654840322211385,0.0392279428895563,0.453918629186228,7,7,1,4.13250010240941
"336",0.119383218185976,0.110982696944848,0.333884791238233,0.126540880743414,0.364201499242336,8,7,1,2.97924768969057
"337",0.75841200244613,0.747251101350412,0.993130746530369,0.282217853004113,0.856161311641335,8,7,1,4.31377606984177
"338",0.225868826173246,0.808241555932909,0.725378887495026,0.770498938439414,0.492206712067127,8,7,1,10.7763641949321
"339",0.579442632012069,0.240779634891078,0.456038199551404,0.891711831185967,0.0729092766996473,8,7,1,6.82940531689699
"340",0.872529718792066,0.472381357988343,0.180410359799862,0.488301997072995,0.656135107856244,8,7,1,4.02886701054712
"341",0.0763541967608035,0.498849046975374,0.124075923627242,0.998913500644267,0.0417734153103083,9,7,1,9.23467185223859
"342",0.490461168624461,0.26832308517769,0.553178633609787,0.018425724748522,0.999090356519446,9,7,1,4.00808197179169
"343",0.789680910808966,0.015946068521589,0.221351700462401,0.745818133978173,0.393003175361082,9,7,1,3.5741679096149
"344",0.910276927845553,0.666982895461842,0.666683249315247,0.509678649855778,0.429182678787038,9,7,1,8.89045197725358
"345",0.312236338714138,0.963753281207755,0.834947998728603,0.341670623095706,0.711226622527465,9,7,1,10.2340276847803
"346",0.620303547661752,0.835561441769823,0.117139303777367,0.426524577708915,0.414182821242139,10,7,1,12.7421037211717
"347",0.298059945879504,0.0199938006233424,0.778998924046755,0.916735131107271,0.608607692224905,10,7,1,15.6119748980051
"348",0.986736009363085,0.709770162776113,0.540140256797895,0.231074189255014,0.901044443110004,10,7,1,14.7123582274747
"349",0.498954476881772,0.509382059425116,0.390661111334339,0.769083669828251,0.139465935714543,10,7,1,10.9194207366864
"350",0.198201849730685,0.398784547252581,0.813432940514758,0.000399795779958367,0.310988009022549,10,7,1,7.29979046178992
"351",0.785228241840377,0.676829778682441,0.403563938941807,0.715920376498252,0.793768999399617,1,8,1,19.897980934014
"352",0.355886894417927,0.0539517789613456,0.978092121565714,0.93176567517221,0.229609394678846,1,8,1,20.2172329053437
"353",0.903341442160308,0.944778250250965,0.760151024162769,0.125938038388267,0.406405917042866,1,8,1,21.8390298901139
"354",0.0853506003506482,0.386577440844849,0.391180578060448,0.371689227828756,0.198513802839443,1,8,1,9.64219855739443
"355",0.462106388434768,0.439136142889038,0.0244256529491395,0.595593486959115,0.969618656393141,1,8,1,11.7929077739361
"356",0.947557440819219,0.0854354127310216,0.832417177362368,0.190282826917246,0.0458379004150629,2,8,1,18.9476952045357
"357",0.425988007569686,0.651584599493071,0.529520505573601,0.787107767444104,0.321622374141589,2,8,1,19.8041385947226
"358",0.0239645721856505,0.531844519171864,0.0967510885093361,0.447914194501936,0.628647155547515,2,8,1,8.48658937915826
"359",0.341880981717259,0.924200612073764,0.206118958489969,0.213065664703026,0.974955485155806,2,8,1,14.0888110004209
"360",0.648370695393533,0.266747878538445,0.625930170249194,0.832657348038629,0.44611283512786,2,8,1,21.1376979163333
"361",0.411320579377934,0.397253399249166,0.80462351324968,0.878899291250855,0.0688726731576026,3,8,1,21.9890732332972
"362",0.60906419409439,0.43237777845934,0.01365663590841,0.244001889089122,0.934370170580223,3,8,1,10.3359019691075
"363",0.0628725042566657,0.904702756600454,0.280469811428338,0.0833771992009133,0.390922428946942,3,8,1,10.6520039474851
"364",0.240397682832554,0.00500052301213145,0.590420401282609,0.785651283478364,0.63029323942028,3,8,1,16.1734519655323
"365",0.871639054454863,0.709787814645097,0.711991081666201,0.427331658592448,0.564264502609149,3,8,1,22.4576972992811
"366",0.918460531113669,0.864669232396409,0.672969971550629,0.869579333858564,0.988764267042279,4,8,1,24.1046823573718
"367",0.732983194524422,0.703311719466001,0.296496515301988,0.449333261745051,0.24978504688479,4,8,1,14.4651170960021
"368",0.290659509645775,0.275535311549902,0.490580854844302,0.233333133114502,0.684547188086435,4,8,1,9.98003439405782
"369",0.18730725417845,0.0416228217072785,0.899211773462594,0.0744630268309265,0.155781791219488,4,8,1,11.2718876973002
"370",0.574280628561974,0.41608802638948,0.154391476185992,0.644514139927924,0.579784927517176,4,8,1,13.1171231514064
"371",0.767361223790795,0.603048097621649,0.671370795322582,0.818119129026309,0.0289164666086435,5,8,1,17.3502141374774
"372",0.540115537913516,0.854676344431937,0.233869604719803,0.207100159395486,0.716765702003613,5,8,1,7.50126627952425
"373",0.308038135198876,0.0477488656993955,0.477922886842862,0.57323437766172,0.28224609172903,5,8,1,11.4207743086326
"374",0.142311279987916,0.522271659970283,0.100700275646523,0.696738350205123,0.497471747267991,5,8,1,9.86558444691377
"375",0.951774478098378,0.23329156152904,0.971292435796931,0.111315393215045,0.960399995557964,5,8,1,14.6990026072533
"376",0.916201756289229,0.410053305979818,0.779301985166967,0.873723974078894,0.999749425379559,6,8,1,13.2472532737353
"377",0.218097208254039,0.233314856607467,0.243011490534991,0.465439570555463,0.666356430388987,6,8,1,6.41222401793432
"378",0.105724582821131,0.88252884093672,0.861812809854746,0.605212530074641,0.382297698315233,6,8,1,17.4968094049824
"379",0.512266668304801,0.743481460819021,0.16041755718179,0.361817370401695,0.070866174204275,6,8,1,4.89335191076446
