"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.859838513378054,0.904147331370041,0.26608371892944,0.458397504780442,0.0946813716553152,9,5,1,11.9111298917908
"245",0.132424416998401,0.66605999590829,0.95439898329787,0.298382538417354,0.578435793891549,9,5,1,6.57006876570416
"246",0.0476611732505262,0.00647287564352155,0.00747529044747353,0.979970486881211,0.639739133557305,10,5,1,9.36759401638833
"247",0.863147099269554,0.803761856304482,0.420355198718607,0.602198226843029,0.264636327652261,10,5,1,7.87897406038163
"248",0.256056274706498,0.393670745333657,0.805300574935973,0.152952524647117,0.538058253657073,10,5,1,4.12654145571859
"249",0.520065404474735,0.458095925068483,0.660790999839082,0.584501848043874,0.912593682715669,10,5,1,4.67204195836774
"250",0.653806788893416,0.732324650883675,0.361698173684999,0.36798674329184,0.0635350309312344,10,5,1,7.43583574736871
"251",0.0610339076258242,0.867394362296909,0.624726840015501,0.00257115135900676,0.120669255359098,1,6,1,4.01155360628407
"252",0.217844016849995,0.765886039473116,0.580163291329518,0.569375195540488,0.421467883186415,1,6,1,4.04830697433132
"253",0.444565567420796,0.051238866429776,0.865589332254604,0.274700280977413,0.20603687344119,1,6,1,6.95379021971613
"254",0.788156248209998,0.238050268916413,0.344748910143971,0.637354703759775,0.812443435145542,1,6,1,3.51433607372447
"255",0.890951838111505,0.595436661317944,0.079897830914706,0.886704730568454,0.696766265388578,1,6,1,6.65935661517357
"256",0.419506188342348,0.287807361828163,0.986145329894498,0.0656660752836615,0.717654015030712,2,6,1,7.34804996395679
"257",0.314279814716429,0.189180553285405,0.141430285479873,0.463950102124363,0.324443576205522,2,6,1,4.32018664291378
"258",0.851856008311734,0.966764634894207,0.36835235520266,0.309798021940514,0.433401216799393,2,6,1,12.5383007098553
"259",0.631812029331922,0.535949410917237,0.551643853262067,0.740789076080546,0.159616583585739,2,6,1,8.70184575482244
"260",0.0215419549960643,0.733150418894365,0.666111532412469,0.85704148914665,0.918038685061038,2,6,1,8.66397162856584
"261",0.416982378205284,0.488966565718874,0.0223829652182758,0.373618991021067,0.817416412569582,3,6,1,5.77952916590251
"262",0.730684984754771,0.949678641976789,0.624431272223592,0.60615806337446,0.365131066320464,3,6,1,11.4326006193973
"263",0.95693955947645,0.162159655801952,0.483179835928604,0.412226009648293,0.192682659765705,3,6,1,13.4995164180907
"264",0.315911885164678,0.726597749115899,0.387123311124742,0.121611492428929,0.631453789910302,3,6,1,5.72174676811142
"265",0.148418487748131,0.304867003392428,0.995705873938277,0.843901975778863,0.471022379118949,3,6,1,15.9863690817519
"266",0.498538168659434,0.710989897698164,0.371671606041491,0.515462121367455,0.22830306859687,4,6,1,8.23884257556507
"267",0.822253457922488,0.589255471900106,0.406359311845154,0.725641133682802,0.619547693571076,4,6,1,14.1161788185566
"268",0.609144919319078,0.0672299135476351,0.180380824580789,0.341487269289792,0.0111650430597365,4,6,1,10.1393945714865
"269",0.18285389370285,0.30813230224885,0.91765419151634,0.177095073740929,0.942739660060033,4,6,1,9.71204183070087
"270",0.348085276596248,0.91572536509484,0.69701341567561,0.866126376064494,0.536957480246201,4,6,1,11.080729834894
"271",0.178186138952151,0.265062350220978,0.0162836107891053,0.000878949416801333,0.296681383252144,5,6,1,1.05382044572945
"272",0.987525207735598,0.403718224866316,0.796926622651517,0.318098855763674,0.951101676933467,5,6,1,17.2870301831515
"273",0.756746625481173,0.811168815847486,0.438516475027427,0.878592211985961,0.170050452882424,5,6,1,13.4062708280741
"274",0.454300934728235,0.791933058202267,0.280308646615595,0.455193713260815,0.704271794622764,5,6,1,5.21487607917273
"275",0.268468450615183,0.0420684447046369,0.913189152162522,0.740988130448386,0.44699670728296,5,6,1,18.8316929332433
"276",0.39376817047596,0.85948537485674,0.881559338513762,0.901042896974832,0.689865156495944,6,6,1,12.7724757082317
"277",0.497336237644777,0.288728821603581,0.165354218613356,0.461862622015178,0.598370600957423,6,6,1,7.69289023099457
"278",0.933103015040979,0.523450831044465,0.559316773433238,0.353365374682471,0.958320555090904,6,6,1,12.1104000667218
"279",0.174204490054399,0.753027129732072,0.696874857740477,0.137432011077181,0.12500498755835,6,6,1,2.98102714571356
"280",0.678642226429656,0.151084595965222,0.250579493958503,0.667616306757554,0.255653638159856,6,6,1,13.5193728648403
"281",0.106254526227713,0.78241345025599,0.19699987936765,0.466989058908075,0.76620636950247,7,6,1,1.7129755696065
"282",0.980800886964425,0.53283721297048,0.748836500756443,0.925472916895524,0.312005851324648,7,6,1,15.5571339323598
"283",0.380872027669102,0.259719513170421,0.836712432885543,0.713439537212253,0.0674649976659566,7,6,1,14.0177269057616
"284",0.473009105538949,0.827695361571386,0.430730581609532,0.196615852368996,0.49461283874698,7,6,1,1.95080001178585
"285",0.714056375995278,0.0573115785140544,0.202561397664249,0.219812129158527,0.883498357795179,7,6,1,8.42547807556698
"286",0.414777344092727,0.618135163094848,0.779917641216889,0.572890639025718,0.190160820866004,8,6,1,5.83586894255325
"287",0.301974000828341,0.301871466543525,0.497436337545514,0.955323670711368,0.894195928005502,8,6,1,10.30335288322
"288",0.974935088399798,0.854619527747855,0.387457386637107,0.223460561968386,0.65621229428798,8,6,1,8.75570455634802
"289",0.662060197489336,0.00221523554064333,0.00554618742316961,0.182715570135042,0.557276542810723,8,6,1,5.90640373047734
"290",0.125815132912248,0.44953529778868,0.981967201083899,0.678604375803843,0.326371647929773,8,6,1,11.7609224240807
"291",0.842681153630838,0.239857259066775,0.276146765425801,0.574922857247293,0.847795747453347,9,6,1,2.64813833644021
"292",0.264958926802501,0.685771467769518,0.605265795066953,0.752103454805911,0.369447554694489,9,6,1,4.85785466316673
"293",0.599033585330471,0.862138274032623,0.825390428490937,0.320205282652751,0.648164891218767,9,6,1,2.4461036449018
"294",0.627833614405245,0.0326136120129377,0.0315040797460824,0.840836645616218,0.518838994763792,9,6,1,3.23741144791153
"295",0.100326531706378,0.561949922982603,0.561066929996014,0.0978959658648819,0.0657129471655935,9,6,1,1.62077211739434
"296",0.8071702811867,0.701621813327074,0.595442710770294,0.677025095978752,0.192449018917978,10,6,1,5.36112078989841
"297",0.511440212093294,0.311131819337606,0.6970321317669,0.887821576278657,0.44898978495039,10,6,1,8.59251737454784
"298",0.128218192141503,0.586744508193806,0.856445040227845,0.340543271740898,0.727615281566978,10,6,1,5.79284939607232
"299",0.381378586543724,0.143493060115725,0.368326883297414,0.422342108888552,0.983725000405684,10,6,1,3.47423835942817
"300",0.771586549002677,0.950357677321881,0.0639773513190448,0.1508538054768,0.389718880876899,10,6,1,15.2184378063613
"301",0.227492200909182,0.439652802189812,0.908221546048299,0.439595407247543,0.839080485980958,1,7,1,11.6726331616658
"302",0.872893598023802,0.385286114970222,0.387490191217512,0.253000670438632,0.448902645660564,1,7,1,10.8967523857383
"303",0.173598280083388,0.893339310446754,0.128221811633557,0.705387163395062,0.696430610632524,1,7,1,9.71519940131541
"304",0.441792335826904,0.00379511774517596,0.430833386955783,0.838656421564519,0.39959571165964,1,7,1,11.1556435117096
"305",0.63294561272487,0.78081733728759,0.777573569631204,0.183021371252835,0.00882744672708213,1,7,1,12.5036585921429
"306",0.689000020315871,0.00513699552975595,0.599447704106569,0.826757978694513,0.212283010873944,2,7,1,16.8765490336807
"307",0.436362091079354,0.588602624367923,0.244130598101765,0.79035933050327,0.13208479960449,2,7,1,12.4435216037739
"308",0.242023106385022,0.311960264062509,0.0198682785965502,0.201023885793984,0.921981017990038,2,7,1,5.19634606396278
"309",0.0942779347300529,0.844822096219286,0.687860925076529,0.539882265822962,0.568232126906514,2,7,1,11.6403120651372
"310",0.962595491483808,0.661980814160779,0.869094641739503,0.0936503881588578,0.684945012489334,2,7,1,17.1828303095137
"311",0.131686349911615,0.35606556055136,0.711158352578059,0.182551333215088,0.818603870924562,3,7,1,9.06210064207603
"312",0.727617485914379,0.874454487580806,0.410247308388352,0.888106164243072,0.16075102891773,3,7,1,18.7425020196411
"313",0.87720605074428,0.0317348054144532,0.194217828894034,0.760962825920433,0.269364105165005,3,7,1,17.1637569532522
"314",0.498346378142014,0.737446969049051,0.220190044399351,0.491460986807942,0.767626024223864,3,7,1,12.0200066594185
"315",0.220357119152322,0.594422107562423,0.849141868576407,0.282929082261398,0.561153684183955,3,7,1,11.9926516343062
"316",0.747009185375646,0.241936792852357,0.20168113252148,0.746642647124827,0.51613087314181,4,7,1,15.8824552687912
"317",0.484821031661704,0.943446063343436,0.415462989313528,0.563489380339161,0.0249079324305058,4,7,1,12.8519718009994
"318",0.0394005580805242,0.0648618228267878,0.0395094415172935,0.964078450528905,0.227361245593056,4,7,1,10.1211749866093
"319",0.934495896147564,0.770707722892985,0.658040460152552,0.182387255970389,0.910061697848141,4,7,1,15.4155664443454
"320",0.255670512793586,0.4111678797286,0.898288398236036,0.339663119753823,0.65111601264216,4,7,1,13.3635189701254
"321",0.376728229830042,0.210659985151142,0.325596764031798,0.54191569276154,0.900832052435726,5,7,1,10.5246869916428
"322",0.794464416755363,0.970417631231248,0.84367301305756,0.0468743930570781,0.477494232356548,5,7,1,10.6620177737552
"323",0.802785933483392,0.173950749682263,0.442552561173216,0.861309534776956,0.202320470567793,5,7,1,18.6793921506365
"324",0.00375007917173207,0.45487329242751,0.642097087483853,0.353905170876533,0.664362867036834,5,7,1,8.65104651134586
"325",0.549552881065756,0.706641944078729,0.0410954968538135,0.658371134987101,0.0432211966253817,5,7,1,8.09581926689295
"326",0.943219526205212,0.720263731153682,0.377039847895503,0.0241576434578747,0.401614930480719,6,7,1,3.67512350310456
"327",0.768659721547738,0.0171944285742939,0.820376935135573,0.763010640116409,0.0196248766500503,6,7,1,18.6249150332117
"328",0.0436796033754945,0.430753621133044,0.635840670205653,0.911848201788962,0.697849405510351,6,7,1,13.7994275889637
"329",0.569287004182115,0.947964116651565,0.474896014202386,0.233929911628366,0.338229824276641,6,7,1,4.23229610838022
"330",0.397502696700394,0.307910816930234,0.149726100452244,0.461649656808004,0.900980630330741,6,7,1,5.4103759746206
"331",0.709240731224418,0.711382942087948,0.0364411029033363,0.379479393316433,0.406839249189943,7,7,1,2.94397185999605
"332",0.983279786817729,0.24131312253885,0.60442167869769,0.152685652999207,0.00231095911003649,7,7,1,6.58677529811626
"333",0.549720409186557,0.932253183424473,0.202585413074121,0.465472910087556,0.747756676981226,7,7,1,3.39215351538972
"334",0.137989361677319,0.510538431769237,0.89107090649195,0.880827038502321,0.289808524120599,7,7,1,14.8315169316332
"335",0.251527993846685,0.101525216177106,0.59847151581198,0.633315805485472,0.983254497917369,7,7,1,10.6322660064398
"336",0.563378483569249,0.320433624228463,0.00729265683330596,0.7320713033434,0.439490393456072,8,7,1,0.98328129127828
"337",0.0439512286800891,0.0714707662817091,0.325054554874077,0.407362894294783,0.292951168725267,8,7,1,6.57054773194074
"338",0.317595791723579,0.560749586950988,0.988722552079707,0.964974363008514,0.823092345800251,8,7,1,14.256305999837
"339",0.6681114601437,0.685554564371705,0.436249091103673,0.115244448650628,0.69162183124572,8,7,1,5.55894376679389
"340",0.8260308470577,0.928279906511307,0.741361036384478,0.341692119138315,0.119871474895626,8,7,1,5.44606659575438
"341",0.564885379793122,0.881901553366333,0.408715666458011,0.235998056735843,0.796210703160614,9,7,1,10.1129682019999
"342",0.159292615018785,0.271750669693574,0.205997070297599,0.193108784034848,0.904608276346698,9,7,1,3.11272295255914
"343",0.765414793789387,0.170171102369204,0.66816125344485,0.863528209971264,0.144587968848646,9,7,1,8.3453501709138
"344",0.953048741491511,0.693535694340244,0.830347801931202,0.735336280846968,0.518979779444635,9,7,1,9.81378631002124
"345",0.350822752295062,0.592180285090581,0.0229152689687908,0.536057649180293,0.23393463389948,9,7,1,6.36345658092534
"346",0.595720308972523,0.926141805807129,0.877317377692089,0.870543032558635,0.809386896900833,10,7,1,16.4653508005133
"347",0.884690703032538,0.0566216316074133,0.0516577846370637,0.229843368148431,0.0929555461741984,10,7,1,8.36857994544192
"348",0.114576092036441,0.603516473574564,0.376372044160962,0.194451427971944,0.729842798179016,10,7,1,6.56956830780198
"349",0.759951580362394,0.522048910707235,0.589765168959275,0.784963474748656,0.221784926112741,10,7,1,13.3078973042805
"350",0.232496823975816,0.352295141201466,0.792011190624908,0.492297258833423,0.42543145972304,10,7,1,11.1372194637326
"351",0.00772033846005797,0.126872109621763,0.0648001667577773,0.933187270117924,0.920871543511748,1,8,1,10.2992399901126
"352",0.402378784539178,0.692468054452911,0.536267019249499,0.536669393628836,0.304310750588775,1,8,1,16.6067803524875
"353",0.690227401815355,0.390872832108289,0.996711184550077,0.00753574087284505,0.57710820720531,1,8,1,15.9823225278517
"354",0.954811827931553,0.941180402599275,0.626542914193124,0.622180863050744,0.0728224736172706,1,8,1,24.4465667189169
"355",0.286647906852886,0.407455176860094,0.257382508553565,0.313841124624014,0.682386886887252,1,8,1,9.72509329965997
"356",0.588998522795737,0.0386476240120828,0.44994930755347,0.530479199625552,0.185844269581139,2,8,1,14.9747280390046
"357",0.238107747212052,0.915834756894037,0.084926716517657,0.948326532077044,0.994110910082236,2,8,1,17.3284025157318
"358",0.159222387801856,0.720005694637075,0.9509195309598,0.148615525756031,0.613236253103241,2,8,1,15.7211510247088
"359",0.746844214387238,0.292834970448166,0.299019478680566,0.335005195392296,0.369682958489284,2,8,1,14.7327483226279
"360",0.818647965509445,0.503174832789227,0.694842128874734,0.639257242763415,0.545363263878971,2,8,1,22.8925990486116
"361",0.252254942338914,0.933842551009729,0.582315232837573,0.431750523671508,0.383022299176082,3,8,1,16.9891827241682
"362",0.15594157227315,0.098133327672258,0.37628203551285,0.912531907297671,0.11838223147206,3,8,1,14.649873250163
"363",0.434476745175198,0.582175370492041,0.932040663948283,0.696740833343938,0.869310194347054,3,8,1,22.3900145698335
"364",0.993798985006288,0.728295522881672,0.622765968739986,0.269891810556874,0.558685470325872,3,8,1,21.3688634831995
"365",0.723697618907318,0.381730197323486,0.184114674152806,0.114359697559848,0.764422747120261,3,8,1,11.5154958501361
"366",0.740051058586687,0.720855304179713,0.408086885325611,0.354717593360692,0.0134696091059595,4,8,1,14.7362251916899
"367",0.522520251246169,0.179321331437677,0.247469145432115,0.976003349153325,0.860339317517355,4,8,1,16.6253188423105
"368",0.363592644874006,0.342328658187762,0.0442907101940364,0.742052285233513,0.726828746683896,4,8,1,11.2906193284994
"369",0.934849410690367,0.990163510479033,0.633386484766379,0.497679488128051,0.509909895295277,4,8,1,20.5352608808189
"370",0.0449051938019693,0.429116007592529,0.984710264997557,0.105910807242617,0.318367055244744,4,8,1,12.6250184048933
"371",0.262466231221333,0.301284510362893,0.156616367632523,0.925967319263145,0.535368046443909,5,8,1,11.8109680926805
"372",0.590433029411361,0.135378474975005,0.953350310958922,0.707239161292091,0.113011639332399,5,8,1,18.4197193446213
"373",0.771310620382428,0.556734122615308,0.548977563437074,0.345374007895589,0.671531877666712,5,8,1,11.4463923485523
"374",0.897180750640109,0.924746469035745,0.257007149141282,0.563786299386993,0.816190086491406,5,8,1,11.3749177524373
"375",0.190996401431039,0.658738591941074,0.639996848488227,0.191058658389375,0.275007956381887,5,8,1,10.8160253451751
"376",0.178092271881178,0.250775340851396,0.586702923756093,0.88159572170116,0.625296143442392,6,8,1,14.2581799621202
"377",0.457585700741038,0.606731424108148,0.141690720571205,0.706861761398613,0.0763008972164243,6,8,1,7.5252242916387
"378",0.654798777401447,0.947268785722554,0.675011958787218,0.410432800278068,0.991317444387823,6,8,1,9.92415119237967
"379",0.277424765424803,0.485675787506625,0.39531374424696,0.22264247732237,0.583242389094085,6,8,1,6.11789397406579
