"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4285",0.0993888897821307,0.253165653068572,0.141659183381125,0.0333429542370141,0.349000359559432,7,6,9,0.626612936168854
"4286",0.297269914206117,0.830490010604262,0.400712388055399,0.536778241768479,0.798838759586215,8,6,9,3.39292952982288
"4287",0.124474542913958,0.403361536283046,0.711729627242312,0.0129083239939064,0.868788751680404,8,6,9,2.81196008182794
"4288",0.611632774723694,0.751721755461767,0.0620943312998861,0.874654334131628,0.170962045388296,8,6,9,8.80535648871687
"4289",0.465336478454992,0.302065949514508,0.874112239386886,0.316588009661064,0.431638922123238,8,6,9,7.83152574330709
"4290",0.997970047080889,0.0652767192106694,0.309621757734567,0.68321536751464,0.205265089124441,8,6,9,13.0979997337425
"4291",0.498678901605308,0.420556463114917,0.111002806853503,0.362412537680939,0.616104668937624,9,6,9,5.41496686832504
"4292",0.279153921222314,0.72706032008864,0.415006512356922,0.424700569035485,0.36613271581009,9,6,9,2.37598792182657
"4293",0.908839432010427,0.1275572208222,0.292680430784822,0.648503470327705,0.967137705115601,9,6,9,7.08490529146585
"4294",0.753674109280109,0.826874539582059,0.989068710524589,0.00649890271015465,0.503976165968925,9,6,9,4.91625435489747
"4295",0.129917192086577,0.336585702188313,0.71446149200201,0.812154755927622,0.0118926757480949,9,6,9,10.052647360997
"4296",0.0391128654126078,0.414162806980312,0.564388135727495,0.775122133689001,0.563795882230625,10,6,9,8.08670613419747
"4297",0.229602790810168,0.115037554362789,0.674589632079005,0.441807271912694,0.671291731577367,10,6,9,7.08914516581844
"4298",0.737485700380057,0.397885298170149,0.0645035121589899,0.886275816941634,0.319871175056323,10,6,9,3.7084590378186
"4299",0.925705886492506,0.881482413830236,0.980907798092812,0.367379685211927,0.170068564265966,10,6,9,5.79535970822942
"4300",0.536829093191773,0.792441208008677,0.202264365041628,0.0570422462653369,0.857338732527569,10,6,9,10.8673743355503
"4301",0.608967642765492,0.870826991461217,0.267507110582665,0.197962980857119,0.212281968956813,1,7,9,11.9802519367242
"4302",0.00476561873219907,0.742012472078204,0.430970983067527,0.212950806226581,0.774047974776477,1,7,9,5.5556932752094
"4303",0.592157150246203,0.25408843010664,0.00327333612367511,0.502616011956707,0.922037155739963,1,7,9,4.11271756664534
"4304",0.864911760902032,0.421587723866105,0.934181608073413,0.661551003856584,0.0385039701126516,1,7,9,10.5400641474261
"4305",0.362963347416371,0.0838994295336306,0.716404888825491,0.929112093709409,0.45289995581843,1,7,9,12.2291982172644
"4306",0.750233424315229,0.183859131764621,0.729299447312951,0.729480922874063,0.690413780603558,2,7,9,13.9415886997577
"4307",0.58136312700808,0.69328010645695,0.399257282773033,0.0340830891858786,0.0134671531617641,2,7,9,11.6496081284381
"4308",0.243101600836962,0.564478275366127,0.0571246375795454,0.251103714061901,0.214580885414034,2,7,9,5.66933380511194
"4309",0.172817352041602,0.816039794962853,0.843776787118986,0.511779268225655,0.537255217786878,2,7,9,10.1787872095819
"4310",0.841646952275187,0.356186587642878,0.559700618078932,0.986222065007314,0.918048817571253,2,7,9,13.7845275077933
"4311",0.700326748890802,0.538266408490017,0.929494350450113,0.355722316075116,0.242099826270714,3,7,9,16.2229497504427
"4312",0.539095192076638,0.258905238471925,0.404452931741253,0.0639910550788045,0.596507820580155,3,7,9,9.07547405562124
"4313",0.833991625206545,0.677336296951398,0.251212698873132,0.985756288189441,0.701564792403951,3,7,9,13.9507603546144
"4314",0.0624112511519343,0.809460360696539,0.792658247193322,0.74848472867161,0.865343578485772,3,7,9,10.4207052493748
"4315",0.297994427708909,0.105831402540207,0.0964116658549756,0.561640376597643,0.0961710946634412,3,7,9,7.06314049964969
"4316",0.849545625830069,0.461790275154635,0.0250330570619553,0.784658735245466,0.328415279602632,4,7,9,12.4914132183157
"4317",0.75793387084268,0.181802077870816,0.777453383430839,0.992715285392478,0.951615462778136,4,7,9,22.5673203630999
"4318",0.477062741853297,0.981200124230236,0.241274691559374,0.288635815726593,0.634274020977318,4,7,9,8.01648654460237
"4319",0.131766002019867,0.372172094974667,0.894086384261027,0.552252493938431,0.182351650344208,4,7,9,12.6323883571344
"4320",0.36054495726712,0.78166184425354,0.555524071399123,0.0755004423670471,0.577871433831751,4,7,9,8.5724743886849
"4321",0.492833460401744,0.915508665377274,0.127061418071389,0.97166883056052,0.314117876440287,5,7,9,8.04998465191906
"4322",0.748869744548574,0.0819495391566306,0.599583920137957,0.649476216686889,0.109158135857433,5,7,9,18.2801238346513
"4323",0.988189987605438,0.510913601145148,0.921244150446728,0.0769066771026701,0.512851293664426,5,7,9,15.013580120199
"4324",0.16357392645441,0.299482537293807,0.682857729448006,0.37503754850477,0.827507122512907,5,7,9,9.49696656156604
"4325",0.229329453781247,0.675855931686237,0.25613056612201,0.423977443575859,0.635747692687437,5,7,9,4.50141818908079
"4326",0.582342266803607,0.366110734222457,0.798306118231267,0.00191581281833351,0.228029919788241,6,7,9,7.62684216495904
"4327",0.9154226555489,0.0406260467134416,0.832931390032172,0.535569743067026,0.544662829488516,6,7,9,18.3712740909561
"4328",0.0228729038033634,0.779812675807625,0.0901394135318696,0.827185069629923,0.917745068855584,6,7,9,3.58915267565631
"4329",0.217883825767785,0.489342958899215,0.224742095824331,0.658070538751781,0.0944989764597267,6,7,9,5.6409916538218
"4330",0.664388465462252,0.972384104365483,0.474707907438278,0.330140638770536,0.645143425883725,6,7,9,3.57621182241214
"4331",0.86220951913856,0.659733765758574,0.635615157335997,0.181249422067776,0.169657670846209,7,7,9,2.92165564748235
"4332",0.756431117933243,0.386297985631973,0.31461783554405,0.834945038100705,0.691859027603641,7,7,9,9.38848113447965
"4333",0.42194561031647,0.0671796458307654,0.170261030690745,0.662476958008483,0.422321236738935,7,7,9,8.5149196822337
"4334",0.138919951254502,0.525870018498972,0.599235136015341,0.540609412966296,0.809832356264815,7,7,9,6.81083665804796
"4335",0.374767511477694,0.832766698626801,0.981995292101055,0.295727811055258,0.388549963850528,7,7,9,6.39067861298756
"4336",0.402304032398388,0.419185236888006,0.739728047512472,0.00862463684752584,0.297783693717793,8,7,9,2.71173795593649
"4337",0.162614234024659,0.990715079242364,0.154287729365751,0.470684812171385,0.784497842704877,8,7,9,5.1728982802002
"4338",0.637062004255131,0.305843489523977,0.400654152454808,0.737871935265139,0.416530524659902,8,7,9,4.7805477784258
"4339",0.960730059025809,0.762021801993251,0.91896739685908,0.937257635593414,0.84204136156477,8,7,9,4.45215210655737
"4340",0.350988101307303,0.179795021330938,0.287122449371964,0.273779604537413,0.0359064392279834,8,7,9,1.60121739236355
"4341",0.662814627587795,0.271976864337921,0.301347576221451,0.231366002000868,0.620710488222539,9,7,9,4.20511591721675
"4342",0.269859749637544,0.954213205724955,0.722210665885359,0.944930739002302,0.224219093378633,9,7,9,7.8016727599688
"4343",0.54251123429276,0.552580313570797,0.879753559175879,0.586376814637333,0.427265518670902,9,7,9,6.14142617788811
"4344",0.0825889751780778,0.675555821275339,0.0587258507031947,0.67232017647475,0.830477112391964,9,7,9,2.40604424120439
"4345",0.931343243084848,0.145240873424336,0.497503013908863,0.0289630382787436,0.0152979007922113,9,7,9,6.0373735636105
"4346",0.382686836691573,0.551974376756698,0.406579783186316,0.750320701906457,0.98654625355266,10,7,9,6.09301110269404
"4347",0.569006503978744,0.652059027599171,0.905631600320339,0.102662764489651,0.278054689010605,10,7,9,10.5958635901848
"4348",0.728427951643243,0.951459769578651,0.0357463445514441,0.301667849812657,0.700282717589289,10,7,9,13.8504981837471
"4349",0.989351967116818,0.111874798778445,0.203051520325243,0.949438064685091,0.534310103254393,10,7,9,5.11992018505329
"4350",0.19826643820852,0.265226204693317,0.741278049862012,0.547988987853751,0.0857318510301411,10,7,9,9.30614781905305
"4351",0.48989190235734,0.20351809412241,0.863747049355879,0.838271584315226,0.808986279880628,1,8,9,16.3267640875937
"4352",0.246534294355661,0.414377319486812,0.774579872190952,0.0895867055747658,0.795074163610116,1,8,9,11.2681003000085
"4353",0.0208876883611083,0.0418069797568023,0.0105195926036686,0.78860288951546,0.0814516264945269,1,8,9,7.67745744327397
"4354",0.978189210407436,0.989299632934853,0.415746818995103,0.242569034872577,0.356225960282609,1,8,9,20.1594473577188
"4355",0.794676010170951,0.764267148496583,0.341172937816009,0.499490370042622,0.508143434626982,1,8,9,15.6949666026701
"4356",0.17540442715399,0.32808023202233,0.963282560231164,0.545486902073026,0.478248885925859,2,8,9,15.7479496226734
"4357",0.857382643641904,0.595364843541756,0.348076593829319,0.332029595365748,0.0320367048028857,2,8,9,16.4635437656214
"4358",0.370371221937239,0.802653176570311,0.656745718140155,0.160878729401156,0.368977508461103,2,8,9,15.1764944115881
"4359",0.652700326312333,0.0518155924975872,0.452585486276075,0.635235451767221,0.817012948682532,2,8,9,14.4953668560677
"4360",0.599069266300648,0.784114594897255,0.00132638560608029,0.8924216943793,0.648105905624107,2,8,9,14.0681321292216
"4361",0.435794291319326,0.361034250166267,0.490472891880199,0.225889181671664,0.0634002120699733,3,8,9,11.8088709125496
"4362",0.71711611347273,0.674863496283069,0.814074139622971,0.69820808544755,0.348727038828656,3,8,9,21.9387795205464
"4363",0.0021966343279928,0.119131110189483,0.682924156542867,0.47869853512384,0.915317724877968,3,8,9,10.8927807390312
"4364",0.291406460851431,0.483231456531212,0.20892842868343,0.975162266846746,0.782691868580878,3,8,9,13.3979343307659
"4365",0.801602450199425,0.914149916032329,0.0708926857449114,0.166431542579085,0.405290959775448,3,8,9,14.0426144171867
"4366",0.506663811812177,0.58234973163344,0.00637290617451072,0.648852094868198,0.995255586830899,4,8,9,10.0699834037145
"4367",0.852624457888305,0.605154496058822,0.272878368105739,0.824136223690584,0.209849795000628,4,8,9,17.3085582188344
"4368",0.0691431535873562,0.0389599322341383,0.96557515100576,0.399420033209026,0.19390601371415,4,8,9,13.5697527449476
"4369",0.388011166080832,0.976932725170627,0.407077093794942,0.192954578157514,0.557533546863124,4,8,9,11.7920185024375
"4370",0.74652892309241,0.341754839988425,0.601166167994961,0.500965248560533,0.709307517670095,4,8,9,16.8179851534721
"4371",0.309188552666456,0.120687345415354,0.58463493604213,0.542504919460043,0.354396704863757,5,8,9,12.0036150382765
"4372",0.615434501552954,0.341862193215638,0.849399140570313,0.316961195599288,0.564698772225529,5,8,9,13.4444879066039
"4373",0.0132219629362226,0.540036799572408,0.205212085600942,0.985382747184485,0.0869576350785792,5,8,9,10.6232871781313
"4374",0.4676453826949,0.803912364924326,0.139316550642252,0.18105407464318,0.77076324573718,5,8,9,5.43090353510959
"4375",0.862641254672781,0.606395921204239,0.612498605297878,0.614765334548429,0.987388778245077,5,8,9,14.8692443193736
"4376",0.0949133434332907,0.987135558854789,0.501409317553043,0.895308890054002,0.157862669369206,6,8,9,13.4839086003632
"4377",0.277500607632101,0.362123200111091,0.731462862528861,0.038838231889531,0.803471894329414,6,8,9,6.91405576323143
"4378",0.952239860733971,0.0129305473063141,0.176515376474708,0.786698975181207,0.457584303198382,6,8,9,13.525149919945
"4379",0.461099141649902,0.435209222696722,0.888027873355895,0.233806022116914,0.207958986936137,6,8,9,9.20149686285323
"4380",0.73478041049093,0.609519711276516,0.212199624907225,0.496480920724571,0.65293812607415,6,8,9,4.85510943100837
"4381",0.0614163202233613,0.155729701882228,0.132456645881757,0.917143423482776,0.969096649484709,7,8,9,9.25201597366038
"4382",0.46554036042653,0.77800725158304,0.401696731336415,0.0153608386870474,0.632453430537134,7,8,9,6.07337561337488
"4383",0.954867855273187,0.951819014502689,0.291862637782469,0.312089573126286,0.592718562949449,7,8,9,4.56797361414792
"4384",0.733890916034579,0.220251202397048,0.628196116304025,0.443605115218088,0.0136054155882448,7,8,9,4.49635989592905
"4385",0.365758019778878,0.437673144275323,0.941871154587716,0.775058632483706,0.214729471132159,7,8,9,12.8239712421515
"4386",0.702210854738951,0.259587399801239,0.998524419870228,0.458431052369997,0.369133460242301,8,8,9,7.61945594429147
"4387",0.46970413136296,0.645170270185918,0.451526000862941,0.344881461840123,0.88683654377237,8,8,9,6.92201374353465
"4388",0.833470033248886,0.86570908902213,0.644133955799043,0.114121804293245,0.0417871207930148,8,8,9,10.6882951339711
"4389",0.369660384394228,0.156383302155882,0.337475523957983,0.950790961319581,0.771318386821076,8,8,9,8.15666508210969
"4390",0.185323032829911,0.534695487516001,0.151464031264186,0.692817786382511,0.401598468050361,8,8,9,6.18054051538916
"4391",0.453981255367398,0.439164016069844,0.466015931079164,0.198712642723694,0.457494343537837,9,8,9,8.4003456006543
"4392",0.339888935908675,0.283469609310851,0.385573608102277,0.968901544390246,0.187995554925874,9,8,9,10.0827988987603
"4393",0.130195344658568,0.661499949125573,0.0438378775957972,0.571819396829233,0.342703307792544,9,8,9,6.63306738583221
"4394",0.816112962272018,0.0584586822427809,0.62295643100515,0.218771569803357,0.978694179980084,9,8,9,7.37017360516263
"4395",0.70453037917614,0.99869553274475,0.998128405353054,0.699081208789721,0.676393122924492,9,8,9,17.7339973614113
"4396",0.147944619460031,0.348668241687119,0.507659024791792,0.73656338583678,0.52588171842508,10,8,9,11.582404862852
"4397",0.595690896175802,0.824908618070185,0.0984812458511442,0.434633590560406,0.914326970791444,10,8,9,13.0898190143001
"4398",0.327297338563949,0.683663690090179,0.257435640692711,0.200588772818446,0.7980691105593,10,8,9,10.4654921430377
"4399",0.764819976780564,0.0514585631433874,0.798929339554161,0.824488996807486,0.339203752297908,10,8,9,15.9595018659438
"4400",0.93350407150574,0.569217259716243,0.933353439718485,0.038013522606343,0.00655088750645518,10,8,9,19.0134358409886
"4401",0.617638249509037,0.660940541420132,0.834955204231665,0.789591189846396,0.0876692759804428,1,9,9,24.3959806970686
"4402",0.942072676029056,0.131561740161851,0.594653623737395,0.522807179857045,0.580387463839725,1,9,9,18.5176334941436
"4403",0.25489284787327,0.898800847958773,0.651626604469493,0.107032943191007,0.896722919866443,1,9,9,17.517459832571
"4404",0.56468749656342,0.35233581867069,0.0736948943696916,0.926640074094757,0.244210479408503,1,9,9,14.8603584561079
"4405",0.121959471562877,0.449693356500939,0.28664000951685,0.323399426275864,0.673647145880386,1,9,9,9.8529762690217
"4406",0.922682482469827,0.96694121779874,0.119283989071846,0.204345294227824,0.606587467296049,2,9,9,20.0021828957649
"4407",0.0098409959115088,0.592541118850932,0.369481801940128,0.15740764727816,0.163492729794234,2,9,9,9.93980806204756
"4408",0.438935191184282,0.137212695088238,0.471770901232958,0.76542287459597,0.444836267409846,2,9,9,16.522687196248
"4409",0.772872540960088,0.379493141081184,0.924418796598911,0.592203341191635,0.837676636269316,2,9,9,24.4547925722559
"4410",0.212068555271253,0.775381213519722,0.641082076728344,0.965513127483428,0.392259252816439,2,9,9,21.9016559860401
"4411",0.453631740808487,0.986031575500965,0.0838038667105138,0.949483881378546,0.00436337501741946,3,9,9,19.3268193602393
"4412",0.847197224665433,0.302881822036579,0.967170388484374,0.219357219152153,0.821889868890867,3,9,9,20.7511524422776
"4413",0.184098428953439,0.751557825971395,0.40716106290929,0.114866311708465,0.283525659982115,3,9,9,12.4633713409583
"4414",0.620752354431897,0.0364478392992169,0.280639542266726,0.668394541973248,0.750859494879842,3,9,9,15.2586499206787
"4415",0.336931991204619,0.49600860667415,0.689706144668162,0.429389266949147,0.490585897676647,3,9,9,16.6579354971434
"4416",0.480090259527788,0.852151049626991,0.241659632604569,0.809530412312597,0.936548118805513,4,9,9,16.5886117491506
"4417",0.0837530491407961,0.531902468483895,0.179166979109868,0.603191004088149,0.460938191367313,4,9,9,10.7095599018964
"4418",0.916081428946927,0.0360312894452363,0.576105704251677,0.51330630495213,0.280695755546913,4,9,9,16.7269070322805
"4419",0.221989467786625,0.206114180851728,0.608983733784407,0.270637403381988,0.0740529514383525,4,9,9,10.4560963662494
"4420",0.788325516553596,0.640885248966515,0.816772365244105,0.0856216553132981,0.703300896054134,4,9,9,15.673635124577
"4421",0.503214249154553,0.318569071777165,0.552804027730599,0.332942261872813,0.491262619709596,5,9,9,9.15701972169564
"4422",0.761470713978633,0.410165120149031,0.368772515049204,0.177264540456235,0.893839454837143,5,9,9,6.72098586262382
"4423",0.993147444073111,0.926699335034937,0.872938823979348,0.946176634030417,0.0216992022935301,5,9,9,20.103305122527
"4424",0.375789288850501,0.064492462715134,0.0187291370239109,0.729634814057499,0.660018407460302,5,9,9,8.71701119937164
"4425",0.124197395145893,0.783010562881827,0.645270547457039,0.490668398421258,0.257166672963649,5,9,9,15.6093624123985
"4426",0.349657374527305,0.990869489265606,0.507205256354064,0.233036525780335,0.939192137308419,6,9,9,11.7515431819013
"4427",0.762432870268822,0.223533687926829,0.672409061202779,0.691826132871211,0.552382543031126,6,9,9,8.64557530363556
"4428",0.0260308758821338,0.634663793537766,0.82045912258327,0.967490601120517,0.0115302553400397,6,9,9,20.3555392187996
"4429",0.823113363282755,0.172387901274487,0.0588194281328469,0.563124806294218,0.362204511836171,6,9,9,5.5373045197841
"4430",0.5421494001057,0.557798930816352,0.382582981139421,0.00886280634440482,0.606174314301461,6,9,9,3.49875717212648
"4431",0.0460886489599943,0.16938641150482,0.126090437034145,0.410339730978012,0.719224467221647,7,9,9,5.44934514658079
"4432",0.659882907988504,0.774739976972342,0.854257606947795,0.103529574675485,0.108176273852587,7,9,9,11.2000685874431
"4433",0.250686834193766,0.58695385013707,0.788693841826171,0.728172635100782,0.537815488642082,7,9,9,15.6057872795137
"4434",0.906178299104795,0.328612062335014,0.214015485532582,0.805813538609073,0.954110213043168,7,9,9,2.31528857460175
"4435",0.500376759143546,0.99011125122197,0.402031864412129,0.323371884506196,0.240716110775247,7,9,9,11.1334212346996
"4436",0.0136039357632399,0.784105765726417,0.300036249682307,0.0553789705969393,0.486050221370533,8,9,9,10.5227342794577
"4437",0.765493204491213,0.530347911035642,0.43156853094697,0.624691424285993,0.327919551124796,8,9,9,11.1104862092063
"4438",0.364485232112929,0.271003916859627,0.683846184937283,0.431577357230708,0.165214305650443,8,9,9,10.6129136658466
"4439",0.550322120310739,0.136632904643193,0.821198617201298,0.978682281263173,0.871793166268617,8,9,9,14.0191077601692
"4440",0.851049438398331,0.92071080962196,0.11547639220953,0.238884552149102,0.74659223491326,8,9,9,13.0984987388435
"4441",0.349970326572657,0.663793587032706,0.544823590200394,0.63980055982247,0.0750728907529265,9,9,9,16.4412064084105
"4442",0.840208276640624,0.240254727797583,0.87215042472817,0.318631825828925,0.2470057786908,9,9,9,16.4172878807531
"4443",0.144609290873632,0.0830003155395389,0.669040443142876,0.880021021841094,0.688275821600109,9,9,9,14.7887661659994
"4444",0.476911341305822,0.991783784329891,0.0708191980142146,0.499515338474885,0.86128285988234,9,9,9,15.1579856442702
"4445",0.698702582763508,0.569009796809405,0.302195410849527,0.0167182227596641,0.462452511349693,9,9,9,13.5970890869942
"4446",0.498901786468923,0.552960549481213,0.0234592333901674,0.783582482719794,0.856816842826083,10,9,9,14.3985555226604
"4447",0.276632982445881,0.692478439491242,0.909054206637666,0.137596480501816,0.194780620746315,10,9,9,18.3634676915982
"4448",0.76125308140181,0.976629454828799,0.288665949413553,0.42653844174929,0.571973876189441,10,9,9,21.2136308976586
"4449",0.0968021528795362,0.214383409917355,0.754338269028813,0.307748103421181,0.63502816199325,10,9,9,12.2847095177558
"4450",0.935605110041797,0.126682072645053,0.593839642591774,0.944822993502021,0.209046727698296,10,9,9,21.3271220424584
"4451",0.608094918448478,0.325283512752503,0.570539993559942,0.265821509435773,0.309628344932571,1,10,9,17.1607715441934
"4452",0.997895886795595,0.732618284644559,0.243712815782055,0.14578640954569,0.720218930905685,1,10,9,20.8800975766699
"4453",0.407175508048385,0.869067043857649,0.665818037139252,0.4363897012081,0.917643071664497,1,10,9,22.9357217925773
"4454",0.373403351055458,0.129688858613372,0.0732788740191609,0.946777706267312,0.454230904579163,1,10,9,14.3688738049292
"4455",0.0816738022025675,0.588419527281076,0.984509390592575,0.788911257777363,0.0678521533496678,1,10,9,23.1516304837601
"4456",0.357753986120224,0.435743967210874,0.0129894189536572,0.689391142083332,0.347500145668164,2,10,9,14.204880337945
"4457",0.985178693570197,0.788669205736369,0.958686704561114,0.133541099214926,0.472017821948975,2,10,9,27.0179875682107
"4458",0.456870961003006,0.843943990441039,0.342204354936257,0.539881680626422,0.871167253609747,2,10,9,20.5227850170119
"4459",0.70755787207745,0.213641237420961,0.513849894376472,0.932597612217069,0.184084422281012,2,10,9,22.4665075769556
"4460",0.190156743070111,0.0646101073361933,0.789668506383896,0.283593615377322,0.739264559978619,2,10,9,12.5470729588347
"4461",0.774060139618814,0.610588444396853,0.0785045015159994,0.0607610065490007,0.249197547370568,3,10,9,11.8286284814654
"4462",0.348846309771761,0.539082985790446,0.299482947541401,0.812405383167788,0.527127040829509,3,10,9,17.5055103231353
"4463",0.846243522968143,0.380447944393381,0.575933305313811,0.431563268881291,0.636910308199003,3,10,9,18.1383607558775
"4464",0.0554670682176948,0.116732619423419,0.932053011842072,0.369837988726795,0.829166690120474,3,10,9,13.7321089093488
"4465",0.565341948810965,0.804705614410341,0.627356386464089,0.603774352930486,0.118755436083302,3,10,9,22.0540242222203
"4466",0.836942368326709,0.412029060442001,0.424529805872589,0.272103324206546,0.939779970329255,4,10,9,10.9637287058537
"4467",0.778948106663302,0.167779554473236,0.0581193065736443,0.543597129965201,0.692286436492577,4,10,9,10.5476029324753
"4468",0.401383952237666,0.338427255954593,0.913245696248487,0.110909129446372,0.340300394175574,4,10,9,12.1071956920355
"4469",0.117565030790865,0.920063041523099,0.323456162214279,0.978231711499393,0.0320637052878737,4,10,9,20.6749968934698
"4470",0.241434726305306,0.626332617970183,0.76179233524017,0.659064485272393,0.591549010295421,4,10,9,18.8183977832579
"4471",0.337161580659449,0.769835808873177,0.673339840723202,0.498617070447654,0.627214671950787,5,10,9,15.7001262712684
"4472",0.161317115975544,0.831981457490474,0.52603387888521,0.127608479559422,0.0769229080993682,5,10,9,13.1137735279157
"4473",0.82519658068195,0.468109811469913,0.864571611071005,0.227574780210853,0.903428799565882,5,10,9,8.47843893809948
"4474",0.469534583482891,0.119660971546546,0.360417241090909,0.950014488492161,0.387244889559224,5,10,9,10.8743700456209
"4475",0.670103666279465,0.268099001981318,0.0645009115338326,0.790828037029132,0.498328834306449,5,10,9,7.99529555144344
"4476",0.11587876342237,0.650247484166175,0.544232203764841,0.332998248049989,0.835005792416632,6,10,9,13.519782359056
"4477",0.990218261815608,0.97706012991257,0.952405394148082,0.590961861610413,0.292703663557768,6,10,9,14.5225198476094
"4478",0.508771715639159,0.437925682216883,0.38479522340931,0.770075342804194,0.611071082577109,6,10,9,9.88131231335509
"4479",0.365413228562102,0.125280449399725,0.146773584140465,0.116598673025146,0.424140075594187,6,10,9,0.531692376453083
"4480",0.758348253229633,0.344415653077886,0.700766764255241,0.929743064567447,0.0343835375737399,6,10,9,10.981846288345
"4481",0.17630084217526,0.908504624059424,0.29525424959138,0.972046868037432,0.786923227831721,7,10,9,19.1922018734358
"4482",0.267305922601372,0.0958925368264318,0.0887887796852738,0.534279138082638,0.276247464353219,7,10,9,4.73724084100515
"4483",0.799625513097271,0.765502707380801,0.838329588947818,0.0428489959333092,0.505161926010624,7,10,9,14.042596937636
"4484",0.820457943482324,0.583932665921748,0.602738784020767,0.200974091049284,0.898576707951725,7,10,9,10.9709244291908
"4485",0.471748118242249,0.389899285789579,0.539642769144848,0.6945327042602,0.0369830907788128,7,10,9,12.2629645112496
"4486",0.962440765695646,0.611964620603249,0.239997387770563,0.41863064058125,0.577623389102519,8,10,9,15.0189110826662
"4487",0.697377033624798,0.260802810592577,0.00997451264411211,0.0482218903489411,0.600890370411798,8,10,9,7.83541962516711
"4488",0.237264680350199,0.5176533523947,0.623044314561412,0.330267523787916,0.099257371854037,8,10,9,14.3505694460235
"4489",0.576843186700717,0.0985144277103245,0.463621223391965,0.945608099130914,0.27043263646774,8,10,9,13.8725073191746
"4490",0.0801748692989349,0.856969512766227,0.940267050499097,0.770697456691414,0.912762414803728,8,10,9,24.3738588108056
"4491",0.465775770461187,0.862976445257664,0.602635270403698,0.872595611540601,0.645112029043958,9,10,9,25.0455254461242
"4492",0.271851696679369,0.292648232309148,0.853478237427771,0.677366981748492,0.137194986222312,9,10,9,18.9131828265298
"4493",0.876269804639742,0.62101239557378,0.34518597908318,0.419808520982042,0.495483530731872,9,10,9,19.809019889117
"4494",0.059706635447219,0.123880321672186,0.58696882231161,0.379857557266951,0.837058972055092,9,10,9,10.6759645945536
"4495",0.649482102086768,0.574867282761261,0.0971529683563858,0.137768051074818,0.396327757230028,9,10,9,13.1683037195865
"4496",0.923174054315314,0.183242721483111,0.982145949732512,0.869422972202301,0.672454490698874,10,10,9,28.1069841970651
"4497",0.794382285792381,0.445555304409936,0.585560967586935,0.228242657566443,0.378040603827685,10,10,9,20.0571550977106
"4498",0.443203529249877,0.688727634260431,0.327292039711028,0.405783719336614,0.455492125917226,10,10,9,17.8918614809557
"4499",0.265883645694703,0.239027665834874,0.761692686378956,0.193145509762689,0.965149924345315,10,10,9,14.1999978054536
"4500",0.0633702969644219,0.851619835849851,0.0768076642416418,0.773700458137318,0.198682090593502,10,10,9,16.6070178914667
"4501",0.108627721248195,0.40742329210043,0.713420451944694,0.521733052283526,0.45947074345313,1,1,10,17.5120451757684
"4502",0.250166916754097,0.890057240985334,0.1620010482613,0.743937311321497,0.0388931275345385,1,1,10,20.4616251732223
"4503",0.829258802114055,0.772731379233301,0.540953473886475,0.0362293788697571,0.623487337725237,1,1,10,21.7917303410359
"4504",0.491548941424116,0.292728514876217,0.912194707989693,0.386000874498859,0.848709893738851,1,1,10,20.8247303878889
"4505",0.651949340105057,0.179412309033796,0.233233160572127,0.969290849193931,0.310837071528658,1,1,10,20.3388565890491
"4506",0.451159538701177,0.249343086732551,0.643950017122552,0.0303993955254555,0.912407938903198,2,1,10,13.0200778541382
"4507",0.948402142105624,0.52586809117347,0.0780858933459967,0.606232201494276,0.582527975412086,2,1,10,20.3038463960944
"4508",0.0123049668967724,0.658434319728985,0.444043184164912,0.995674761151895,0.324940663110465,2,1,10,21.0759325815651
"4509",0.630427762540057,0.194573668856174,0.942975507723168,0.313837227923796,0.120184381073341,2,1,10,19.763132929244
"4510",0.208980430103838,0.820908740628511,0.261186249367893,0.502969594858587,0.626967717008665,2,1,10,17.5031515419826
"4511",0.309495033975691,0.36329767331481,0.988236985215917,0.177890443429351,0.530474930210039,3,1,10,16.1224094528204
"4512",0.0678910740185529,0.0209524390287697,0.040018235007301,0.837320077838376,0.376985927205533,3,1,10,9.12532553907318
"4513",0.764998590527102,0.765888012293726,0.312003491166979,0.273351579345763,0.652186282072216,3,1,10,16.6435591933932
"4514",0.913867868715897,0.428810216998681,0.424612433835864,0.591774945287034,0.128264751471579,3,1,10,18.3913884553127
"4515",0.536265280749649,0.998912981199101,0.632979638222605,0.657245135353878,0.90210070554167,3,1,10,24.400958880801
"4516",0.520467611588538,0.601229224400595,0.57566907312721,0.0168648282531649,0.312991016311571,4,1,10,10.3664935841843
"4517",0.21643115254119,0.914312957087532,0.821174914948642,0.654690606659278,0.975331250345334,4,1,10,22.8964768488211
"4518",0.00229254956357181,0.201908886712044,0.241772891720757,0.510092056170106,0.718284150445834,4,1,10,9.52629628747904
"4519",0.972585917403922,0.118084935704246,0.0109407764393836,0.219551968481392,0.563391340477392,4,1,10,8.53468231901534
"4520",0.775197192281485,0.56604150403291,0.680962954042479,0.980725962854922,0.0354598565027118,4,1,10,19.5877082574614
"4521",0.546128831524402,0.395733802672476,0.615208553895354,0.252744163479656,0.790943346638233,5,1,10,7.73388376027384
"4522",0.80513900895603,0.528988485131413,0.195921966526657,0.481385264405981,0.20478255241178,5,1,10,5.2732539052638
