"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3995",0.719326266273856,0.41802821601741,0.676353874383494,0.93027277556248,0.396695003146306,9,10,8,18.6306231534413
"3996",0.226192943844944,0.210688717663288,0.837710045231506,0.988849845062941,0.244101583724841,10,10,8,17.435978177092
"3997",0.826625371770933,0.0852648949250579,0.214913750486448,0.261323582706973,0.441431163158268,10,10,8,12.0010097638918
"3998",0.649655500752851,0.842262847954407,0.575298927165568,0.134196108439937,0.645892298594117,10,10,8,20.9469334656105
"3999",0.403025129623711,0.502061953907832,0.721002405229956,0.570649574138224,0.860190741391852,10,10,8,18.144072647271
"4000",0.0389086380135268,0.74225519746542,0.103725525876507,0.790116449818015,0.186103600496426,10,10,8,12.8457419594763
"4001",0.987288191821426,0.293821919104084,0.788847189582884,0.0766726317815483,0.0471321422606707,1,1,9,21.2926239028165
"4002",0.493830981850624,0.513546357164159,0.279976846417412,0.881911486294121,0.892418606113642,1,1,9,20.4315415145484
"4003",0.686526434356347,0.97988473167643,0.996242664894089,0.202967873308808,0.614343384793028,1,1,9,28.2115456118277
"4004",0.00272611510008574,0.0889922654721886,0.110525799822062,0.636087982356548,0.467183084692806,1,1,9,8.01627311486149
"4005",0.311461246106774,0.664987455727532,0.439139955397695,0.488462068093941,0.312126768287271,1,1,9,18.1710393431174
"4006",0.202650264464319,0.148666355758905,0.829313113400713,0.682626132899895,0.918092021066695,2,1,9,17.5117484512339
"4007",0.706536347093061,0.792503652395681,0.0519731920212507,0.994743867777288,0.760647376952693,2,1,9,24.1011098692333
"4008",0.598927912302315,0.278230635263026,0.454510657582432,0.413617254048586,0.212977676885203,2,1,9,16.4282251693648
"4009",0.0483367307577282,0.817186147207394,0.338802545377985,0.305037331208587,0.521056955540553,2,1,9,14.4465771379632
"4010",0.850785059994087,0.497522620484233,0.656277559744194,0.174696483649313,0.00680269063450396,2,1,9,20.4832517745753
"4011",0.180252148164436,0.986820554407313,0.287224015872926,0.498451538896188,0.506557775847614,3,1,9,17.5911809455774
"4012",0.96513817422092,0.308022409537807,0.862749089067802,0.849364184495062,0.380101076746359,3,1,9,24.8907796470531
"4013",0.636409474862739,0.777081849751994,0.652109287632629,0.260333194211125,0.646658346662298,3,1,9,19.1184036919034
"4014",0.558657502289861,0.55777661963366,0.599764795834199,0.73154753157869,0.820288869179785,3,1,9,20.8212789996209
"4015",0.363966722926125,0.00637504495680332,0.178155938023701,0.0786991076078266,0.00535848583094776,3,1,9,5.120323223969
"4016",0.897904802160338,0.706245232094079,0.686842126119882,0.0105709867551923,0.295128726772964,4,1,9,12.3370814936901
"4017",0.61328581944108,0.225273183500394,0.00720522846095264,0.602442595269531,0.893411522870883,4,1,9,9.96704087994073
"4018",0.377203649934381,0.0226612885016948,0.935671186633408,0.543280941946432,0.518245510011911,4,1,9,13.6498883765101
"4019",0.0257622436620295,0.889769755490124,0.462030997499824,0.934638834604993,0.168006037129089,4,1,9,21.4728349709542
"4020",0.553591130534187,0.52705875528045,0.375591648137197,0.241944533307105,0.714785271091387,4,1,9,10.3014077724609
"4021",0.965658760722727,0.0523911043535918,0.14535270887427,0.581276652263477,0.9135134822689,5,1,9,7.51928846368997
"4022",0.490400974964723,0.973301156749949,0.54348070002161,0.714605151722208,0.623471865011379,5,1,9,17.2163397627774
"4023",0.234903738647699,0.364537985716015,0.758051315043122,0.110375577630475,0.489710888126865,5,1,9,9.97939194484732
"4024",0.07214909279719,0.53822951791808,0.303058393206447,0.800836936896667,0.229792499914765,5,1,9,14.8817901981724
"4025",0.762362438486889,0.674172765435651,0.829662055894733,0.282204461004585,0.0648184706922621,5,1,9,10.9670458337459
"4026",0.393013381725177,0.276404665922746,0.184376216353849,0.603343212790787,0.448215016489849,6,1,9,6.08891601733602
"4027",0.933082415908575,0.0764808588661254,0.632785346964374,0.571663719974458,0.140123197296634,6,1,9,2.74660113001321
"4028",0.798745270306245,0.974195035453886,0.921298529207706,0.876112233055755,0.261400493094698,6,1,9,18.3906302323094
"4029",0.0142628307919949,0.502706591784954,0.410178911220282,0.229267854057252,0.663010598067194,6,1,9,10.8451385312805
"4030",0.512099669547752,0.666750074271113,0.321849532239139,0.13953035636805,0.871353271882981,6,1,9,6.20186082887526
"4031",0.805104131391272,0.684567852923647,0.183618956850842,0.17590843308717,0.00990736465901136,7,1,9,8.37687008830012
"4032",0.398234309908003,0.388774168444797,0.412327472865582,0.537137435795739,0.345097281783819,7,1,9,10.1345570708631
"4033",0.613345787674189,0.585299782175571,0.740433079423383,0.91994018862024,0.709687481075525,7,1,9,17.248242742639
"4034",0.10656884489581,0.186043664300814,0.983468692097813,0.645941280620173,0.452788160322234,7,1,9,16.4309054925389
"4035",0.451185871846974,0.936164149316028,0.343985548149794,0.214367108559236,0.907258715666831,7,1,9,12.4474318047192
"4036",0.868135547731072,0.108030073903501,0.0282814838923514,0.201070987945423,0.418027600133792,8,1,9,8.49236579712341
"4037",0.701277041435242,0.355308907898143,0.798199556488544,0.668667351081967,0.150451439060271,8,1,9,18.0643989355916
"4038",0.0261460172943771,0.906424191780388,0.274416218232363,0.914224964519963,0.764676702627912,8,1,9,19.6765507809014
"4039",0.54480468602851,0.522617943771184,0.936016263253987,0.556688525900245,0.843312457529828,8,1,9,19.8773526210563
"4040",0.348869696259499,0.654117441503331,0.592041993606836,0.107356421370059,0.334329462470487,8,1,9,14.1585639189911
"4041",0.154373962897807,0.226682695234194,0.0901085557416081,0.805210208473727,0.78983913869597,9,1,9,11.3201505447186
"4042",0.598772413516417,0.503088190359995,0.451127345114946,0.294668422313407,0.530072773667052,9,1,9,16.5024891912539
"4043",0.946390222245827,0.80846425271593,0.689208676479757,0.715098208328709,0.0141866037622094,9,1,9,27.7443315488693
"4044",0.364455619873479,0.0954727591015399,0.249490637471899,0.539263456268236,0.944429474044591,9,1,9,10.4332076742233
"4045",0.770653560524806,0.724529582262039,0.888316856650636,0.0794566778000444,0.238892655866221,9,1,9,23.0725009393302
"4046",0.813724018866196,0.879918522108346,0.948037826595828,0.236009842855856,0.686924679018557,10,1,9,28.2654840439748
"4047",0.00258768224157393,0.20291220783256,0.68613402210176,0.830451841605827,0.803828757582232,10,1,9,16.1836656433999
"4048",0.213311668438837,0.633895137673244,0.37338072322309,0.00183220184408128,0.154498033411801,10,1,9,12.2199164489954
"4049",0.770268025575206,0.145730285346508,0.518776119267568,0.408079622685909,0.270090423338115,10,1,9,17.6696012119435
"4050",0.413159678224474,0.592373578250408,0.0159455922897905,0.690685676829889,0.573657664656639,10,1,9,16.1288137651306
"4051",0.260370781878009,0.216245398204774,0.648303242307156,0.943128321459517,0.490458416286856,1,2,9,19.6115894332649
"4052",0.186274402588606,0.645145517401397,0.909507026616484,0.143571248603985,0.288336553284898,1,2,9,17.7099067514928
"4053",0.947990915598348,0.565233459696174,0.300589820696041,0.425427329074591,0.121788179082796,1,2,9,21.7750604314413
"4054",0.70653464589268,0.98179110493511,0.598868329636753,0.29873602297157,0.693381533026695,1,2,9,24.7592926362154
"4055",0.460346811031923,0.140970145072788,0.0560734315775335,0.747456609504297,0.830291506275535,1,2,9,13.9219495706308
"4056",0.424407387059182,0.441077848616987,0.439239612640813,0.694269645912573,0.489007202256471,2,2,9,17.9696477134743
"4057",0.186325533874333,0.979400110337883,0.333322744164616,0.807420761138201,0.292654818762094,2,2,9,21.8693670735312
"4058",0.951467982959002,0.310871435329318,0.16646024743095,0.438390147360042,0.916073694219813,2,2,9,16.8306504160476
"4059",0.297849770961329,0.601829184871167,0.877266417210922,0.224749231291935,0.645964687690139,2,2,9,17.6647850877276
"4060",0.778093832591549,0.0492212566081435,0.676415125327185,0.103973412746564,0.0163741252850741,2,2,9,12.6909723719811
"4061",0.519928653631359,0.458374820975587,0.431117367465049,0.0102686969563365,0.262126971781254,3,2,9,9.19690653405313
"4062",0.260318011930212,0.945775572303683,0.32681370973587,0.695066791586578,0.430542905023321,3,2,9,19.3695317834679
"4063",0.78120790598914,0.389354221802205,0.136164133111015,0.595161739224568,0.0974268264137208,3,2,9,14.0150656834013
"4064",0.073023186204955,0.0248489256948233,0.968101498903707,0.326602261699736,0.834964663116261,3,2,9,12.3513909763086
"4065",0.884244978241622,0.693049440393224,0.784879141114652,0.816322340257466,0.664370375173166,3,2,9,22.936105420893
"4066",0.349320495454594,0.461584297474474,0.147564689815044,0.891242084978148,0.925017229747027,4,2,9,13.0780044776233
"4067",0.192077297624201,0.981902781082317,0.98172248294577,0.269277845043689,0.665079564927146,4,2,9,19.629815064582
"4068",0.898371217725799,0.633650927199051,0.343999597476795,0.455485046794638,0.325948983617127,4,2,9,10.6131397759832
"4069",0.497491724789143,0.148240332910791,0.518426227010787,0.702703217789531,0.49591080355458,4,2,9,10.0409020039344
"4070",0.770376599440351,0.210670767677948,0.631313345953822,0.158890560688451,0.0889085296075791,4,2,9,5.36025894058992
"4071",0.70035133799538,0.708140611508861,0.64542926857248,0.619466588273644,0.786833179136738,5,2,9,11.770527241361
"4072",0.0476621382404119,0.126603491604328,0.839818236185238,0.447145020356402,0.82752838851884,5,2,9,12.8388522696282
"4073",0.841371920146048,0.334160392405465,0.502470506168902,0.398465873207897,0.53189143948257,5,2,9,3.28801314854865
"4074",0.220007236115634,0.971543684508651,0.00689152777194977,0.0563680686056614,0.130741229979321,5,2,9,8.29480337883392
"4075",0.481126391934231,0.422309658443555,0.219628475373611,0.954774827882648,0.299686348764226,5,2,9,10.934687272898
"4076",0.596783234225586,0.778514594910666,0.269261068245396,0.477847494138405,0.104783635539934,6,2,9,9.77537086495395
"4077",0.855701268045232,0.575796725740656,0.53198100165464,0.278730711108074,0.757369449408725,6,2,9,7.82598364890012
"4078",0.199662075936794,0.827068771794438,0.960222676256672,0.14281142312102,0.323233415838331,6,2,9,16.6545374389435
"4079",0.72212573569268,0.0787831408437341,0.0261279875412583,0.827120632585138,0.471157064847648,6,2,9,3.61602500549767
"4080",0.229812076874077,0.396894918708131,0.661795500433072,0.78332814052701,0.827114081429318,6,2,9,15.5516655590889
"4081",0.0222999605350196,0.542750710807741,0.619119098968804,0.455055348807946,0.914574006618932,7,2,9,15.1935215500982
"4082",0.474092326592654,0.384289834368974,0.308739061141387,0.638049749098718,0.370227406267077,7,2,9,11.8953559180429
"4083",0.223879558080807,0.648626966681331,0.168105700286105,0.945979857956991,0.508635171595961,7,2,9,16.3948737627718
"4084",0.692812450788915,0.858765637921169,0.857721114531159,0.107082053972408,0.0304193167947233,7,2,9,17.1900775697195
"4085",0.883979906421155,0.0886355078779161,0.575404662825167,0.316108372993767,0.767589047551155,7,2,9,12.0499154083033
"4086",0.940376494266093,0.733400933817029,0.584621263109148,0.831766580464318,0.395093934144825,8,2,9,25.3598134866156
"4087",0.416300013568252,0.0397792735137045,0.815068062627688,0.403001050231978,0.129116159630939,8,2,9,14.7326011125545
"4088",0.0818137450609356,0.952966090291739,0.0616515191271901,0.618240841664374,0.903804012248293,8,2,9,16.3706028086966
"4089",0.250849769730121,0.506421935744584,0.334849871182814,0.358276576688513,0.49143351293169,8,2,9,12.5314952478056
"4090",0.665985664445907,0.268696981715038,0.772212841687724,0.183515805751085,0.744298049714416,8,2,9,16.3458845423777
"4091",0.341893558995798,0.0982187221292406,0.031435955548659,0.292218228848651,0.632061629742384,9,2,9,7.17729561723278
"4092",0.909725805232301,0.716773431701586,0.95802037618123,0.707822090294212,0.125357563374564,9,2,9,30.9749964115135
"4093",0.00893509164452553,0.803120618499815,0.661685916595161,0.159007166745141,0.576860602758825,9,2,9,15.3751798713203
"4094",0.57275406261906,0.270348696224391,0.274836376029998,0.919874237896875,0.274314222950488,9,2,9,19.1850058996805
"4095",0.762323225662112,0.456186444405466,0.519797621900216,0.429147351672873,0.878865347057581,9,2,9,20.412573150604
"4096",0.278217580821365,0.0184768652077764,0.627210093243048,0.929764752043411,0.672091607330367,10,2,9,17.5389576255692
"4097",0.936366603430361,0.994124674098566,0.224064822262153,0.799428489850834,0.824306380748749,10,2,9,29.0513572136501
"4098",0.419529595552012,0.787399813998491,0.120499178441241,0.554755666665733,0.408378433063626,10,2,9,18.5561004700745
"4099",0.0626176184508949,0.53939324580133,0.843312483979389,0.0974715093150735,0.348686077957973,10,2,9,14.5058730412263
"4100",0.791254072263837,0.298761407379061,0.514316937979311,0.212281628604978,0.000284531386569142,10,2,9,17.2820218394663
"4101",0.406041499087587,0.057125241914764,0.319361787335947,0.0716269048396498,0.213763084821403,1,3,9,6.77414808535229
"4102",0.92206416237168,0.818314573774114,0.493656145036221,0.223121842881665,0.780629487009719,1,3,9,20.9391144713917
"4103",0.754650344699621,0.286298360209912,0.754239123966545,0.88516016039066,0.0951208353508264,1,3,9,22.6785436948473
"4104",0.364460445521399,0.589102846570313,0.145201365230605,0.639735955605283,0.86647841501981,1,3,9,15.6992020930613
"4105",0.198830378009006,0.781473605008796,0.930480545852333,0.57242195699364,0.562200586218387,1,3,9,20.3641967152418
"4106",0.629991681547835,0.46262965509668,0.866087552951649,0.0707965888548642,0.0347156343981624,2,3,9,12.51281157393
"4107",0.562990782549605,0.110162052465603,0.458059340808541,0.94448648407124,0.246382915228605,2,3,9,15.141127512869
"4108",0.0179205129854381,0.204085530294105,0.684462044946849,0.460398288071156,0.999314411450177,2,3,9,11.8063497042399
"4109",0.231012792466208,0.915293195238337,0.0562742027454078,0.245447079837322,0.671238963818178,2,3,9,12.9167584586822
"4110",0.899154976569116,0.665621578553692,0.310380908381194,0.750843596598133,0.508569834381342,2,3,9,19.9461174760196
"4111",0.111709524644539,0.965415636124089,0.633735456410795,0.78786909841001,0.206323919305578,3,3,9,19.8142659227073
"4112",0.935960999689996,0.510552092175931,0.202665020013228,0.886889075813815,0.168092237925157,3,3,9,13.9597689191017
"4113",0.291002768743783,0.638747029332444,0.00286937784403563,0.0149952211882919,0.564205426117405,3,3,9,7.52935604955233
"4114",0.400436834152788,0.0995686170645058,0.968613577494398,0.523682491900399,0.898017847025767,3,3,9,11.6122225188984
"4115",0.744532816857099,0.240145311132073,0.438476200774312,0.259491578582674,0.747304124431685,3,3,9,6.58264854749965
"4116",0.0291193311102688,0.704987348616123,0.139552003797144,0.219971173815429,0.413380737323314,4,3,9,9.18859945774567
"4117",0.537527481932193,0.24334008153528,0.691906443564221,0.589088104758412,0.292840394796804,4,3,9,8.07209073611856
"4118",0.229377730190754,0.853689289651811,0.300233565224335,0.68589648604393,0.618501606583595,4,3,9,14.2221150788862
"4119",0.935118528595194,0.116228951653466,0.579669347405434,0.198349787807092,0.0615274173673242,4,3,9,1.4890967920603
"4120",0.702033623680472,0.542755441972986,0.929434902826324,0.932537301443517,0.993932188069448,4,3,9,14.006301667697
"4121",0.621707785688341,0.0304683736525476,0.973537532240152,0.883514323132113,0.805813392763957,5,3,9,13.4610142327999
"4122",0.0746643411926925,0.782905630860478,0.609418172994629,0.749380197469145,0.467253602994606,5,3,9,17.479164833621
"4123",0.208901991462335,0.32073837723583,0.119391621556133,0.161844245810062,0.0888037575874478,5,3,9,3.08201505332026
"4124",0.462510456470773,0.420038870442659,0.442282451270148,0.502354543842375,0.349708223296329,5,3,9,7.48459528402166
"4125",0.905488799698651,0.917668678285554,0.301387761160731,0.290016524028033,0.739247802924365,5,3,9,3.82872593950385
"4126",0.569631892815232,0.0962809054646641,0.952022933075204,0.0999426036141813,0.205093054380268,6,3,9,12.1275417391737
"4127",0.680301793897524,0.877690273104236,0.664845030009747,0.267169551178813,0.858588981069624,6,3,9,11.9739839687288
"4128",0.167476901039481,0.573381363833323,0.124307641480118,0.753308361303061,0.623464399389923,6,3,9,12.1256610422063
"4129",0.86526944199577,0.755389012768865,0.261288686515763,0.84462247248739,0.568325433088467,6,3,9,12.666595778147
"4130",0.325124512519687,0.368814601469785,0.403231214731932,0.581313154334202,0.10117021324113,6,3,9,10.5483405742837
"4131",0.307571439398453,0.366067718015984,0.820146661996841,0.0051434226334095,0.435777413379401,7,3,9,11.3548288156227
"4132",0.0461923469789326,0.530425549810752,0.653253899421543,0.787828027177602,0.00252910670824349,7,3,9,17.0714202734562
"4133",0.413682426372543,0.940895847324282,0.182839089026675,0.969536305172369,0.314665201259777,7,3,9,19.0387854419285
"4134",0.639294432383031,0.743968231417239,0.352652885206044,0.458398550096899,0.743762140674517,7,3,9,14.5929124977419
"4135",0.865162375057116,0.095946904271841,0.463150648958981,0.262816098099574,0.961172975925729,7,3,9,13.7539720988589
"4136",0.469284486910328,0.194069278519601,0.788476271601394,0.85481370408088,0.0413465654943138,8,3,9,20.824250373656
"4137",0.318547217547894,0.327334441337734,0.993118946999311,0.500358672160655,0.667319304449484,8,3,9,18.6642322109289
"4138",0.198124036146328,0.754163800552487,0.131008708709851,0.651692677987739,0.878755427058786,8,3,9,15.0652556819103
"4139",0.770038263173774,0.838808804238215,0.221221642708406,0.0714005274698138,0.474405573215336,8,3,9,14.7656979434796
"4140",0.9604654236231,0.410636975057423,0.411030471324921,0.231971218250692,0.329794888244942,8,3,9,17.1242462205586
"4141",0.00401286697015166,0.144275182718411,0.224112477479503,0.115665372554213,0.608731107693166,9,3,9,4.05142889605525
"4142",0.900363172404468,0.81371135818772,0.635785245150328,0.294819671055302,0.325804303027689,9,3,9,23.0839658116929
"4143",0.378910667030141,0.695573156652972,0.0133971483912319,0.457400237256661,0.00938306814059615,9,3,9,14.4743196827488
"4144",0.721764246188104,0.251100630592555,0.463673606701195,0.858607046725228,0.496723977755755,9,3,9,21.3230259389599
"4145",0.418395891226828,0.457342573441565,0.893633538857102,0.7871303005144,0.926461281813681,9,3,9,22.5791766311985
"4146",0.40217357953079,0.984913890808821,0.243401680886745,0.974905646592379,0.520525268418714,10,3,9,23.4228911391666
"4147",0.828422665596008,0.337283311365172,0.614329804060981,0.535175673803315,0.12636795877479,10,3,9,19.3155632084134
"4148",0.312390055321157,0.572022065334022,0.0645244299434125,0.774834904028103,0.634778413316235,10,3,9,15.9155079055995
"4149",0.0956458168104291,0.617780658835545,0.573934449953958,0.335908135399222,0.969838777696714,10,3,9,13.2512082886359
"4150",0.736870008287951,0.152827103529125,0.803785183979198,0.0980010470375419,0.368954975809902,10,3,9,13.9637614352778
"4151",0.187798397894949,0.346090642083436,0.811251498013735,0.44593115421012,0.539652885915711,1,4,9,11.6010274238391
"4152",0.210378394136205,0.514942935435101,0.426598348468542,0.863073776336387,0.968610435863957,1,4,9,13.874637395817
"4153",0.834695895342156,0.914558369247243,0.228849198203534,0.000686802994459867,0.697723944438621,1,4,9,16.4699894291091
"4154",0.478997610323131,0.0585739050526172,0.634711223188788,0.27282492001541,0.222323716897517,1,4,9,8.60994748981855
"4155",0.776950446330011,0.74144645454362,0.0924510490614921,0.630537118716165,0.0141577451955527,1,4,9,17.3005514521018
"4156",0.314590963581577,0.0575705911032856,0.508238615002483,0.605174575047567,0.411837869975716,2,4,9,8.47213031507183
"4157",0.18799799461849,0.411469189729542,0.925790872378275,0.427992728771642,0.24825369049795,2,4,9,11.1496992423132
"4158",0.996505380468443,0.646770700532943,0.0205097515136003,0.136340777063742,0.790086978068575,2,4,9,15.0504514617636
"4159",0.792546658962965,0.23939833608456,0.35130261159502,0.275352400401607,0.116035231389105,2,4,9,7.21708581042983
"4160",0.559059027582407,0.961710220109671,0.767463251622394,0.964497173950076,0.846468448918313,2,4,9,17.1842530584184
"4161",0.675069404160604,0.845858750585467,0.943214995460585,0.875333024607971,0.0597478839103133,3,4,9,12.0099862173408
"4162",0.175708665791899,0.210174297215417,0.722842535609379,0.167090794723481,0.435238441079855,3,4,9,6.24287605574122
"4163",0.378100162930787,0.513170340191573,0.309748832182959,0.771929705003277,0.735262871021405,3,4,9,8.61291500003722
"4164",0.433480403665453,0.00301442304626107,0.423893256532028,0.325946595938876,0.347154534608126,3,4,9,2.72331954255343
"4165",0.818633642047644,0.727239708974957,0.0585326880216599,0.570301874354482,0.970359926624224,3,4,9,9.5896060456929
"4166",0.546900774538517,0.870923966821283,0.969288548314944,0.389093354018405,0.901596058206633,4,4,9,7.70398800872117
"4167",0.810519208619371,0.31742051881738,0.0307390828151256,0.10167593373917,0.603344814712182,4,4,9,5.8150596215561
"4168",0.0708667059894651,0.748849155567586,0.723281438928097,0.889269219292328,0.519808439444751,4,4,9,15.2710276589851
"4169",0.720963941887021,0.123589367326349,0.39531290284358,0.542045349348336,0.220436629280448,4,4,9,4.23421543091063
"4170",0.390056378906593,0.476348842959851,0.455893781315535,0.669706411706284,0.0752445804420859,4,4,9,7.36362193411941
"4171",0.837046417593956,0.00377633282914758,0.602420967631042,0.0500095093622804,0.0337547749746591,5,4,9,11.1236020105774
"4172",0.78132788753137,0.29108537430875,0.529207486147061,0.793194887973368,0.251107796374708,5,4,9,11.2698855239716
"4173",0.313963524252176,0.8629339678213,0.918179664341733,0.317821202566847,0.99985348735936,5,4,9,10.1412702173891
"4174",0.133999655302614,0.669297035969794,0.255788489803672,0.489703601878136,0.508399119973183,5,4,9,8.26693659016887
"4175",0.560717794997618,0.528119901567698,0.0392896105069667,0.938237599749118,0.711363591812551,5,4,9,7.79738167357291
"4176",0.310299850162119,0.578452292643487,0.359583849832416,0.677271584607661,0.891179420659319,6,4,9,11.0754900917166
"4177",0.504109332058579,0.622837439971045,0.488865702180192,0.0849658021237701,0.762302884273231,6,4,9,6.84218473712182
"4178",0.192440548306331,0.233842295268551,0.167855802876875,0.347448136797175,0.360856328159571,6,4,9,5.54136717410202
"4179",0.957788954023272,0.00142289721406996,0.622351089911535,0.9799887385685,0.555361738242209,6,4,9,21.0612052643926
"4180",0.752943237079307,0.817959426203743,0.926567743020132,0.421737665962428,0.0625894219614565,6,4,9,15.0154982107749
"4181",0.757065020687878,0.560783752053976,0.689828569628298,0.960560183599591,0.482551905000582,7,4,9,21.990176123179
"4182",0.542790511343628,0.706572531303391,0.115372141636908,0.278657672228292,0.196957114897668,7,4,9,9.4572795670922
"4183",0.237154644262046,0.997625405434519,0.264354553446174,0.570065127080306,0.974301041383296,7,4,9,13.0650243554923
"4184",0.177833078010008,0.0685927653219551,0.846023735543713,0.753864565910771,0.687561281584203,7,4,9,16.5878593425374
"4185",0.891526116151363,0.205300108063966,0.484480242384598,0.125295321177691,0.388969317218289,7,4,9,13.9349307209051
"4186",0.409960073232651,0.164484735997394,0.00610816259868443,0.673979076649994,0.691466983128339,8,4,9,11.2830654504097
"4187",0.281174966972321,0.992456842632964,0.287352521624416,0.270875839563087,0.422119932854548,8,4,9,12.3305974782812
"4188",0.962447302509099,0.642759748082608,0.710349837876856,0.861108230846003,0.388440378895029,8,4,9,24.8559583561566
"4189",0.0139409034047276,0.560969883529469,0.979951015673578,0.0683050202205777,0.13258837130852,8,4,9,9.33561835534833
"4190",0.651076831575483,0.394511616509408,0.573925998061895,0.486025423882529,0.910177945764735,8,4,9,16.453781100383
"4191",0.8499952273909,0.624328280147165,0.621688499115407,0.451052444661036,0.720273229619488,9,4,9,18.5080018067939
"4192",0.424467306770384,0.40233254423365,0.308547768834978,0.614749089954421,0.944913149951026,9,4,9,13.3208191616583
"4193",0.794361966708675,0.357793372683227,0.554502290021628,0.202272799285129,0.248044383712113,9,4,9,13.9304924347945
"4194",0.172187436791137,0.979654549481347,0.173950356571004,0.956726490985602,0.456588563509285,9,4,9,16.9300290912852
"4195",0.379871714254841,0.138454569224268,0.993138866778463,0.136869366653264,0.131565269408748,9,4,9,12.3980840226596
"4196",0.332451430475339,0.107252693641931,0.151239727018401,0.0744388412218541,0.68194779092446,10,4,9,4.28799937237121
"4197",0.5292911126744,0.930126045877114,0.888231259351596,0.974883354827762,0.0628274656366557,10,4,9,20.961249921962
"4198",0.600952743878588,0.259067081380635,0.635573695693165,0.354444133257493,0.438169927150011,10,4,9,10.8333769844032
"4199",0.155647233501077,0.586035623028874,0.371157460706309,0.488089293846861,0.39827867182903,10,4,9,10.2668172171695
"4200",0.958719904953614,0.768312765052542,0.450473746610805,0.7750864807982,0.878504545753822,10,4,9,20.0204235727482
"4201",0.750020868750289,0.52031757440418,0.852372768847272,0.996044631674886,0.339044746896252,1,5,9,11.54484215263
"4202",0.144413576694205,0.0677850980777293,0.782322952710092,0.00115624079480767,0.497277841577306,1,5,9,5.88393180723534
"4203",0.363065344374627,0.792413774039596,0.0897682692389935,0.337739714467898,0.975989130558446,1,5,9,9.58393288678304
"4204",0.523317310586572,0.951281629968435,0.523194216238335,0.723724799789488,0.666734800906852,1,5,9,10.1731143349495
"4205",0.917154172807932,0.247536091087386,0.323515060171485,0.498077779216692,0.143053387338296,1,5,9,8.17234381382373
"4206",0.973980783484876,0.499863685620949,0.923232065886259,0.694150815298781,0.84858593614772,2,5,9,2.9253771780344
"4207",0.706633301591501,0.202214558050036,0.18922144593671,0.387461852561682,0.642734313290566,2,5,9,3.75877429762636
"4208",0.276247636927292,0.822973212040961,0.523326261108741,0.919294971926138,0.441080841934308,2,5,9,8.01878002406558
"4209",0.194296572031453,0.163064829772338,0.200059750117362,0.0647733801510185,0.264792180527002,2,5,9,0.91524032379683
"4210",0.587324687512591,0.686258728336543,0.66868158262223,0.528351503610611,0.120444357721135,2,5,9,3.93300362583586
"4211",0.210740989353508,0.00114611079916358,0.251560344733298,0.673109554965049,0.240710804052651,3,5,9,7.06653780025212
"4212",0.198916902579367,0.275347594777122,0.773986438242719,0.371143710846081,0.434547346038744,3,5,9,7.18254642745511
"4213",0.529138488089666,0.859883356885984,0.981347561161965,0.893337180092931,0.733278538705781,3,5,9,7.21052083736506
"4214",0.716346027748659,0.724135811859742,0.17166941286996,0.498127782344818,0.985464895237237,3,5,9,4.88213225488464
"4215",0.833802058873698,0.413356948271394,0.436666972469538,0.157418986689299,0.00830419631674886,3,5,9,5.3989758591852
"4216",0.0309592064470053,0.0196902319788933,0.108620743453503,0.0418699270114303,0.0462351651396602,4,5,9,1.276073214576
"4217",0.916328777605668,0.931955844396725,0.706067128619179,0.327561767073348,0.973588089924306,4,5,9,4.43827014118662
"4218",0.632899159053341,0.309434472071007,0.877263167547062,0.585136066982523,0.671506490092725,4,5,9,11.5332440491012
"4219",0.313090028241277,0.761779169971123,0.412491783732548,0.87424572519958,0.436523086577654,4,5,9,6.64364960559658
"4220",0.435680887103081,0.555807460937649,0.313665592530742,0.793781851604581,0.334447405626997,4,5,9,5.47093411118555
"4221",0.0484361136332154,0.791784069035202,0.876206394704059,0.503243246721104,0.260448554111645,5,5,9,7.90520955028635
"4222",0.72342163589783,0.854184853704646,0.593871098803356,0.850478298123926,0.511908955266699,5,5,9,10.6466177241753
"4223",0.270176920015365,0.527497162483633,0.193096571974456,0.299059991538525,0.834833873389289,5,5,9,2.39599644842305
"4224",0.839152918988839,0.223026335053146,0.251650682650506,0.0095157413277775,0.0969245102256537,5,5,9,8.29445731652211
"4225",0.438824726594612,0.150682712299749,0.618058359855786,0.714503373298794,0.718957546213642,5,5,9,13.7906578238689
"4226",0.986620835727081,0.159196995850652,0.874144363775849,0.775270857242867,0.187554114079103,6,5,9,23.7041659582081
"4227",0.770177941536531,0.909966593096033,0.183351326268166,0.910976406745613,0.246975576039404,6,5,9,11.9929578706236
"4228",0.262709420593455,0.370370868872851,0.395052233943716,0.29321646518074,0.88115429347381,6,5,9,6.20357051436563
"4229",0.565466347523034,0.798436376592144,0.595951796416193,0.555224756896496,0.5677215593867,6,5,9,10.4715403102085
"4230",0.116623411653563,0.528244446124882,0.785548633011058,0.172302076825872,0.788106797076762,6,5,9,6.11662133968401
"4231",0.685410996433347,0.297932837996632,0.0688003716990352,0.245505425846204,0.513663642806932,7,5,9,8.61600343671262
"4232",0.294671789743006,0.880910854320973,0.614164321450517,0.958547620894387,0.812000891426578,7,5,9,13.3499653027758
"4233",0.850331029389054,0.412087843008339,0.476107170805335,0.620661888085306,0.670168617321178,7,5,9,16.3046115728524
