"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.800367004657164,0.311823260318488,0.804535179119557,0.220858327439055,0.423256534198299,9,5,1,8.66032535665344
"244",0.0497333971317857,0.0220287177711725,0.127433001901954,0.19887079205364,0.773252863343805,9,5,1,2.85261322080775
"245",0.680285807978362,0.633262136485428,0.541851153643802,0.622495193267241,0.0370163918938488,9,5,1,8.37679721830153
"246",0.212271490553394,0.270281648309901,0.746259299572557,0.463322751922533,0.560198270436376,10,5,1,7.73933059484555
"247",0.485040599154308,0.909547257516533,0.566732215695083,0.931889060046524,0.747543575847521,10,5,1,5.12740534930996
"248",0.804924811189994,0.520234745321795,0.265246336814016,0.739336199406534,0.285077359806746,10,5,1,5.13162615457392
"249",0.795182052440941,0.124264205852523,0.13489088495262,0.160151993623003,0.048309916164726,10,5,1,6.50076517298553
"250",0.175369321741164,0.755230188835412,0.976846498530358,0.322881644591689,0.867996648326516,10,5,1,5.31171044732273
"251",0.691204079473391,0.213298978004605,0.864876213902608,0.696572146518156,0.831743027502671,1,6,1,7.75838613193185
"252",0.18329026917927,0.987441343395039,0.24242044268176,0.486647108895704,0.190953498380259,1,6,1,5.45909293581957
"253",0.414108421234414,0.68193672937341,0.0425293926149607,0.883837640052661,0.546292719105259,1,6,1,3.88916011303836
"254",0.981913376739249,0.00283677051775157,0.488363516051322,0.235506211034954,0.303010039310902,1,6,1,3.92474853747727
"255",0.320235922979191,0.493500937148929,0.75696093053557,0.102605450805277,0.794982086261734,1,6,1,2.94050414475302
"256",0.985052158078179,0.220708027202636,0.337642876571044,0.0694550510961562,0.319597710110247,2,6,1,9.73644316116318
"257",0.636160125164315,0.645125954365358,0.703089662501588,0.979609299171716,0.647791478550062,2,6,1,10.8189632308081
"258",0.323144511505961,0.847774933837354,0.446033148560673,0.388555822707713,0.13076351233758,2,6,1,5.83065347313967
"259",0.463844179734588,0.177953173546121,0.00692061549052596,0.412332100933418,0.932943220064044,2,6,1,4.63001319439303
"260",0.0179918026085943,0.557398854754865,0.833151464536786,0.707307531638071,0.563898000260815,2,6,1,10.2856497442495
"261",0.843652662774548,0.0904236238915473,0.639998856186867,0.383584521710873,0.185559854004532,3,6,1,13.856773927014
"262",0.693854385241866,0.577618706971407,0.102171102911234,0.853984259488061,0.384447320597246,3,6,1,10.3001791833159
"263",0.253021645592526,0.610038590244949,0.397823235485703,0.514483020687476,0.967959169484675,3,6,1,5.96897511595773
"264",0.146722871763632,0.982810967136174,0.517425782559439,0.0954061374533921,0.7421736208722,3,6,1,5.58897310174564
"265",0.459065968263894,0.300407575955614,0.993226435407996,0.643717542011291,0.426698916358873,3,6,1,15.3793991431578
"266",0.103420318616554,0.252957043331116,0.311919805686921,0.928458615718409,0.0947286682669073,4,6,1,10.9266513421787
"267",0.756952815223485,0.944827599590644,0.975567773496732,0.187650632904842,0.51607295521535,4,6,1,11.7773054078837
"268",0.935927792591974,0.088603708287701,0.547137816436589,0.615006540622562,0.67212205035612,4,6,1,19.0377802511989
"269",0.232485381094739,0.729663933487609,0.726788791734725,0.280499591492116,0.908151530334726,4,6,1,6.3947054029336
"270",0.466406937269494,0.492313387989998,0.00968584194779396,0.489946555020288,0.257010265951976,4,6,1,6.12098589503555
"271",0.267172428639606,0.0222163292113692,0.664443998690695,0.126549516385421,0.269784898078069,5,6,1,10.3731725303054
"272",0.858233787165955,0.219118248717859,0.536133155645803,0.88774229446426,0.129536900669336,5,6,1,20.775575668204
"273",0.0695761956274509,0.972146119037643,0.139301824802533,0.22287500933744,0.589989848760888,5,6,1,5.85363105716592
"274",0.738248816598207,0.753682822966948,0.971986381150782,0.504207544447854,0.844584943819791,5,6,1,15.2811127232375
"275",0.505969499750063,0.498394597508013,0.348201827146113,0.758592510269955,0.657112658023834,5,6,1,11.5705145724137
"276",0.203126512747258,0.53186946795322,0.702695569675416,0.79745677523315,0.375415819697082,6,6,1,11.5710211951655
"277",0.828040227293968,0.648587395995855,0.374013052787632,0.0029218525160104,0.628061694325879,6,6,1,5.07728698929285
"278",0.416222580289468,0.814033248182386,0.536754083586857,0.337424263264984,0.441749303648248,6,6,1,4.28220367627026
"279",0.199072715919465,0.393450785195455,0.933274535136297,0.895761586213484,0.15070406771265,6,6,1,16.1182540946805
"280",0.609359143860638,0.142967668827623,0.192849132511765,0.532289203675464,0.937402904126793,6,6,1,11.1175521043666
"281",0.337245450774208,0.779058332601562,0.949620014522225,0.0643255255650729,0.187932164082304,7,6,1,3.46707988051983
"282",0.49089533528313,0.00498826783150434,0.395319655677304,0.830852444143966,0.251146014034748,7,6,1,13.9269615322699
"283",0.879712008638307,0.920138790411875,0.571556348213926,0.712102909851819,0.913837029971182,7,6,1,7.94500632731758
"284",0.173256416991353,0.312546428386122,0.0012957158498466,0.377924805367366,0.641733960481361,7,6,1,1.32009440899734
"285",0.694492061063647,0.497386534512043,0.686468120012432,0.423383111646399,0.578690520022064,7,6,1,9.19931344678042
"286",0.220108789624646,0.779058535397053,0.666222575446591,0.848090188344941,0.859885865403339,8,6,1,6.76446978390212
"287",0.667364196293056,0.811468406673521,0.468445105385035,0.254404445225373,0.501534260902554,8,6,1,4.79218010239624
"288",0.538942572334781,0.532912890193984,0.236978847626597,0.125954113248736,0.620733802812174,8,6,1,4.96817211879672
"289",0.17065936406143,0.100001341477036,0.995585531881079,0.757522515952587,0.0306866711005568,8,6,1,15.7790191951738
"290",0.943374907504767,0.389482158888131,0.0993068865500391,0.428013625647873,0.375817298190668,8,6,1,7.5091482867515
"291",0.521411580359563,0.533804448693991,0.93120405646041,0.74175511742942,0.907757076947018,9,6,1,6.81393641323895
"292",0.195951107284054,0.233381263166666,0.181289044395089,0.904063243092969,0.604984222725034,9,6,1,6.82031984411069
"293",0.962575716851279,0.975782712129876,0.479274159204215,0.363489985186607,0.0111936800647527,9,6,1,9.78707391675982
"294",0.339203582517803,0.756693929573521,0.318925061123446,0.0410042866133153,0.249174139741808,9,6,1,6.84926874288868
"295",0.788243898097426,0.000740785151720047,0.605904053663835,0.420758936693892,0.48085286966525,9,6,1,3.92324212458965
"296",0.384853203874081,0.747224908322096,0.187622361350805,0.218739244015887,0.228589986823499,10,6,1,7.62988353113006
"297",0.546898769494146,0.455337319942191,0.429400048218668,0.616830261610448,0.887480049300939,10,6,1,3.58341291869986
"298",0.891249802010134,0.361726096691564,0.204847421357408,0.1669824143406,0.0958837622776628,10,6,1,9.12475783353558
"299",0.123171687172726,0.937944619869813,0.809681583801284,0.995747662102804,0.693009611871094,10,6,1,8.86042852603672
"300",0.654810165148228,0.0953811089508236,0.685361017752439,0.46162267322652,0.444653212511912,10,6,1,5.11104738936366
"301",0.29547249879688,0.771254262235016,0.297916254680604,0.544293065648526,0.206326254270971,1,7,1,9.74071507418878
"302",0.195026348996907,0.12581080715172,0.0528854866046458,0.666045581270009,0.805055385408923,1,7,1,6.23809716048997
"303",0.676023585349321,0.24717509993352,0.907779171084985,0.276279999734834,0.170475995820016,1,7,1,10.7757601249867
"304",0.983170453691855,0.502682263730094,0.640504474053159,0.103397268662229,0.46077145752497,1,7,1,12.8678656924006
"305",0.479503839975223,0.879065253864974,0.515359804173931,0.999955226527527,0.703529457561672,1,7,1,14.4333968866134
"306",0.954625271819532,0.34968815878965,0.671602506749332,0.495569947035983,0.608464791532606,2,7,1,16.9886489342998
"307",0.209545695735142,0.486310954485089,0.594683564594016,0.190914045879617,0.0697078847792,2,7,1,8.53712253924531
"308",0.449976302357391,0.120044627320021,0.010535276401788,0.294073189329356,0.971276924712583,2,7,1,6.35193694605853
"309",0.14971550796181,0.907053371472284,0.200291895819828,0.672218667762354,0.566885951720178,2,7,1,10.3365658953254
"310",0.722511404566467,0.723503460036591,0.878477747226134,0.922984180925414,0.277163230068982,2,7,1,20.5919823755935
"311",0.45443728081882,0.537829858390614,0.0405810753814876,0.419431424885988,0.661539699975401,3,7,1,9.30128080801437
"312",0.149700049124658,0.808191988384351,0.31551425405778,0.119334128824994,0.324816516786814,3,7,1,8.09313772054785
"313",0.602891183737665,0.280439654551446,0.968022928806022,0.709661043994129,0.0644049596507102,3,7,1,20.9633621736949
"314",0.29770334023051,0.607979774707928,0.722887790296227,0.904645851580426,0.813731372030452,3,7,1,17.0962445994219
"315",0.999776317784563,0.0483251698315144,0.572587130963802,0.288652559369802,0.55723423352465,3,7,1,17.4298085733027
"316",0.960334079433233,0.145370547333732,0.0178251972887665,0.457661237986758,0.962504843482748,4,7,1,13.6893649684506
"317",0.591546115325764,0.360933063784614,0.820200430043042,0.25802547247149,0.580345303798094,4,7,1,15.2175403330318
"318",0.743165061436594,0.483674627169967,0.557598537299782,0.71275486969389,0.193402341008186,4,7,1,18.2052464228308
"319",0.388565150042996,0.913114790944383,0.318531704181805,0.136612757202238,0.241363173769787,4,7,1,8.80466242623646
"320",0.162168405437842,0.710919541027397,0.723968274192885,0.820566383795813,0.711043940950185,4,7,1,14.8489507440859
"321",0.865317157283425,0.358293266547844,0.936226201988757,0.202948605269194,0.233141880761832,5,7,1,16.4142672030625
"322",0.50727036530152,0.905635555647314,0.499504568940029,0.615528834005818,0.422816962888464,5,7,1,11.4637533877938
"323",0.082978649251163,0.569967529177666,0.641237800195813,0.410596456006169,0.922615528199822,5,7,1,9.39907963998371
"324",0.374860069900751,0.769531073700637,0.254786109225824,0.0359207468573004,0.68847809843719,5,7,1,4.6724670960098
"325",0.667223016778007,0.151138990279287,0.0254518392495811,0.843919031322002,0.107981631951407,5,7,1,13.3851626799361
"326",0.204027191596106,0.620940315583721,0.843406996689737,0.738404984166846,0.140691350447014,6,7,1,13.4948111078058
"327",0.0622677308507264,0.887554531497881,0.124646544177085,0.24940731129609,0.520563557511196,6,7,1,7.09772033467558
"328",0.609950603870675,0.00907850177027285,0.30539350588806,0.480555448681116,0.238126974971965,6,7,1,10.6713921935384
"329",0.486788791464642,0.56249364153482,0.767800006596371,0.0983326095156372,0.851028978452086,6,7,1,6.69460531284201
"330",0.981185214174911,0.39249667422846,0.561238122917712,0.945863401796669,0.634273807890713,6,7,1,16.0822574683818
"331",0.978761326381937,0.30206534806639,0.224313925998285,0.503962264582515,0.842327866749838,7,7,1,5.92585830324432
"332",0.287532917177305,0.4387408841867,0.78930591205135,0.750033240020275,0.670546504436061,7,7,1,11.834693165179
"333",0.666931360773742,0.188965337071568,0.543760987231508,0.831268257647753,0.420473858853802,7,7,1,10.335864082631
"334",0.572146094404161,0.757887444738299,0.987908254237846,0.249029818037525,0.024100361764431,7,7,1,5.94111827356401
"335",0.137050067679957,0.948822256410494,0.177218049019575,0.150437108054757,0.312919582379982,7,7,1,7.3523906037326
"336",0.546009895391762,0.690821568109095,0.313634200301021,0.335249693319201,0.202913881046697,8,7,1,4.61829570033578
"337",0.149161201529205,0.36088934680447,0.182057187100872,0.891483610495925,0.705324412789196,8,7,1,7.97056234459727
"338",0.821456809621304,0.187225131550804,0.873171900957823,0.552850168803707,0.119387289322913,8,7,1,5.72947204141857
"339",0.658517804043367,0.556095515238121,0.759709841385484,0.186235379520804,0.971690231142566,8,7,1,2.61024737330236
"340",0.390576418116689,0.856001681694761,0.593364605074748,0.613242689007893,0.43112958916463,8,7,1,7.33991009616043
"341",0.675924932397902,0.7519519131165,0.564165977947414,0.235620265919715,0.156714878231287,9,7,1,9.07348038646956
"342",0.395471355924383,0.0903822733089328,0.649606742337346,0.752763600135222,0.861418720567599,9,7,1,10.0842456183808
"343",0.939510356308892,0.457636968698353,0.803958145994693,0.450725557468832,0.570571662159637,9,7,1,7.31767880568056
"344",0.1650413276162,0.869588974863291,0.337315635895357,0.914640488987789,0.629205536236986,9,7,1,10.4579443377188
"345",0.498935697879642,0.34089725734666,0.116089527914301,0.0708467804361135,0.23318490437232,9,7,1,6.49357148861993
"346",0.539567650202662,0.674480071151629,0.277753483038396,0.724274474428967,0.325807168195024,10,7,1,11.2314831557333
"347",0.909848512988538,0.471582629065961,0.197502139490098,0.26137493699789,0.764245212776586,10,7,1,12.186111306437
"348",0.259287162031978,0.889219380076975,0.628459794959053,0.46947262166068,0.950887332390994,10,7,1,11.2407308723688
"349",0.0937865427695215,0.393127918615937,0.500719390949234,0.865303971525282,0.411493685375899,10,7,1,11.9915344712561
"350",0.719043879630044,0.113782460568473,0.941078577749431,0.00737323677167296,0.01903529278934,10,7,1,8.96250469374814
"351",0.908275371603668,0.406923738168553,0.144528144970536,0.974472066061571,0.841127900360152,1,8,1,18.6896469292914
"352",0.206241253996268,0.707771734334528,0.802883232152089,0.00367444157600403,0.385629867529497,1,8,1,13.1984216938269
"353",0.726895782025531,0.931270671635866,0.407127407519147,0.428662600275129,0.68732229382731,1,8,1,19.8226426960872
"354",0.534406400145963,0.270809354819357,0.679249838320538,0.617899999255314,0.109842106373981,1,8,1,16.412544335274
"355",0.0933287757448852,0.0952577603980899,0.233192325755954,0.211749548837543,0.422844778979197,1,8,1,5.12522981777887
"356",0.668098718300462,0.269528443552554,0.637321133771911,0.596444450365379,0.586755238752812,2,8,1,19.2234721506926
"357",0.251062105502933,0.993775219097733,0.468346802424639,0.295581232197583,0.176599660655484,2,8,1,16.0435811099684
"358",0.801046231295913,0.0210722565185279,0.293913557287306,0.746746539138258,0.384325896948576,2,8,1,17.4233893492813
"359",0.187805566191673,0.477446386404336,0.0541880645789206,0.0344833022914827,0.855555884679779,2,8,1,6.69838384543046
"360",0.503493371699005,0.772682123072445,0.942658389778808,0.946458913339302,0.771315497485921,2,8,1,26.418846458414
"361",0.381320408731699,0.963445589831099,0.804314898746088,0.998864213190973,0.80484359934926,3,8,1,25.3598138685725
"362",0.859406692022458,0.110458127269521,0.400982774281874,0.0421852067112923,0.454068622738123,3,8,1,13.2622425028025
"363",0.751196293346584,0.241489200340584,0.703269140701741,0.278504726663232,0.242519568838179,3,8,1,17.9076629024573
"364",0.0445121990982443,0.677207193244249,0.0857612590771168,0.413110107602552,0.0554861297830939,3,8,1,9.38975253648944
"365",0.522334673907608,0.575300361402333,0.386115463590249,0.777621195325628,0.794516170537099,3,8,1,18.736818361899
"366",0.89045736445114,0.633301571710035,0.938331889919937,0.886727198865265,0.307927969563752,4,8,1,26.176635005934
"367",0.0939646039623767,0.407221897412091,0.0834476869087666,0.719259839178994,0.991966771660373,4,8,1,10.048968560313
"368",0.718737974017859,0.16185141033493,0.611606362275779,0.532131356978789,0.494850984588265,4,8,1,17.488074574327
"369",0.348954484704882,0.262221573060378,0.326828261744231,0.0184163336176425,0.131913657253608,4,8,1,6.58967856139102
"370",0.585756111284718,0.853584487549961,0.56397620853968,0.316550880484283,0.616322357067838,4,8,1,15.4864248546114
"371",0.06784921833314,0.126332967914641,0.358354724058881,0.603348046820611,0.16156861204654,5,8,1,9.97086995610118
"372",0.300599279347807,0.877068306691945,0.682870655972511,0.394079018989578,0.656648542871699,5,8,1,14.0157368840106
"373",0.64761596438475,0.491816010745242,0.528522564051673,0.442440622858703,0.817406455008313,5,8,1,11.788511344281
"374",0.974825176456943,0.223164869798347,0.865315475547686,0.165107029443607,0.40816423422657,5,8,1,14.4281606333362
"375",0.405710020242259,0.677827384369448,0.126221266528592,0.941546064335853,0.367326583713293,5,8,1,12.8419397906314
"376",0.763685406185687,0.388132363092154,0.0841551370453089,0.439608118822798,0.182877779053524,6,8,1,3.48899580663467
"377",0.281293768109754,0.00719295865856111,0.332303941762075,0.664346145140007,0.507264014938846,6,8,1,8.89283394073454
"378",0.535041644237936,0.918724343227223,0.46614191760309,0.230508786486462,0.679745879489928,6,8,1,7.35776075646028
"379",0.904890962596983,0.693537459382787,0.793595484783873,0.859337390866131,0.378463554102927,6,8,1,13.2474854171796
