"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4268",0.935459759877995,0.827518965443596,0.692276436416432,0.231784469494596,0.199871187005192,4,6,9,10.9312573545715
"4269",0.750642135133967,0.576534298108891,0.987451162189245,0.143598957639188,0.553231157874688,4,6,9,12.7418127773193
"4270",0.269065894652158,0.0596013868693262,0.285610900167376,0.843377276742831,0.988980470970273,4,6,9,11.3661896273655
"4271",0.828000561520457,0.907544399844483,0.771431664191186,0.710157002601773,0.782393327401951,5,6,9,12.9887218010471
"4272",0.612727993214503,0.493741033552214,0.37602048330009,0.394519441574812,0.802004001662135,5,6,9,8.31331510117373
"4273",0.186522572068498,0.231862828088924,0.926476867310703,0.597930810553953,0.362631816230714,5,6,9,13.8711757502398
"4274",0.293687673099339,0.133961081737652,0.142246293509379,0.0358667649328709,0.517233119672164,5,6,9,3.38293943823159
"4275",0.443153641046956,0.672989891516045,0.491097281314433,0.81266937055625,0.104572746530175,5,6,9,9.69470441160211
"4276",0.728967751422897,0.646096595656127,0.824051392124966,0.0792140433099121,0.896189965447411,6,6,9,8.87717478801491
"4277",0.351138017093763,0.186957542225719,0.755701480200514,0.963463917188346,0.480045684613287,6,6,9,17.6885046422957
"4278",0.583825388690457,0.531333839008585,0.0602707211393863,0.443260728986934,0.0380654192063957,6,6,9,5.91507806904171
"4279",0.847571229375899,0.810557263251394,0.31021777363494,0.635633222339675,0.746999405464157,6,6,9,9.62322290405471
"4280",0.121541378227994,0.223724415479228,0.519894576258957,0.299932698719203,0.389051805716008,6,6,9,6.61729493870381
"4281",0.780707000428811,0.11849831128493,0.987768302252516,0.118674784014001,0.401707196421921,7,6,9,13.6519538213856
"4282",0.516234161006287,0.653043655259535,0.508374768123031,0.502396922325715,0.878270594961941,7,6,9,7.11301747557679
"4283",0.0308192222844809,0.377631427394226,0.683444312866777,0.679085937980562,0.344766304967925,7,6,9,9.18483559804617
"4284",0.266878983238712,0.402488016709685,0.369522876152769,0.284582802793011,0.0985331794247031,7,6,9,4.00349227680606
"4285",0.805720480391756,0.955952500551939,0.0889952016994357,0.881313145486638,0.652881652209908,7,6,9,10.3303782977596
"4286",0.43201779848896,0.618787002423778,0.918631018931046,0.412127949018031,0.0992044887505472,8,6,9,6.11169381374664
"4287",0.959751770272851,0.304803397599608,0.624024265166372,0.282422328181565,0.310902899038047,8,6,9,9.11473087557063
"4288",0.771693220548332,0.811056681256741,0.526924888370559,0.885941993957385,0.958614556351677,8,6,9,9.62106825324858
"4289",0.0635589316952974,0.00796658750623465,0.17154838447459,0.0829295402858406,0.574770077923313,8,6,9,2.22482330680858
"4290",0.392930263327435,0.487903945706785,0.302708508213982,0.735224196780473,0.647805558424443,8,6,9,6.79586328595744
"4291",0.0828774136956781,0.592222762294114,0.132344337552786,0.657784741511568,0.55522761256434,9,6,9,2.48616395966194
"4292",0.975109733687714,0.155675307428464,0.430210919724777,0.551213076198474,0.715664169425145,9,6,9,6.68460574693025
"4293",0.490781864570454,0.257462698640302,0.618302041711286,0.183695042133331,0.872797415172681,9,6,9,2.05621250326595
"4294",0.342754993168637,0.870913988957182,0.905950178671628,0.960548448562622,0.0703631872311234,9,6,9,6.64892702789893
"4295",0.623529611434787,0.792801804840565,0.388154839072376,0.205935738701373,0.290838681394234,9,6,9,7.88530618843254
"4296",0.124675693316385,0.357200394105166,0.6570464160759,0.995037427917123,0.637191664241254,10,6,9,10.7679800141378
"4297",0.969284652080387,0.675671206833795,0.551578318979591,0.704976194258779,0.942742279265076,10,6,9,4.6713644655641
"4298",0.401352776773274,0.993853088561445,0.0501150430180132,0.328902258118615,0.260746026877314,10,6,9,10.4341199446141
"4299",0.622013434348628,0.456683554174379,0.302310777176172,0.10485792090185,0.0620030086953193,10,6,9,6.99351856631453
"4300",0.269599332008511,0.0666733352467418,0.859007269935682,0.432999289780855,0.486028054449707,10,6,9,8.89826399740904
"4301",0.979545215982944,0.975944037595764,0.78451447961852,0.848959112586454,0.946797055099159,1,7,9,12.3547620570518
"4302",0.541242138808593,0.126905555976555,0.394040357274935,0.710844738595188,0.197357422020286,1,7,9,6.16636030422092
"4303",0.399631898151711,0.279235956352204,0.584503688104451,0.37705283598043,0.443216681713238,1,7,9,6.35975579217559
"4304",0.0743085045833141,0.671915800124407,0.0383619668427855,0.125171973416582,0.368777656275779,1,7,9,6.14144969626525
"4305",0.772546021919698,0.565676931198686,0.839418580709025,0.512136916862801,0.656078444002196,1,7,9,10.0250536286433
"4306",0.704925772594288,0.280698438920081,0.454881079355255,0.617370622372255,0.20846303855069,2,7,9,10.5829068780969
"4307",0.530394601589069,0.853145280154422,0.627630186453462,0.405332612106577,0.609485699841753,2,7,9,11.6862634762343
"4308",0.174250917090103,0.510946289589629,0.386273402348161,0.241017168899998,0.0474997180048376,2,7,9,5.7475265490672
"4309",0.975900573423132,0.128642880776897,0.825571695202962,0.15312195783481,0.834984375955537,2,7,9,14.3077494083006
"4310",0.348908514762297,0.733808041317388,0.0498082926496863,0.876115489378572,0.459633444575593,2,7,9,5.87311631257102
"4311",0.628189226193353,0.938524121837691,0.863588633434847,0.263100846298039,0.435675662476569,3,7,9,15.0243295806941
"4312",0.0759217577986419,0.179769070073962,0.472109328350052,0.903130940860137,0.813862624391913,3,7,9,11.9303423091808
"4313",0.848395315604284,0.314586507389322,0.314988941745833,0.182672865036875,0.207502673380077,3,7,9,11.782754150008
"4314",0.484739367803559,0.634675642708316,0.612071149703115,0.620613548345864,0.63209364656359,3,7,9,12.315480936882
"4315",0.283793680975214,0.522989975381643,0.107335095107555,0.494702487299219,0.121490514650941,3,7,9,5.44294259526111
"4316",0.935247896704823,0.398429504828528,0.174612056976184,0.416264729714021,0.396488239662722,4,7,9,12.3196133482482
"4317",0.0946999850682914,0.808522671787068,0.977095445105806,0.75980277992785,0.174995119590312,4,7,9,12.6740102714287
"4318",0.445963492104784,0.593843808025122,0.530024476069957,0.912525975238532,0.805549733480439,4,7,9,13.799955407255
"4319",0.755521636502817,0.115872862609103,0.646620410820469,0.0725916844792664,0.758528264565393,4,7,9,14.0084325258235
"4320",0.301267600664869,0.659268114389852,0.334217139566317,0.291915408708155,0.428781595593318,4,7,9,6.53651919551335
"4321",0.836419924907386,0.928306346246973,0.155676467996091,0.462868415052071,0.668503861222416,5,7,9,6.87545525789965
"4322",0.776791972946376,0.713124746410176,0.255257181031629,0.869547728076577,0.512375563662499,5,7,9,12.4075318775604
"4323",0.0507009948138148,0.465796550549567,0.476946384599432,0.00449520917609334,0.945214704191312,5,7,9,4.66202480062689
"4324",0.504541793745011,0.216798004880548,0.951185536012053,0.75311551517807,0.288090841658413,5,7,9,19.0986868820306
"4325",0.382280809991062,0.0808946719858795,0.74253779691644,0.365578167885542,0.102365910355002,5,7,9,13.3948612249003
"4326",0.302644531009719,0.166423968691379,0.634616323094815,0.805453391140327,0.00369967147707939,6,7,9,13.9351733004452
"4327",0.782915868144482,0.645656074769795,0.481749612791464,0.227414631517604,0.840933702141047,6,7,9,5.90115454092812
"4328",0.147231788933277,0.319412320619449,0.903672156808898,0.105708620976657,0.449978157877922,6,7,9,8.52890345963131
"4329",0.407942837895826,0.818354269629344,0.0999973056837916,0.543208570126444,0.713432860048488,6,7,9,1.82719913746689
"4330",0.900762817962095,0.489515449944884,0.289271426014602,0.739485979313031,0.232932680705562,6,7,9,12.1229395999284
"4331",0.584655697783455,0.968018343299627,0.394095202721655,0.534354035742581,0.103313155472279,7,7,9,0.294264342660307
"4332",0.204734206665307,0.548756978521123,0.19759475341998,0.0880007027648389,0.303324942430481,7,7,9,2.65976222469833
"4333",0.740216738870367,0.285148477833718,0.627305134804919,0.851889921538532,0.455577993113548,7,7,9,12.1465171289609
"4334",0.197749454621226,0.689462335361168,0.574022326013073,0.351817497005686,0.755706837773323,7,7,9,4.47008147109944
"4335",0.929844587994739,0.0551722980570048,0.94024668126367,0.760352133074775,0.892844170378521,7,7,9,16.1691473072278
"4336",0.366368218977004,0.726823019003496,0.8389581379015,0.158172630751506,0.0827850440517068,8,7,9,4.75088027455181
"4337",0.937814187584445,0.220932590588927,0.397902962984517,0.338861810136586,0.886119825206697,8,7,9,4.81960734107098
"4338",0.125623094569892,0.896708532702178,0.437804459361359,0.69309091209434,0.329817153420299,8,7,9,4.94851798019512
"4339",0.530344244698063,0.168342957412824,0.0441520207561552,0.579761642031372,0.462058335030451,8,7,9,4.19002166592257
"4340",0.676196018187329,0.463967591663823,0.664717840123922,0.802403520373627,0.781869217939675,8,7,9,5.37522114485085
"4341",0.0312205183319747,0.364246806968003,0.982184040732682,0.292199912946671,0.917314451886341,9,7,9,10.0413112182176
"4342",0.588005301402882,0.176389040146023,0.088169970177114,0.905541620729491,0.457859042892233,9,7,9,2.68311076195124
"4343",0.351125991158187,0.935908750351518,0.586742694675922,0.169488323573023,0.0464999905321747,9,7,9,8.25682861168579
"4344",0.970520699489862,0.51794610042125,0.266746485698968,0.559641050780192,0.679050710005686,9,7,9,6.34939467856744
"4345",0.765738717420027,0.6285189115908,0.689516097540036,0.657785947714001,0.260341280465946,9,7,9,4.15283985605866
"4346",0.893564746715128,0.584082582267001,0.478066603746265,0.679390554828569,0.106300822086632,10,7,9,8.82069161566229
"4347",0.502762759057805,0.254317320277914,0.948643276235089,0.580137155763805,0.689816519897431,10,7,9,10.5317799924677
"4348",0.370888684876263,0.06505814823322,0.378279923601076,0.837429959885776,0.457313029421493,10,7,9,8.17769843029326
"4349",0.68151941569522,0.664217378618196,0.0180441465694457,0.147538864426315,0.370340712275356,10,7,9,11.9989492123413
"4350",0.0586675117257982,0.922682079020888,0.739223922044039,0.297929976461455,0.852269191574305,10,7,9,8.12874187392187
"4351",0.38802873743698,0.4082919920329,0.235638568969443,0.927077730512247,0.953912436682731,1,8,9,11.0033407140022
"4352",0.762689981190488,0.0878673750441521,0.85206553847529,0.378971310099587,0.721013117628172,1,8,9,14.2026989591505
"4353",0.0924474336206913,0.828349292650819,0.072602540999651,0.754372397996485,0.462093999935314,1,8,9,9.13630590892069
"4354",0.810747541720048,0.786735183512792,0.714919251017272,0.166586824739352,0.294372133491561,1,8,9,18.4493772021632
"4355",0.433940110914409,0.26293345792219,0.462093471363187,0.592449185624719,0.00825300049036741,1,8,9,10.8100363422748
"4356",0.554245817381889,0.654803783074021,0.261933893756941,0.970793782919645,0.270539820194244,2,8,9,15.8927530121352
"4357",0.89700765768066,0.263852088293061,0.140842834161595,0.560734251793474,0.535581072699279,2,8,9,13.8755444699016
"4358",0.673134958697483,0.867839332250878,0.52144491863437,0.171170556684956,0.16286323252134,2,8,9,17.6793946520975
"4359",0.296270798612386,0.584602504968643,0.701221562363207,0.736473660264164,0.807184797152877,2,8,9,16.2052956802077
"4360",0.141263846866786,0.0851875576656312,0.923586515337229,0.315800219308585,0.676354799047112,2,8,9,12.8882123342934
"4361",0.826578716561198,0.544901156285778,0.47462448743172,0.576090079639107,0.799630568316206,3,8,9,18.4464813993457
"4362",0.172581214504316,0.187916600890458,0.3886713786982,0.956919710198417,0.976225879369304,3,8,9,13.948709050994
"4363",0.734004086442292,0.77450017882511,0.645200829254463,0.615171033330262,0.220292330626398,3,8,9,20.1864265739053
"4364",0.572728828247637,0.278221592726186,0.128243318805471,0.0217255341820419,0.023712724680081,3,8,9,8.08863734092354
"4365",0.272365217749029,0.81600660555996,0.902660472178832,0.228470206446946,0.554267842788249,3,8,9,16.2991330571706
"4366",0.238019901886582,0.0893762825988233,0.741819616127759,0.647877902491018,0.838311713701114,4,8,9,15.1452958533975
"4367",0.901956053031608,0.778369458019733,0.889877408789471,0.939277640357614,0.602851111395285,4,8,9,24.7094382976893
"4368",0.659060719329864,0.460852747829631,0.263010312383994,0.584109266055748,0.523052067356184,4,8,9,13.4057831625899
"4369",0.151035118103027,0.861688969004899,0.0464742261916399,0.206315501732752,0.396482781134546,4,8,9,7.77042061012794
"4370",0.560920025315136,0.375616352912039,0.420951028866693,0.0971023670397699,0.0325636226218194,4,8,9,9.91670976180837
"4371",0.0431633930653334,0.16970322583802,0.375901481648907,0.378320426447317,0.852494224766269,5,8,9,7.12607936696115
"4372",0.91036594286561,0.288481782749295,0.488458195980638,0.174490053392947,0.592353766737506,5,8,9,11.0201773402742
"4373",0.336838393751532,0.980621004570276,0.622772224759683,0.758752411510795,0.654202549764886,5,8,9,14.4023313398991
"4374",0.538667598785832,0.762685748701915,0.18443564963527,0.88939638226293,0.155340644298121,5,8,9,11.4679171512493
"4375",0.781204882403836,0.433344254596159,0.816547895874828,0.55799302351661,0.257288963347673,5,8,9,16.1507893605649
"4376",0.795811480050907,0.221259315684438,0.17954492722638,0.240576055692509,0.545499807782471,6,8,9,6.2594950862748
"4377",0.416905386094004,0.688929031277075,0.810297041852027,0.959129811776802,0.643898483319208,6,8,9,14.8661229734712
"4378",0.0934273947495967,0.939604020863771,0.298502844711766,0.553582608047873,0.0364250735379755,6,8,9,9.7090950792243
"4379",0.233775396971032,0.00985411140136421,0.76712815631181,0.0944148762151599,0.985919874580577,6,8,9,7.67339390426861
"4380",0.987998876906931,0.457931069657207,0.531815772876143,0.69002814409323,0.291886325925589,6,8,9,10.6614484904302
"4381",0.0718079829588532,0.213334269123152,0.242231276771054,0.688578834570944,0.271124988142401,7,8,9,7.82703409048456
"4382",0.779738535592333,0.804871134785935,0.930175930447876,0.399996519600973,0.0462268449831754,7,8,9,6.97531958670605
"4383",0.262317725783214,0.029489172110334,0.500844664033502,0.0208858188707381,0.815863341465592,7,8,9,2.85259662507099
"4384",0.990236634528264,0.77797047146596,0.0920641239266843,0.492422009352595,0.528767339559272,7,8,9,3.44498280833118
"4385",0.494531312119216,0.400736260320991,0.773532328382134,0.986792116006836,0.690437034331262,7,8,9,12.0574988993989
"4386",0.563489204738289,0.222798643400893,0.096054262528196,0.497845246409997,0.289515898330137,8,8,9,0.930980101958706
"4387",0.613724439078942,0.998383099772036,0.937297005811706,0.959989460930228,0.978931034496054,8,8,9,13.9394301593096
"4388",0.122251265915111,0.601352362846956,0.22083941581659,0.686811650777236,0.680332691408694,8,8,9,7.6126766908087
"4389",0.244459786172956,0.592157102096826,0.606414044788107,0.203974358411506,0.159360287338495,8,8,9,8.31350323957542
"4390",0.853716740151867,0.160930834943429,0.495120947621763,0.039042748324573,0.45066330647096,8,8,9,4.9302669378541
"4391",0.255494406213984,0.665054519101977,0.768831591308117,0.931011470034719,0.713056577602401,9,8,9,14.9578408212965
"4392",0.150003419956192,0.157849650690332,0.419704074598849,0.722560543799773,0.511763206403703,9,8,9,9.42793016624806
"4393",0.714329410297796,0.338769178884104,0.259349301597103,0.217619960336015,0.199716847483069,9,8,9,8.22344936394848
"4394",0.434815091779456,0.821426717378199,0.806867338577285,0.535380817530677,0.328801882918924,9,8,9,14.1865570969649
"4395",0.845783357461914,0.505896709673107,0.119263659697026,0.0378458315040916,0.830301164183766,9,8,9,12.2072928264809
"4396",0.329026472056285,0.555884605180472,0.196411275677383,0.838967435760424,0.199257028102875,10,8,9,10.4686381257067
"4397",0.593914999254048,0.979962328961119,0.555564715340733,0.481752029713243,0.419390916544944,10,8,9,17.2433644632658
"4398",0.177398821013048,0.739796560211107,0.693109566997737,0.283300459105521,0.621169537305832,10,8,9,12.8983951812674
"4399",0.975133428256959,0.0469324947800487,0.243355772038922,0.619578058924526,0.392261912161484,10,8,9,10.8252241647877
"4400",0.602703463332728,0.281394322356209,0.919984495546669,0.179434741847217,0.880077747441828,10,8,9,14.2721684126283
"4401",0.785774073703215,0.729305261932313,0.844931113813072,0.0128654370084405,0.0402690229471773,1,9,9,22.3478146234332
"4402",0.425927968649194,0.441227963054553,0.0788875070400536,0.97374715609476,0.895766569767147,1,9,9,14.9067649939456
"4403",0.351787208160386,0.191557100694627,0.395692297676578,0.641287348093465,0.601525424793363,1,9,9,13.0469263247106
"4404",0.928656146256253,0.809365330729634,0.736697275331244,0.305250800354406,0.559313524980098,1,9,9,24.7933131778574
"4405",0.179923336347565,0.384730098955333,0.421582333836705,0.486635206220672,0.392142065986991,1,9,9,12.279406299503
"4406",0.489323509950191,0.329246280435473,0.940108552062884,0.157041487889364,0.26817494253628,2,9,9,18.0534669827553
"4407",0.288171931309625,0.860933238035068,0.696334312157705,0.363602150371298,0.69356275475584,2,9,9,19.4895126834679
"4408",0.637029707152396,0.613536888826638,0.169309220369905,0.482920390274376,0.8628046116326,2,9,9,16.4841345577877
"4409",0.900449049752206,0.129731095489115,0.500316405575722,0.953220203053206,0.420556222880259,2,9,9,22.923064748671
"4410",0.151752029079944,0.48464675587602,0.232099842000753,0.713563011260703,0.115273368405178,2,9,9,13.1002382125816
"4411",0.35217792512849,0.719929358782247,0.971651580138132,0.693326081242412,0.72453654431738,3,9,9,23.334553492497
"4412",0.525695148855448,0.569614918110892,0.648742341157049,0.829653358412907,0.985468858294189,3,9,9,21.8259023063549
"4413",0.699052775138989,0.371055613970384,0.270208237459883,0.352195285633206,0.301941416366026,3,9,9,14.2831972945998
"4414",0.0849847436416894,0.165108760260046,0.159437509533018,0.0616269822232425,0.12920504710637,3,9,9,3.98406707079704
"4415",0.883504769252613,0.800400864705443,0.528599256230518,0.44729249086231,0.501421382185072,3,9,9,21.8791784810589
"4416",0.930788142932579,0.432206616131589,0.711429012706503,0.580742893135175,0.447399120079353,4,9,9,19.3485742231804
"4417",0.72429800578393,0.245121044106781,0.813996588531882,0.398455688357353,0.116819463437423,4,9,9,16.4680381120705
"4418",0.162304175784811,0.132909333566204,0.237527821166441,0.881027833232656,0.806553464895114,4,9,9,12.2359610562207
"4419",0.285841850144789,0.993641354609281,0.533027270575985,0.666384692071006,0.777713200775906,4,9,9,18.5568114521129
"4420",0.423428920749575,0.773813099227846,0.0840600108727813,0.0545076092705131,0.348440607450902,4,9,9,7.93416097366498
"4421",0.572573759173974,0.486093981796876,0.928610685793683,0.693456624262035,0.735077595151961,5,9,9,16.6903507784867
"4422",0.281471689604223,0.0702427232638001,0.70035905581899,0.856319055194035,0.543044319516048,5,9,9,14.7392914199738
"4423",0.0338122820947319,0.357348868856207,0.381246083974838,0.391061754524708,0.904455709364265,5,9,9,9.39039109998872
"4424",0.680925130564719,0.970657621463761,0.164814863540232,0.0808704994618893,0.12463377318345,5,9,9,6.30119745638412
"4425",0.822867099940777,0.621082333149388,0.522127412911505,0.516208616876975,0.393946764571592,5,9,9,11.7492328283959
"4426",0.700569026079029,0.612578494567424,0.128661953564733,0.529988007200882,0.793553935969248,6,9,9,3.9271959908312
"4427",0.0358294645324349,0.563760257093236,0.881289202533662,0.0704061085823923,0.0574146346189082,6,9,9,13.678280164538
"4428",0.227772193495184,0.0539436294231564,0.686422440130264,0.971550539461896,0.400139046320692,6,9,9,14.241935197066
"4429",0.541164391906932,0.876727384282276,0.402854193979874,0.336146147549152,0.202249501366168,6,9,9,8.39300654613834
"4430",0.841145466826856,0.366894447617233,0.259395029116422,0.645300902659073,0.849989445926622,6,9,9,5.26755139919102
"4431",0.961041123652831,0.700945071782917,0.0104304252192378,0.044703858718276,0.816822377499193,7,9,9,8.16462346691572
"4432",0.56113678519614,0.874966873507947,0.248012851364911,0.279430463910103,0.338506039930508,7,9,9,8.34491570882388
"4433",0.00392889240756631,0.391674542240798,0.856099903630093,0.641788199404255,0.0105024858377874,7,9,9,16.5179799484684
"4434",0.756426094472408,0.40488648340106,0.778400664916262,0.810122626740485,0.730391987599432,7,9,9,9.98345188102101
"4435",0.265721388533711,0.177726974245161,0.497576191462576,0.591519804857671,0.52779666883871,7,9,9,8.5527271592202
"4436",0.0907385219354182,0.734840621380135,0.506891274265945,0.704981507314369,0.476864009862766,8,9,9,15.6754206585464
"4437",0.751476450264454,0.235868939338252,0.277228845981881,0.0837009954731911,0.74292172412388,8,9,9,7.62770164484554
"4438",0.269564819848165,0.88990539056249,0.669897910347208,0.508015708485618,0.922289330139756,8,9,9,16.758748669324
"4439",0.869390155281872,0.061251510726288,0.895563201094046,0.849551098141819,0.059082452673465,8,9,9,11.844544215745
"4440",0.566068198764697,0.492844461742789,0.128273299196735,0.393586585158482,0.384606245905161,8,9,9,7.62774586153094
"4441",0.271083051059395,0.610310670081526,0.327446613041684,0.335782960988581,0.221373263932765,9,9,9,11.8533601574761
"4442",0.0487157640513033,0.543501553637907,0.0321545520797372,0.470982203865424,0.850412157969549,9,9,9,8.23206084687583
"4443",0.794045843929052,0.985570952435955,0.792638329230249,0.973343983339146,0.0628619112074375,9,9,9,25.5622499469848
"4444",0.514244494820014,0.195965085877106,0.852735417429358,0.702434505196288,0.797480944637209,9,9,9,16.4025086902501
"4445",0.908995633013546,0.240209637209773,0.482022081594914,0.0774307637941092,0.476010779198259,9,9,9,13.3404211844203
"4446",0.337767850095406,0.373139603482559,0.831462282920256,0.221130356192589,0.795909700309858,10,9,9,15.7718499936507
"4447",0.105006365804002,0.644848428294063,0.571226081671193,0.590710508497432,0.442462124954909,10,9,9,16.0142924929549
"4448",0.662131239613518,0.546430739341304,0.743534020101652,0.672032515704632,0.00818390320055187,10,9,9,22.1121293991135
"4449",0.911889228178188,0.890202965261415,0.230569399753585,0.103154900576919,0.293927911296487,10,9,9,20.1219628405506
"4450",0.488418952701613,0.146322740288451,0.123613715451211,0.807083803461865,0.861731456127018,10,9,9,12.3310230147817
"4451",0.539760759845376,0.25080410996452,0.0272138849366456,0.745742792496458,0.593385272240266,1,10,9,14.694362230746
"4452",0.0349678297992796,0.43630917170085,0.37966566812247,0.305320581747219,0.156945698196068,1,10,9,11.0244118868881
"4453",0.985785764083266,0.17207504613325,0.629535675700754,0.992446952965111,0.349288799706846,1,10,9,26.2630992075199
"4454",0.304059010092169,0.813193370867521,0.540067761018872,0.137025400716811,0.604522380093113,1,10,9,17.6448736819849
"4455",0.791876281332225,0.610640121297911,0.947825232055038,0.411155840056017,0.92732159984298,1,10,9,26.7837623724787
"4456",0.304409906826913,0.859348350716755,0.198330453317612,0.798384677106515,0.992544543929398,2,10,9,20.3023953944858
"4457",0.0367488904856145,0.102723090676591,0.626689151069149,0.457794225215912,0.311898370552808,2,10,9,11.5294366945517
"4458",0.722165938373655,0.65788747840561,0.332003516703844,0.156470518372953,0.513755269162357,2,10,9,17.5625371954138
"4459",0.446678699180484,0.426345165027305,0.436617646878585,0.217500650929287,0.0295861727092415,2,10,9,14.3665384695937
"4460",0.837605221197009,0.340442730113864,0.910032653482631,0.857549419440329,0.617653539357707,2,10,9,27.7216198196032
"4461",0.818604366481304,0.639939211681485,0.804525393573567,0.843068184191361,0.0383355259895325,3,10,9,26.0789554345988
"4462",0.466368114436045,0.0430709186010063,0.488972213305533,0.762268533557653,0.227604899927974,3,10,9,15.2767930693326
"4463",0.342222508694977,0.430230482202023,0.228989994805306,0.048083257721737,0.597073706518859,3,10,9,8.40311904149164
"4464",0.785430136648938,0.852343469206244,0.782153711887076,0.330162529181689,0.890698301233351,3,10,9,22.51096205846
"4465",0.19468548335135,0.372929052636027,0.0807014514692128,0.430711555015296,0.719949470227584,3,10,9,9.42169453468563
"4466",0.349220992904156,0.625244001997635,0.689487678464502,0.38101249509491,0.595639083348215,4,10,9,15.3303352061055
"4467",0.883958028722554,0.347114617470652,0.176875491905957,0.606341262115166,0.648583450494334,4,10,9,12.7801654448004
"4468",0.0823005446232855,0.130734047619626,0.828540823096409,0.462745445221662,0.826072136964649,4,10,9,13.2494793837167
"4469",0.52137483600527,0.889542571129277,0.429289910010993,0.146093574166298,0.272482358664274,4,10,9,12.9094290263511
"4470",0.648817460844293,0.589961657254025,0.248106198851019,0.959604547033086,0.00437453109771013,4,10,9,17.1719717032756
"4471",0.806991636753082,0.56353526385501,0.498799358122051,0.142686265287921,0.488704277621582,5,10,9,5.53217973844296
"4472",0.746949348272756,0.37552065984346,0.897707518888637,0.588286270480603,0.316480172472075,5,10,9,12.024593456754
"4473",0.59726933715865,0.652841284917667,0.237935684248805,0.315759934671223,0.600551045266911,5,10,9,7.01684883258836
"4474",0.210232200566679,0.188971249386668,0.628143659001216,0.977129400288686,0.995213408861309,5,10,9,15.3676453144285
"4475",0.157837058370933,0.895229707239196,0.010682368837297,0.740775034343824,0.0481484676711261,5,10,9,14.2717837080784
"4476",0.654424070939422,0.256595468195155,0.630476556904614,0.357846752926707,0.844590227305889,6,10,9,5.46276179506367
"4477",0.498188514774665,0.586372041329742,0.402330978354439,0.152872960688546,0.57014679661952,6,10,9,6.41732489363225
"4478",0.163384823780507,0.68591892994009,0.111765114916489,0.770476043876261,0.22058242331259,6,10,9,13.1023668607643
"4479",0.330711528798565,0.827218814333901,0.853471196582541,0.996288013877347,0.636179849971086,6,10,9,21.9732866024229
"4480",0.905670236703008,0.0368802159558982,0.295082524092868,0.47619508728385,0.045521537726745,6,10,9,1.54345821188482
"4481",0.279701570048928,0.0360463418066502,0.521714037563652,0.902175684040412,0.37048954567872,7,10,9,11.592859736136
"4482",0.115966959344223,0.32814744929783,0.730869129952043,0.419496374484152,0.967230232385919,7,10,9,13.3316876211016
"4483",0.990614823624492,0.659272942459211,0.212384128011763,0.0491390538867563,0.612186152907088,7,10,9,9.24218901724048
"4484",0.442450583912432,0.470923549169674,0.800890766270459,0.659014905290678,0.0165268905460835,7,10,9,15.5594917008705
"4485",0.752051275223494,0.912978513445705,0.0868173620197922,0.202125366358086,0.46713696247898,7,10,9,9.37047402976396
"4486",0.219026217097417,0.936232522875071,0.52258424218744,0.263604753511027,0.354704389255494,8,10,9,16.9941288152817
"4487",0.842534540127963,0.032719439920038,0.886376117402688,0.732860954292119,0.743082448234782,8,10,9,16.6587195084418
"4488",0.0627051473595202,0.751709630759433,0.0405084989499301,0.452329187933356,0.540312590217218,8,10,9,11.7219712029216
"4489",0.453679982526228,0.412557002622634,0.265119843976572,0.0594228191766888,0.824874219531193,8,10,9,9.00064266595133
"4490",0.723198274848983,0.210469983890653,0.730863239010796,0.915244838828221,0.0557421921752393,8,10,9,17.7236974015921
"4491",0.695337513834238,0.0372112279757857,0.0816941211931407,0.0353585151489824,0.489280463475734,9,10,9,8.00334385244614
"4492",0.893697517225519,0.773541964124888,0.250280408002436,0.695644414797425,0.968894275231287,9,10,9,22.4494146889062
"4493",0.235676118638366,0.574344068067148,0.772887014830485,0.302973877545446,0.702199932560325,9,10,9,17.6039249147158
"4494",0.0774782571475953,0.913964476017281,0.47016426064074,0.422051117755473,0.140992503939196,9,10,9,17.8061927933684
"4495",0.426174910692498,0.36300147078,0.939656974282116,0.876853216486052,0.379541082354262,9,10,9,23.1900116205779
"4496",0.887965509714559,0.54662833516486,0.653866197913885,0.256479855021462,0.761692809686065,10,10,9,22.9087483405876
"4497",0.0594967362005264,0.734151018876582,0.890260886587203,0.957275876449421,0.487317541940138,10,10,9,24.9431338522246
"4498",0.706906000990421,0.105762357776985,0.245097792847082,0.740438901586458,0.233941647224128,10,10,9,16.9324191566792
"4499",0.38932363349013,0.291690849326551,0.0175220981240273,0.56400493606925,0.0106694346759468,10,10,9,11.872928704052
"4500",0.571553245699033,0.866949863731861,0.568310040701181,0.186314823431894,0.865549852559343,10,10,9,21.5287221944339
"4501",0.295893621025607,0.12560295201838,0.898221736308187,0.803372133336961,0.803828721120954,1,1,10,21.2309044268914
"4502",0.807946451194584,0.91774485851638,0.365746253030375,0.412167703919113,0.721819817787036,1,1,10,25.0360526666045
"4503",0.445977985067293,0.782913407450542,0.566345539549366,0.700802235817537,0.0382638870272785,1,1,10,24.9603916788474
"4504",0.0588945549912751,0.539147028001025,0.094465851644054,0.240377487661317,0.540112670930103,1,1,10,9.32884922297671
"4505",0.797805742966011,0.260916693042964,0.660710381856188,0.167937183286995,0.331201628409326,1,1,10,18.8737000115216
"4506",0.00916838692501187,0.559327382361516,0.056634810147807,0.966627915948629,0.176210275432095,2,1,10,15.8962442472015
