"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.696536472160369,0.449025886133313,0.894867487857118,0.456136179389432,0.0327498588711023,9,5,1,9.5396720505398
"245",0.433633664529771,0.966003618901595,0.0241771928034723,0.833325387910008,0.48775184713304,9,5,1,7.54757744257693
"246",0.547382171405479,0.014150579366833,0.401910206163302,0.0381616069469601,0.0246896283701062,10,5,1,2.11088710107046
"247",0.799982210434973,0.543382018106058,0.959755327738822,0.29214976686053,0.734838951891288,10,5,1,4.59576320853032
"248",0.815619812207297,0.684977371338755,0.32742762635462,0.528382798423991,0.989407207071781,10,5,1,7.55411582546917
"249",0.15176272992976,0.367064922349527,0.614546964177862,0.758119086315855,0.301939159957692,10,5,1,9.02739762979106
"250",0.37280400916934,0.964106242312118,0.121859982749447,0.832020128984004,0.524255021987483,10,5,1,5.48202801834538
"251",0.165129628917202,0.119553406815976,0.655776200583205,0.374283119151369,0.55266608633101,1,6,1,7.68735927652059
"252",0.461012725019827,0.742925814772025,0.983427412388846,0.839300226839259,0.856932312855497,1,6,1,8.0472557668118
"253",0.921651083603501,0.514827355742455,0.529656323231757,0.570182062266394,0.633088090503588,1,6,1,5.5125772048033
"254",0.355901097366586,0.322434070054442,0.0710590580478311,0.18939624549821,0.0542668485548347,1,6,1,4.42643550410113
"255",0.772161405999213,0.851504139974713,0.259520469885319,0.722044439567253,0.237216944713146,1,6,1,7.7750946183669
"256",0.519153484003618,0.40352480635047,0.202325563924387,0.731831038696691,0.627702824166045,2,6,1,6.57681894756991
"257",0.970860199537128,0.675936783431098,0.741690346458927,0.389455666719005,0.402835087571293,2,6,1,10.7202543754799
"258",0.12854973198846,0.914183900598437,0.547574168024585,0.891874145157635,0.155399311287329,2,6,1,6.67948081665561
"259",0.688304156670347,0.262029453460127,0.816815915796906,0.552896187268198,0.307575357798487,2,6,1,10.3805371958441
"260",0.258322108071297,0.054810905829072,0.186313264304772,0.00468800230883062,0.924748325394466,2,6,1,2.42680101489972
"261",0.9627897601109,0.305134122120217,0.828047619527206,0.199639767594635,0.854154958575964,3,6,1,13.9015468380172
"262",0.797749741608277,0.118752708146349,0.627393654780462,0.967231804458424,0.595832027727738,3,6,1,18.1993031490203
"263",0.222451715636998,0.87304983176291,0.556276298034936,0.286106393393129,0.632998770475388,3,6,1,5.21209181639333
"264",0.0681825553067028,0.787976237107068,0.23082897583954,0.739791378704831,0.151124404603615,3,6,1,4.1460799756975
"265",0.456462894799188,0.468417664431035,0.161053845006973,0.506704749539495,0.389295771671459,3,6,1,6.82596438295902
"266",0.30834326595068,0.274468002747744,0.665721706254408,0.494641447020695,0.110108540998772,4,6,1,11.7551497572258
"267",0.0179101441986859,0.0604884115979075,0.836762499017641,0.913254539389163,0.633819573372602,4,6,1,17.0720019733844
"268",0.827789299655706,0.441945598321036,0.290955305751413,0.146695438865572,0.461485391808674,4,6,1,9.47519882137783
"269",0.763994146278128,0.65596408592537,0.541969991428778,0.638387676794082,0.298527525737882,4,6,1,13.5370915083683
"270",0.425246339431033,0.830482856044546,0.0202519108075649,0.395418343646452,0.930885953176767,4,6,1,5.5874564474332
"271",0.168865035381168,0.305921871354803,0.728423736710101,0.251136530470103,0.704722100915387,5,6,1,8.67287394017208
"272",0.934920908883214,0.014926446788013,0.0735038256272674,0.0385371242649853,0.0242433498613536,5,6,1,10.3294820254524
"273",0.322989973099902,0.900960714463145,0.336992556182668,0.612120766472071,0.337471923977137,5,6,1,5.25342945957433
"274",0.482184322876856,0.722923062974587,0.927243545558304,0.471895810728893,0.404400233877823,5,6,1,12.2716517404076
"275",0.760117487143725,0.480675867339596,0.566720445547253,0.874803848285228,0.947418864117935,5,6,1,17.5765963393119
"276",0.655523461150005,0.233439259743318,0.83741278196685,0.395970828365535,0.773203374817967,6,6,1,15.5417066572396
"277",0.489916834980249,0.187702265847474,0.241867086663842,0.797844602912664,0.243099510064349,6,6,1,12.6374657950188
"278",0.227153574768454,0.510892786551267,0.0417219539638609,0.0610852746292949,0.992275584023446,6,6,1,2.05284739984346
"279",0.908474769955501,0.838790100393817,0.409352495381609,0.540773012395948,0.441348328907043,6,6,1,9.07834639058949
"280",0.160729140089825,0.652276832936332,0.669627763843164,0.825576878106222,0.147751851659268,6,6,1,10.125002596465
"281",0.483757971273735,0.434954054700211,0.755198432551697,0.113626882713288,0.657439949130639,7,6,1,6.3514000618571
"282",0.264780723769218,0.952658095723018,0.338617544621229,0.726855065440759,0.355436650989577,7,6,1,2.25823488869803
"283",0.65038592889905,0.227067557908595,0.0235343684442341,0.427055832743645,0.521515295747668,7,6,1,6.6287338422364
"284",0.883325360435993,0.00359245664440095,0.915921661118045,0.988973802048713,0.86776834493503,7,6,1,22.3097389095587
"285",0.106616354966536,0.602073454577476,0.570819503022358,0.319222324341536,0.100914371572435,7,6,1,3.57339964160266
"286",0.842599660996348,0.752871688501909,0.0181561269797385,0.505355986533687,0.518389508221298,8,6,1,7.6767301500015
"287",0.656406848318875,0.27477856609039,0.811371667264029,0.625497291469946,0.27287214375101,8,6,1,9.73866140899753
"288",0.183299692953005,0.543928436702117,0.483542575454339,0.181335265981033,0.0456588669680059,8,6,1,0.67834978425898
"289",0.38334978306666,0.0401248963549733,0.220315811084583,0.338847931474447,0.706329736998305,8,6,1,4.58313547213449
"290",0.576012619817629,0.810717677604407,0.628947147727013,0.930656481627375,0.905905914539471,8,6,1,5.55838221777358
"291",0.694071178510785,0.806040474865586,0.0961468644905835,0.747235623281449,0.665992814628407,9,6,1,5.67554839955214
"292",0.552061729459092,0.0963887079618871,0.495147077040747,0.435053188214079,0.0622284375596791,9,6,1,3.56703946040431
"293",0.827943972405046,0.393228091904893,0.228666229220107,0.93326499373652,0.568983542406931,9,6,1,1.49377756405203
"294",0.301358686946332,0.651848911168054,0.92741765640676,0.360916138300672,0.920050477748737,9,6,1,4.10504390220537
"295",0.174430502159521,0.402006733231246,0.688154190825298,0.184197585983202,0.215094276703894,9,6,1,3.3971503158834
"296",0.466161974845454,0.670830417145044,0.761194082116708,0.337907464243472,0.864125837525353,10,6,1,3.9008252069924
"297",0.250881812022999,0.223085910920054,0.919569132616743,0.776561669493094,0.485204419586807,10,6,1,12.6120821190958
"298",0.664354628697038,0.125763796409592,0.476482178270817,0.937522071925923,0.133255708171055,10,6,1,7.23870186675041
"299",0.0300244967453182,0.591483046067879,0.22844152408652,0.000331631954759359,0.2480326611083,10,6,1,4.1399253201359
"300",0.977951601753011,0.942944277497008,0.149489874811843,0.593158200057223,0.73613942512311,10,6,1,12.4913202950876
"301",0.513043859601021,0.303654633136466,0.606955265672877,0.685999851021916,0.415535797132179,1,7,1,11.3259651546571
"302",0.64392622965388,0.429773032059893,0.972027997113764,0.962327205669135,0.134733915934339,1,7,1,16.7858404675422
"303",0.88868662067689,0.991668184986338,0.556250242469832,0.423960816115141,0.651315068546683,1,7,1,16.2892705176708
"304",0.0211640106514096,0.699408487090841,0.377402676315978,0.319308477081358,0.836456066509709,1,7,1,7.08943058194626
"305",0.286692911759019,0.052377776382491,0.159102634806186,0.0302922058384866,0.315204616310075,1,7,1,2.94314624631086
"306",0.192643486522138,0.528578437399119,0.483747215382755,0.402679086942226,0.669008158752695,2,7,1,9.21426367517098
"307",0.998117186315358,0.702659483812749,0.0683252413291484,0.760198057861999,0.176373250363395,2,7,1,17.1929072427355
"308",0.515540840523318,0.98282631165348,0.646690981229767,0.280215453356504,0.994089158903807,2,7,1,14.5675855463944
"309",0.75225301142782,0.338164550671354,0.338551628310233,0.111693058488891,0.26734312470071,2,7,1,11.1268719298343
"310",0.372272995300591,0.0488988900091499,0.912811909336597,0.961398096568882,0.411297822417691,2,7,1,19.5760037374657
"311",0.413019872410223,0.94263027026318,0.4261878519319,0.385984263382852,0.402383045153692,3,7,1,12.6582888483798
"312",0.00620296658016741,0.412444361345843,0.694593193242326,0.821535939909518,0.253210631897673,3,7,1,13.6336880824851
"313",0.971332360105589,0.399936649063602,0.159842767193913,0.786283075204119,0.659943952551112,3,7,1,17.7851287171825
"314",0.738863396085799,0.0618656329810619,0.290346552571282,0.17440175996162,0.140208690799773,3,7,1,11.3091010140596
"315",0.302800707519054,0.767296721972525,0.900110224401578,0.400448346650228,0.926128614554182,3,7,1,14.3457761832141
"316",0.722812476661056,0.123735431535169,0.293391894269735,0.279472631355748,0.490425113542005,4,7,1,12.384539548418
"317",0.0582401285879314,0.757579617248848,0.527780569996685,0.835155494930223,0.00167377339676023,4,7,1,12.3167143863861
"318",0.871316739730537,0.931409237859771,0.787141019059345,0.696287739928812,0.927050971752033,4,7,1,20.5404912837818
"319",0.434141801204532,0.409869443019852,0.847996537061408,0.520011143479496,0.71812646323815,4,7,1,16.3618144181971
"320",0.239021733310074,0.283879858860746,0.137521454785019,0.171310283755884,0.310962841054425,4,7,1,4.74559411054655
"321",0.14272576761432,0.76611405625008,0.788961781840771,0.652286962559447,0.661036015255377,5,7,1,12.9999780661747
"322",0.444111241679639,0.185949690081179,0.0483182553667575,0.815424844203517,0.810164896678179,5,7,1,11.1792382608624
"323",0.312009340664372,0.907727651111782,0.422486178390682,0.204573100898415,0.341245617391542,5,7,1,7.16097561013376
"324",0.997743890993297,0.548364815954119,0.305528855323791,0.199374282592908,0.00931393741630018,5,7,1,10.0886101257088
"325",0.616126774903387,0.379723871918395,0.846002051932737,0.562312518758699,0.449095860589296,5,7,1,16.9176783346325
"326",0.0684903637506068,0.691143555147573,0.2208273680415,0.691139972116798,0.72019823952578,6,7,1,7.85164343926404
"327",0.352753551863134,0.199160557752475,0.973437421116978,0.963134694145992,0.27066947077401,6,7,1,19.0628875512758
"328",0.72222905671224,0.359492996474728,0.0675582291558385,0.306561714410782,0.865849155327305,6,7,1,5.12059788928267
"329",0.971133048739284,0.59316847869195,0.610469882097095,0.172219017101452,0.115503039769828,6,7,1,7.90348390830817
"330",0.501397452689707,0.905460057221353,0.596518484922126,0.484902619477361,0.447048666421324,6,7,1,7.72414895112768
"331",0.766733863996342,0.870742201106623,0.000367987621575594,0.451575700100511,0.0566585028544068,7,7,1,3.77692192188506
"332",0.229441196704283,0.703086061170325,0.300391409918666,0.700334374792874,0.724619569675997,7,7,1,6.73724267917621
"333",0.165265398193151,0.487904369551688,0.456469485769048,0.0295329072978348,0.296137625258416,7,7,1,3.21692200118744
"334",0.542599273379892,0.33905121316202,0.829082809435204,0.870579171832651,0.551684311404824,7,7,1,12.7111911029003
"335",0.803715794952586,0.124196195648983,0.610366758378223,0.234530235826969,0.98590770191513,7,7,1,7.01017980528735
"336",0.483875569002703,0.688418905436993,0.712106602452695,0.182461187522858,0.5306608682964,8,7,1,4.41189446255896
"337",0.23788300328888,0.240175820980221,0.304977609170601,0.732916867174208,0.611472150543705,8,7,1,7.05724764042172
"338",0.708603647863492,0.98905487600714,0.836111515946686,0.917448705621064,0.213574095536023,8,7,1,8.53857017575884
"339",0.942620844766498,0.107726446539164,0.101041736267507,0.295628814958036,0.113980687130243,8,7,1,5.89321756814387
"340",0.125544572481886,0.442201291769743,0.576488199131563,0.454937695292756,0.891038839658722,8,7,1,7.71339082094907
"341",0.122021721256897,0.103046742966399,0.365882667666301,0.0642381655517966,0.3115874317009,9,7,1,2.94645368920214
"342",0.842385599669069,0.570178863033652,0.124801880167797,0.921641074074432,0.911198090668768,9,7,1,7.82486383752586
"343",0.389914858015254,0.948684462159872,0.634130876883864,0.685920930933207,0.195930217485875,9,7,1,10.6848247591163
"344",0.414129174873233,0.652918077167124,0.824206875590608,0.512280689366162,0.47064295723103,9,7,1,9.40985136670653
"345",0.659049107925966,0.326800124906003,0.449685379909351,0.348575934581459,0.60770213236101,9,7,1,5.08663254897543
"346",0.650581616954878,0.764234202634543,0.958220550138503,0.492793517932296,0.438986984360963,10,7,1,14.3325781740289
"347",0.999622472561896,0.34315190911293,0.519329454610124,0.0516122195404023,0.96212900322862,10,7,1,11.6720674341959
"348",0.239177121361718,0.494695419119671,0.205588137172163,0.856325367791578,0.0486679127905518,10,7,1,9.41764320856204
"349",0.145858260663226,0.973147576022893,0.628154864069074,0.247746208542958,0.744836560310796,10,7,1,10.1943039925638
"350",0.516651454987004,0.0179116847924888,0.15044693867676,0.747210176894441,0.398714641854167,10,7,1,7.82107180251769
"351",0.690698186261579,0.290235509257764,0.613902819389477,0.978353755734861,0.899265555245802,1,8,1,20.0996354264235
"352",0.121418814267963,0.433183529740199,0.536634581116959,0.270233669877052,0.172179028391838,1,8,1,10.5547720765568
"353",0.536734407162294,0.134803483262658,0.841046417364851,0.719398217042908,0.554250309476629,1,8,1,18.0274281209967
"354",0.376489774603397,0.839445710415021,0.182706440147012,0.443142449762672,0.329231906635687,1,8,1,14.6098447658885
"355",0.942159742722288,0.66703739487566,0.289323008479551,0.162213677214459,0.687278460059315,1,8,1,17.4520782330055
"356",0.0495275932829827,0.426801470061764,0.9949843918439,0.799691262375563,0.263122965302318,2,8,1,19.5960685515048
"357",0.521391761023551,0.169512294512242,0.0533326587639749,0.342770249489695,0.021128759207204,2,8,1,9.65724689575318
"358",0.866196349728853,0.746013975003734,0.295108026405796,0.190593436080962,0.83102935324423,2,8,1,18.1746396416839
"359",0.614553822623566,0.933779726643115,0.533270058827475,0.562691336357966,0.513401412824169,2,8,1,21.7192903196485
"360",0.348411551862955,0.334069869853556,0.662564869131893,0.879962286446244,0.673545060819015,2,8,1,19.4758105783599
"361",0.779876725934446,0.157495931070298,0.830449584545568,0.37790283402428,0.581591756734997,3,8,1,20.2153698595373
"362",0.581326078856364,0.803268090263009,0.750948706641793,0.549391119927168,0.601563744898886,3,8,1,21.7044660293056
"363",0.96511467997916,0.746473596664146,0.0908990158233792,0.726540746539831,0.390120641421527,3,8,1,20.486205259244
"364",0.224308012844995,0.542263982351869,0.383176904451102,0.129560633050278,0.827414357708767,3,8,1,9.87973397786365
"365",0.00924395965412259,0.321630630688742,0.416460066055879,0.802917694533244,0.0776135632768273,3,8,1,13.2294975262064
"366",0.663368492666632,0.575862581375986,0.170897297933698,0.399244401417673,0.64796662949957,4,8,1,11.8668063799438
"367",0.0586587734986097,0.6015522767324,0.68450222578831,0.870815359987319,0.997125698626041,4,8,1,17.9269119354358
"368",0.432407552842051,0.369379669195041,0.57737716906704,0.0300287418067455,0.31750520747155,4,8,1,10.0645715483739
"369",0.983749946998432,0.0965423814486712,0.272017023293301,0.690057288995013,0.491595533350483,4,8,1,18.1383187671049
"370",0.221460353443399,0.995767242927104,0.824515418987721,0.509811293147504,0.168339379597455,4,8,1,18.747480347073
"371",0.562054345197976,0.572422420233488,0.78606440871954,0.815632877033204,0.321876336354762,5,8,1,17.9872608929392
"372",0.0064918112475425,0.170513918763027,0.316501016262919,0.129286209540442,0.067432936700061,5,8,1,5.03157125272801
"373",0.262718750257045,0.308754853578284,0.861283866083249,0.210829451167956,0.441332759754732,5,8,1,11.7222571095421
"374",0.743890867102891,0.925281616067514,0.550543107371777,0.550718733668327,0.799497197661549,5,8,1,14.0253312723629
"375",0.886679563345388,0.734177486365661,0.171367062767968,0.615626436425373,0.857631940720603,5,8,1,10.7895601122413
"376",0.530140017345548,0.820209150901064,0.472384059475735,0.721636197948828,0.0343194478657097,6,8,1,11.2667491690852
"377",0.767070314427838,0.421801733644679,0.0568989873398095,0.334429412242025,0.767597638536245,6,8,1,2.61768570974875
"378",0.112743852706626,0.165948981279507,0.374785797065124,0.590292749507353,0.552494697459042,6,8,1,9.39828821715726
"379",0.238897835975513,0.650261039566249,0.601689783064648,0.904269154695794,0.258651365851983,6,8,1,15.6083130130871
