"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.281232429435477,0.453751579858363,0.666950108623132,0.0246849232818931,0.554173906194046,9,5,1,4.17770205911253
"244",0.770971637172625,0.789432812016457,0.509171156631783,0.6237745011691,0.926800654828548,9,5,1,9.37699882410251
"245",0.46563658118248,0.0327365120407194,0.271798960724846,0.45076961023733,0.206329078832641,9,5,1,6.18416138448694
"246",0.189716129098088,0.901106258155778,0.410875295475125,0.880233637383208,0.970193328661844,10,5,1,4.58241171659546
"247",0.53664859351702,0.517835656087846,0.11422588438727,0.0907879574224353,0.257418142678216,10,5,1,8.64681986993343
"248",0.601866744784638,0.360405539069325,0.883915689913556,0.713381923222914,0.410793576017022,10,5,1,7.67232885667768
"249",0.20009246035479,0.683143028337508,0.235540775535628,0.413478900957853,0.0930662991013378,10,5,1,3.52133375906749
"250",0.87243063156493,0.0995519971009344,0.602028803294525,0.227499489160255,0.774531204625964,10,5,1,3.4284597200486
"251",0.238589507248253,0.185860291495919,0.616579711297527,0.748689050460234,0.524417019169778,1,6,1,9.77258989453984
"252",0.596052982890978,0.87609841581434,0.809359606401995,0.226705847866833,0.289631743356585,1,6,1,6.11668237854288
"253",0.97948296200484,0.341186348814517,0.298118924815208,0.995392872951925,0.859891142882407,1,6,1,4.54734959396898
"254",0.0147200692910701,0.469381042569876,0.511980456346646,0.0609033066779375,0.703161675622687,1,6,1,2.03304924569742
"255",0.752291620755568,0.715553471725434,0.190823680767789,0.591068978235125,0.13124639862217,1,6,1,7.80358875049079
"256",0.343526977067813,0.993713459558785,0.4271772749722,0.203629147959873,0.623421350354329,2,6,1,7.94748201349176
"257",0.544744220050052,0.0515632780268788,0.304047017777339,0.952313205553219,0.315733284549788,2,6,1,10.5581020120274
"258",0.983449594676495,0.79926734524779,0.918170228833333,0.469699466880411,0.491506272554398,2,6,1,11.3437348047709
"259",0.170314511843026,0.28621867406182,0.171624145191163,0.0454121442511678,0.0775708138011396,2,6,1,2.81080786883431
"260",0.739361632335931,0.499493452813476,0.697738620219752,0.663150225160643,0.894922905927524,2,6,1,9.64503608340964
"261",0.157333701662719,0.452998764486983,0.0109803459607065,0.740129212569445,0.440554814459756,3,6,1,4.69529025774861
"262",0.242571618454531,0.358904666965827,0.510538911540061,0.80268936296925,0.265666040219367,3,6,1,10.8041228527984
"263",0.561877666553482,0.872717075049877,0.321623314032331,0.150959014473483,0.958015140611678,3,6,1,8.87737954767331
"264",0.658640593476594,0.153242203313857,0.603771218191832,0.350210822513327,0.186276509938762,3,6,1,11.6012704110999
"265",0.941476412070915,0.754598743189126,0.945735866809264,0.565341481519863,0.651978917652741,3,6,1,15.2871863417623
"266",0.0831815543584526,0.490827703615651,0.732011180603877,0.773980919225141,0.412425622716546,4,6,1,11.3036825500262
"267",0.557357518468052,0.204973961273208,0.29236255325377,0.188469190150499,0.0743878978770226,4,6,1,8.3365528655147
"268",0.967285726871342,0.768812771001831,0.418454292137176,0.959268451482058,0.940431402390823,4,6,1,16.5295144932372
"269",0.305557471932843,0.0632744364440441,0.186467831255868,0.216144932992756,0.366276058927178,4,6,1,6.17036619987389
"270",0.773146795993671,0.956270313821733,0.878464320907369,0.587983603077009,0.726985111832619,4,6,1,14.2298678417871
"271",0.516508513735607,0.629231169447303,0.664852615445852,0.275488020153716,0.374305272009224,5,6,1,8.91918412086636
"272",0.223277505161241,0.873260753275827,0.120040839258581,0.865070746233687,0.886314256116748,5,6,1,4.89477651733104
"273",0.733617030316964,0.330396433221176,0.505036787223071,0.509838461922482,0.189427296118811,5,6,1,14.4245431327708
"274",0.999887734930962,0.470445655984804,0.394120283424854,0.135627025272697,0.766804644931108,5,6,1,10.993988196696
"275",0.0832049264572561,0.147500309813768,0.969953123666346,0.700017100758851,0.568070517899468,5,6,1,16.153581439905
"276",0.587267434829846,0.932008289778605,0.424821243435144,0.418448688555509,0.805286611104384,6,6,1,4.21452650064526
"277",0.230487391585484,0.742003265395761,0.61621253141202,0.884075249126181,0.757825534371659,6,6,1,9.85274492886471
"278",0.167202701745555,0.0208562726154923,0.808515318110585,0.230733734089881,0.0714392957277596,6,6,1,11.521132205724
"279",0.839759798767045,0.596885857684538,0.217189486743882,0.106922974158078,0.462164494302124,6,6,1,5.27171751926295
"280",0.72722550407052,0.358600623952225,0.145876411302015,0.628186645219103,0.27029200559482,6,6,1,10.5227110178126
"281",0.604721547383815,0.0895186298526824,0.0168198261409998,0.988931416394189,0.650954319303855,7,6,1,11.7180259564554
"282",0.553818362904713,0.73288563285023,0.775146801676601,0.347531167743728,0.0430557036306709,7,6,1,6.06583348593387
"283",0.875619984837249,0.441707817278802,0.573721054429188,0.151533913379535,0.476011834992096,7,6,1,8.48251113810277
"284",0.218781820358708,0.879890470765531,0.871503533935174,0.767963515967131,0.962475351151079,7,6,1,8.5491591103684
"285",0.117317049158737,0.34920652071014,0.363849596399814,0.574597475118935,0.205545740155503,7,6,1,6.30684236839054
"286",0.0130173471756279,0.737320178095251,0.452858418179676,0.105355042265728,0.871609151177108,8,6,1,2.7921033743045
"287",0.916492873104289,0.43550689406693,0.182396369474009,0.567128502344713,0.228620225796476,8,6,1,6.55456514622458
"288",0.335988034354523,0.909036691300571,0.939429645519704,0.373032882949337,0.72302177506499,8,6,1,2.90937194964494
"289",0.405412269942462,0.176890790695325,0.633617000980303,0.981102499878034,0.590930755622685,8,6,1,12.7923429823026
"290",0.738001449638978,0.266639067744836,0.287655354710296,0.713803443778306,0.0710320786572993,8,6,1,6.67889689354449
"291",0.821729275491089,0.226288638357073,0.78244954473339,0.153156944410875,0.471814916096628,9,6,1,2.095134053133
"292",0.457988506834954,0.174271557852626,0.217673759162426,0.530609102500603,0.61310670603998,9,6,1,1.82151669847381
"293",0.200076266052201,0.623119676811621,0.587796218134463,0.656974907265976,0.235353326657787,9,6,1,4.9293333791095
"294",0.789937735768035,0.460756113799289,0.926666806871072,0.350598448142409,0.0680495601613074,9,6,1,1.51918596333372
"295",0.179086288437247,0.953427422745153,0.130533940903842,0.91293504955247,0.988051044289023,9,6,1,2.65651565080982
"296",0.353843013523147,0.759931374201551,0.985884514078498,0.909430970158428,0.347142691910267,10,6,1,9.30278814852924
"297",0.598788334848359,0.980287619866431,0.221183064067736,0.603738088626415,0.747568991780281,10,6,1,8.51976429625937
"298",0.891142262611538,0.330674439156428,0.778449114831165,0.0117350648157299,0.1703187528532,10,6,1,5.50232120422631
"299",0.78541049528867,0.419786493387073,0.573868721257895,0.400184442661703,0.516220895666629,10,6,1,4.41610984220811
"300",0.0452732936944813,0.166694358875975,0.149308809963986,0.201274279830977,0.833055562339723,10,6,1,1.67861241753485
"301",0.642212431319058,0.630781877646223,0.454895947221667,0.917743925517425,0.279247982427478,1,7,1,13.2562890155408
"302",0.841581471310928,0.11772014349699,0.663003083877265,0.112039765389636,0.618561606435105,1,7,1,8.81731903429703
"303",0.252698176121339,0.400389647716656,0.177220297092572,0.727210018318146,0.460948774963617,1,7,1,8.08607120037093
"304",0.086717927409336,0.200663496181369,0.305917070386931,0.551001715566963,0.925155458506197,1,7,1,7.55404095657859
"305",0.455247462633997,0.961939957505092,0.821578841889277,0.266654876340181,0.109069754322991,1,7,1,12.8469516759659
"306",0.715027045924217,0.550942499702796,0.115074338624254,0.71114864689298,0.319387936266139,2,7,1,13.605022985922
"307",0.451136309839785,0.838275290979072,0.274723758315668,0.425049876328558,0.100050595030189,2,7,1,12.2407052459312
"308",0.122610413422808,0.617741935746744,0.80132617787458,0.265048409439623,0.425790230371058,2,7,1,10.1808656225569
"309",0.815705430461094,0.246347689116374,0.523965151747689,0.82600868307054,0.800173953361809,2,7,1,17.0476801615391
"310",0.351625493215397,0.0745551327709109,0.658120421459898,0.128514069598168,0.775313137052581,2,7,1,9.08609939315163
"311",0.0696639670524746,0.0701373712159693,0.849461094802246,0.270201818970963,0.802059245668352,3,7,1,11.4284173509478
"312",0.516001697210595,0.893379088770598,0.0123722676653415,0.955585651379079,0.74123450377956,3,7,1,14.35932043801
"313",0.818183114286512,0.578824933897704,0.287326663685963,0.175207082275301,0.545729809487238,3,7,1,13.0190136604106
"314",0.60592628410086,0.654189678840339,0.512395958229899,0.456839519133791,0.269797595730051,3,7,1,14.6215683898501
"315",0.323931385390461,0.336012302525342,0.7632705333177,0.752077458892018,0.0979531345423311,3,7,1,16.7176428394369
"316",0.448810617346317,0.212614053348079,0.635309211304411,0.0392152694053948,0.0493839593604207,4,7,1,10.3356163325657
"317",0.687720654066652,0.511120675830171,0.393329939804971,0.603061605291441,0.62718024388887,4,7,1,14.9555798256734
"318",0.0127481705974787,0.724786440934986,0.161631815694273,0.229583690641448,0.996422247355804,4,7,1,6.29058535887695
"319",0.894785946095362,0.982983749639243,0.871210297057405,0.947621856117621,0.392770250281319,4,7,1,23.7960873809812
"320",0.384652044950053,0.187141536502168,0.464757980732247,0.538054690696299,0.46117292502895,4,7,1,13.0400460697587
"321",0.00994302518665791,0.704217041144148,0.482924529025331,0.548548060189933,0.351108984276652,5,7,1,9.14400965773281
"322",0.559126452030614,0.987189661944285,0.98621202101931,0.30285167968832,0.57299559158273,5,7,1,13.2030316084076
"323",0.940010179020464,0.433025452168658,0.00417946795932949,0.0620456887409091,0.862748229224235,5,7,1,6.14177687900338
"324",0.754681764682755,0.0934347441419959,0.39531506402418,0.94193341541104,0.655629664426669,5,7,1,19.1186301532671
"325",0.398921705549583,0.223286292050034,0.690294937603176,0.713863678975031,0.144921807991341,5,7,1,15.9935050903405
"326",0.824737341795117,0.421045841788873,0.0758744722697884,0.194546679779887,0.0552576897665858,6,7,1,4.91502525146562
"327",0.727100268192589,0.979590455256403,0.549337550997734,0.604428591066971,0.769521002750844,6,7,1,8.01228193690733
"328",0.229345318255946,0.00588107681833208,0.927551086712629,0.358131824526936,0.380107087641954,6,7,1,13.4086687034072
"329",0.568116053799167,0.231154000852257,0.729468949278817,0.870323833590373,0.510128405271098,6,7,1,16.2313517897348
"330",0.108790718996897,0.668276514671743,0.23415157799609,0.55015892307274,0.967194692417979,6,7,1,6.65156600808777
"331",0.124408034561202,0.40522089637816,0.68462475030683,0.108959466777742,0.548678761953488,7,7,1,5.82013185197935
"332",0.829561033239588,0.86573437647894,0.462201650580391,0.592733044736087,0.26906271786429,7,7,1,2.09640834485182
"333",0.676447839150205,0.222521197283641,0.848525226674974,0.212465742323548,0.106124391360208,7,7,1,7.26964363978525
"334",0.203662124928087,0.15407558013685,0.110065373685211,0.606544457981363,0.999851700151339,7,7,1,5.39452944850945
"335",0.517053159791976,0.657845760881901,0.33603292349726,0.906860841857269,0.695622414955869,7,7,1,6.66688948739397
"336",0.388226050930098,0.978536271862686,0.0927883779164404,0.52113994252868,0.384026878327131,8,7,1,7.53927614783401
"337",0.085155882826075,0.162482873816043,0.579689331213012,0.774719393346459,0.724804242327809,8,7,1,11.9835377438492
"338",0.836806829785928,0.739332891628146,0.603644418017939,0.236255158251151,0.488824552902952,8,7,1,4.7465178965517
"339",0.594306818768382,0.308356636250392,0.228862083889544,0.093363405065611,0.90143450149335,8,7,1,3.9559387373029
"340",0.753218535706401,0.464877728372812,0.979933999245986,0.975518561434001,0.0333255021367222,8,7,1,10.2551959467823
"341",0.893121664598584,0.054336002189666,0.366372746694833,0.559172830171883,0.369182025128976,9,7,1,3.57444594037957
"342",0.487191518442705,0.968137950962409,0.0940122419968247,0.189365392737091,0.614633285487071,9,7,1,12.0157094709085
"343",0.335142413293943,0.420341484900564,0.595140879135579,0.273411333048716,0.0429859698750079,9,7,1,5.89123017571752
"344",0.12541481256485,0.728668768703937,0.954717830615118,0.710693108756095,0.434723585518077,9,7,1,13.6169637929971
"345",0.610766079742461,0.279863082244992,0.798521145991981,0.856549815041944,0.844118206528947,9,7,1,10.4379540478625
"346",0.236220853216946,0.174721967754886,0.0820527136791497,0.888866627821699,0.956739846756682,10,7,1,8.44136266651455
"347",0.592451141495258,0.638178612757474,0.864035633113235,0.763022484537214,0.0930994526017457,10,7,1,14.6951065963649
"348",0.71241640560329,0.581674728775397,0.23380926293321,0.597005009744316,0.66921760761179,10,7,1,11.3568254154713
"349",0.850806021085009,0.967779292259365,0.51783855878748,0.374280145484954,0.323981610266492,10,7,1,15.7503471424439
"350",0.107660535071045,0.384313058946282,0.766948794201016,0.104896923154593,0.448942501703277,10,7,1,7.57118155300471
"351",0.209371012728661,0.652644676715136,0.847957288427278,0.978775979718193,0.112520985957235,1,8,1,21.5102384561363
"352",0.771698201401159,0.249620265560225,0.418657047441229,0.0610937532968819,0.630042456788942,1,8,1,12.0142412899154
"353",0.118518264871091,0.166472154622897,0.123181780800223,0.626839695498347,0.365792131703347,1,8,1,8.47340533817396
"354",0.806141437124461,0.454095198540017,0.205756068043411,0.337377544352785,0.523806935222819,1,8,1,14.5633334895221
"355",0.562447175849229,0.964305465342477,0.679361360240728,0.57593761049211,0.834853828651831,1,8,1,21.3830619208515
"356",0.405830454127863,0.0587766350246966,0.0702496223151684,0.267321152472869,0.45199364470318,2,8,1,7.31733658531604
"357",0.343476431304589,0.245733212400228,0.677459702873602,0.972667123610154,0.977752624778077,2,8,1,20.0991929045574
"358",0.734588915947825,0.71331546716392,0.362328160740435,0.574993483861908,0.796522414125502,2,8,1,20.0422922142387
"359",0.816175451222807,0.822617583256215,0.953850743640214,0.781354530248791,0.0123988511040807,2,8,1,28.3689124685686
"360",0.0494691831525415,0.465207213815302,0.463091376656666,0.168914578389376,0.218702161684632,2,8,1,8.96418129444173
"361",0.755229153856635,0.261520342342556,0.418165972921997,0.78050198960118,0.521101976884529,3,8,1,20.1582976887621
"362",0.956893563829362,0.967094201315194,0.876552697364241,0.561991896666586,0.817456171661615,3,8,1,27.345834936129
"363",0.196134745981544,0.0714623411651701,0.074275188613683,0.274346006847918,0.324382346402854,3,8,1,5.61592367773662
"364",0.459808788821101,0.762821954069659,0.686285710288212,0.996399953728542,0.733439765824005,3,8,1,23.9578395652272
"365",0.227566614001989,0.549039471708238,0.217822897713631,0.0302856368478388,0.0384333263151348,3,8,1,7.86392169293057
"366",0.50141841461882,0.499931442504749,0.843957414850593,0.72484070295468,0.290793786291033,4,8,1,20.4679370054327
"367",0.705970986653119,0.187896743183956,0.0608833784237504,0.11543239238672,0.0480524665676057,4,8,1,7.96459925168858
"368",0.273325360938907,0.928460990265012,0.397287629032508,0.478577449172735,0.471996037429199,4,8,1,14.4890099744537
"369",0.0258960047736764,0.342754474189132,0.428340883692726,0.918890205258504,0.665189999807626,4,8,1,14.6223428177897
"370",0.87927475864999,0.702244682935998,0.792023251764476,0.381842229887843,0.876510986499488,4,8,1,19.7342402413968
"371",0.55303184571676,0.69992966176942,0.0511552812997252,0.334547990374267,0.83163497033529,5,8,1,6.20380795545889
"372",0.925899526197463,0.959391882456839,0.369339679181576,0.0772919924464077,0.327394895022735,5,8,1,7.74711548525242
"373",0.141723072621971,0.172476921463385,0.465027352049947,0.468605245929211,0.630611081980169,5,8,1,9.8865686530787
"374",0.35038250926882,0.338713777763769,0.789206516649574,0.839489640388638,0.538093176670372,5,8,1,17.4839423617511
"375",0.781540460744873,0.540830196766183,0.816315534897149,0.602184194466099,0.0593802098650485,5,8,1,16.6508763716336
"376",0.398337846575305,0.449453648040071,0.375658751325682,0.924165747826919,0.377221667114645,6,8,1,11.8274078140151
"377",0.809986736997962,0.822970480425283,0.976129069179297,0.0332795347552747,0.591803360544145,6,8,1,7.55229572387185
"378",0.159765385976061,0.391061573475599,0.0371309069916606,0.424942355882376,0.967183549003676,6,8,1,5.13301307843735
"379",0.4507849693764,0.0218631205614656,0.48472178154625,0.236678090924397,0.719621982006356,6,8,1,6.21177762004838
