"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3999",0.466153893666342,0.510404052492231,0.424983538035303,0.876013911003247,0.43096284433268,10,10,8,17.7710970223203
"4000",0.273573694657534,0.352456941083074,0.877883840864524,0.0724689765833318,0.360245134914294,10,10,8,15.181769801468
"4001",0.712372253136709,0.697306379629299,0.0721602455712855,0.00110982195474207,0.431552356714383,1,1,9,14.8268922289605
"4002",0.955708976555616,0.877630530111492,0.736481989733875,0.710393422842026,0.86600983813405,1,1,9,31.4731611671417
"4003",0.0788327202666551,0.0800970763433725,0.426823425665498,0.295733715267852,0.226572422729805,1,1,9,8.34244804287062
"4004",0.286750562442467,0.209322955273092,0.379770258720964,0.559581620339304,0.66871778187342,1,1,9,13.5318882206072
"4005",0.568370796227828,0.549316447181627,0.877701116492972,0.930956147005782,0.0887160415295511,1,1,9,27.7385860672857
"4006",0.776246965071186,0.503031169250608,0.0825501029379666,0.653627725457773,0.826217256253585,2,1,9,19.1579672552014
"4007",0.00421894178725779,0.886700242199004,0.672854022495449,0.993280449975282,0.0589268578216433,2,1,9,24.1052181172828
"4008",0.933428815519437,0.639184020552784,0.526377556985244,0.543502523563802,0.780604559322819,2,1,9,24.8541367959948
"4009",0.260462089255452,0.337826504418626,0.369132544100285,0.0235368749592453,0.538538133585826,2,1,9,9.42365444417364
"4010",0.401080540567636,0.16379026658833,0.862100359471515,0.34485898995772,0.216309310961515,2,1,9,16.6772660052708
"4011",0.248845505947247,0.506483022915199,0.897994698351249,0.768059938820079,0.460115901613608,3,1,9,21.6594143874262
"4012",0.543883518083021,0.153771938197315,0.201456964947283,0.369663413288072,0.826364615978673,3,1,9,10.6534756867794
"4013",0.776547703379765,0.229752893280238,0.0790905809495598,0.815536917001009,0.694640347734094,3,1,9,16.7420815752812
"4014",0.839556662598625,0.777034667739645,0.615146347880363,0.549763988237828,0.201070853695273,3,1,9,22.8712772808151
"4015",0.158443974331021,0.831187989888713,0.4714255111292,0.0469778772909194,0.0776261774357408,3,1,9,13.7874973966643
"4016",0.644882200658321,0.420061722490937,0.329290085704997,0.66841782098636,0.858322627935559,4,1,9,13.6309761960184
"4017",0.479944335669279,0.119115632586181,0.556334049999714,0.98400245020166,0.693925579171628,4,1,9,15.8523553971475
"4018",0.849453977029771,0.81521461145021,0.970070808846504,0.469146217219532,0.586732672620565,4,1,9,20.0848613914705
"4019",0.261016191588715,0.730465777590871,0.773987997369841,0.300087402155623,0.181535030622035,4,1,9,16.5763919861675
"4020",0.136667966749519,0.324898645887151,0.108228718815371,0.0794288760982454,0.285765153402463,4,1,9,4.58115673242144
"4021",0.845730112027377,0.863027266180143,0.0258393419906497,0.151263677002862,0.486697030393407,5,1,9,4.39862026679137
"4022",0.0287178691942245,0.410013762256131,0.519258254952729,0.223807055456564,0.728637170791626,5,1,9,10.8467467134308
"4023",0.723314895387739,0.0916155042126775,0.782082630740479,0.808520950051025,0.875186891341582,5,1,9,11.1803494071601
"4024",0.383449510717765,0.240047248406336,0.388457607664168,0.481682752305642,0.202072608005255,5,1,9,7.74765792907002
"4025",0.4185671672225,0.703652104130015,0.827913969056681,0.739507518988103,0.166271269647405,5,1,9,18.1347098713339
"4026",0.860667538736016,0.603907113429159,0.868662892607972,0.814384336397052,0.671191595960408,6,1,9,13.0788539262217
"4027",0.715394860412925,0.885100347176194,0.648416281444952,0.438120497250929,0.0713967860210687,6,1,9,11.9745501021207
"4028",0.388745331810787,0.0728056866209954,0.20763509850949,0.0334841900970787,0.923007815284654,6,1,9,1.26189112941423
"4029",0.436599912727252,0.34483712031506,0.012788017001003,0.272535370336845,0.496124627394602,6,1,9,1.58256164471784
"4030",0.0477933733258396,0.409166622161865,0.587926026573405,0.676213675225154,0.20249908240512,6,1,9,15.2854515345884
"4031",0.890662289690226,0.821185722295195,0.191008204640821,0.152871677698568,0.234084772225469,7,1,9,9.59604134636811
"4032",0.65337651562877,0.403080302895978,0.418390118470415,0.498377804318443,0.547740285797045,7,1,9,9.10288728302298
"4033",0.193567384872586,0.751323079597205,0.69716802588664,0.795281094266102,0.846350064547732,7,1,9,19.9079736604527
"4034",0.528883609594777,0.385170197952539,0.377210484258831,0.830089276842773,0.726329197222367,7,1,9,11.3633805731613
"4035",0.399329413147643,0.140138290263712,0.876650962000713,0.293280562525615,0.184207561146468,7,1,9,10.5360077261527
"4036",0.721946410275996,0.332082102168351,0.119198026834056,0.906736405333504,0.120350427553058,8,1,9,12.7768699961959
"4037",0.315148585056886,0.539068334084004,0.284903273312375,0.454679967137054,0.435245858458802,8,1,9,12.2713511235685
"4038",0.472907506627962,0.137186047527939,0.72797515601851,0.244326516566798,0.274160818615928,8,1,9,11.7568959339892
"4039",0.163289038091898,0.639804494474083,0.97736752172932,0.788698307191953,0.704031668929383,8,1,9,22.761802558008
"4040",0.8224492917303,0.807139888219535,0.411064052674919,0.0318007180932909,0.910896620154381,8,1,9,15.9455739008464
"4041",0.895481812022626,0.214907523803413,0.252595027303323,0.881254189601168,0.867854659957811,9,1,9,18.2858416157971
"4042",0.496280724229291,0.788046716758981,0.527678617788479,0.0285485416185111,0.681502334214747,9,1,9,17.4388026445012
"4043",0.728095000470057,0.0207660574000329,0.71676133829169,0.28454778813757,0.0713003160431981,9,1,9,15.3988047447826
"4044",0.386145522631705,0.455810473673046,0.880411031609401,0.733408343745396,0.422873608162627,9,1,9,22.0517600669844
"4045",0.0432517789769918,0.964648484950885,0.0606106809340417,0.430233964044601,0.308362995460629,9,1,9,14.1008395742135
"4046",0.713010871224105,0.709700360801071,0.300086220772937,0.791691020643339,0.747547635668889,10,1,9,23.842100211507
"4047",0.0751223686151206,0.152129766251892,0.130675599677488,0.974158394988626,0.462331728124991,10,1,9,12.6937110465444
"4048",0.389726282283664,0.418480467516929,0.568237618077546,0.363431803416461,0.0554749504197389,10,1,9,16.71256869497
"4049",0.491165208769962,0.309418015182018,0.743182089412585,0.0173869124148041,0.811855870950967,10,1,9,15.5712456911009
"4050",0.822254798281938,0.86636000960134,0.952663053618744,0.459193369094282,0.25853493954055,10,1,9,30.0755921821425
"4051",0.445618595881388,0.648138127988204,0.342937371740118,0.34585227528587,0.236473313905299,1,2,9,17.1652726373485
"4052",0.81723561626859,0.530852664867416,0.488684423966333,0.655745000578463,0.540375548135489,1,2,9,23.9884268875559
"4053",0.0841859582811594,0.920986043009907,0.018402001587674,0.899032662250102,0.733427875488996,1,2,9,19.1833788278476
"4054",0.27160376617685,0.0746335920412093,0.889337935904041,0.0226027003023773,0.826001971028745,1,2,9,11.9562788729006
"4055",0.673883870895952,0.218722290918231,0.764944616751745,0.581433482235298,0.111817583814263,1,2,9,21.1788887276164
"4056",0.71594882979989,0.540723029524088,0.726632164372131,0.308388407062739,0.361926065385342,2,2,9,19.5420465654998
"4057",0.236043508909643,0.82384047312662,0.401254479400814,0.0400549790821969,0.91400545462966,2,2,9,13.5625800526063
"4058",0.187829002179205,0.749870108766481,0.910326381074265,0.830237446259707,0.665232997899875,2,2,9,24.6547817401721
"4059",0.805325188161805,0.172236375045031,0.267370260553434,0.640475040161982,0.559300827188417,2,2,9,16.7062197872491
"4060",0.425557193765417,0.200693526538089,0.112364806048572,0.537325704051182,0.0843161131255329,2,2,9,11.6757801057456
"4061",0.584960649255663,0.61828584545292,0.808664117287844,0.646026819944382,0.966529555339366,3,2,9,19.8616005141347
"4062",0.126724891457707,0.832515766657889,0.0946733932942152,0.199078088440001,0.557794956211001,3,2,9,11.2793745828594
"4063",0.843914276035503,0.0648772411514074,0.420529509102926,0.452750153979287,0.258562532998621,3,2,9,11.3459050795528
"4064",0.21003155768849,0.500142424367368,0.65461524259299,0.84473526426591,0.118436150904745,3,2,9,18.9492919844141
"4065",0.690174101805314,0.361403848230839,0.358977564470843,0.375062311720103,0.630462022544816,3,2,9,12.1712921462708
"4066",0.35586454430595,0.601921266783029,0.10044681946747,0.176736113475636,0.443716171057895,4,2,9,7.20132405548561
"4067",0.476946718292311,0.304161475086585,0.578092352719977,0.871073521161452,0.676113730575889,4,2,9,13.8022883113867
"4068",0.113489167625085,0.056120413960889,0.398794190539047,0.21321176327765,0.957937755342573,4,2,9,5.41655003553556
"4069",0.933344978839159,0.974979244964197,0.732442078087479,0.540815677726641,0.0112878481857479,4,2,9,16.451946765662
"4070",0.707755185244605,0.542422840045765,0.928366832295433,0.764806254766881,0.286923428438604,4,2,9,16.6460050192549
"4071",0.521385737136006,0.390205349726602,0.627759724762291,0.172390704741701,0.703452817164361,5,2,9,5.97598548734302
"4072",0.102072971779853,0.821602201880887,0.284394997451454,0.458934610476717,0.505860629491508,5,2,9,14.102551513092
"4073",0.756452328851447,0.120450321352109,0.457519850321114,0.30280552697368,0.0237777082249522,5,2,9,0.72163997502905
"4074",0.20131322867237,0.562904925458133,0.95184325883165,0.945259857922792,0.336152270436287,5,2,9,21.1889855679287
"4075",0.921225274400786,0.687088868115097,0.12242978522554,0.709648515051231,0.814292866550386,5,2,9,6.68072171341366
"4076",0.584223719965667,0.404194182623178,0.856883036158979,0.599198784027249,0.705106636788696,6,2,9,13.4064179630826
"4077",0.0792478855699301,0.0773961284663528,0.549119929550216,0.259148592501879,0.0387501222081482,6,2,9,7.81389705525365
"4078",0.271756200445816,0.221970352856442,0.344713868852705,0.667093593301252,0.313399847131222,6,2,9,9.51264062355073
"4079",0.949312297115102,0.91700880639255,0.110008115833625,0.0129544198978692,0.459027306362987,6,2,9,4.13840502484332
"4080",0.726208277093247,0.689192951144651,0.791864238167182,0.860755984950811,0.921540787862614,6,2,9,16.5731997536014
"4081",0.370293658785522,0.871950558805838,0.109428741782904,0.354289626516402,0.515839658677578,7,2,9,11.9094313201171
"4082",0.0491488906089216,0.561165032768622,0.673073996976018,0.052533617336303,0.225466467346996,7,2,9,12.0260059352084
"4083",0.642804184136912,0.780653940374032,0.349531626235694,0.773146761860698,0.906724150246009,7,2,9,16.9144570441408
"4084",0.900875410204753,0.127251636423171,0.991562813241035,0.491250542225316,0.751241804193705,7,2,9,16.9409595042822
"4085",0.595477291569114,0.38220238648355,0.415035977773368,0.845977849792689,0.0250504042487592,7,2,9,14.7333605738559
"4086",0.230157183529809,0.215803424827754,0.598795761400834,0.654121904494241,0.633455179678276,8,2,9,14.990193990049
"4087",0.0829421768896282,0.764922411739826,0.219310466386378,0.00699919322505593,0.354708879254758,8,2,9,9.79955077746581
"4088",0.486285388376564,0.847623986192048,0.838809215649962,0.866904149809852,0.112639422900975,8,2,9,26.4529233393653
"4089",0.722804090566933,0.117292142426595,0.656287159444764,0.231713222898543,0.429303564876318,8,2,9,14.967522021695
"4090",0.96370949652046,0.501819475414231,0.140471479156986,0.446538004279137,0.842717797355726,8,2,9,16.0523009327118
"4091",0.23910057246685,0.372852039523423,0.262270543351769,0.203471169574186,0.785960680013522,9,2,9,10.1302581137929
"4092",0.615119576267898,0.714780935505405,0.0501873205415905,0.419717268832028,0.250225979462266,9,2,9,16.9885962221203
"4093",0.873773690173402,0.155587157746777,0.979758852068335,0.98650416592136,0.446527565130964,9,2,9,28.2546274124859
"4094",0.506167766172439,0.99295641342178,0.592401663493365,0.771556744817644,0.178032457642257,9,2,9,27.0004151555603
"4095",0.0409711678512394,0.456583967292681,0.65160502968356,0.16416067215614,0.81359986346215,9,2,9,12.3436241354448
"4096",0.325613860972226,0.938063006429002,0.102217477746308,0.39279808877036,0.131992537667975,10,2,9,17.3602190180813
"4097",0.0228584856260568,0.421710816957057,0.822142612561583,0.15382494465448,0.457081908220425,10,2,9,13.3705979194358
"4098",0.708038057619706,0.0995037212502211,0.307491995161399,0.893703881651163,0.265735059836879,10,2,9,19.4685735938327
"4099",0.534201071690768,0.745511730248108,0.496652260329574,0.563861752348021,0.71530421921052,10,2,9,22.4682773922507
"4100",0.857783389138058,0.227239131508395,0.60043158698827,0.773319930955768,0.941224076319486,10,2,9,23.5020659503008
"4101",0.911579200439155,0.933542485535145,0.634439368499443,0.988394587486982,0.757374919019639,1,3,9,29.9086652292048
"4102",0.618326926836744,0.463231499865651,0.343320283293724,0.786724960897118,0.405327322008088,1,3,9,19.3726217601148
"4103",0.594616189971566,0.747962001059204,0.425803760858253,0.103137362794951,0.199315953860059,1,3,9,15.7239781698457
"4104",0.286936873896047,0.344003003649414,0.965913869999349,0.441460722172633,0.915771820861846,1,3,9,16.7858859732589
"4105",0.159057745663449,0.0519184151664376,0.0607473772019148,0.259529678151011,0.251111456612125,1,3,9,4.77547145988764
"4106",0.0748972237110138,0.234826200036332,0.118577076960355,0.0332385791931301,0.777863521501422,2,3,9,3.50021735821575
"4107",0.380161635391414,0.118063191091642,0.79322067508474,0.714515389082953,0.498439746443182,2,3,9,14.7981426643305
"4108",0.713820535084233,0.627587849786505,0.557651986833662,0.84985359297134,0.183887474052608,2,3,9,20.2494341199554
"4109",0.917559274006635,0.560784577438608,0.885122615937144,0.219182936660945,0.921409035986289,2,3,9,16.4068401317413
"4110",0.485765516757965,0.825093227624893,0.268230631900951,0.428767520096153,0.20820202101022,2,3,9,15.8862061044134
"4111",0.916507224785164,0.895666880020872,0.721466667484492,0.672342898370698,0.0140224027447402,3,3,9,17.1206151867095
"4112",0.0625071069225669,0.222384845046327,0.0529831893742084,0.225615935167298,0.656994083058089,3,3,9,4.36863329081141
"4113",0.695707484753802,0.634825459402055,0.372856834717095,0.939838290773332,0.277609353465959,3,3,9,15.6669510280024
"4114",0.429742190428078,0.483750177919865,0.920082983933389,0.510358984908089,0.959678515512496,3,3,9,13.7394990149562
"4115",0.203501819819212,0.115058665396646,0.56145780691877,0.0781848709564656,0.506174397142604,3,3,9,5.06911182703493
"4116",0.550504980469123,0.143282798444852,0.189008043939248,0.844036190770566,0.366971883131191,4,3,9,6.02605577102852
"4117",0.755021242285147,0.879436552012339,0.792695966921747,0.13319711885415,0.939774705655873,4,3,9,7.71428542346627
"4118",0.871248697349802,0.738085553282872,0.268467062991112,0.473540864279494,0.550469895871356,4,3,9,7.35669343797587
"4119",0.271210634801537,0.379358933120966,0.925255400966853,0.677456391742453,0.687264923471957,4,3,9,14.4523424910514
"4120",0.0408304971177131,0.424292480619624,0.478633345384151,0.208552232058719,0.00192673509009182,4,3,9,8.62120372079697
"4121",0.433386993966997,0.536127262096852,0.698538115620613,0.142961232177913,0.325088355178013,5,3,9,7.26833346959435
"4122",0.936559713399038,0.125135229388252,0.952899059001356,0.619953484553844,0.135663211671636,5,3,9,10.2303321911514
"4123",0.339986534742638,0.644511406542733,0.327054312033579,0.438355626398698,0.679359736479819,5,3,9,8.67586914352123
"4124",0.0666964309755713,0.89073797701858,0.0228092359844595,0.343779673846439,0.891724818153307,5,3,9,11.1737352723531
"4125",0.663709328602999,0.20519184875302,0.509486723691225,0.941910880478099,0.411630388861522,5,3,9,9.63344541678707
"4126",0.877926621073857,0.638137073069811,0.449522370612249,0.408051704335958,0.313192480942234,6,3,9,10.2570305276148
"4127",0.24980421657674,0.162232968444005,0.665538011770695,0.133734038332477,0.455413239030167,6,3,9,8.39533781115499
"4128",0.508846562309191,0.431700696982443,0.875973073160276,0.851674850611016,0.126179778808728,6,3,9,17.5618803735935
"4129",0.0286835572682321,0.289417416369542,0.154111403319985,0.681385639868677,0.757987876003608,6,3,9,10.0872199139079
"4130",0.769460618402809,0.901117984903976,0.336908644577488,0.276730514923111,0.813413886260241,6,3,9,8.93578072688665
"4131",0.0776710979640484,0.687107600038871,0.108413994498551,0.635954620037228,0.770364729268476,7,3,9,12.930613430647
"4132",0.215089049329981,0.287446982599795,0.807077968167141,0.851917642448097,0.0260949237737805,7,3,9,18.1189362908082
"4133",0.688282952876762,0.808646229142323,0.357620915863663,0.100429621897638,0.246162738231942,7,3,9,11.7900361003307
"4134",0.559477291256189,0.519389221118763,0.736884150700644,0.342983880545944,0.560103532485664,7,3,9,15.6338626716539
"4135",0.99546925178729,0.00237956452183425,0.465728552686051,0.467562315613031,0.931659850711003,7,3,9,16.222755347336
"4136",0.336836262885481,0.181255345745012,0.798696042969823,0.481920506432652,0.885815939726308,8,3,9,16.1191163751054
"4137",0.194979815930128,0.203296967083588,0.358745156181976,0.665540285874158,0.135858391225338,8,3,9,12.6565810180402
"4138",0.825830707279965,0.408880953211337,0.442073190864176,0.86930574872531,0.293199961166829,8,3,9,22.2345102671345
"4139",0.625113197974861,0.792372508486733,0.831783218355849,0.00311448141001165,0.486432896275073,8,3,9,17.7821943127185
"4140",0.525899886060506,0.907983587356284,0.195113675342873,0.259532158495858,0.771023710165173,8,3,9,15.1219966804688
"4141",0.426948700705543,0.125028690788895,0.361066839145496,0.196333927754313,0.439148609014228,9,3,9,10.0714715640236
"4142",0.108957214048132,0.944031785568222,0.726372484117746,0.439460818795487,0.150184119865298,9,3,9,18.3336811992577
"4143",0.89174077748321,0.387731642369181,0.156025794520974,0.200408258056268,0.853771621827036,9,3,9,15.1602511814516
"4144",0.708017928851768,0.595336852129549,0.476027813507244,0.879807521961629,0.630772948358208,9,3,9,24.0975904083407
"4145",0.358872201433405,0.70128263453953,0.813425617851317,0.673112716991454,0.367153501836583,9,3,9,21.9350351209368
"4146",0.247626901604235,0.127651993697509,0.198291472159326,0.184171368740499,0.857193732820451,10,3,9,6.3384489260063
"4147",0.614876981964335,0.920379845798016,0.32277786009945,0.371791742416099,0.0363566170912236,10,3,9,19.5701298086929
"4148",0.134410194773227,0.466141200205311,0.74559087655507,0.408192762779072,0.65006791758351,10,3,9,14.424136431974
"4149",0.564899239176884,0.243194465665147,0.976601847819984,0.684571952978149,0.203246380528435,10,3,9,20.5458515891108
"4150",0.829724869458005,0.684151389962062,0.434911225596443,0.983442275319248,0.549820086127147,10,3,9,25.7158848573499
"4151",0.315645347023383,0.185618659388274,0.208131431555375,0.519511078530922,0.620356928976253,1,4,9,8.46313777706507
"4152",0.992385488795117,0.680850850977004,0.727589481370524,0.242424362106249,0.141226487746462,1,4,9,16.0672331106999
"4153",0.104455238813534,0.988783288840204,0.861096496321261,0.75603720783256,0.565801645070314,1,4,9,16.8859070926967
"4154",0.612125825276598,0.257883158326149,0.0683668592013419,0.0328762563411146,0.990665973676369,1,4,9,8.46503344139995
"4155",0.432365975761786,0.530639345617965,0.486268885713071,0.910146648623049,0.316645356547087,1,4,9,15.8315722045102
"4156",0.301439382508397,0.641336049186066,0.161703785834834,0.204210280952975,0.126713567040861,2,4,9,8.3989374732387
"4157",0.751715133432299,0.139418472582474,0.218290486326441,0.751002428913489,0.808537925686687,2,4,9,8.60754654365577
"4158",0.891424342244864,0.930491747753695,0.949355613067746,0.588832592219114,0.353164671547711,2,4,9,14.9239826333464
"4159",0.185394441243261,0.391413785936311,0.509635235927999,0.989459268562496,0.494409936806187,2,4,9,13.7262576222916
"4160",0.470942780515179,0.579119085893035,0.675528680812567,0.0408858400769532,0.643975858297199,2,4,9,6.89347334721022
"4161",0.930823692493141,0.505938863381743,0.786342532373965,0.802212913846597,0.938293739268556,3,4,9,6.91694256941362
"4162",0.556123297428712,0.138001997629181,0.599416147684678,0.0778565660584718,0.0347940880339593,3,4,9,0.705601550188047
"4163",0.20692689535208,0.844504704372957,0.970440906099975,0.265298937819898,0.481645617168397,3,4,9,10.0048901176107
"4164",0.181881290208548,0.252270117262378,0.394143787119538,0.746514804614708,0.299014574754983,3,4,9,9.23119904635457
"4165",0.761067175725475,0.717597679561004,0.0180612677242607,0.582233624439687,0.723879059497267,3,4,9,9.55402390713224
"4166",0.282414401648566,0.619432798819616,0.547780508222058,0.96346854227595,0.431209309212863,4,4,9,12.3584806501566
"4167",0.800942699285224,0.287598349247128,0.933141041966155,0.634770985180512,0.271462990576401,4,4,9,8.75896074179953
"4168",0.102972943335772,0.0575913741718978,0.0137694519944489,0.262061834288761,0.621588742639869,4,4,9,1.86277373194251
"4169",0.590477778203785,0.482039526011795,0.232065079500899,0.450268359761685,0.0753976908512413,4,4,9,1.99714428957497
"4170",0.625901349168271,0.988831474771723,0.677124527934939,0.02318548806943,0.942810374079272,4,4,9,3.47895361531148
"4171",0.203036334458739,0.19176064375788,0.643926122831181,0.408976171957329,0.0760635368525982,5,4,9,9.25379760906241
"4172",0.965104040130973,0.270574256777763,0.836561595555395,0.939959567086771,0.369118437543511,5,4,9,15.9285090330991
"4173",0.581232946226373,0.762566392635927,0.418954779114574,0.133930271770805,0.780569789372385,5,4,9,2.97461162691843
"4174",0.688996402313933,0.575460038334131,0.0189138283953071,0.784057396044955,0.849647539295256,5,4,9,5.55575187279972
"4175",0.181654360797256,0.991516129858792,0.320678638387471,0.241682416433468,0.596063982509077,5,4,9,8.36169650620374
"4176",0.880688737472519,0.141222257912159,0.0105006097815931,0.535712313326076,0.165245121298358,6,4,9,10.2972873568895
"4177",0.49681983422488,0.771464134566486,0.778094600653276,0.17891000858508,0.458065469702706,6,4,9,10.2135958671832
"4178",0.0411439814139158,0.934609731566161,0.272197403153405,0.66173178027384,0.9232307379134,6,4,9,12.5613163535468
"4179",0.270805977564305,0.266770374076441,0.487544434890151,0.282185521954671,0.209936206974089,6,4,9,8.13475606744803
"4180",0.738790066028014,0.446548804361373,0.944434327865019,0.806615001428872,0.600191795593128,6,4,9,19.5300636471873
"4181",0.22303085620515,0.739605966815725,0.558948107250035,0.904745101649314,0.192289282940328,7,4,9,16.4774105986738
"4182",0.0943817115388811,0.831580034084618,0.753105167066678,0.112625736650079,0.732074563205242,7,4,9,9.46812385435193
"4183",0.648163584154099,0.267309691896662,0.946838512644172,0.552995192026719,0.490144362440333,7,4,9,19.7423758885856
"4184",0.850985610298812,0.0603329572360963,0.0131190528161824,0.381926976889372,0.885850939480588,7,4,9,11.6519581567041
"4185",0.567580894660205,0.411147179501131,0.216115520521998,0.757061175536364,0.245873915730044,7,4,9,14.3221770568499
"4186",0.128593171248212,0.900930286990479,0.115182903269306,0.368100200081244,0.116611500596628,8,4,9,11.0042583354914
"4187",0.860222946573049,0.081436007656157,0.605525769898668,0.510955266095698,0.553849161043763,8,4,9,18.7482268918956
"4188",0.577381041646004,0.481917169503868,0.831413131672889,0.613442821940407,0.321038949396461,8,4,9,19.1234335182672
"4189",0.621245183702558,0.694719344889745,0.356814087973908,0.81017635576427,0.603545369813219,8,4,9,18.8120009961492
"4190",0.27783929775469,0.30830961195752,0.567689644079655,0.115153204882517,0.971388349914923,8,4,9,8.83532963442758
"4191",0.829731796262786,0.50198942781426,0.165730665670708,0.112907417397946,0.506915620947257,9,4,9,13.3238479633568
"4192",0.705170159414411,0.171562614943832,0.733743743272498,0.99671376561746,0.225525568379089,9,4,9,21.3409699315197
"4193",0.533100203517824,0.743398645753041,0.347085512941703,0.581826145295054,0.822133344877511,9,4,9,16.2605739069556
"4194",0.153132373047993,0.995603051409125,0.441978699387983,0.290947180939838,0.032138540269807,9,4,9,12.1556440704086
"4195",0.24972649263218,0.346225119475275,0.999141437420622,0.604977128095925,0.673043633112684,9,4,9,16.2788295739772
"4196",0.0491450925823301,0.744701215624809,0.245144379045814,0.26504151574336,0.75160549567081,10,4,9,8.59386281937288
"4197",0.483760456740856,0.372019719798118,0.0694962188135833,0.463050454668701,0.875020885607228,10,4,9,10.3877697442232
"4198",0.977793181454763,0.13844404486008,0.800691159348935,0.71704011769034,0.00541272219270468,10,4,9,16.3250213346207
"4199",0.63895787675865,0.491238416405395,0.410239295149222,0.114605787582695,0.49748930381611,10,4,9,10.5458055391956
"4200",0.352456951653585,0.883594860183075,0.612475927127525,0.800031611463055,0.372265188675374,10,4,9,16.9708802253223
"4201",0.563494625641033,0.897420902410522,0.346400978276506,0.269249010831118,0.575769092002884,1,5,9,10.6076449615495
"4202",0.620159266050905,0.467035506526008,0.0439311840105802,0.509271033620462,0.881838869815692,1,5,9,9.13300119198755
"4203",0.0838209936860949,0.394449242716655,0.884937361767516,0.131045146705583,0.786480442434549,1,5,9,5.90420397153308
"4204",0.91883932617493,0.1137144964654,0.601008570892736,0.756689076172188,0.232158065959811,1,5,9,8.65503331243392
"4205",0.231313359783962,0.68578641959466,0.406854535918683,0.90922588580288,0.12806210280396,1,5,9,9.30026885680611
"4206",0.668134560855105,0.680716669792309,0.312546435324475,0.925173263344914,0.606687720073387,2,5,9,6.47630078526082
"4207",0.264577060332522,0.464958387473598,0.420114931231365,0.747788818180561,0.815674452623352,2,5,9,6.29387826147769
"4208",0.406933097913861,0.828593893442303,0.806221534544602,0.281593440333381,0.543151337793097,2,5,9,3.53712290950835
"4209",0.137382844369859,0.344201541785151,0.734536804258823,0.047110796160996,0.0425811337307096,2,5,9,3.33740091978379
"4210",0.97023573894985,0.194248045887798,0.0795366490725428,0.439127340400591,0.225979884294793,2,5,9,6.78538662999167
"4211",0.436086435802281,0.405460937460884,0.793892961321399,0.575926163932309,0.204821391217411,3,5,9,6.49419623665335
"4212",0.304637420456856,0.657279696082696,0.514676236035302,0.682686516456306,0.997859460534528,3,5,9,4.811408218348
"4213",0.197736743232235,0.901841501286253,0.910938994958997,0.930199434841052,0.0427297962363809,3,5,9,9.99496994377496
"4214",0.608503269543871,0.290303567890078,0.0213591495528817,0.00906849666498601,0.498955876380205,3,5,9,6.92158779622316
"4215",0.911186802806333,0.167108379164711,0.240782610932365,0.357929074391723,0.736492486856878,3,5,9,5.11295923812414
"4216",0.355108690168709,0.978681441536173,0.141033907141536,0.171770565956831,0.0646820212714374,4,5,9,5.93105099226842
"4217",0.874849719600752,0.0439405264332891,0.74975975099951,0.367193184699863,0.394875093502924,4,5,9,12.9465354013232
"4218",0.62191351861693,0.409681854816154,0.306855276692659,0.423838815558702,0.868606539722532,4,5,9,4.07027491318984
"4219",0.0718476444017142,0.369202107889578,0.854449087474495,0.68549828492105,0.572227096650749,4,5,9,11.5690102864544
"4220",0.422868390055373,0.789086068421602,0.591988051123917,0.803210608335212,0.76631181021221,4,5,9,6.53800749568954
"4221",0.75850638221018,0.434245042270049,0.398687531705946,0.213161794608459,0.59491776721552,5,5,9,7.62230624227098
"4222",0.807316243043169,0.365749420784414,0.591554731782526,0.132106416067109,0.729049678286538,5,5,9,10.1562485395523
"4223",0.271181456372142,0.170666537387297,0.147211121954024,0.800483666779473,0.142721428489313,5,5,9,9.00772426675474
"4224",0.588637867057696,0.961638119164854,0.652489431016147,0.55779630811885,0.999044258892536,5,5,9,6.99097657976821
"4225",0.0870935542974621,0.65693607670255,0.812014109501615,0.710641500167549,0.240068899281323,5,5,9,10.2007415735564
"4226",0.697214197739959,0.738640348007902,0.206765063013881,0.109581518918276,0.691883386438712,6,5,9,4.36701181259759
"4227",0.52566137984395,0.559967519668862,0.641418996313587,0.350765242474154,0.231020149262622,6,5,9,10.0061144321897
"4228",0.201582622574642,0.38779389699921,0.138157760119066,0.956676516029984,0.594312185049057,6,5,9,10.2975663967568
"4229",0.974400849221274,0.104336163727567,0.903310595778748,0.743596157385036,0.975488775456324,6,5,9,24.0479398429384
"4230",0.0402699155267328,0.934639852540567,0.506997479731217,0.50140063194558,0.127735437080264,6,5,9,6.44151165140121
"4231",0.799646952701732,0.329401663551107,0.609960622293875,0.914315237291157,0.54100475856103,7,5,9,20.1934478468657
"4232",0.242526387330145,0.0451985960360616,0.176933198655024,0.533873779978603,0.828398942714557,7,5,9,8.92461836042044
"4233",0.971886567166075,0.709502897132188,0.379762771585956,0.717443576501682,0.311297651007772,7,5,9,16.6714802318718
"4234",0.408169879345223,0.924806009186432,0.920106217684224,0.0650256838649511,0.132055003428832,7,5,9,7.45662098869211
"4235",0.119997919723392,0.497888569859788,0.550914004817605,0.28514516595751,0.650828271917999,7,5,9,5.83336173182051
"4236",0.159061815682799,0.593943270109594,0.932142541697249,0.118988349987194,0.672173021221533,8,5,9,6.58158939842344
"4237",0.625923002278432,0.0585334457457066,0.248282813094556,0.93153801523149,0.394882048619911,8,5,9,15.9910471974234
