"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.505276435753331,0.691602326044813,0.676181768719107,0.503323916299269,0.738826377643272,9,5,1,7.28805803676033
"244",0.252639479981735,0.384505992848426,0.0971296143718064,0.662474902207032,0.315518882591277,9,5,1,4.43482831957155
"245",0.133307489240542,0.177280987659469,0.897422549501061,0.853124202694744,0.557110643666238,9,5,1,15.2748622262857
"246",0.759665128728375,0.839790966827422,0.889585814345628,0.152424407890067,0.0271278501022607,10,5,1,7.15379927563932
"247",0.50395761616528,0.370266660815105,0.697585318377241,0.630610295338556,0.86930340914987,10,5,1,5.88337231281468
"248",0.988647148152813,0.0286633681040257,0.462733775097877,0.295476539852098,0.494015121133998,10,5,1,4.00209118389883
"249",0.35407707025297,0.675344879366457,0.0549199371133,0.566768062207848,0.394503647647798,10,5,1,4.93394284072384
"250",0.0853361322544515,0.573750558495522,0.392475365288556,0.957158864988014,0.705616123368964,10,5,1,7.64294356222163
"251",0.418685409473255,0.795149686839432,0.577533606998622,0.561659792903811,0.160160424653441,1,6,1,4.15158545722052
"252",0.920049201510847,0.998853226657957,0.879152715392411,0.719366329209879,0.436197687732056,1,6,1,6.87473252486119
"253",0.679726671567187,0.274915479542688,0.639427977707237,0.830867114290595,0.958427392970771,1,6,1,6.59691984329381
"254",0.399925672682002,0.116038563940674,0.391552845900878,0.138035210128874,0.397220853157341,1,6,1,1.82053316141877
"255",0.0230823840945959,0.568643220933154,0.0862365244887769,0.325355046382174,0.643164096726105,1,6,1,2.48644136839306
"256",0.117548983497545,0.892276517301798,0.645956520503387,0.194735684618354,0.619102174323052,2,6,1,4.1088673201695
"257",0.435255952691659,0.255349269928411,0.250257302448153,0.496622376563027,0.550694668805227,2,6,1,5.47036555952409
"258",0.778072351543233,0.453149684844539,0.486624561529607,0.857866214169189,0.359639046387747,2,6,1,9.83589601101481
"259",0.303256835462525,0.0561487734783441,0.816638691211119,0.623677028808743,0.105853988975286,2,6,1,12.6765107636705
"260",0.943398645380512,0.742858833540231,0.169585384614766,0.279407674260437,0.957946585165337,2,6,1,12.910130200262
"261",0.938961620256305,0.152224323805422,0.978853127080947,0.118114673439413,0.70097995325923,3,6,1,14.8380895923288
"262",0.0708184747025371,0.626081920973957,0.09330556509085,0.584130160603672,0.24201624263078,3,6,1,3.01444609575982
"263",0.247479139920324,0.375627336045727,0.224093969212845,0.340482422336936,0.40219496502541,3,6,1,4.50927575808944
"264",0.534216198744252,0.457922816090286,0.433036842336878,0.868740376038477,0.823654226399958,3,6,1,11.8146383231689
"265",0.726017520483583,0.853035031910986,0.747817817563191,0.74822974386625,0.172616718010977,3,6,1,12.9876791880812
"266",0.304246164159849,0.477504562167451,0.619193357834593,0.979917417140678,0.892158033093438,4,6,1,14.2925981047289
"267",0.6833872187417,0.973794704303145,0.808875048207119,0.133835693495348,0.560462278919294,4,6,1,9.48819343832185
"268",0.572410468850285,0.0819719385821372,0.495715786935762,0.674248227151111,0.338342830166221,4,6,1,15.8179194591984
"269",0.957250625360757,0.649790479335934,0.316943348152563,0.534699469665065,0.661638740124181,4,6,1,12.8484284827119
"270",0.140098327677697,0.240858489088714,0.19486468792893,0.287658648611978,0.0840338294859976,4,6,1,4.02335304033352
"271",0.0748362233862281,0.117118455609307,0.0945045310072601,0.949472687859088,0.140544495219365,5,6,1,10.0955309153893
"272",0.659855721564963,0.801124111935496,0.676363526470959,0.650386632699519,0.532139031914994,5,6,1,12.6385425101902
"273",0.252764251083136,0.297476143576205,0.418173239007592,0.294933053199202,0.983147816639394,5,6,1,6.93834649903813
"274",0.876293787779286,0.447554786782712,0.847496593277901,0.455028998758644,0.682836045650765,5,6,1,17.6490608600615
"275",0.593922539940104,0.791055901208892,0.228561514895409,0.028784946212545,0.330205748416483,5,6,1,2.91286389269153
"276",0.119811696046963,0.944097786350176,0.382603580225259,0.241973758721724,0.137304976349697,6,6,1,2.99389674981801
"277",0.280731319077313,0.0597434392664582,0.773649125406519,0.577273334842175,0.288558073667809,6,6,1,15.1829054686419
"278",0.7563210377004,0.733564299717546,0.133868042612448,0.998030256060883,0.766352296480909,6,6,1,10.4867858144138
"279",0.597180648334324,0.319603990251198,0.434430837910622,0.68177429982461,0.522579898731783,6,6,1,13.0260453022814
"280",0.995361202722415,0.595170042850077,0.991593004530296,0.156161425588652,0.886514102341607,6,6,1,14.1965702569443
"281",0.51721836393699,0.566966572543606,0.302420308254659,0.184706747811288,0.878424008702859,7,6,1,3.18523631181378
"282",0.269831795664504,0.318086049100384,0.68959617218934,0.750045312428847,0.4054247060325,7,6,1,11.9791914157449
"283",0.10553962145932,0.685130680399016,0.408344229264185,0.415397089486942,0.0508002284914255,7,6,1,2.3729205076927
"284",0.657693640561774,0.828837913367897,0.80159913902171,0.836475341720507,0.748640936333686,7,6,1,10.3933724124279
"285",0.974209399707615,0.063047677045688,0.156522312713787,0.233529753983021,0.326465836772695,7,6,1,10.6279363048935
"286",0.455850445758551,0.271406562905759,0.548660351941362,0.930990730272606,0.846253853756934,8,6,1,10.414220789562
"287",0.133739695604891,0.427755134413019,0.371431801281869,0.273261429741979,0.194446258945391,8,6,1,1.78486625593918
"288",0.383003786578774,0.69180124043487,0.635619580140337,0.694985000602901,0.789679612964392,8,6,1,4.9817977233757
"289",0.926842032931745,0.803529808344319,0.149241349287331,0.135304341325536,0.470993815921247,8,6,1,10.7278913508834
"290",0.79760075584054,0.0924534359015524,0.882306614937261,0.481537207914516,0.332692743139341,8,6,1,10.9800552639168
"291",0.622656471701339,0.249550286354497,0.978050445392728,0.612979621253908,0.0753672045189887,9,6,1,7.8190726250067
"292",0.106628354266286,0.865168731939048,0.387329753628001,0.814154056133702,0.212714709760621,9,6,1,3.87840285778377
"293",0.943482969654724,0.0551679486874491,0.67137867952697,0.524309148825705,0.722177051473409,9,6,1,3.9811028409902
"294",0.486044625984505,0.681991030089557,0.432099928893149,0.155801697447896,0.827110466174781,9,6,1,5.14079928657327
"295",0.294190663658082,0.556693364027888,0.0382561843842268,0.202369194943458,0.595936316205189,9,6,1,5.66108762552195
"296",0.738248255755752,0.17223287797533,0.232871311018243,0.404731657076627,0.197216510493308,10,6,1,3.80108448998184
"297",0.106038961699232,0.85719738281332,0.574912967579439,0.0298294320236892,0.840970928175375,10,6,1,4.45844361168229
"298",0.956645427783951,0.531149621447548,0.0777424511965364,0.65655191433616,0.748557673674077,10,6,1,8.36380555688816
"299",0.354253737116233,0.312630103714764,0.637318649934605,0.318909194879234,0.562405208684504,10,6,1,4.00793123029143
"300",0.472751631867141,0.765586088458076,0.972564682597294,0.988961102766916,0.225852493103594,10,6,1,9.0331501108437
"301",0.7489462422207,0.794006179273129,0.0575079822447151,0.713280700659379,0.226071636518463,1,7,1,13.3623617071975
"302",0.284421688457951,0.172812186647207,0.50588296353817,0.278139297990128,0.832078743586317,1,7,1,6.82108632336766
"303",0.953547042515129,0.940318699553609,0.696558929560706,0.421039002109319,0.0970491091255099,1,7,1,16.4899125214719
"304",0.0386923053767532,0.438805120810866,0.861169646540657,0.0512331483419985,0.652241615159437,1,7,1,7.90450925689016
"305",0.440822629723698,0.241902620811015,0.201521225785837,0.990245467470959,0.420903640380129,1,7,1,10.357472687105
"306",0.496226848382503,0.0129924714565277,0.829615506995469,0.0641650420147926,0.241613506898284,2,7,1,10.943267320358
"307",0.66938080987893,0.530473922891542,0.762993651628494,0.255021069990471,0.110764108784497,2,7,1,14.1650500600437
"308",0.390019466448575,0.916242095828056,0.0218674380332232,0.531531109940261,0.75430048936978,2,7,1,11.8881126068111
"309",0.0999758157879114,0.211600236222148,0.401612325431779,0.742799280118197,0.510871522407979,2,7,1,10.9290281509439
"310",0.808140795025974,0.61443358855322,0.267786972224712,0.963678284734488,0.947775662364438,2,7,1,17.0201604377761
"311",0.14725507684052,0.211005563847721,0.0220569948665798,0.926336781261489,0.3937773918733,3,7,1,9.95137156801994
"312",0.327292024856433,0.585716700926423,0.565831724228337,0.288264423282817,0.679911779752001,3,7,1,10.8363333446976
"313",0.504767274484038,0.036998917767778,0.311166258668527,0.584840484289452,0.467102037463337,3,7,1,13.1348661837925
"314",0.716021566325799,0.87691977918148,0.973568266257644,0.160160327795893,0.100582134583965,3,7,1,17.4201088034739
"315",0.815180887840688,0.780998943932354,0.70807552295737,0.74416802120395,0.969857662450522,3,7,1,20.6981832281707
"316",0.9488694595173,0.287840603198856,0.926056193001568,0.0655935335438698,0.161667452100664,4,7,1,18.1380999867467
"317",0.721821157122031,0.814401809033006,0.790243116021156,0.590856129350141,0.356514038750902,4,7,1,18.3654630917272
"318",0.428273002849892,0.571979927411303,0.504381949873641,0.933651396166533,0.871959252515808,4,7,1,16.5613123130488
"319",0.136091005988419,0.163329079281539,0.244672652194276,0.755971496924758,0.433077513473108,4,7,1,10.6450988474765
"320",0.227279442641884,0.763827928341925,0.0165036597754806,0.228781592054293,0.62378653595224,4,7,1,6.67676855215446
"321",0.0565060450695455,0.540302591677755,0.0370123825035989,0.698395692184567,0.984992219926789,5,7,1,6.67000460934003
"322",0.958250743616372,0.206867478881031,0.480870285257697,0.859241979941726,0.0910610820632428,5,7,1,20.1856740362275
"323",0.402863625623286,0.989311420870945,0.93492569308728,0.172325633466244,0.781573559204116,5,7,1,10.9818164118353
"324",0.729174870997667,0.113494102424011,0.691665220214054,0.55330444118008,0.597924237605184,5,7,1,17.8564511365103
"325",0.209676165040582,0.636127660609782,0.263657037029043,0.22010043845512,0.387604329595342,5,7,1,5.28811712708996
"326",0.682265763683245,0.900650812359527,0.915243589133024,0.752903384668753,0.343572554690763,6,7,1,13.4065989397204
"327",0.525143924867734,0.615244448091835,0.268113933317363,0.331473942659795,0.944878208264708,6,7,1,3.83475478090098
"328",0.983368879975751,0.256908338190988,0.409619280509651,0.512536966707557,0.064530516276136,6,7,1,12.1926790325371
"329",0.0686538568232209,0.164096150780097,0.0970677706878632,0.867657722439617,0.575204133754596,6,7,1,8.97695811681774
"330",0.30007389257662,0.553294802084565,0.71389128449373,0.0857642087619752,0.72389599988237,6,7,1,6.03726634092667
"331",0.708653425425291,0.162110976688564,0.435076133208349,0.650376062374562,0.211321110185236,7,7,1,8.04128400186418
"332",0.444087346456945,0.903189859120175,0.836510467482731,0.253400962473825,0.103902900591493,7,7,1,5.75642601349748
"333",0.157426613662392,0.259824366308749,0.00981153822503984,0.576685328036547,0.699219169188291,7,7,1,3.88137542398309
"334",0.921141553483903,0.639157288707793,0.365831049578264,0.176171728316695,0.941768166329712,7,7,1,3.41101404063139
"335",0.293841164326295,0.560504078492522,0.638837434630841,0.911673361575231,0.486555133480579,7,7,1,11.4683062711946
"336",0.509712935332209,0.666828098427504,0.180700009828433,0.67917495938018,0.33115877402015,8,7,1,4.05945088677542
"337",0.126199539471418,0.838437307439744,0.244812815170735,0.241615258157253,0.669458104250953,8,7,1,6.8487518284696
"338",0.278473087307066,0.173598774010316,0.839011928671971,0.103398142009974,0.0895307676400989,8,7,1,5.96481734116705
"339",0.710170938586816,0.466456095036119,0.796639632526785,0.986861030105501,0.507938302820548,8,7,1,8.97501725004109
"340",0.83797447104007,0.259454045910388,0.428844057815149,0.469691730011255,0.903289557760581,8,7,1,0.646525808822379
"341",0.199284746078774,0.417902143951505,0.0744172385428101,0.948916322272271,0.399467510730028,9,7,1,7.60419358046871
"342",0.718000892642885,0.911316895904019,0.468936334829777,0.20459799291566,0.937191813718528,9,7,1,11.3114444434882
"343",0.243278267607093,0.329057464888319,0.78531767888926,0.729184613842517,0.153243011888117,9,7,1,11.8026209293931
"344",0.937633947655559,0.048308318015188,0.314902584068477,0.459925785614178,0.644977083103731,9,7,1,3.85269680782487
"345",0.561323906900361,0.798770866310224,0.8046167739667,0.0521411532070488,0.519750756537542,9,7,1,8.86515776491398
"346",0.154715859657153,0.214263504138216,0.300117042148486,0.427484181523323,0.311843701219186,10,7,1,6.3014242436801
"347",0.602545900130644,0.983586156833917,0.725908973161131,0.0906578401103616,0.81987759238109,10,7,1,13.7383167217956
"348",0.45626255357638,0.577187874307856,0.582428410183638,0.639189224876463,0.498206356633455,10,7,1,11.3924894800046
"349",0.895662685157731,0.15988298272714,0.0488269451539963,0.939472947921604,0.180315133510157,10,7,1,10.2358080527955
"350",0.234220723016188,0.694302463671193,0.942255067219958,0.311407734779641,0.785803291853517,10,7,1,11.2684104885715
"351",0.96802001753822,0.480384372593835,0.995421042433009,0.312210413953289,0.731911092344671,1,8,1,21.1318417470321
"352",0.770120514044538,0.0427761228289455,0.415050050290301,0.743968541175127,0.803124469518661,1,8,1,15.2687084449261
"353",0.570455788075924,0.700811677332968,0.23734614639543,0.0268985316623002,0.107694027945399,1,8,1,13.4261385982983
"354",0.0677387989591807,0.281561712967232,0.0197600563522428,0.53581328112632,0.330924335122108,1,8,1,7.05740479239633
"355",0.204957781173289,0.838281892146915,0.75272599151358,0.986234224727377,0.462912138458341,1,8,1,21.7770065143699
"356",0.995719390176237,0.501980352168903,0.62282728869468,0.48471216824837,0.206015076395124,2,8,1,22.6241921514043
"357",0.790290050534531,0.796209201868624,0.578763587260619,0.0737185056786984,0.0178202202077955,2,8,1,19.0229667773122
"358",0.0978639326989651,0.979711480904371,0.1956308783032,0.359556194255129,0.698059053020552,2,8,1,13.0256825978877
"359",0.42632030560635,0.300245658587664,0.921343050152063,0.677629661094397,0.981272587459534,2,8,1,20.581147783551
"360",0.272528180712834,0.108657785365358,0.289688488095999,0.839612135430798,0.491826105862856,2,8,1,13.8596816452774
"361",0.209097329061478,0.222813581069931,0.892136757867411,0.929800522886217,0.444467308139428,3,8,1,20.8132498622799
"362",0.544239845545962,0.838104237429798,0.0965681178960949,0.0466827536933124,0.381977885821834,3,8,1,11.7267663832488
"363",0.0983185638207942,0.613003785302862,0.452828662563115,0.371356483176351,0.0460271211341023,3,8,1,11.9297201209771
"364",0.633959595719352,0.0955091574694961,0.204211253440008,0.603883069008589,0.746651506144553,3,8,1,14.6166836354597
"365",0.988072300795466,0.44017102397047,0.676056627975777,0.487196623627096,0.976884120469913,3,8,1,22.6954287318271
"366",0.414319452131167,0.664070442598313,0.654672560328618,0.578174288524315,0.0280738278757781,4,8,1,17.100684652397
"367",0.200932610314339,0.597397522488609,0.976754578994587,0.0219335272442549,0.982144513446838,4,8,1,13.3762609096355
"368",0.0578994594048709,0.250302713690326,0.361851248983294,0.82781439833343,0.30816980083473,4,8,1,12.9451314198486
"369",0.975281750364229,0.943445403175428,0.504585082735866,0.359855759004131,0.569858223805204,4,8,1,18.0091600337735
"370",0.646748508792371,0.0647849613800645,0.120309478184208,0.727692857896909,0.626150185568258,4,8,1,13.9965500799273
"371",0.700159081723541,0.888086545234546,0.145297430921346,0.872262221621349,0.129221100732684,5,8,1,13.0652996107823
"372",0.238433805061504,0.160674249799922,0.562163314269856,0.270871279248968,0.818541676271707,5,8,1,9.05582606615656
"373",0.158731218334287,0.315725826658309,0.817995682079345,0.505805959971622,0.721164500480518,5,8,1,14.1466430651767
"374",0.463840672234073,0.456475473102182,0.685322660719976,0.6962516839616,0.20392773472704,5,8,1,15.4140263205817
"375",0.975139089440927,0.642961154226214,0.218027145648375,0.163765657087788,0.499650795571506,5,8,1,7.39109569042227
"376",0.773753857892007,0.810542472824454,0.710990823851898,0.248542355839163,0.716527540097013,6,8,1,7.24821854742895
"377",0.806397729367018,0.526196955982596,0.333237700071186,0.662948890635744,0.12010072520934,6,8,1,7.07676996369923
"378",0.56589758452028,0.01841662209481,0.13305036094971,0.529328726092353,0.894104481954128,6,8,1,6.07565934742049
"379",0.192635697638616,0.2186324743554,0.451869451859966,0.077743002679199,0.507806973671541,6,8,1,4.73747183255417
