"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.851647742831847,0.0646886175055988,0.921053334606113,2,1,1,564.403716724966
"348",0.175581642017933,0.648391657818574,0.264971254118718,2,1,1,456.376899455201
"349",0.196015635342337,0.424907919509569,0.716468940064078,2,1,1,517.754777823388
"350",0.304950515597593,0.721371867499547,0.335938460075995,2,1,1,479.768498967649
"351",0.711564826726681,0.36525982231251,0.0556821166805457,2,1,1,480.381509625714
"352",0.691538577608299,0.293124898059759,0.726867042325903,2,1,1,570.426033711918
"353",0.395100977030816,0.802515216130996,0.908704394401284,2,1,1,554.384615945321
"354",0.331265521073947,0.3380667316576,0.702770136878826,2,1,1,523.661380545698
"355",0.941344375065528,0.226159055217868,0.374096618809272,2,1,1,551.619499233465
"356",0.719648250307655,0.390681894331938,0.878168414905667,2,1,1,602.023611027108
"357",0.147042358159088,0.990640455810353,0.0899517735617701,2,1,1,384.159690926326
"358",0.972210104410769,0.496061689110938,0.691772845828673,2,1,1,631.475755673231
"359",0.137977147843922,0.842402207243722,0.614491072006058,2,1,1,487.732357051577
"360",0.09870455914177,0.0280634981754702,0.551192706701113,2,1,1,411.28028152659
"361",0.129557126016589,0.952724948541727,0.352463016312104,2,1,1,434.260514160525
"362",0.387495741940802,0.580524636624614,0.0689075151307043,2,1,1,448.539313073525
"363",0.206901821135543,0.0303255740518216,0.882426644776715,2,1,1,460.599839893034
"364",0.698236151401652,0.681366683583474,0.929250699074473,2,1,1,609.160015190138
"365",0.452728672237135,0.871435650647618,0.797486930933082,2,1,1,543.86784202335
"366",0.310535020692041,0.131583996684058,0.486937354441034,2,1,1,455.009464737231
"367",0.0221733912394848,0.773409767396515,0.931746727871941,2,1,1,515.035680437453
"368",0.239422171243932,0.7144751510676,0.787386613013223,2,1,1,531.333953862871
"369",0.656356216905406,0.962093790947692,0.833154312970582,2,1,1,563.323104539315
"370",0.363711296117399,0.221119359430159,0.441893546942156,2,1,1,474.89821042664
"371",0.787390317029785,0.129756095184712,0.290170361826895,2,1,1,492.155571635939
"372",0.84497525003273,0.461982052039821,0.229207981470972,2,1,1,541.858908228433
"373",0.0150050355237909,0.4795561466855,0.558288561861264,2,1,1,482.378920662557
"374",0.213944560900563,0.767070467526792,0.185285900031449,2,1,1,439.073245632167
"375",0.435900313573657,0.996848064711085,0.639287103451788,2,1,1,505.550215913889
"376",0.0290198520827107,0.0167679144802969,0.0625697891379241,2,1,1,320.23139780762
"377",0.61366696074605,0.807868536964525,0.360974819890689,2,1,1,518.164562902513
"378",0.947936591545586,0.566149508233648,0.751263752148952,2,1,1,635.493069582243
"379",0.869050472867675,0.600686569589889,0.47812699031434,2,1,1,588.491927240381
"380",0.509227561487351,0.921571325096302,0.392738245115615,2,1,1,493.498111977336
"381",0.580630290416302,0.693405667631887,0.681282306693029,2,1,1,566.911418986761
"382",0.652266958242981,0.194032636266202,0.6986850065412,2,1,1,543.281037022846
"383",0.961176817273954,0.163480728722643,0.417085075767245,2,1,1,548.440848803777
"384",0.283429940596689,0.79773523903219,0.759872443554923,2,1,1,526.646932104332
"385",0.920870028015925,0.594108070196817,0.283119591582799,2,1,1,566.704630875551
"386",0.0128758899657987,0.111811867906945,0.447305043814704,2,1,1,410.309349160296
"387",0.894258078237763,0.956093721222132,0.381710451424588,2,1,1,545.137274419227
"388",0.406604032166069,0.327999444650486,0.0969296909461264,2,1,1,439.869182479201
"389",0.269979121570941,0.104012702063192,0.165927649786463,2,1,1,390.971864162729
"390",0.0672623743477743,0.300764487434644,0.963399005838437,2,1,1,511.588165532216
"391",0.538641267233761,0.0523177954216953,0.521024921855424,2,1,1,469.89079487071
"392",0.889665439579403,0.25105756616802,0.136453204877907,2,1,1,507.013052980955
"393",0.74947977632517,0.20536896453239,0.686128947556717,2,1,1,558.988285057505
"394",0.467974479063414,0.0456219830305781,0.164632007551845,2,1,1,401.014298513022
"395",0.817289084169315,0.487405772519996,0.945175668896409,2,1,1,629.915781808678
"396",0.683933836009819,0.532627863135422,0.0772395887097809,2,1,1,491.794768366903
"397",0.220788362892345,0.628352192095481,0.609842077012872,2,1,1,513.417256096498
"398",0.757138944673352,0.850227712335764,0.255504840185167,2,1,1,517.522048990927
"399",0.306557321546134,0.698392329791095,0.678983366151806,2,1,1,529.075619873984
"400",0.688500240150606,0.433537352415733,0.531169707770459,2,1,1,562.457563962501
"401",0.403876224192791,0.211487521704985,0.16151945495978,3,1,1,439.280195973233
"402",0.0465890778042376,0.323547079040436,0.470638858799357,3,1,1,441.284192623733
"403",0.587023118848447,0.165330049272161,0.716183325729798,3,1,1,539.834169351429
"404",0.517397306723287,0.691187398408074,0.684396738253999,3,1,1,561.98793289587
"405",0.229344453961821,0.355921525922604,0.654125773672713,3,1,1,502.374065114809
"406",0.312133753490634,0.0970745830296073,0.0292522265203297,3,1,1,381.254409557578
"407",0.888142702956684,0.262099525277736,0.966699085518485,3,1,1,608.757296019087
"408",0.190741159906611,0.0388866039225832,0.78000677448581,3,1,1,463.257578288217
"409",0.242439408075297,0.55304539601435,0.0193411670543719,3,1,1,413.973250444207
"410",0.937004693401977,0.272980554216774,0.0589306844514795,3,1,1,489.947493666115
"411",0.267110969780479,0.844399615811417,0.1064258971042,3,1,1,429.091472007753
"412",0.150566213132115,0.0797813999606296,0.197441329400754,3,1,1,381.597301627588
"413",0.169682887505041,0.346325739130843,0.924349983244901,3,1,1,517.720095461465
"414",0.574188488740474,0.84883033871185,0.200530847014161,3,1,1,492.26089620081
"415",0.039653474384686,0.885715095963096,0.415136061352678,3,1,1,437.71635769148
"416",0.296790343620814,0.354657147328835,0.0837761199125089,3,1,1,424.537388793667
"417",0.383489122141618,0.987762189276982,0.962330143355066,3,1,1,554.059267841355
"418",0.549407199561829,0.557687514510471,0.0211428941378836,3,1,1,461.541576964525
"419",0.958190679044928,0.522651681286516,0.984756414074218,3,1,1,636.218538766584
"420",0.160502531909151,0.164765144011471,0.505310901142657,3,1,1,446.881897848485
"421",0.33473269406124,0.334292152135167,0.0414246410503984,3,1,1,420.60540839037
"422",0.930782866283553,0.117922070766799,0.695968608751427,3,1,1,565.449447282093
"423",0.568528796570608,0.0925576620490756,0.291379640452797,3,1,1,466.165954382207
"424",0.0783916351362132,0.655221708525205,0.477549612252042,3,1,1,463.194593677859
"425",0.751717220443534,0.687777301301248,0.899042650336633,3,1,1,611.730450784088
"426",0.260116577943554,0.618351902993163,0.42862485466525,3,1,1,489.243259055898
"427",0.196299871772062,0.591824750349624,0.115074650895549,3,1,1,424.921267773156
"428",0.537334061475704,0.22383204020327,0.257746875050943,3,1,1,477.229650385983
"429",0.804078649966978,0.738407998798648,0.3677874623565,3,1,1,551.318533685052
"430",0.347382115422515,0.645575268287212,0.915496871654177,3,1,1,559.978169669381
"431",0.976740223623347,0.650074701854028,0.535562936374918,3,1,1,592.456401494472
"432",0.0960842831002083,0.977029546910198,0.580556532869814,3,1,1,466.069937308972
"433",0.320541549879126,0.491192129555857,0.865136655905517,3,1,1,548.767734984632
"434",0.15708182549919,0.778277748178225,0.668457328981021,3,1,1,499.407376593059
"435",0.222972831140505,0.292141174242133,0.708969638728304,3,1,1,500.945736584103
"436",0.139227245661896,0.298227895204909,0.63149357843562,3,1,1,477.530514938627
"437",0.826330245060381,0.00183814733987674,0.799790882334346,3,1,1,545.689013859823
"438",0.131400153905852,0.0150610074633732,0.349564590344671,3,1,1,391.526786087369
"439",0.879871402557474,0.946937401111936,0.159322227609809,3,1,1,512.055062795422
"440",0.502984134809813,0.578957661825698,0.0544679990154691,3,1,1,462.101089642689
"441",0.805365557150217,0.983030862485757,0.624649730330566,3,1,1,574.411907505918
"442",0.0270365530939307,0.561957668928662,0.50175638863584,3,1,1,456.291678398205
"443",0.490027136332355,0.281289970700163,0.269877828058088,3,1,1,480.16682555011
"444",0.952638893474359,0.866740550295217,0.495201467036968,3,1,1,577.347155874212
"445",0.498257295534713,0.300032374124276,0.325288242315873,3,1,1,492.70126727566
"446",0.86002966068685,0.961346020044293,0.308900465676561,3,1,1,535.411596385038
"447",0.974171902282396,0.0335541567043401,0.612008979871171,3,1,1,543.421242598347
"448",0.171323680498172,0.730227556535974,0.485698743166868,3,1,1,480.131287551704
"449",0.741003119770903,0.898531966870651,0.282717081425944,3,1,1,523.333561364412
"450",0.0936093383585103,0.500076704946114,0.13691459771595,3,1,1,407.855131923859
"451",0.239280884440523,0.395125829499448,0.879410759203602,3,1,1,530.549418442342
"452",0.254979605623521,0.148702778397128,0.0679150908114389,3,1,1,387.959950841673
"453",0.703234857264906,0.809651136153843,0.756558905093698,3,1,1,588.873382006638
"454",0.309777418028098,0.252433324691374,0.443546388495015,3,1,1,476.560501786221
"455",0.522315107557224,0.941918003757019,0.871712533079553,3,1,1,569.919023415902
"456",0.786787061997457,0.425178363437299,0.146704053278081,3,1,1,507.514748381249
"457",0.465965007086052,0.431915426816558,0.379215974385152,3,1,1,508.341878459399
"458",0.276760509011801,0.112761415343266,0.585231500585796,3,1,1,469.416357778021
"459",0.0687590628897306,0.506381845921278,0.128780385606224,3,1,1,401.826474694495
"460",0.355115687212674,0.957129307297291,0.544024984282441,3,1,1,507.860393564957
"461",0.793137600083137,0.152087325586472,0.837448545343941,3,1,1,573.378646981822
"462",0.667054121105466,0.139569497449556,0.360831730642822,3,1,1,497.716448658794
"463",0.187186665500049,0.0463549717073329,0.910910921501927,3,1,1,476.024499388204
"464",0.209076361632906,0.642375592385652,0.74074792749132,3,1,1,520.258183114014
"465",0.722351650857599,0.834197982395999,0.288229392895009,3,1,1,525.867111876143
"466",0.127790513985092,0.173697900295956,0.532260352921439,3,1,1,445.9368025875
"467",0.458968362610321,0.974309518594528,0.690209106953116,3,1,1,540.637374134827
"468",0.32778144539916,0.391041824661661,0.751446839970304,3,1,1,532.84486601291
"469",0.759068308210699,0.36391049593105,0.955533161353087,3,1,1,606.642078999422
"470",0.482558807790047,0.603083379352465,0.216134987316327,3,1,1,489.431001256548
"471",0.737078411481343,0.468569800463738,0.275382296369644,3,1,1,527.678077963366
"472",0.948584927693009,0.100228195741074,0.220193219266366,3,1,1,494.761480870696
"473",0.219713605288416,0.573933060156414,0.948959464449435,3,1,1,540.964566102836
"474",0.374170234391931,0.382260152024683,0.317363392276457,3,1,1,480.999754361146
"475",0.487588725985261,0.90045819971594,0.0115093094529584,3,1,1,441.887248661405
"476",0.462430281237466,0.758511585098459,0.175426759328693,3,1,1,476.577458010453
"477",0.726356033742195,0.790975406145444,0.0854541228269227,3,1,1,491.96862831508
"478",0.602970507696737,0.937354453249136,0.596518068860751,3,1,1,551.284740996476
"479",0.339938389215386,0.695168100523297,0.860753627896775,3,1,1,553.359857605078
"480",0.47102965508122,0.240619460726157,0.39246408862411,3,1,1,492.203264397444
"481",0.611680882383371,0.313545768520562,0.90542888007476,3,1,1,580.89170131225
"482",0.910096391750267,0.377079150213394,0.26343250180129,3,1,1,535.837167619896
"483",0.836290802357253,0.878077032662695,0.407811194594251,3,1,1,554.066808664518
"484",0.582564975636778,0.0687232736474834,0.0495758285385091,3,1,1,419.799573322724
"485",0.343304066710407,0.856325731163379,0.352299725706689,3,1,1,483.935981838175
"486",0.119082463585073,0.258489193391288,0.0913664381182753,3,1,1,383.962545937974
"487",0.122100536708022,0.918535770274466,0.113375895596109,3,1,1,400.1867719597
"488",0.710884799145861,0.0248882590199355,0.568925193358445,3,1,1,512.04434845024
"489",0.799580226488179,0.436115438429406,0.855144997836323,3,1,1,607.865377666329
"490",0.609797716557514,0.92603210409754,0.00349083497538231,3,1,1,454.990462344541
"491",0.360759305263637,0.88373097117641,0.562881954853656,3,1,1,515.790525699377
"492",0.770292880310444,0.67851506741601,0.950521413786337,3,1,1,617.960753731804
"493",0.915103885132121,0.835205317669315,0.849195799554,3,1,1,617.11312422899
"494",0.0869476948329247,0.586644655182026,0.174484809830319,3,1,1,415.62118586963
"495",0.564876467923168,0.482410281571792,0.556838499505539,3,1,1,550.334713192438
"496",0.379971495552454,0.0733532583341003,0.779051373658003,3,1,1,501.359656821894
"497",0.407514451612951,0.810260449195048,0.35652439967962,3,1,1,497.019289605171
"498",0.929285078801913,0.215566399908857,0.133655790139455,3,1,1,495.974170851974
"499",0.282029386498034,0.0148908887826838,0.33383302314207,3,1,1,415.66763112215
"500",0.833711626679869,0.365924243151676,0.90446630663937,3,1,1,610.102880660561
"501",0.689854069394059,0.459139517135918,0.39590682933107,3,1,1,541.437208798986
"502",0.867790837459033,0.914443475704175,0.424479855885729,3,1,1,557.263773609182
"503",0.289064500300447,0.861162705502938,0.185440269114915,3,1,1,446.449859113858
"504",0.420100709245307,0.453296013445361,0.254556756082457,3,1,1,482.446681659376
"505",0.0245966730872169,0.440641575701302,0.809004590959521,3,1,1,487.359495913592
"506",0.413548316812376,0.670447967081564,0.383435566469561,3,1,1,506.710930224413
"507",0.96706637965166,0.723095213801134,0.546771164577222,3,1,1,591.831503747242
"508",0.859730305442354,0.487266886046855,0.240393157133367,3,1,1,534.618388583997
"509",0.201570546231233,0.277875206748722,0.591712602643529,3,1,1,481.531507161808
"510",0.448906328603625,0.597512307526777,0.616876570663881,3,1,1,544.910134715623
"511",0.630766302836128,0.175408480976475,0.790127997312229,3,1,1,554.595715495908
"512",0.0540497626760043,0.748785576645751,0.0729122958495282,3,1,1,388.08757893002
"513",0.718375102193095,0.800881964926375,0.60359429538832,3,1,1,573.388368709114
"514",0.0407181844988372,0.890265968550229,0.972504012294812,3,1,1,500.508931847243
"515",0.234739960776642,0.128107455228455,0.525958930774359,3,1,1,456.993780177689
"516",0.143795240470208,0.715672510009026,0.890061208832776,3,1,1,521.478998146495
"517",0.0310523187846411,0.819385959227802,0.65747274436173,3,1,1,472.290854540862
"518",0.54348542850581,0.41591193294269,0.940761272909585,3,1,1,584.01329878095
"519",0.901879251365317,0.905738504424226,0.929135746577522,3,1,1,618.844945631063
"520",0.528793262185063,0.497095252117142,0.448181681561982,3,1,1,531.005055029125
"521",0.428191665422637,0.389836817870382,0.469384687569691,3,1,1,513.286839303346
"522",0.641604483453557,0.993241752310423,0.340115853191819,3,1,1,515.520036549177
"523",0.749454120737501,0.157226475148927,0.271901132339844,3,1,1,495.146280104764
"524",0.673466006556992,0.337662517421413,0.720384984764969,3,1,1,573.011128460286
"525",0.245331506857183,0.530745832780376,0.454232126508141,3,1,1,489.22142228841
"526",0.871714997112285,0.00773782348027453,0.788920219274005,3,1,1,549.92036307144
"527",0.850684493693989,0.204164554299787,0.635258247008314,3,1,1,565.199245732524
"528",0.898867015792057,0.620158105063019,0.70028186812182,3,1,1,606.83418345775
"529",0.662427136562765,0.631319198284764,0.986911768136779,3,1,1,609.323142902343
"530",0.591622611092171,0.445936679560691,0.0377928648574743,3,1,1,465.929489980432
"531",0.986351278109942,0.402964896976482,0.522528787095798,3,1,1,583.656427479068
"532",0.783267543149413,0.0253343933192082,0.401859304006211,3,1,1,496.080830746872
"533",0.846319740905892,0.635837013160344,0.0786041186389048,3,1,1,506.651513723673
"534",0.707160247741267,0.471276515402133,0.882377209160477,3,1,1,602.588053655847
"535",0.145978882625932,0.5666294718266,0.432691569931339,3,1,1,469.122859149617
"536",0.110508029712364,0.853712855437771,0.935441802813439,3,1,1,513.175918766138
"537",0.658446073831292,0.185832593874075,0.678627206238452,3,1,1,547.549107075085
"538",0.814643325249199,0.413938939557411,0.850710257908795,3,1,1,607.444397234581
"539",0.366969092976069,0.76541285607731,0.726139678115724,3,1,1,542.206516243076
"540",0.302723956775153,0.192188513467554,0.551722353760852,3,1,1,482.182381612114
"541",0.175308910071617,0.235191729093203,0.573834234236274,3,1,1,469.084784979806
"542",0.894809986084001,0.108411392291309,0.310124283086043,3,1,1,507.163098197178
"543",0.0840731083997525,0.0520746467937715,0.10190553360153,3,1,1,346.421629345362
"544",0.980350484338123,0.51519889778574,0.576350402488606,3,1,1,596.496094648468
