"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.383701453489484,0.647347402384039,0.928093369795242,2,1,1,565.888056647221
"348",0.642568937742617,0.759059973503463,0.626871018902166,2,1,1,564.638427995887
"349",0.27587693734793,0.867330476582283,0.712582984712208,2,1,1,512.453710104737
"350",0.48023943589069,0.168166882700752,0.525824299970409,2,1,1,491.433305632757
"351",0.13747369104065,0.319036261361325,0.0323936410923488,2,1,1,392.869237100568
"352",0.507093091417337,0.404186084057437,0.791636250512674,2,1,1,564.079025286383
"353",0.496401771046221,0.225166355329566,0.22627083198051,2,1,1,458.784076799557
"354",0.84556826692773,0.859593206783757,0.839985565509414,2,1,1,607.949009710255
"355",0.742393458391307,0.383943054759875,0.356063478711294,2,1,1,540.392097517783
"356",0.0197425452596508,0.792725512020988,0.63268341227551,2,1,1,482.833811449108
"357",0.869602987449616,0.498333979570307,0.400569290353451,2,1,1,575.786635043733
"358",0.466637714853277,0.972319889470236,0.680628004185855,2,1,1,518.586405659303
"359",0.931466540985275,0.909788923125016,0.153848232943565,2,1,1,519.484133858329
"360",0.887668915187242,0.139464834767859,0.617567887979094,2,1,1,558.283369985768
"361",0.0682369267509784,0.890014456366189,0.101362461079843,2,1,1,392.842746241767
"362",0.706951003981521,0.10889891852974,0.173407796999672,2,1,1,454.194893584444
"363",0.397195722513134,0.653472923210356,0.827140015990008,2,1,1,558.653501969609
"364",0.836720309504308,0.870352576763835,0.784807527785888,2,1,1,599.833347320084
"365",0.540322835429106,0.0694127230660524,0.140975387120852,2,1,1,413.363987498767
"366",0.487686806018464,0.354044527271762,0.869571011236403,2,1,1,563.265285177391
"367",0.273225564011373,0.207825957910391,0.294174944848055,2,1,1,437.502911831347
"368",0.983902084836736,0.469181606330676,0.94052797734621,2,1,1,655.91467806625
"369",0.6209659326158,0.164361902998062,0.390279728968162,2,1,1,490.991854291777
"370",0.807835763905896,0.687713027240243,0.344044655383332,2,1,1,555.201511289834
"371",0.879244584224652,0.232937121941941,0.761545003069332,2,1,1,593.19881973694
"372",0.667751735172933,0.240135130652925,0.00395461833337322,2,1,1,444.725589083106
"373",0.416929015186615,0.836068577560363,0.412342066216515,2,1,1,495.21746432845
"374",0.189398829458514,0.950102151327301,0.308929273439571,2,1,1,434.473900281096
"375",0.263057936938712,0.767175532127731,0.515260933558457,2,1,1,497.596900822867
"376",0.0613190577051137,0.556448035279755,0.669291905959835,2,1,1,503.264152730915
"377",0.00450193730299361,0.945768482091371,0.446162780642044,2,1,1,436.379263754847
"378",0.532976726681227,0.478652680248488,0.00943388339946978,2,1,1,454.430634721112
"379",0.729444996264065,0.355614040594082,0.208267293500248,2,1,1,510.345269928468
"380",0.577973201925634,0.448784643987892,0.949785646128003,2,1,1,591.699649799913
"381",0.0865938521153294,0.963929113735212,0.0277930197911337,2,1,1,369.676747656632
"382",0.0277484109881334,0.641782682260964,0.670145153827034,2,1,1,498.721870455962
"383",0.830859543156112,0.185842406562297,0.972564599948237,2,1,1,594.59044195584
"384",0.901812928108266,0.506719892120454,0.645805548259523,2,1,1,614.849153492918
"385",0.462185632237233,0.0549568920326419,0.484184131072834,2,1,1,454.794172838636
"386",0.60485242391238,0.248702119583031,0.13602119322517,2,1,1,462.413200403187
"387",0.72145097093191,0.303651610939996,0.66280550606316,2,1,1,569.371632496061
"388",0.443493051673286,0.0463264157122467,0.213704945776844,2,1,1,406.663797522652
"389",0.701187114740023,0.256055678427219,0.425428109810455,2,1,1,526.765281361132
"390",0.133191579628037,0.39197752119042,0.905159697605995,2,1,1,525.711430747724
"391",0.0533611924643628,0.0189959869545419,0.373723632863257,2,1,1,378.079968907161
"392",0.091084234820446,0.0920037475740537,0.620473426393,2,1,1,436.8699456189
"393",0.390242209887365,0.812090489709517,0.524730986951618,2,1,1,510.599485730982
"394",0.693952136667212,0.420723538800376,0.262152825307567,2,1,1,520.97380157313
"395",0.387611593325855,0.276502493052976,0.679836767500965,2,1,1,519.291288247221
"396",0.510123751203064,0.184817323009484,0.36027716503595,2,1,1,474.835701095001
"397",0.660634600692429,0.845035390756093,0.967171079578111,2,1,1,591.668300457126
"398",0.23840346140787,0.774031569582876,0.0208740030718036,2,1,1,410.273704176368
"399",0.493341883501271,0.969007269475842,0.286461404472357,2,1,1,466.930047664692
"400",0.333176506893942,0.863566788184689,0.49469643954304,2,1,1,492.830495813894
"401",0.418934040284948,0.74340610930929,0.575249252653448,3,1,1,533.060741056354
"402",0.267675958265318,0.984146716006799,0.0583480885706376,3,1,1,411.498206273674
"403",0.829946050653234,0.223060954640387,0.313177437548293,3,1,1,519.873015901148
"404",0.510030857406091,0.690733330061194,0.908217546540545,3,1,1,583.018629344056
"405",0.406464728785213,0.422460970013635,0.763409673102433,3,1,1,548.78171874363
"406",0.842709677881794,0.12292544832686,0.0647034059115685,3,1,1,461.029341784992
"407",0.0283292986627202,0.435432108294917,0.86138064172701,3,1,1,492.642016553595
"408",0.521327132117003,0.200152733039577,0.0652354952227324,3,1,1,436.551797306629
"409",0.907194265011931,0.906051316040102,0.684490914565977,3,1,1,595.542632468883
"410",0.211702904748963,0.965018293611938,0.933091209949926,3,1,1,524.727241053531
"411",0.116452795793302,0.392123546337243,0.217926781448768,3,1,1,420.432357362786
"412",0.429363637613133,0.625513989238534,0.468831963173579,3,1,1,522.258266698865
"413",0.731566791064106,0.796178829726996,0.812225397977745,3,1,1,598.177049845387
"414",0.349660974038998,0.00923853175598197,0.672806504837936,3,1,1,472.818549056039
"415",0.184393556978321,0.739479587458773,0.93996782427188,3,1,1,532.243664577032
"416",0.720212608452421,0.227958380895434,0.829350355798379,3,1,1,576.372919205877
"417",0.202598699892405,0.508724803245859,0.0874924209492747,3,1,1,418.951832810087
"418",0.970609636261361,0.414319129649084,0.434383097056998,3,1,1,570.755220362352
"419",0.0479002110741567,0.388072506326716,0.955889413733967,3,1,1,500.898745435966
"420",0.932543428557692,0.673978547450388,0.406506163692102,3,1,1,570.241173765578
"421",0.0412342207832262,0.669007572956616,0.282965985651827,3,1,1,425.529348104917
"422",0.477652367489645,0.564808148874436,0.780896133501083,3,1,1,567.078332269825
"423",0.132795648806496,0.477607792590279,0.749999788211426,3,1,1,504.170456256521
"424",0.686139234179864,0.276822844916023,0.774216308103642,3,1,1,573.476930193225
"425",0.626908194506541,0.843414790788665,0.557615030240267,3,1,1,554.754678967572
"426",0.448516779642086,0.380384267629124,0.518483129752567,3,1,1,522.433257778734
"427",0.0811059327470139,0.779807263619732,0.624030752559192,3,1,1,479.792567837964
"428",0.727526117858943,0.978579079695046,0.994605675417697,3,1,1,602.443778120523
"429",0.298461857611546,0.85792472811765,0.98020278703887,3,1,1,549.69574667232
"430",0.60639471499715,0.712374660071218,0.17976833146764,3,1,1,498.282665190065
"431",0.771882189975586,0.334487404199317,0.977458593384363,3,1,1,606.815741926918
"432",0.737202042270219,0.147946267414372,0.667144160711905,3,1,1,549.127853855096
"433",0.707654454202857,0.733940514527494,0.536225694043096,3,1,1,566.047150008
"434",0.331379626945127,0.880980980454478,0.455401257365011,3,1,1,496.353799644646
"435",0.0780978769226931,0.426053193707485,0.102793483660789,3,1,1,394.578517071212
"436",0.964649477895582,0.635331345286686,0.250643329913728,3,1,1,547.821814364804
"437",0.81346310509718,0.555832565795863,0.487093511782587,3,1,1,571.452683142943
"438",0.976265044258907,0.353362866701791,0.289579814608442,3,1,1,543.299461846925
"439",0.359704527133144,0.9207789720234,0.661831311190035,3,1,1,525.690103987575
"440",0.925321662459755,0.783338531304617,0.475315901718568,3,1,1,576.552712829695
"441",0.178511131663108,0.407073400180088,0.0474323721812107,3,1,1,401.324504689149
"442",0.610230826649349,0.0261308996658772,0.474167473790003,3,1,1,487.479729279334
"443",0.388211115917657,0.126123527369928,0.588793297840748,3,1,1,490.19364371497
"444",0.76412292044377,0.233549371005502,0.135985012825113,3,1,1,483.805751522248
"445",0.880733164341655,0.342171218293952,0.309441381685901,3,1,1,537.90763695383
"446",0.857926885643974,0.106320883263834,0.551415111989481,3,1,1,539.533847453785
"447",0.485023616667604,0.809145389007172,0.265811109464848,3,1,1,493.541165460804
"448",0.754281932886224,0.553985850675963,0.832274508018745,3,1,1,606.091808555033
"449",0.0325776391464751,0.941103830824141,0.590152764328523,3,1,1,457.329141625346
"450",0.50276129276841,0.951378671510611,0.656950397008331,3,1,1,544.500604302111
"451",0.870854058951372,0.791541623986559,0.445545258718776,3,1,1,567.295406608577
"452",0.959544796914561,0.18827942699194,0.0544112297822721,3,1,1,479.279100484217
"453",0.861654835543595,0.675970137498807,0.504385461101774,3,1,1,578.508030187421
"454",0.506441929927096,0.30428522491944,0.0245951634668745,3,1,1,439.962292518163
"455",0.104677367886761,0.158954534532968,0.712160098527092,3,1,1,461.401128003806
"456",0.778652659120271,0.0394919756532181,0.295504972825292,3,1,1,481.35610554627
"457",0.196632543754531,0.702097138758982,0.889053950930247,3,1,1,531.333399386067
"458",0.471876970725134,0.11317909004516,0.206016004360281,3,1,1,441.831380997192
"459",0.480259188128402,0.598655574595323,0.345099307955243,3,1,1,510.788719868938
"460",0.124561637802981,0.829120282760123,0.106300159326056,3,1,1,404.40961264849
"461",0.226316012145253,0.322486415328458,0.540051257744199,3,1,1,484.14085298301
"462",0.209326400446007,0.194952092596795,0.89147343387478,3,1,1,503.608827275684
"463",0.996336250287713,0.527480438465718,0.611711260336451,3,1,1,602.52289826941
"464",0.0898077073332388,0.835821754488861,0.913837901913794,3,1,1,508.470816019351
"465",0.670650313096121,0.265216568874894,0.191709315170301,3,1,1,487.832489310955
"466",0.916850980998715,0.609622985026799,0.355615301332437,3,1,1,561.491231970784
"467",0.682755389976082,0.539158709084149,0.263544313748134,3,1,1,522.371419489961
"468",0.794146673390642,0.514313053013757,0.598360763278324,3,1,1,583.332075010611
"469",0.87664370348677,0.290774778933264,0.923757737141568,3,1,1,607.891247716115
"470",0.160900457478128,0.468583794536535,0.702424126873957,3,1,1,503.749135589189
"471",0.274205706928624,0.273223112281412,0.396082206467399,3,1,1,466.077908801831
"472",0.351199763480108,0.729101695971331,0.24191934080096,3,1,1,472.416338439471
"473",0.902013897245051,0.624606734730769,0.482780221180292,3,1,1,579.429210246595
"474",0.105003264752449,0.473241627836833,0.726628967437427,3,1,1,496.256946278623
"475",0.170619188767159,0.0549130644940306,0.974479301574174,3,1,1,479.597552317976
"476",0.853480820511468,0.404033430012641,0.80391521289479,3,1,1,605.939759160577
"477",0.797408463915344,0.903344710723031,0.872545298171463,3,1,1,604.753830735969
"478",0.554707020026399,0.19817986415117,0.617192387139658,3,1,1,529.071344746042
"479",0.63657954790513,0.931416496783495,0.821453241659328,3,1,1,580.720233370552
"480",0.126005009511719,0.634836488359142,0.444459964811103,3,1,1,467.563652976693
"481",0.275999349603662,0.649455511862179,0.369557476638583,3,1,1,482.751560894416
"482",0.327670098047238,0.696234768519644,0.734440826281207,3,1,1,538.938937223313
"483",0.0386322325002402,0.0859552715916652,0.200850464997347,3,1,1,362.047231092814
"484",0.766610119349789,0.961682118225144,0.838222092096694,3,1,1,594.904979655849
"485",0.558711741865845,0.209545927973231,0.901863447752548,3,1,1,560.754069784019
"486",0.452277188465232,0.0316393491323106,0.492593782595359,3,1,1,469.759830247768
"487",0.658846015896415,0.935851562310709,0.953216496495297,3,1,1,594.381244647723
"488",0.43579619009397,0.084895039559342,0.868464107918553,3,1,1,520.406708203903
"489",0.432349936806131,0.503980927412631,0.751422819854924,3,1,1,555.748788359262
"490",0.56600537577644,0.867343010061886,0.075030110666994,3,1,1,466.922334670965
"491",0.0738188308849931,0.547391219683923,0.946930439472198,3,1,1,513.428661847073
"492",0.783537389282137,0.517775262466166,0.528186482656747,3,1,1,573.191221129924
"493",0.545426468525548,0.659746725969017,0.333094558235025,3,1,1,517.673510563871
"494",0.57538857574109,0.282023278335109,0.756558921188116,3,1,1,558.796089549115
"495",0.324447385290405,0.916747617076617,0.394696260433411,3,1,1,483.982796401412
"496",0.0551706198253669,0.664622346865945,0.294325596739072,3,1,1,430.211019637316
"497",0.831526766559109,0.616445225339849,0.696358394622803,3,1,1,600.417343454709
"498",0.588798043027055,0.685021279711509,0.998833079542965,3,1,1,600.530429844763
"499",0.617783478692872,0.000797084544319659,0.64822938920348,3,1,1,506.293049282358
"500",0.190892831513193,0.58700776138925,0.808871395691531,3,1,1,523.849820423798
"501",0.643676051072543,0.486119579415536,0.371858420235803,3,1,1,533.64833541162
"502",0.00309287363779731,0.830140511635691,0.917646272704005,3,1,1,492.145868547292
"503",0.62031372484169,0.876148385624401,0.031933774939971,3,1,1,464.935698607269
"504",0.169731254660292,0.289960070139496,0.53253605891834,3,1,1,469.459745111678
"505",0.594515607915819,0.140977105823113,0.654184557996923,3,1,1,529.790568435501
"506",0.112432743674144,0.160772624082165,0.961275761534926,3,1,1,486.261664348163
"507",0.538195016233949,0.574313724134117,0.040083415483823,3,1,1,464.054871318279
"508",0.264983802397037,0.716060294274939,0.272109074830078,3,1,1,463.74269118503
"509",0.156940960097127,0.995739520927891,0.451591708814958,3,1,1,458.461584635338
"510",0.66570980039658,0.913319379076129,0.641054143261863,3,1,1,565.890872106013
"511",0.651261079189135,0.955597081348533,0.715103057069937,3,1,1,570.052043735588
"512",0.136225171807455,0.066087748829741,0.360931006396422,3,1,1,403.984605254412
"513",0.717336515306961,0.347358482195996,0.238112982067978,3,1,1,510.310366295537
"514",0.845898454679409,0.813097423634026,0.301776921994751,3,1,1,541.555180455287
"515",0.757662141030887,0.372805388896959,0.174012241049204,3,1,1,505.545561953886
"516",0.600173795009032,0.132005041090306,0.410401043844176,3,1,1,496.026660937581
"517",0.467220786438556,0.308865387517726,0.844069434929406,3,1,1,555.608006727174
"518",0.541730445891153,0.236151583343744,0.189223384809447,3,1,1,467.486672665195
"519",0.188426092386944,0.614714932928327,0.249458176937187,3,1,1,447.837043974918
"520",0.0520793055230752,0.104405016226228,0.2103079626197,3,1,1,369.628958928648
"521",0.824717044238932,0.45990001096623,0.115268617427209,3,1,1,507.445136968227
"522",0.817277204917045,0.313722805610159,0.524591091377661,3,1,1,561.678184552076
"523",0.49978048911551,0.946138675090624,0.677468451814493,3,1,1,546.812903694135
"524",0.491652008341625,0.768490930022672,0.19938144675456,3,1,1,484.673752410866
"525",0.837414850770729,0.986034288951196,0.685682173451642,3,1,1,584.482478250392
"526",0.693494104160927,0.480037074575666,0.604733727986459,3,1,1,572.079860934172
"527",0.240513666196493,0.119380283229984,0.986452916493872,3,1,1,504.449223189444
"528",0.519878666566219,0.339198693542276,0.845052580399206,3,1,1,566.246476476019
"529",0.0688813647720963,0.258454675595276,0.402251449889736,3,1,1,427.960649857581
"530",0.980948981718393,0.785523408702575,0.22974333750899,3,1,1,541.620108137875
"531",0.800542486252962,0.434858148732455,0.0927818289760035,3,1,1,499.401426659167
"532",0.380290911823977,0.061284015213605,0.000291441800072789,3,1,1,379.913609829928
"533",0.098839101822814,0.39567505953717,0.351850485047325,3,1,1,439.86065867012
"534",0.0128145139210392,0.59418760862085,0.123062633718364,3,1,1,391.77893707501
"535",0.153884507326875,0.652205986659974,0.256930310978787,3,1,1,442.69099339468
"536",0.647046549044317,0.329280727083096,0.111677701884182,3,1,1,477.591975556273
"537",0.944793057801435,0.18050654182327,0.606469942647964,3,1,1,566.052921436362
"538",0.9515711251623,0.44377383026178,0.438599855337525,3,1,1,571.870005888764
"539",0.711068493849598,0.212876933446387,0.162351145002758,3,1,1,480.126885333923
"540",0.423343272958882,0.577396167580737,0.884541762082372,3,1,1,568.989116577938
"541",0.866068731015548,0.492014590278268,0.721809104813729,3,1,1,603.7332652017
"542",0.249445036161924,0.496400309323799,0.877826342617627,3,1,1,538.168319016148
"543",0.413812837530859,0.26058226277004,0.705899713125546,3,1,1,528.019060674495
"544",0.2914136145066,0.297539898519171,0.506266723151784,3,1,1,487.951073103185
