"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.194903436852619,0.583048955325503,0.940387100151274,2,1,1,544.638604485481
"348",0.361890252719168,0.80601240974036,0.146949239841197,2,1,1,446.677488021817
"349",0.52469106750912,0.0542762300558388,0.152618039617082,2,1,1,409.147545571739
"350",0.0816434208222199,0.698072977919364,0.858227475899039,2,1,1,521.020371730248
"351",0.587677008715691,0.691995115499012,0.531921655730112,2,1,1,549.328952520098
"352",0.156493244006997,0.337133692821953,0.998618852373911,2,1,1,529.155552503909
"353",0.0422829078009818,0.0600515033304691,0.644059489999199,2,1,1,425.999758833953
"354",0.276739460260142,0.574625922578853,0.924956017954974,2,1,1,553.343098935163
"355",0.116874635656131,0.453861423250055,0.0882318249775562,2,1,1,415.341316477541
"356",0.785153004343156,0.345328866933705,0.337475024576997,2,1,1,539.60534521916
"357",0.723096882567043,0.538472288560588,0.157974508083425,2,1,1,513.018646381035
"358",0.637879469838226,0.600980832128553,0.669702034799848,2,1,1,577.446253952634
"359",0.795715891238069,0.307636977733346,0.0808857750077732,2,1,1,490.71505688051
"360",0.791646821707254,0.0107249037106521,0.446060777606908,2,1,1,485.246309362424
"361",0.946336794721428,0.781409435903188,0.162745155206649,2,1,1,539.24054920482
"362",0.888270319808507,0.547431123527931,0.544207841660827,2,1,1,600.771248471532
"363",0.679840585280908,0.477004804350436,0.25459681165521,2,1,1,521.390522762502
"364",0.113177302695112,0.470447455781978,0.291299630067078,2,1,1,452.331377205179
"365",0.980991756259464,0.769502863326343,0.176671348015079,2,1,1,548.723490155376
"366",0.314132354358444,0.800965830347268,0.222659814476501,2,1,1,454.688414604545
"367",0.92463043191121,0.237248678309843,0.978439120457042,2,1,1,620.551618805971
"368",0.209279758400517,0.230762586635537,0.360152490305481,2,1,1,444.959794602721
"369",0.866731016467093,0.955914528807625,0.309193971490022,2,1,1,529.068907123379
"370",0.338537005725084,0.249658103592228,0.934726341598434,2,1,1,532.95514470206
"371",0.372820775320288,0.864000435703201,0.0211998472013511,2,1,1,417.182759651641
"372",0.490557574782288,0.389787289393134,0.286456238457467,2,1,1,492.607378929026
"373",0.849688966636313,0.677604239125503,0.792666276656091,2,1,1,620.848245933852
"374",0.181472902442329,0.593597613729071,0.899783099509077,2,1,1,539.692763231634
"375",0.660982720578322,0.858648930797353,0.610137387093855,2,1,1,554.482585531238
"376",0.0916098844003864,0.828066865346627,0.787733152806759,2,1,1,503.681775461702
"377",0.978365747113712,0.722513734573731,0.442901907676132,2,1,1,596.019423286133
"378",0.151339203586103,0.310979615089018,0.0431217593047768,2,1,1,395.388308679957
"379",0.293450709055178,0.353284868847113,0.456181313805282,2,1,1,489.017439807336
"380",0.516262041963637,0.294951389018679,0.968608664819039,2,1,1,567.12098524683
"381",0.567738766913535,0.834639619361842,0.408994497531094,2,1,1,515.884622038488
"382",0.681450111696031,0.621088947654935,0.0182648071274161,2,1,1,479.762984077208
"383",0.221029706476256,0.973805668954738,0.740093456172617,2,1,1,493.230282757712
"384",0.476632756496547,0.625378235673998,0.760575383424293,2,1,1,563.807221249119
"385",0.813175826079678,0.289745501107536,0.415997664533788,2,1,1,548.382200287605
"386",0.599694040144095,0.493778383161407,0.379873133429792,2,1,1,530.811079023928
"387",0.42468485264224,0.0789389181509614,0.013265104116872,2,1,1,375.372621150199
"388",0.553134429920465,0.434567940896377,0.486544493798865,2,1,1,536.409521640292
"389",0.225467903747922,0.967707310434198,0.726417568575125,2,1,1,493.263440060908
"390",0.917898944425397,0.25281098937965,0.74887517692754,2,1,1,601.853757418368
"391",0.706530532775214,0.216305871621007,0.000760136030148715,2,1,1,445.394606743463
"392",0.964740739433328,0.185403700945899,0.422659678495256,2,1,1,554.691119821621
"393",0.198340833375696,0.516875164839439,0.864538677377859,2,1,1,537.880162871068
"394",0.433479708230589,0.161182246542303,0.654503240040503,2,1,1,499.854577713036
"395",0.255563957593404,0.641697865389288,0.535925461533479,2,1,1,507.612596971556
"396",0.0399691177613568,0.639370401250199,0.810943329860456,2,1,1,515.039862327542
"397",0.751686670788331,0.704974235137925,0.970308534497162,2,1,1,619.107777018167
"398",0.539409538614564,0.712557264211355,0.948769304535817,2,1,1,585.388771705435
"399",0.925507200255524,0.93149072702392,0.200519195880042,2,1,1,523.764163480151
"400",0.468560834549135,0.950822765278863,0.0581893648824189,2,1,1,424.976776982353
"401",0.6301097402093,0.220794553747401,0.239838576163165,3,1,1,485.626732055817
"402",0.892139018652961,0.690133928410942,0.275106154386885,3,1,1,545.502230947633
"403",0.237880431798985,0.837613172106212,0.984312676185509,3,1,1,540.791127078591
"404",0.594113067090511,0.271549702755874,0.455672472943552,3,1,1,522.287863220997
"405",0.87682548562414,0.457845728957327,0.426724826928694,3,1,1,564.792422444656
"406",0.451428111989517,0.306581549040275,0.254937979490496,3,1,1,474.958780491195
"407",0.185110244260868,0.501589101031423,0.568394241335336,3,1,1,493.392198376318
"408",0.782892481274903,0.773461583049502,0.406183322658762,3,1,1,553.885527136972
"409",0.249648243682459,0.535123044949723,0.294638472119113,3,1,1,465.123398617557
"410",0.0704294250335079,0.242982601542026,0.505740023968974,3,1,1,441.365982905009
"411",0.696860715544317,0.114715858484851,0.793057498328853,3,1,1,552.71442414397
"412",0.952889745269204,0.826865312875016,0.807503974263091,3,1,1,616.611478632835
"413",0.572587074228795,0.979819718399085,0.0790960479888599,3,1,1,461.61574673928
"414",0.797135441277642,0.46826348733739,0.591771527515957,3,1,1,580.817378008473
"415",0.404556437438587,0.819234407565091,0.125178998304764,3,1,1,456.088648154721
"416",0.0095745292888023,0.356729390029795,0.369595721515361,3,1,1,422.022226972514
"417",0.465438769835746,0.848852040920174,0.14284551082179,3,1,1,466.883950360133
"418",0.211480487799272,0.897925200123573,0.539736120045418,3,1,1,486.849205974679
"419",0.190418839184567,0.532221449301578,0.423807996816467,3,1,1,475.095619321626
"420",0.485276917639421,0.760940223599318,0.830754060245818,3,1,1,570.65195525817
"421",0.124395227031782,0.0205446760519408,0.587738342082594,3,1,1,425.581408632375
"422",0.27945402160869,0.175472746092128,0.517815348899458,3,1,1,471.181672486599
"423",0.814504430309171,0.881532245873241,0.247635415320983,3,1,1,525.794801361703
"424",0.209007896776311,0.99458449326572,0.661133486883482,3,1,1,495.585239139027
"425",0.408779724393971,0.0768198196101002,0.682059135488234,3,1,1,495.976224143517
"426",0.918195091524394,0.3271548835258,0.731930718796793,3,1,1,597.319066141237
"427",0.992637891508639,0.231254920249339,0.8120543286053,3,1,1,599.696636832808
"428",0.7267906975199,0.417555419496493,0.650179548216984,3,1,1,577.687910722502
"429",0.547025616725441,0.6362408041046,0.979966605476802,3,1,1,594.32911826212
"430",0.0171621579199564,0.443070428791689,0.904333074066089,3,1,1,494.608678471415
"431",0.340977121616015,0.544943815555889,0.0970964327664115,3,1,1,445.326750845124
"432",0.147972549025435,0.343753777128877,0.906880400259979,3,1,1,512.075879948501
"433",0.973850060222903,0.971078620281769,0.608697867115261,3,1,1,587.586053287654
"434",0.0287377443327568,0.736042641508393,0.746752638655016,3,1,1,485.241052472798
"435",0.0232405647856649,0.688875563642941,0.440348540600389,3,1,1,446.523798677666
"436",0.909315330077661,0.548560938828159,0.719797756948974,3,1,1,609.063077638297
"437",0.414113432072336,0.652174962594872,0.692449166998267,3,1,1,548.58731258548
"438",0.989593210796593,0.565692279516952,0.212889529983513,3,1,1,542.644190780263
"439",0.269644560924498,0.877565669994801,0.771274856107775,3,1,1,525.513344417309
"440",0.536677757784491,0.665968037582934,0.7778828079917,3,1,1,575.114694681044
"441",0.315269473758526,0.891175435086479,0.357385935313068,3,1,1,478.20012613521
"442",0.564848506543785,0.125776528352872,0.551046698946739,3,1,1,510.466419867086
"443",0.835981927787652,0.554228079892928,0.329675463975873,3,1,1,549.616919612206
"444",0.449946112993639,0.571741647133604,0.371115447349148,3,1,1,510.242571852832
"445",0.228165161956567,0.706561680603772,0.637811177771073,3,1,1,510.893459825
"446",0.768197165955789,0.141850367089501,0.313824419148732,3,1,1,501.594241965318
"447",0.0996614067128394,0.33826621301705,0.463660184786422,3,1,1,451.976783728561
"448",0.757637736920733,0.754195289065829,0.0124513731803745,3,1,1,482.536049333901
"449",0.740736908027902,0.510595018543536,0.196605465657776,3,1,1,516.201145546031
"450",0.642886205454124,0.0445046584599186,0.176685185527895,3,1,1,446.656100021215
"451",0.354765587167349,0.675940310877049,0.232496456067311,3,1,1,472.606243594155
"452",0.710348381324438,0.300878490980249,0.0719086342246737,3,1,1,474.271389832091
"453",0.885979304047069,0.35048365487135,0.62786475318484,3,1,1,584.962655772099
"454",0.132230853192741,0.172909817013424,0.737847749062348,3,1,1,471.547339174298
"455",0.739037648062222,0.282467693770304,0.959766140654683,3,1,1,596.403924457059
"456",0.250605945349671,0.0540624943235889,0.62315994819277,3,1,1,459.115903978793
"457",0.762547377950977,0.371008653122699,0.161949193098117,3,1,1,503.702848166616
"458",0.597454066873761,0.145184678788064,0.918042681569932,3,1,1,557.212010282071
"459",0.165719827056164,0.246581597834593,0.563980988110416,3,1,1,467.570843993823
"460",0.843813588351477,0.42099576033419,0.555408837720752,3,1,1,577.718630241905
"461",0.332072797904257,0.515868610988837,0.670309958428843,3,1,1,531.62539592242
"462",0.980179886174155,0.0174238010041881,0.596799952664878,3,1,1,538.812430389314
"463",0.310715616052039,0.842198711360106,0.965545884553576,3,1,1,551.494035147343
"464",0.391425440998282,0.814453463675454,0.15052809992223,3,1,1,459.004705780351
"465",0.625184680691455,0.727572072715266,0.602809317809297,3,1,1,565.287644829834
"466",0.427880114907166,0.445454750382341,0.855684542637318,3,1,1,562.385564591952
"467",0.658130454622442,0.00255792417912744,0.241249720496126,3,1,1,451.722190928825
"468",0.477084078076296,0.865641913404688,0.286118157508317,3,1,1,492.89936680862
"469",0.556616320196772,0.120235169789521,0.579967758782441,3,1,1,512.226733058002
"470",0.0357170491607394,0.229760698134778,0.514045047553955,3,1,1,433.987402604792
"471",0.855360085451976,0.793120186487213,0.445450625848025,3,1,1,565.832274609554
"472",0.679384267934365,0.965322200497612,0.888711124343099,3,1,1,589.670742172925
"473",0.490494637180818,0.646454060836695,0.0347569471399765,3,1,1,456.642503482918
"474",0.366697612908902,0.732374686584808,0.922914715844672,3,1,1,561.912927770514
"475",0.104692851224681,0.101947905701818,0.529997821274446,3,1,1,429.422122745078
"476",0.431782111418433,0.523948365580291,0.122982153230114,3,1,1,463.688632068128
"477",0.635027353732148,0.0815626769664232,0.114197346405126,3,1,1,441.069543761955
"478",0.203601151946932,0.214131514076144,0.351575259957463,3,1,1,439.075923630781
"479",0.0529103334015235,0.599909448765684,0.117555934198899,3,1,1,398.672744615675
"480",0.688791851276765,0.261085005355999,0.220120320166461,3,1,1,494.441624492656
"481",0.384742834102362,0.780339974495582,0.104210764928721,3,1,1,450.876209473555
"482",0.664216330040945,0.943201043339213,0.282347036908614,3,1,1,511.926480384471
"483",0.930759572789539,0.786878277570941,0.0486674799385946,3,1,1,504.240284261394
"484",0.387345033412566,0.315886518658372,0.543522848414723,3,1,1,510.490350598475
"485",0.12898559988942,0.268566482858732,0.361710877910955,3,1,1,434.316723318133
"486",0.424031249730615,0.0492658403236419,0.720365670700558,3,1,1,497.444591219101
"487",0.29651889686822,0.0399189629417378,0.986730607562931,3,1,1,499.561089491111
"488",0.231219280156074,0.856212717699818,0.912421075309394,3,1,1,533.094390903861
"489",0.0835979126871098,0.0341236162278801,0.643634615541669,3,1,1,427.42982690139
"490",0.325376036933158,0.556287948009558,0.86817092691781,3,1,1,551.876458505085
"491",0.672343696544413,0.49636801039218,0.404596835807897,3,1,1,542.53410214565
"492",0.882734329601517,0.485608211646322,0.0575724235991947,3,1,1,502.939381520861
"493",0.0858560520282481,0.905616717528319,0.87082489806111,3,1,1,500.10530590095
"494",0.307757317450596,0.981311194244772,0.209610968641937,3,1,1,446.480524618839
"495",0.848506774692796,0.297371658229968,0.200710326869739,3,1,1,511.692447722267
"496",0.379889240855118,0.0739972580433823,0.52041479068459,3,1,1,470.667966356546
"497",0.902825441670138,0.933332178076962,0.696801453295629,3,1,1,594.885618101495
"498",0.438977315301308,0.41233200378716,0.818361364484299,3,1,1,558.412590938671
"499",0.778907077322947,0.989971645199694,0.65731710654567,3,1,1,575.271497953033
"500",0.474035832457012,0.591426595834782,0.225534814087441,3,1,1,489.784674079224
"501",0.0687751011864748,0.396456469293917,0.472209926429205,3,1,1,452.411395625575
"502",0.197492423312506,0.430797942084027,0.382938723274274,3,1,1,465.411937240376
"503",0.569646624556044,0.807450507933972,0.479987612750847,3,1,1,538.674266855997
"504",0.526927493093535,0.216201158009935,0.961894584803376,3,1,1,562.205974953419
"505",0.540410736099584,0.611620613840641,0.303080333878752,3,1,1,512.324810025174
"506",0.114883345892886,0.945954197748797,0.390187509855023,3,1,1,444.640179045367
"507",0.183642341209343,0.903662710827775,0.298781258765375,3,1,1,445.270585640135
"508",0.802206834770041,0.105865467576077,0.549531459218124,3,1,1,533.983775020279
"509",0.91077774710604,0.254014188876608,0.788680718530668,3,1,1,594.146087499329
"510",0.371477971345885,0.936722948792158,0.754587242570706,3,1,1,536.834204346354
"511",0.0949381321843248,0.193427846032428,0.0175609155918937,3,1,1,356.098979938639
"512",0.589825841798447,0.0598294328711927,0.645928099463927,3,1,1,513.929157274911
"513",0.481764747204725,0.492218549581012,0.33444409285672,3,1,1,506.714020778018
"514",0.996667418393772,0.955494852854172,0.860760662764078,3,1,1,617.238798904712
"515",0.815418633065419,0.714470668728463,0.0204201494459994,3,1,1,491.142886602593
"516",0.551988229522249,0.259708550785435,0.346584396121325,3,1,1,498.659457012174
"517",0.00380739588988945,0.00952564408537,0.726476682735374,3,1,1,416.480300152808
"518",0.140282958203461,0.910355126822833,0.825522842584178,3,1,1,505.924046052389
"519",0.683840831388952,0.349172370292945,0.820275092039956,3,1,1,585.517587756612
"520",0.513561729503563,0.382972506766673,0.385457061359193,3,1,1,512.452494319112
"521",0.824042492482113,0.0934593472536653,0.781185647788225,3,1,1,560.973516867153
"522",0.64678885062458,0.759473151158309,0.0261249866767321,3,1,1,472.662694601019
"523",0.0774781428929418,0.185877499094931,0.483290470018983,3,1,1,431.482811494758
"524",0.150721839163452,0.160269002080895,0.879129745683167,3,1,1,486.650151061408
"525",0.0482572398497723,0.409663373744115,0.0860288170876447,3,1,1,384.4808692914
"526",0.706425941924099,0.630893801674247,0.467251110943034,3,1,1,558.150351273452
"527",0.622760570729151,0.623568099614931,0.376982932437677,3,1,1,534.814467772318
"528",0.056955821091542,0.168164746911498,0.706909273633501,3,1,1,453.130447273378
"529",0.260216438052012,0.863657676054863,0.929848473084858,3,1,1,539.097345019565
"530",0.791185217483435,0.740947199696675,0.262728576160735,3,1,1,532.734349833961
"531",0.0119294620631263,0.509287818843732,0.257804009966785,3,1,1,413.881634878469
"532",0.217480483197141,0.999363601949299,0.893475564413238,3,1,1,520.269727407346
"533",0.864195877731545,0.0297080523578916,0.89561406564666,3,1,1,563.376703970648
"534",0.362818135765847,0.276723612565547,0.147364868514705,3,1,1,438.890373881928
"535",0.28959465785767,0.481324197076028,0.0500283985678107,3,1,1,425.603193809596
"536",0.827468064909335,0.29049516475643,0.744902457372518,3,1,1,586.754591019039
"537",0.977948319285642,0.833662880168995,0.274195427533705,3,1,1,546.759655429585
"538",0.457848220742308,0.47653685139725,0.999302548134001,3,1,1,579.962554765286
"539",0.608681200818391,0.400898967158282,0.938679581984179,3,1,1,591.192542101402
"540",0.294248841699446,0.625209427833324,0.954414796757046,3,1,1,554.469519779803
"541",0.65020995411789,0.202204797284212,0.0943499070475809,3,1,1,458.933014615704
"542",0.833098250346957,0.582321072440827,0.618225605938351,3,1,1,591.125126678807
"543",0.320141598770861,0.922835552018369,0.668594675845234,3,1,1,519.986377057057
"544",0.178397726819385,0.199497325343546,0.530947359143756,3,1,1,458.93489624856
