"","","","","Var1","Var2","Var3","train_QQ_Y"
"1527",0.678743308562553,0.0629103469511028,0.0788865116063971,2,3,1,364.120601532997
"1528",0.525424277230632,0.971201449428918,0.518054488375783,2,3,1,562.376983408854
"1529",0.636598990883213,0.0693424942751881,0.72895851946203,2,3,1,463.904765479988
"1530",0.661197384460829,0.0956743288773578,0.689109125712421,2,3,1,467.515510777166
"1531",0.94913779143244,0.263663613818353,0.0398876924323849,2,3,1,420.34190627623
"1532",0.15083717312431,0.291734813111834,0.595473188211909,2,3,1,491.251900085385
"1533",0.0121653573424555,0.418721836573677,0.151195297671948,2,3,1,437.768967443503
"1534",0.41944203213905,0.0265951507387217,0.668908803003142,2,3,1,440.442059588755
"1535",0.612024885480059,0.707624408832053,0.56885637733154,2,3,1,569.444254825159
"1536",0.857164142003749,0.9542649887281,0.20773725436884,2,3,1,521.614534870103
"1537",0.34639711346128,0.328743148583453,0.44696891248459,2,3,1,489.625210452672
"1538",0.840604777015978,0.889567094050581,0.624727807294112,2,3,1,585.989220233249
"1539",0.0931861639360432,0.6814121274848,0.782073170358781,2,3,1,571.724460330206
"1540",0.599825124725467,0.0771136703807861,0.0908780734066386,2,3,1,369.223510571048
"1541",0.411308216257021,0.638071720104199,0.5907727036695,2,3,1,562.579581890667
"1542",0.971448036587099,0.625935421782779,0.31638672903995,2,3,1,536.965340927101
"1543",0.80356173409149,0.512965966140619,0.223718671922106,2,3,1,498.933663067602
"1544",0.915732882469892,0.337230648278492,0.192928356928751,2,3,1,464.533953151024
"1545",0.260750233927974,0.747906679307343,0.0166187867440749,2,3,1,470.417847925169
"1546",0.423511144375661,0.138730955519713,0.307687319545075,2,3,1,421.916090440748
"1547",0.533467797412304,0.574747357121669,0.0440485763316974,2,3,1,468.966767236344
"1548",0.0517124570824672,0.205045673146378,0.758491827602265,2,3,1,480.400397094209
"1549",0.210745821818709,0.538396479251096,0.768462198533816,2,3,1,562.592590958181
"1550",0.956783908158541,0.816412199711194,0.023785538924858,2,3,1,494.329471027217
"1551",0.594645532667637,0.0458874479087535,0.266748191752704,2,3,1,391.759471603586
"1552",0.0563861323683523,0.929858399309451,0.0989354617497884,2,3,1,473.236097451564
"1553",0.886497970923083,0.0330721704405732,0.843749670066172,2,3,1,471.409454777563
"1554",0.0663390974979848,0.23871587884496,0.527928299431223,2,3,1,462.728601826837
"1555",0.874778583481675,0.730980571262771,0.340180530502694,2,3,1,544.094508568614
"1556",0.702450805449625,0.389863923655357,0.898989548501559,2,3,1,562.666193541616
"1557",0.933835363649996,0.921776711915154,0.259513457900612,2,3,1,535.527558993591
"1558",0.695087173851207,0.563996448307298,0.86515421279124,2,3,1,589.07882315407
"1559",0.295002479087561,0.657534459986491,0.884577784554567,2,3,1,591.706363495295
"1560",0.256964930716204,0.526930827518227,0.752872769914102,2,3,1,561.795854269295
"1561",0.23661018935265,0.411256131344708,0.983144965051906,2,3,1,561.102911685798
"1562",0.799603696472477,0.874958399633178,0.607877218265785,2,3,1,582.789241340909
"1563",0.605901095306035,0.493753959299065,0.683301513546612,2,3,1,558.707249350542
"1564",0.808260320972186,0.379707955417689,0.908918175442377,2,3,1,563.999875358349
"1565",0.313342082239687,0.48217064809287,0.712891568060732,2,3,1,552.962366971264
"1566",0.16008488076739,0.663490555395838,0.831648227570113,2,3,1,580.032256569522
"1567",0.563231601512525,0.131974336125422,0.490531614435604,2,3,1,450.888899291418
"1568",0.287652343356749,0.461674568115268,0.998499868994113,2,3,1,574.08041604054
"1569",0.246369384407299,0.799777837144211,0.544649024336832,2,3,1,559.992959897587
"1570",0.693205178689677,0.762138293309836,0.582304502495099,2,3,1,575.475205940112
"1571",0.466122307169717,0.3010297801462,0.377745955641149,2,3,1,476.120194181331
"1572",0.316595662712352,0.832777801861521,0.77798243171419,2,3,1,591.098122451466
"1573",0.0717225633293856,0.168022060862277,0.362984633293236,2,3,1,420.312104202849
"1574",0.761013464204734,0.106267048422014,0.456236979708774,2,3,1,442.363774018656
"1575",0.616154067646712,0.644398978824029,0.697159146666527,2,3,1,579.983988458932
"1576",0.952248823738191,0.225269256156171,0.239669910287485,2,3,1,447.78788733171
"1577",0.0191629010892939,0.938405672595836,0.555683960086899,2,3,1,543.456498736856
"1578",0.442431251126109,0.97845368552953,0.304591510999016,2,3,1,527.888414004675
"1579",0.830391117336694,0.195268729460659,0.602882745517418,2,3,1,488.843648680311
"1580",0.836436423902633,0.118227012023563,0.296081730234437,2,3,1,422.983301265611
"1581",0.516673256572103,0.0872169543826021,0.860465006019222,2,3,1,480.055114260597
"1582",0.428231510823825,0.0107611820136663,0.028006404757034,2,3,1,334.159971470753
"1583",0.0981269107782282,0.286670033817645,0.203544127935311,2,3,1,426.174619671367
"1584",0.11897181265289,0.350849238946103,0.321001703484217,2,3,1,462.555540342862
"1585",0.504302321143914,0.344240978214657,0.505400767730316,2,3,1,505.603734273224
"1586",0.96085026532528,0.930909879129613,0.124441509722965,2,3,1,512.595928813693
"1587",0.812218956717988,0.867066165006254,0.788004244904732,2,3,1,603.493478404783
"1588",0.340033114455873,0.90884142894065,0.97204205796239,2,3,1,608.154568805987
"1589",0.989497535995906,0.171509373749141,0.690804410276469,2,3,1,500.976351442913
"1590",0.589847828849452,0.443853315721499,0.838666434457991,2,3,1,565.881850389264
"1591",0.545194609048776,0.756078880019486,0.570866747952532,2,3,1,571.251504945773
"1592",0.877950943236938,0.423629649744835,0.0331755213672295,2,3,1,450.667529174278
"1593",0.165884993046056,0.752337534090038,0.183073962947819,2,3,1,496.677191852375
"1594",0.380263391225599,0.940567944806535,0.904477616721997,2,3,1,603.104176530834
"1595",0.497692534003872,0.989657563010696,0.63421439189231,2,3,1,575.791762053538
"1596",0.038281564997742,0.00694367812597193,0.955236432114616,2,3,1,440.671710350478
"1597",0.13083466171287,0.98236094079446,0.704884508232353,2,3,1,568.888633757157
"1598",0.737522138567874,0.478919522060314,0.488964367723092,2,3,1,533.785991233546
"1599",0.506446503066691,0.715430720668519,0.234815083711874,2,3,1,517.147174307451
"1600",0.120709674012614,0.652995175928809,0.356578682349063,2,3,1,516.11386986756
"1601",0.826105164022883,0.167091975981602,0.639337168305647,3,3,1,486.056125751472
"1602",0.0271036353486124,0.674587645076681,0.164327534595504,3,3,1,457.875564480854
"1603",0.764404161868151,0.555242068740772,0.0460500620363746,3,3,1,464.349108227041
"1604",0.513166069425642,0.0782417044986505,0.106532204755349,3,3,1,388.816568628819
"1605",0.509493411773583,0.304470951757394,0.0716054434888065,3,3,1,428.075275141629
"1606",0.0160079361544922,0.346783331568586,0.0832690631144214,3,3,1,389.449321175851
"1607",0.676720049356809,0.72318263971596,0.0322804360033479,3,3,1,484.760731903881
"1608",0.172619384264108,0.468993860349292,0.150981082301587,3,3,1,449.373904247387
"1609",0.452587215050589,0.190685951660853,0.243828163226135,3,3,1,435.35274560289
"1610",0.804871480820002,0.13346155546722,0.700392830789788,3,3,1,486.886019939696
"1611",0.643269042994361,0.265582560689654,0.897302545571001,3,3,1,536.821157447185
"1612",0.966269736023387,0.892842807553243,0.715502764367266,3,3,1,596.276786229863
"1613",0.859368614567211,0.712021784045501,0.492915198064875,3,3,1,556.973425401522
"1614",0.959742300412618,0.220842737272615,0.966661864252528,3,3,1,524.677513037516
"1615",0.651662532417104,0.394379378583981,0.74519289372256,3,3,1,546.897805977238
"1616",0.818790871741949,0.38096490358701,0.507865105209639,3,3,1,511.409775565965
"1617",0.471788553304505,0.328453600535868,0.945961707674433,3,3,1,552.024371063635
"1618",0.147040277832421,0.189946548859589,0.488693217979744,3,3,1,448.064833855277
"1619",0.223983710218454,0.772488503757631,0.924887138216291,3,3,1,598.537462397292
"1620",0.631341142344754,0.687484977293061,0.0786221080669202,3,3,1,490.527248430539
"1621",0.591428649940062,0.788706137094414,0.544445353006013,3,3,1,577.186070403977
"1622",0.840837585352128,0.161071086052107,0.756558827573899,3,3,1,497.51712667023
"1623",0.555920088015264,0.859204143115785,0.200284227844095,3,3,1,528.629713136017
"1624",0.599142033172539,0.271768706460716,0.0637190044519957,3,3,1,420.67209443083
"1625",0.65530912615126,0.840241058394313,0.157990258501377,3,3,1,519.21145628632
"1626",0.246101760781603,0.482633336804574,0.600178694101051,3,3,1,530.213532710321
"1627",0.686801156230504,0.990431758452905,0.593784081400372,3,3,1,594.527932455666
"1628",0.412069977003848,0.0127311357203871,0.100235187128419,3,3,1,371.258916175786
"1629",0.156725401650183,0.534233023307752,0.858343627413269,3,3,1,555.540882528405
"1630",0.191497654148843,0.634172262436478,0.511902029062621,3,3,1,534.527520497969
"1631",0.808031856832094,0.677927138482919,0.619216085326625,3,3,1,571.510382304584
"1632",0.44133193388232,0.968002277795458,0.904397327868501,3,3,1,625.020545021526
"1633",0.899477532731835,0.741793866797816,0.224018165174639,3,3,1,516.119089407777
"1634",0.287655139216222,0.182135737364879,0.477577508579707,3,3,1,460.860190533735
"1635",0.240049308296293,0.322519992666785,0.0105472101620398,3,3,1,403.94770477768
"1636",0.953879938984755,0.362299281640444,0.0166536885523237,3,3,1,420.127127182497
"1637",0.973588251451729,0.387716979467077,0.18422630945337,3,3,1,455.955633797513
"1638",0.235347516355105,0.979121508761309,0.469147273434792,3,3,1,561.531666478917
"1639",0.482532669579377,0.236780998414615,0.408970604595961,3,3,1,472.430881130079
"1640",0.253010519037489,0.925086659674998,0.457657059355406,3,3,1,559.338318095573
"1641",0.151070382791804,0.728082843429875,0.721937603079714,3,3,1,565.956613633149
"1642",0.707800795524381,0.113929181126878,0.185314503291156,3,3,1,409.737491850511
"1643",0.234750431341818,0.00309967925655656,0.975768876770744,3,3,1,472.978252919264
"1644",0.407492303736508,0.864726672802353,0.322702469953801,3,3,1,546.193581287408
"1645",0.0900483087834437,0.807909015037585,0.884349280158058,3,3,1,579.816140956245
"1646",0.550359129091958,0.619467727653682,0.801614122948376,3,3,1,588.531570799424
"1647",0.980479596788064,0.767443907195702,0.775210696373833,3,3,1,592.826906161594
"1648",0.988049542990047,0.569485137925949,0.708982752069132,3,3,1,562.24710602975
"1649",0.180612435129005,0.648142096397933,0.848331454449799,3,3,1,573.530706207189
"1650",0.467935330738546,0.89698178510298,0.525577702411683,3,3,1,580.817136934143
"1651",0.331965139234671,0.784646218628623,0.00763171463622712,3,3,1,478.398413971546
"1652",0.649580883915769,0.0420413984637707,0.825126124040689,3,3,1,484.583142918824
"1653",0.131395085665863,0.342287235605763,0.558958990903338,3,3,1,485.664526139067
"1654",0.293585090490524,0.779002905277303,0.733666171733057,3,3,1,587.984855981461
"1655",0.308598789707758,0.275123639566591,0.269693556809798,3,3,1,448.879115796233
"1656",0.741541422401788,0.854211254911497,0.0940291519102175,3,3,1,506.510499139361
"1657",0.81320993550471,0.756210215301253,0.569059586051153,3,3,1,573.201165983621
"1658",0.711040685100015,0.246300880440976,0.30658843933139,3,3,1,457.700083254358
"1659",0.738431471331278,0.998563362408895,0.735352961590979,3,3,1,610.228028384547
"1660",0.437850442628842,0.587004024141934,0.913285406021168,3,3,1,591.773719762772
"1661",0.371955112232827,0.959077783081448,0.213986239248188,3,3,1,530.913462831151
"1662",0.937994031318231,0.0561261383269448,0.360789940023096,3,3,1,420.690514671455
"1663",0.50096352204564,0.902766853513895,0.917323722001165,3,3,1,624.616623694754
"1664",0.402617248125607,0.529570467033191,0.445485638221726,3,3,1,528.157460597403
"1665",0.863129829596728,0.26424527887255,0.126429267973872,3,3,1,425.205915529692
"1666",0.900246915938333,0.704243919000728,0.366266190250171,3,3,1,535.903099297352
"1667",0.720266951373778,0.330895157594932,0.288634473284474,3,3,1,471.143172922743
"1668",0.208246374448063,0.0165348663087934,0.595264773872914,3,3,1,434.669754642066
"1669",0.0988307827850804,0.601256222842494,0.235231668351917,3,3,1,473.787078983175
"1670",0.399483438695315,0.51704416779452,0.0508475458528847,3,3,1,458.226944770379
"1671",0.487040707042906,0.403043107963167,0.939463768596761,3,3,1,565.780657912135
"1672",0.023297148438869,0.584242412034655,0.196810956288828,3,3,1,451.418361175096
"1673",0.448951474493369,0.536310874447226,0.6535208246822,3,3,1,558.73635233372
"1674",0.719299711745698,0.613360442429548,0.573717837673612,3,3,1,560.165210332347
"1675",0.798388882526197,0.217397468184354,0.218770931387553,3,3,1,434.555710648959
"1676",0.255164781882195,0.0714151520794258,0.516183716706,3,3,1,440.45070166801
"1677",0.495200820241589,0.0984429784829263,0.888469080924988,3,3,1,501.440629859971
"1678",0.116665997547097,0.406573002788937,0.434381693026517,3,3,1,477.856643721781
"1679",0.948954439727822,0.450280664663296,0.53331575312186,3,3,1,523.003793212585
"1680",0.870132466250798,0.653588499256875,0.0293563460907899,3,3,1,471.070391701897
"1681",0.670330851711333,0.933146941796877,0.878691468072357,3,3,1,622.916877701718
"1682",0.430105138270883,0.289697983340593,0.687385930211749,3,3,1,518.393548354339
"1683",0.266556429625489,0.913486639121547,0.396502500954084,3,3,1,550.91240180393
"1684",0.92242754132254,0.954906965387054,0.535104721914977,3,3,1,578.672145027617
"1685",0.0590719089459162,0.937770603275858,0.691728073109407,3,3,1,563.580471874717
"1686",0.538396455742186,0.350685419060756,0.993598255295074,3,3,1,560.99653721508
"1687",0.875134531365475,0.92484858392505,0.113739021526417,3,3,1,510.368414405658
"1688",0.322633966852445,0.242693484944757,0.260027156454744,3,3,1,441.83002917613
"1689",0.725984271439956,0.209998214732623,0.66996513995342,3,3,1,501.305930389333
"1690",0.838078620975139,0.00632983098970726,0.450420573700685,3,3,1,427.498004736466
"1691",0.140924994561356,0.15016306532314,0.561645258007338,3,3,1,448.965864709154
"1692",0.196017345245928,0.823799430023646,0.390994572938653,3,3,1,536.66845790036
"1693",0.601503426329,0.796768012266839,0.744631973850774,3,3,1,601.821256180649
"1694",0.389095030145254,0.60643222334329,0.824035889739171,3,3,1,584.38955718405
"1695",0.701005638914648,0.397176770241931,0.276151939653791,3,3,1,481.821292416052
"1696",0.0600855433358811,0.0907607073674444,0.809999158730498,3,3,1,452.135565399764
"1697",0.778475551159354,0.438322472749278,0.786709577133879,3,3,1,556.162548110072
"1698",0.788952937602298,0.0678392496809829,0.281567544674035,3,3,1,414.907434077321
"1699",0.296778872659197,0.158871912661707,0.812976503662067,3,3,1,496.989940978207
"1700",0.351424632915296,0.410527019979199,0.336064682625001,3,3,1,488.587036014311
"1701",0.0456702348391991,0.549411152851535,0.793936441540718,3,3,1,534.061172502477
"1702",0.186169119522674,0.637063269504579,0.274593979453202,3,3,1,497.704049578345
"1703",0.918482173489174,0.75087615279248,0.403807544186711,3,3,1,545.895241355048
"1704",0.0137127529771533,0.846214567789575,0.318256191628752,3,3,1,497.951180070078
"1705",0.684976626835996,0.297854907738511,0.346084985146299,3,3,1,474.89197425815
"1706",0.161887811109191,0.0343847490113694,0.629307420313125,3,3,1,436.674467963213
"1707",0.611047243229114,0.335975924046943,0.933936579147121,3,3,1,553.851179614269
"1708",0.475371658441145,0.941549090627814,0.46235629647621,3,3,1,574.42172367496
"1709",0.00507453107857145,0.570817011186155,0.578044076230144,3,3,1,504.866790057816
"1710",0.0448149026429746,0.508529859506525,0.770213564976584,3,3,1,525.249420396867
"1711",0.893739276445704,0.873018256549258,0.253778338399716,3,3,1,532.034288584996
"1712",0.282297812884208,0.732209891495295,0.330529494642979,3,3,1,528.078767759529
"1713",0.88347955269157,0.0260427444067318,0.754577685374534,3,3,1,468.204430925244
"1714",0.791125884109642,0.665609541542362,0.303677597600035,3,3,1,524.878328737698
"1715",0.607045092599001,0.372104165777564,0.874851510077715,3,3,1,555.750387908455
"1716",0.342285321382806,0.281223727470497,0.0658652422670275,3,3,1,415.51927407327
"1717",0.822477843790548,0.0874274036707357,0.483331984898541,3,3,1,449.252523577121
"1718",0.993458395093912,0.818827058456372,0.149654488858068,3,3,1,506.605748875038
"1719",0.831494785185205,0.377084512333386,0.0981573126593139,3,3,1,442.6333031665
"1720",0.425688744563377,0.488847741812933,0.442571593781468,3,3,1,522.313234080895
"1721",0.0723868724599015,0.655140831975732,0.165281542340526,3,3,1,463.886195682095
"1722",0.563620173240779,0.357216387001099,0.761554817681899,3,3,1,542.20568851527
"1723",0.376169808260165,0.983718063009437,0.797367587652989,3,3,1,612.909894775786
"1724",0.580875943355495,0.312881366547663,0.52066889469279,3,3,1,504.804220472121
"1725",0.201641117492691,0.254052140915301,0.940691496165237,3,3,1,517.854949469193
