"","","","","Var1","Var2","Var3","train_QQ_Y"
"3521",0.829398819645867,0.492347850895021,0.4634074394044,3,3,2,524.071303396266
"3522",0.544882069529267,0.966339021053864,0.387493391284952,3,3,2,565.447416797945
"3523",0.883178457324393,0.710752231372753,0.600875836666673,3,3,2,570.462056444215
"3524",0.602178708752617,0.518416259641526,0.709263162573334,3,3,2,564.44478824579
"3525",0.39494019088801,0.301485211331164,0.931468341742875,3,3,2,542.71264188613
"3526",0.570792935318314,0.873034965728875,0.72078271571314,3,3,2,604.866320112108
"3527",0.85759256303194,0.0788699563092086,0.615176523355767,3,3,2,463.912384558702
"3528",0.757751284020487,0.54375806328957,0.508164592185058,3,3,2,540.560357305262
"3529",0.0963184391276445,0.584147022420075,0.539734824191546,3,3,2,518.097340166635
"3530",0.915572417720687,0.463948297625175,0.154360459225718,3,3,2,465.71866955971
"3531",0.115306643242948,0.393457107970025,0.870537590653403,3,3,2,527.008862635641
"3532",0.632391635233071,0.0923077624849975,0.23176256683073,3,3,2,414.72774709875
"3533",0.668729096879251,0.417289746393217,0.822525899759494,3,3,2,558.504540924644
"3534",0.238163848393597,0.855052688743454,0.659142487709178,3,3,2,580.247269407002
"3535",0.637218236476183,0.038783353199251,0.675932860817993,3,3,2,468.414380419157
"3536",0.964998402319616,0.288451281634625,0.223005762095563,3,3,2,444.224551393433
"3537",0.161695231433259,0.127035555806942,0.868430789033882,3,3,2,480.804859843406
"3538",0.327343577388674,0.945278310518479,0.0801855432696175,3,3,2,502.756205129681
"3539",0.146736159162829,0.925219104071148,0.429644106405322,3,3,2,542.434126689633
"3540",0.168810176843544,0.601482342316303,0.418777111122618,3,3,2,513.876085609723
"3541",0.875445468573598,0.0101301283750217,0.14287419925211,3,3,2,375.953560870345
"3542",0.263678542607231,0.66053017961327,0.995219709615922,3,3,2,596.181415919836
"3543",0.0526679587806575,0.488297487101518,0.793121599262813,3,3,2,525.722499908371
"3544",0.611772683220915,0.298999737701379,0.102539373775944,3,3,2,433.407564980176
"3545",0.975217415136285,0.198813440594822,0.366812780679902,3,3,2,449.844642477573
"3546",0.52429042277392,0.953586132331984,0.859823418376036,3,3,2,622.585878254074
"3547",0.346935913587222,0.411063211505534,0.472644923082553,3,3,2,509.22488767062
"3548",0.500771866267314,0.254723043038975,0.0749332355230581,3,3,2,418.717817421976
"3549",0.618107861613389,0.381496776987333,0.636680101540405,3,3,2,532.599480535114
"3550",0.974050637115724,0.279272797569865,0.844199367583496,3,3,2,525.797466051403
"3551",0.550957867695251,0.910623925324762,0.401638081953861,3,3,2,565.06255551579
"3552",0.718672560014529,0.81575610204949,0.255937323672697,3,3,2,533.556353134945
"3553",0.662273013630183,0.442394879356725,0.776695532724261,3,3,2,558.503263428277
"3554",0.766434383227024,0.371415176752489,0.526266998314531,3,3,2,513.732728224651
"3555",0.831548603228293,0.529296243346762,0.181949046187801,3,3,2,483.97267167544
"3556",0.497330094779609,0.678088527086657,0.702080355457729,3,3,2,584.622168426673
"3557",0.791646416800795,0.150498977575917,0.109116884320974,3,3,2,401.055116179646
"3558",0.172679455451434,0.188622338628629,0.610285966967931,3,3,2,467.453016035277
"3559",0.365237420665799,0.433750526263611,0.0604683358699549,3,3,2,444.458888153704
"3560",0.182245013925713,0.613508408456109,0.248628177540377,3,3,2,489.725539280168
"3561",0.411770968291676,0.779554371413542,0.000725499675609171,3,3,2,481.194544734167
"3562",0.0755363727884833,0.465245766228763,0.034237539813621,3,3,2,411.957213119059
"3563",0.0665871925163083,0.747307872041129,0.971124245566316,3,3,2,577.437734451749
"3564",0.806875988226384,0.334509500365239,0.0406659643654712,3,3,2,424.324198768671
"3565",0.895623735835543,0.703111133757047,0.0549543438432738,3,3,2,480.961210908277
"3566",0.143194309883984,0.561323907310143,0.237023515773471,3,3,2,475.193172949052
"3567",0.514134509112919,0.670972026155796,0.502413011067547,3,3,2,558.994445271496
"3568",0.451885191322071,0.685133335033897,0.445447868432384,3,3,2,550.963090740571
"3569",0.925203960970975,0.609432073063217,0.651379478364252,3,3,2,563.096590073939
"3570",0.843392740029376,0.941692957582418,0.207059003337054,3,3,2,529.259427672604
"3571",0.456478073102189,0.0706038753304165,0.362596845631488,3,3,2,430.418835517183
"3572",0.404927543136291,0.552236148930388,0.359017636571079,3,3,2,518.464324144659
"3573",0.598748819541652,0.578854999261675,0.956440825662576,3,3,2,596.51139851201
"3574",0.837294250419363,0.885208932748064,0.2874895449006,3,3,2,540.338105178859
"3575",0.908068613721989,0.587528648736188,0.450820534620434,3,3,2,534.032808019417
"3576",0.256256822799332,0.327288456744282,0.253760292272782,3,3,2,451.687292679438
"3577",0.685218878177693,0.974084586488316,0.420544058595551,3,3,2,569.915248790013
"3578",0.213247299187351,0.757779394296231,0.556698054104345,3,3,2,556.846017376697
"3579",0.846240211820696,0.13858690685709,0.597333980471594,3,3,2,474.351896263164
"3580",0.102923910967074,0.629579484318383,0.883437080115546,3,3,2,563.189219241359
"3581",0.334050951274112,0.730933482915862,0.950931054465473,3,3,2,606.562429952003
"3582",0.049257433450548,0.695875297239982,0.37498869860312,3,3,2,500.115815346978
"3583",0.869958980140509,0.774968807206023,0.127904546333011,3,3,2,502.803885624588
"3584",0.609756722107995,0.683311070133932,0.796777719197562,3,3,2,595.905636927604
"3585",0.0123732551827561,0.248920264102053,0.342010791600915,3,3,2,415.258468696008
"3586",0.486068864179542,0.148038923465647,0.339259448624216,3,3,2,443.455580238053
"3587",0.649138298699399,0.429003248990048,0.695605729961535,3,3,2,547.68844926166
"3588",0.281682511417894,0.61661379001569,0.511265250237193,3,3,2,541.740663761639
"3589",0.940810815903824,0.353124254917493,0.1910372649075,3,3,2,451.77026019689
"3590",0.0721859957254492,0.725347309692297,0.584655625781743,3,3,2,537.157007399725
"3591",0.585097609977238,0.827756729477551,0.632959338554647,3,3,2,591.624782327145
"3592",0.156801437680842,0.938072156981798,0.605175476118457,3,3,2,568.573912532546
"3593",0.921658519021003,0.917007091329433,0.586077043133555,3,3,2,583.605307897142
"3594",0.555336111377692,0.751981282234192,0.0492872213758528,3,3,2,491.754469025959
"3595",0.468239957677433,0.534112805614714,0.0591794394340832,3,3,2,465.11014369262
"3596",0.998499404416652,0.227442656193161,0.497184166203951,3,3,2,474.414410089879
"3597",0.569602064439096,0.212203709210735,0.0274633445136715,3,3,2,401.614313190304
"3598",0.640991955179488,0.176160924113356,0.177276505467016,3,3,2,422.238471177244
"3599",0.700390226971358,0.821450334452093,0.982627768755192,3,3,2,623.687093211258
"3600",0.416372269302374,0.33670406278572,0.718363153490936,3,3,2,530.393798988667
"3601",0.391255558090052,0.83973957580165,0.820776175188366,1,1,3,559.601657401893
"3602",0.524940869951388,0.159472249917453,0.461972583881579,1,1,3,519.431670611838
"3603",0.434055085242726,0.929390109842643,0.092268357295543,1,1,3,466.558545640829
"3604",0.771783876138506,0.999841608875431,0.852001026261132,1,1,3,617.636984574696
"3605",0.229598009636393,0.964975470938953,0.788440807726001,1,1,3,525.096104327814
"3606",0.451404383130139,0.976349166317377,0.721490714934189,1,1,3,567.815665069255
"3607",0.552276479759021,0.505505423673894,0.583194125703303,1,1,3,553.625706313575
"3608",0.842276434270898,0.0430011667776853,0.122766897196416,1,1,3,478.041944106358
"3609",0.176929016450886,0.649009571351344,0.677962379553355,1,1,3,488.687733217013
"3610",0.372104435123038,0.759005725737661,0.036779956954997,1,1,3,437.098456213108
"3611",0.502393953539431,0.335636946269078,0.326246859504608,1,1,3,504.191612955959
"3612",0.141343323811889,0.68445707134204,0.796242937835632,1,1,3,492.192856930734
"3613",0.619156806640094,0.462817914693151,0.177378141180379,1,1,3,497.88955724393
"3614",0.750221369570354,0.297018419583328,0.781466719534947,1,1,3,588.453328714118
"3615",0.888062558032107,0.286502338851569,0.497136381982127,1,1,3,555.592990260646
"3616",0.742249600547366,0.852798754225951,0.572883491178509,1,1,3,577.675749428654
"3617",0.326241872273386,0.669163116182899,0.951727456459776,1,1,3,552.557174638912
"3618",0.151020082555478,0.0279773209057748,0.13329491106444,1,1,3,372.162302194318
"3619",0.835255978885107,0.538748753665714,0.689431158212246,1,1,3,587.526048071007
"3620",0.940485182418488,0.959140297028935,0.108725636705058,1,1,3,509.160896855417
"3621",0.633504666592926,0.933869888230693,0.542310186007526,1,1,3,569.205953820521
"3622",0.180733154991176,0.867069872630527,0.252962377563817,1,1,3,434.11306695491
"3623",0.471774113584543,0.805241360258078,0.0449740819737781,1,1,3,459.084066538155
"3624",0.907716833639424,0.587050430456875,0.93729624205851,1,1,3,611.362327467601
"3625",0.12216817509383,0.693197680650046,0.276597242146963,1,1,3,417.11794970197
"3626",0.207888270264957,0.186041927746264,0.394582963511348,1,1,3,444.357475583052
"3627",0.72549112939625,0.713395215506898,0.129274197838968,1,1,3,502.318623376826
"3628",0.0693853578658309,0.969256477144081,0.141365457398351,1,1,3,388.202763458658
"3629",0.460468584821792,0.312407954924274,0.00671352836186998,1,1,3,438.190692695533
"3630",0.290150813504588,0.877229604434688,0.879947795504704,1,1,3,544.034302861655
"3631",0.102315630440135,0.26449208369595,0.212080296819331,1,1,3,389.51568309738
"3632",0.221155696780188,0.554588887870777,0.0655982647859491,1,1,3,403.338906575291
"3633",0.929961503648665,0.880061341415858,0.0133713378524408,1,1,3,487.006105981006
"3634",0.747941812443314,0.518822334054857,0.14634676722344,1,1,3,503.299404313219
"3635",0.983595221923897,0.496089979741955,0.96800550158252,1,1,3,608.775511812573
"3636",0.164250393620459,0.421001342112431,0.437969040685566,1,1,3,449.298781579805
"3637",0.32169051403529,0.525874900103081,0.539221267250832,1,1,3,505.566146584121
"3638",0.0529892753367312,0.103287836300442,0.692243988800328,1,1,3,435.020355164268
"3639",0.118029018701054,0.906296273284825,0.946540859801462,1,1,3,505.652732858057
"3640",0.957354524349794,0.45743307466968,0.197981224564137,1,1,3,511.040774904502
"3641",0.253992101870244,0.27150658529019,0.964862006142503,1,1,3,526.274334504677
"3642",0.693926700855372,0.0910873094561975,0.944062540084124,1,1,3,586.920263334921
"3643",0.597753006962594,0.697888639997691,0.776298018562375,1,1,3,584.898640061132
"3644",0.529308802929008,0.113072811727179,0.970011327079264,1,1,3,572.449290675067
"3645",0.427325329630403,0.0883625285862945,0.895215163517278,1,1,3,547.313443886427
"3646",0.0413953634153586,0.848171538285678,0.490288511551917,1,1,3,431.085101818314
"3647",0.661387921434362,0.772267751740292,0.705518471961841,1,1,3,585.556802393444
"3648",0.649692229727516,0.324630378423026,0.22400290428428,1,1,3,505.138320435515
"3649",0.249283779553371,0.141783878389979,0.643191673817346,1,1,3,486.114616918431
"3650",0.890091039681574,0.0227465128758922,0.307470927955583,1,1,3,508.304053128989
"3651",0.697766619125614,0.706873378850287,0.0599458379333373,1,1,3,487.23201698657
"3652",0.241581608772976,0.982321194430115,0.364161656574579,1,1,3,474.48755895443
"3653",0.638041435683845,0.671334232541267,0.756279139927356,1,1,3,586.695906258131
"3654",0.159445522356546,0.716940261300188,0.702464263364673,1,1,3,487.966484387605
"3655",0.658018667333527,0.470589691170026,0.871917004673742,1,1,3,596.149081905052
"3656",0.440623957285425,0.116708577465033,0.343563003249001,1,1,3,484.155692422523
"3657",0.682504203584977,0.0836019509215839,0.608675732086413,1,1,3,551.481118058621
"3658",0.949687910135835,0.985447151833214,0.808016612741631,1,1,3,611.511168971448
"3659",0.0882649262691848,0.764576910093892,0.424419934557518,1,1,3,432.591651393017
"3660",0.737587839140324,0.99157341711456,0.79082709570881,1,1,3,609.747456299122
"3661",0.457244011883158,0.603829648230458,0.955894713674206,1,1,3,578.398773288545
"3662",0.669874855728121,0.255788525388343,0.915541285112267,1,1,3,593.540646481969
"3663",0.806304040562827,0.0736330438393634,0.589251381572103,1,1,3,554.211213198247
"3664",0.563770895713242,0.57211522109108,0.654028435504297,1,1,3,565.090819468708
"3665",0.481386969604064,0.413211801089346,0.434767017934937,1,1,3,520.12616557642
"3666",0.285914860037155,0.465376737371553,0.0169187140173744,1,1,3,408.274880751634
"3667",0.556510545685887,0.191028863029787,0.0850074308924377,1,1,3,462.32141517692
"3668",0.350220997608267,0.560181161070941,0.601200944726588,1,1,3,520.606360088997
"3669",0.780917447550455,0.540119154780405,0.575112895213533,1,1,3,572.640369634232
"3670",0.404830027173739,0.220170590918278,0.447060144369025,1,1,3,500.062816346049
"3671",0.111655208085431,0.0471463795530144,0.844237404437736,1,1,3,462.780034348311
"3672",0.215674585775705,0.77980432323413,0.0464621538412757,1,1,3,402.485455711483
"3673",0.961714162149001,0.239908515674761,0.465889993881574,1,1,3,546.307552277509
"3674",0.654048016141169,0.0535841292620171,0.194905312575866,1,1,3,483.370544897649
"3675",0.612277695088414,0.746093931593932,0.166373601437081,1,1,3,500.340557481114
"3676",0.582865887238877,0.107275536968373,0.256187816988677,1,1,3,490.942694983199
"3677",0.533217140694614,0.251640985814156,0.291618022067705,1,1,3,499.509775693764
"3678",0.357891115470557,0.0337402542959899,0.368985985857435,1,1,3,464.568233689311
"3679",0.857599561958341,0.0757980065199081,0.429292714743642,1,1,3,532.622930504834
"3680",0.0288045565586071,0.769297484465642,0.0744109199731611,1,1,3,355.159809790647
"3681",0.202226973557845,0.124013032318326,0.622990637427429,1,1,3,470.243340990557
"3682",0.70567997228005,0.201219512243988,0.558426771833329,1,1,3,555.099888322404
"3683",0.468759231608128,0.407602861955529,0.150006509352243,1,1,3,470.347045943805
"3684",0.821290833053645,0.970012516264105,0.00364108311478049,1,1,3,491.218859794495
"3685",0.724155867019435,0.504177765400382,0.594488606988452,1,1,3,571.926722980535
"3686",0.211839467555983,0.377466219712514,0.472479574477766,1,1,3,465.798474839203
"3687",0.548543879258214,0.88530100167729,0.0974781653203536,1,1,3,484.115054953844
"3688",0.624165992391063,0.475289007503306,0.401399833443575,1,1,3,536.14041459713
"3689",0.297182247852907,0.578743177324068,0.528036575632868,1,1,3,499.256153336884
"3690",0.409322531267535,0.0116552861989476,0.266689606205327,1,1,3,456.333089569617
"3691",0.189633606944699,0.948989136535674,0.16036435368238,1,1,3,424.118997063974
"3692",0.0984238626330625,0.484645685538417,0.45692617306835,1,1,3,435.135405614364
"3693",0.399376575584756,0.0957936582062393,0.894748964424944,1,1,3,542.420952195321
"3694",0.1342705704947,0.720434412860777,0.119515403518453,1,1,3,393.050717846734
"3695",0.607257536206162,0.558518646038137,0.617440292148385,1,1,3,565.764810881095
"3696",0.758114660433494,0.247857029095758,0.81815866101766,1,1,3,590.07626459109
"3697",0.0498260366648901,0.35912935642642,0.138266192841111,1,1,3,364.800683104554
"3698",0.923415986952605,0.454253150894074,0.986715873883804,1,1,3,612.108779189751
"3699",0.260495824930258,0.404219246223802,0.563154477156932,1,1,3,491.440746034309
"3700",0.313982784522232,0.7861680196831,0.0799613155866973,1,1,3,433.340711649232
"3701",0.901069352519698,0.32829484023503,0.500373918215046,1,1,3,557.501706548701
"3702",0.03467889411957,0.545483607462374,0.639908567288658,1,1,3,442.05723953108
"3703",0.362400837541791,0.427800170073751,0.861977277591359,1,1,3,548.613093504939
"3704",0.493545432719402,0.534096073582768,0.802932494389825,1,1,3,570.15901883518
"3705",0.381434887346113,0.130806671383325,0.882133357856655,1,1,3,540.381855818723
"3706",0.77596376390662,0.0630096035567112,0.552161464932142,1,1,3,547.662324028374
"3707",0.833714292591903,0.276092996391235,0.991210009538336,1,1,3,607.696234162467
"3708",0.913454489359865,0.448103021973511,0.338611060527619,1,1,3,536.44869747337
"3709",0.794356754932087,0.9405438231281,0.829760687004309,1,1,3,612.468827240387
"3710",0.60038578004227,0.0162055616104044,0.849523369667586,1,1,3,563.459444852358
"3711",0.0133998541184701,0.642053321073763,0.81389029775979,1,1,3,456.148862943047
"3712",0.282475066910265,0.19713508386747,0.512083719318034,1,1,3,481.002122747669
"3713",0.274194076044951,0.4424793648778,0.761792337254155,1,1,3,519.105290324528
"3714",0.786318167881109,0.795323434169404,0.0276199273439124,1,1,3,487.440754351658
"3715",0.275300594175933,0.16549146574107,0.282223539658589,1,1,3,441.984571027889
"3716",0.868549014292657,0.73725847290596,0.206429420250934,1,1,3,520.279409481843
"3717",0.989575378869195,0.822783740231534,0.545287975133397,1,1,3,571.063966944962
"3718",0.00486501738312654,0.58390185924829,0.613734259138582,1,1,3,430.614249964544
"3719",0.997040596306324,0.00300997150479816,0.737705847886391,1,1,3,560.488763048937
