"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.214250749613857,0.0099079876835458,0.351263620279497,2,1,1,389.946789350347
"348",0.772086869475897,0.803076483258046,0.447469899185235,2,1,1,555.900918166441
"349",0.260784744161647,0.675401707503479,0.992237414513947,2,1,1,553.786577011479
"350",0.749085105276899,0.485477480731206,0.113589053463656,2,1,1,507.031363641521
"351",0.884082116355421,0.0922209780162666,0.561582518435316,2,1,1,538.811415719888
"352",0.0441883672995027,0.289294524973957,0.326068667874206,2,1,1,431.222215949577
"353",0.0928613027080428,0.890782123077661,0.137760333796032,2,1,1,402.209577917086
"354",0.822077598626493,0.350904828278581,0.0462022709578741,2,1,1,494.057557453654
"355",0.526799979476491,0.120885481447913,0.452002204912715,2,1,1,476.4275923381
"356",0.750571662510047,0.766861050080042,0.792717190593248,2,1,1,598.684631881649
"357",0.179286785571603,0.179228639431531,0.0249718679056969,2,1,1,371.056987347483
"358",0.170962808530312,0.856018822459737,0.738749412391335,2,1,1,504.149407476652
"359",0.142528366271872,0.9887372229225,0.237080580897164,2,1,1,410.781143693519
"360",0.362659951248206,0.632770074555883,0.43152830748586,2,1,1,506.643411624367
"361",0.933850257344311,0.281536366847577,0.783152524016332,2,1,1,612.904010976468
"362",0.368777675105957,0.639611145014642,0.00457441137288697,2,1,1,432.324344925258
"363",0.305751572411973,0.755937568084337,0.260141649236903,2,1,1,464.491695123913
"364",0.478932157863164,0.0715090850612614,0.313637753247749,2,1,1,435.490206096122
"365",0.295536525362404,0.66990665084566,0.066834699063329,2,1,1,433.891107448259
"366",0.200748378065182,0.573448418573244,0.709714550542412,2,1,1,523.575828980115
"367",0.341486461353488,0.23812690265826,0.567327399601927,2,1,1,492.710524917555
"368",0.394412013962865,0.240166358087445,0.0910310147691052,2,1,1,422.992667009782
"369",0.489989725924097,0.254994455061387,0.797992657609284,2,1,1,542.105045229414
"370",0.121184167435858,0.132365908214124,0.857839326878311,2,1,1,475.576242037643
"371",0.205820963487495,0.21046242355369,0.844748304776149,2,1,1,501.387712798821
"372",0.0979953838570509,0.277540493999841,0.893601034148596,2,1,1,505.659835292573
"373",0.736306688517798,0.540154346040217,0.573257861703169,2,1,1,580.373933318193
"374",0.569230504099978,0.319110496147769,0.9341368562344,2,1,1,575.609412283828
"375",0.93814565663808,0.45496981841512,0.435377485022182,2,1,1,589.993581845561
"376",0.371502842832124,0.503101468930254,0.686315007505473,2,1,1,540.938567335158
"377",0.0843322219827678,0.194753727640491,0.800239168180851,2,1,1,480.167009996745
"378",0.151065290967235,0.0503053044073749,0.026809331739787,2,1,1,336.086880517597
"379",0.242033088925527,0.33326606497285,0.391652474382427,2,1,1,470.425854636466
"380",0.331915687314468,0.860223285048269,0.410381355504505,2,1,1,480.770604366097
"381",0.0568436013639439,0.963436065266142,0.896379837469431,2,1,1,491.24311611795
"382",0.709777134226169,0.128125781066483,0.117057484494289,2,1,1,448.98887856927
"383",0.960950859298464,0.838067540886113,0.601368826144608,2,1,1,603.498682593297
"384",0.741576490405714,0.0790028006164357,0.48201411383925,2,1,1,501.832832537832
"385",0.465114616455976,0.672856230781181,0.86103245321312,2,1,1,570.064965775358
"386",0.424017598322825,0.967800999240717,0.625570244800765,2,1,1,506.964541467388
"387",0.180950911079999,0.471569525188534,0.947253237834666,2,1,1,540.758953759402
"388",0.127918403708609,0.612592410199577,0.995346058583818,2,1,1,540.650150758886
"389",0.978044428516878,0.409485195246525,0.744166267671389,2,1,1,632.470269374175
"390",0.814997154950397,0.577345093946205,0.134753887414699,2,1,1,523.406602024106
"391",0.239189309848007,0.335044142344268,0.630336750183487,2,1,1,503.310579074274
"392",0.996032683957601,0.551496456427267,0.699200654556043,2,1,1,637.818619492014
"393",0.76542128552217,0.0282746300240979,0.383691587884678,2,1,1,476.832319402423
"394",0.503120368999662,0.0658062627643812,0.811272786365589,2,1,1,502.477768584524
"395",0.915846323444275,0.112083956067218,0.527693646395346,2,1,1,544.553742443007
"396",0.119013770156307,0.38594765986898,0.807505450546741,2,1,1,514.722924684271
"397",0.50835370114306,0.182379848785931,0.109851636581589,2,1,1,430.547929770035
"398",0.853580370628042,0.868274826441193,0.303640800634166,2,1,1,538.59923249824
"399",0.302566704013152,0.460042451586341,0.690342603746103,2,1,1,530.371271736517
"400",0.0856105701322667,0.806985985089559,0.612237128325505,2,1,1,485.736588758215
"401",0.539290110110305,0.251035000558477,0.138946829667548,3,1,1,459.954789897535
"402",0.910395388801116,0.940210689818487,0.505673969833879,3,1,1,571.023710585993
"403",0.063496217795182,0.49019265020499,0.74569611561019,3,1,1,491.143309364041
"404",0.589431537712226,0.0903396052145399,0.473279034401057,3,1,1,496.73226387045
"405",0.326855124111753,0.197225409633247,0.59758543725824,3,1,1,492.831497774154
"406",0.00593835905077867,0.151628715744009,0.957470632414334,3,1,1,463.86488054185
"407",0.732749637885718,0.403245937140891,0.394768028567778,3,1,1,542.395778554877
"408",0.779325067152968,0.507706257784739,0.182114616566105,3,1,1,517.493294239737
"409",0.484549456601962,0.264250285195885,0.281306686155731,3,1,1,479.248687494178
"410",0.942131530620391,0.0474344931147061,0.758803616036894,3,1,1,560.400747871609
"411",0.642128051699838,0.992425047885627,0.727776888475055,3,1,1,567.95765357752
"412",0.30113128353958,0.561775418057805,0.586176020931452,3,1,1,517.486823257287
"413",0.320602880864171,0.986385148462141,0.355712021325016,3,1,1,472.816637329917
"414",0.0764803900010884,0.0654846162768081,0.662994440381881,3,1,1,434.290907146061
"415",0.605781745272689,0.543918942257296,0.433668646744918,3,1,1,540.441943521566
"416",0.996196961780079,0.361608040099964,0.196464358882513,3,1,1,529.377648955285
"417",0.598161913017975,0.161749686474213,0.609969867010368,3,1,1,528.231452521226
"418",0.386961757838726,0.307447499993723,0.541965479435166,3,1,1,509.311175198572
"419",0.21461436322541,0.912574787718477,0.770490316333016,3,1,1,513.818980342852
"420",0.411141972762998,0.674194780188845,0.162128933648346,3,1,1,468.838352229923
"421",0.475597209365806,0.132191428401275,0.100260771247558,3,1,1,426.186000027518
"422",0.0852441552537493,0.139330271887593,0.420429097859887,3,1,1,416.415500725474
"423",0.136445802494418,0.875388225937495,0.641971760080196,3,1,1,487.598035509961
"424",0.541620872280328,0.389378831745125,0.419284491133876,3,1,1,521.959086619576
"425",0.670188776626019,0.202568818053696,0.341596365583828,3,1,1,504.806379614542
"426",0.219206532789394,0.336902214973234,0.299669150473783,3,1,1,448.195960713076
"427",0.198456914676353,0.241145094797248,0.548251976338215,3,1,1,470.676606276332
"428",0.725749635493849,0.0419732382509392,0.646634599149693,3,1,1,526.679075033073
"429",0.131521631977521,0.977951969564892,0.0463307030685246,3,1,1,385.308886220775
"430",0.646434027734213,0.313158669002587,0.214982701061526,3,1,1,494.673297734464
"431",0.35146924591274,0.424858293205034,0.384843519799178,3,1,1,491.352350398424
"432",0.983138804959599,0.231336444511544,0.688826693985611,3,1,1,586.09651638268
"433",0.0748793920921162,0.748581760856323,0.672057379944017,3,1,1,485.531502076199
"434",0.797947311091702,0.869469387683785,0.697662089267978,3,1,1,589.300868639999
"435",0.656800643251045,0.390722909403266,0.331594361268217,3,1,1,522.887337792667
"436",0.818394727312261,0.720993135129102,0.703529720386723,3,1,1,598.484576610428
"437",0.702045009402791,0.0292351210792549,0.259669257026399,3,1,1,465.183646308049
"438",0.921926852564793,0.528691500490531,0.442867203897331,3,1,1,573.964723992324
"439",0.679540032338118,0.248241072039818,0.741453314389801,3,1,1,565.736143740435
"440",0.919569313224638,0.761453218404204,0.0420341076143086,3,1,1,503.07813202969
"441",0.141271990641253,0.406339285348076,0.907630467347335,3,1,1,516.220368260845
"442",0.975829508125316,0.96044835736393,0.636852944616694,3,1,1,591.877748814803
"443",0.154011884736829,0.905589102341328,0.733326882811962,3,1,1,499.446806076136
"444",0.0902246267418377,0.84735249252175,0.604910631487146,3,1,1,475.915908654744
"445",0.362917566373944,0.711265540691093,0.157338987209369,3,1,1,459.711337098941
"446",0.899039624609286,0.688332830900326,0.316788478792878,3,1,1,553.060829042965
"447",0.503339245783864,0.632069414374419,0.309968235127162,3,1,1,508.374261571871
"448",0.994347136584111,0.194157925224863,0.240020786044188,3,1,1,516.875297635913
"449",0.471721744728275,0.353253496014513,0.105528407467064,3,1,1,455.683069929153
"450",0.506465162321692,0.124782711404841,0.535319751293864,3,1,1,500.31338741307
"451",0.960345559504349,0.902480556734372,0.453113492885604,3,1,1,569.809004800248
"452",0.619380235945573,0.00693773920764215,0.0164520506071858,3,1,1,406.074420696436
"453",0.530607802305603,0.831540435866918,0.885960686475737,3,1,1,578.724522943264
"454",0.407460188476834,0.48342695331783,0.0872145252441987,3,1,1,451.708359187406
"455",0.0266375411162153,0.324291351801949,0.120821829641936,3,1,1,379.314012705924
"456",0.223362580214161,0.569500349640148,0.584783958427142,3,1,1,504.171387322618
"457",0.0181366773904301,0.816173642136855,0.0921650939900428,3,1,1,381.879711247776
"458",0.956111894976348,0.0208012300729752,0.951191421698313,3,1,1,573.693894577687
"459",0.174554966017604,0.129630931218853,0.709734982496593,3,1,1,469.268193038051
"460",0.572177345365053,0.174492241155822,0.77668560477905,3,1,1,545.732240035687
"461",0.801287162990775,0.682031060782028,0.847064789847936,3,1,1,612.305004922853
"462",0.68571598421433,0.827567997226724,0.651857883830089,3,1,1,574.346409673439
"463",0.825190130545525,0.658398860319285,0.148676337517099,3,1,1,517.673850190132
"464",0.603030821948778,0.326616279009031,0.513846753813559,3,1,1,537.85885731998
"465",0.33677197138546,0.0758905526786111,0.290081659130519,3,1,1,429.083472495934
"466",0.66758641551598,0.180277085099369,0.277714180854382,3,1,1,490.654800865428
"467",0.57838270405191,0.806885802972829,0.571062958444236,3,1,1,552.249684243847
"468",0.821535769429756,0.641925063969102,0.965555675507057,3,1,1,624.59119197875
"469",0.0834361296030693,0.449514108387521,0.322177117618267,3,1,1,435.781086070532
"470",0.757491285438882,0.934781313575804,0.852490224962821,3,1,1,596.985130849787
"471",0.937327462148387,0.893469972716412,0.0783879446634091,3,1,1,504.94312518305
"472",0.724900718906429,0.599654726753943,0.75367129013408,3,1,1,595.807595852907
"473",0.0394834451738279,0.119543562488398,0.404583592497511,3,1,1,401.832429342437
"474",0.43685785277863,0.797582937354455,0.971368418494239,3,1,1,573.870953838673
"475",0.7505361922679,0.67719835482887,0.903122362958966,3,1,1,612.142696495241
"476",0.425503057452152,0.628456830215873,0.226211217667442,3,1,1,482.898841633361
"477",0.52659847354982,0.291320720972726,0.859415524483193,3,1,1,563.358402929865
"478",0.639565423586173,0.735322241961258,0.577022255377378,3,1,1,563.508354841738
"479",0.783124870788306,0.524561338402564,0.457087340650614,3,1,1,563.358304162768
"480",0.462048977049999,0.695293606352061,0.270715646861354,3,1,1,495.116435621541
"481",0.44038127149106,0.214030904510291,0.995126648604637,3,1,1,552.029560304059
"482",0.108868698809529,0.436194836278446,0.684133678203216,3,1,1,490.183635588332
"483",0.445233342802385,0.864099329987075,0.287403514477191,3,1,1,488.581412852271
"484",0.560928863732843,0.576853620770853,0.128030375827802,3,1,1,483.9322658702
"485",0.514325418705121,0.837673392768484,0.824557654039236,3,1,1,570.646108009092
"486",0.4986639679363,0.72842872067471,0.215769756789086,3,1,1,489.96368459335
"487",0.893675074274652,0.0833977416495327,0.993776995607186,3,1,1,583.610458369775
"488",0.419677457677899,0.759072042476619,0.558608247389784,3,1,1,530.440459843974
"489",0.252315298496978,0.734974763478385,0.611446501298342,3,1,1,511.039953871575
"490",0.0569484598783311,0.770236834489042,0.00575070815975778,3,1,1,374.685296280828
"491",0.869479603240034,0.664752088659443,0.426068285279907,3,1,1,568.053980072784
"492",0.00438506599050015,0.622311006917153,0.83448863254278,3,1,1,491.072650022007
"493",0.620345910181059,0.0101567081478424,0.721810828844318,3,1,1,516.871512935109
"494",0.946766211813083,0.375290915565565,0.065676979952259,3,1,1,502.595746193626
"495",0.485810604578583,0.814297893864568,0.827836238361197,3,1,1,568.145303198379
"496",0.187028252561577,0.278464004570851,0.132175993563142,3,1,1,406.57801588714
"497",0.652435860941187,0.20904581889743,0.484331147207413,3,1,1,525.268396158515
"498",0.792084958318155,0.612805724170757,0.841064995032502,3,1,1,611.426927006138
"499",0.494010760018136,0.559222780022537,0.531068073329516,3,1,1,539.763247922599
"500",0.158832048028708,0.637147758095525,0.985894956423435,3,1,1,533.068593666328
"501",0.662577186441049,0.465767618402606,0.0261738733423408,3,1,1,473.421858133389
"502",0.466688661529915,0.715979073023191,0.939636876166333,3,1,1,578.814128267381
"503",0.373695123820798,0.947050524699734,0.799037085272139,3,1,1,541.025060839654
"504",0.81231864515692,0.143617203237955,0.719704149311874,3,1,1,561.984489580121
"505",0.424333625150612,0.0173590933042578,0.0204291750967968,3,1,1,382.241870864406
"506",0.887101418630919,0.709106149456929,0.52295848350157,3,1,1,582.596233038732
"507",0.549782319134101,0.303804711374687,0.154476079475135,3,1,1,470.557188859013
"508",0.84544038398657,0.220538903761189,0.0718576429621317,3,1,1,477.802218706762
"509",0.592891699996544,0.820951442304067,0.866557119101053,3,1,1,585.748489823984
"510",0.516149177780608,0.690897614175919,0.362292733711656,3,1,1,517.861824029424
"511",0.455322986405808,0.00330335473059677,0.659885605536401,3,1,1,486.276463994799
"512",0.711269871322438,0.344684493959649,0.349500877835089,3,1,1,527.957849727184
"513",0.06721762075671,0.51821684617782,0.491761219901964,3,1,1,461.600409599757
"514",0.68213774854783,0.850428965010215,0.794722234982764,3,1,1,588.278075895647
"515",0.269462764881318,0.881784047652036,0.81341611970216,3,1,1,529.410512440106
"516",0.0525768987252377,0.458284118637675,0.170913467818173,3,1,1,404.22627314392
"517",0.296180849075317,0.554514096686617,0.114055472360924,3,1,1,441.41588078293
"518",0.241839152820176,0.265375934612239,0.837628845828585,3,1,1,514.117383895556
"519",0.314676882148487,0.370310614419868,0.186162940709619,3,1,1,447.898268746564
"520",0.237761533898301,0.921313970967894,0.766361427730881,3,1,1,516.907955196957
"521",0.121165733627276,0.425095562383067,0.873681332571432,3,1,1,510.904327294094
"522",0.450445018018363,0.471655182674294,0.209103067278629,3,1,1,480.004400435513
"523",0.631001334728207,0.0592435772612225,0.311638445534045,3,1,1,471.319007576534
"524",0.100637276102789,0.109488659533672,0.0545186608098447,3,1,1,350.89090128337
"525",0.582192052945029,0.316651397699025,0.142923373612575,3,1,1,474.062775089836
"526",0.762356515375432,0.0646282178722322,0.165910479718586,3,1,1,461.825556779186
"527",0.875479328150395,0.167780319341691,0.808616624594433,3,1,1,580.808254155828
"528",0.316904738388257,0.926759049353423,0.59435718582361,3,1,1,510.178995229016
"529",0.162756188999629,0.383410906107165,0.115768846459687,3,1,1,409.713821545777
"530",0.520100793035235,0.888982043490978,0.947844287786866,3,1,1,579.149410414166
"531",0.974174232088262,0.594729734676657,0.931203029294265,3,1,1,634.770759989781
"532",0.245227191481972,0.348184973917669,0.801636722093681,3,1,1,520.359543571079
"533",0.785512153509771,0.0313668628328014,0.000880282347789034,3,1,1,426.319523445936
"534",0.614824300330365,0.419093834785745,0.38580913000158,3,1,1,528.500955513298
"535",0.205132061702898,0.0544095088250469,0.221434764371952,3,1,1,391.016011659323
"536",0.117928456725786,0.100994730200618,0.895056052389555,3,1,1,471.990160336679
"537",0.305831921865465,0.919473118379246,0.251296981059713,3,1,1,457.38090638016
"538",0.929082619521068,0.793627725837287,0.788209669233765,3,1,1,614.439168241115
"539",0.36955227644532,0.285014749639668,0.978231677402509,3,1,1,549.224776744832
"540",0.285762612391263,0.572524720788933,0.0113672048074659,3,1,1,420.128453656221
"541",0.742964152295608,0.355254120592726,0.236902136161225,3,1,1,513.602399148405
"542",0.0974667478550691,0.479830093063647,0.762843921713065,3,1,1,498.97627992695
"543",0.184258865475422,0.602264702015091,0.366491588277277,3,1,1,466.349931047073
"544",0.882504130268935,0.651178177269176,0.862187531420495,3,1,1,621.573528365284
