"","","","","Var1","Var2","Var3","train_QQ_Y"
"1388",0.218563273007749,0.552251759212231,0.317456168702338,1,3,1,497.057048210209
"1389",0.119815683400957,0.25726421695319,0.817797553525306,1,3,1,496.743829630526
"1390",0.725840508266119,0.127833381340606,0.610756756050978,1,3,1,477.296961905011
"1391",0.553301936074859,0.0322550471569411,0.896481758432928,1,3,1,489.346664417813
"1392",0.913835556550184,0.309430024778703,0.971468939117622,1,3,1,544.126101443446
"1393",0.802745513778646,0.428708267197944,0.202242458768887,1,3,1,471.950037033025
"1394",0.96878916213871,0.938971643111436,0.197070521212881,1,3,1,523.337469542395
"1395",0.104365561188897,0.524589825868607,0.67973131433595,1,3,1,528.063212413241
"1396",0.608261899439385,0.894324212154606,0.922346196427243,1,3,1,625.215653725945
"1397",0.409674104327569,0.349496629763162,0.387370605480392,1,3,1,488.68538833173
"1398",0.23674500704743,0.940986355035566,0.980650506487582,1,3,1,615.567976151746
"1399",0.318876294228248,0.0290368366148323,0.177081998494687,1,3,1,383.187637320095
"1400",0.178376299429219,0.138537458823994,0.280795574537478,1,3,1,409.474998822742
"1401",0.227740125966957,0.147945443679346,0.0114657593867742,2,3,1,362.717115438911
"1402",0.169369495254941,0.0394839685119223,0.515383380845888,2,3,1,413.636751627759
"1403",0.683795658713207,0.127701474933419,0.783450533455471,2,3,1,487.098125649083
"1404",0.986070419962052,0.138293282949599,0.718779641668079,2,3,1,494.721766140532
"1405",0.376056785733672,0.482947274815524,0.678517086344073,2,3,1,551.471689261632
"1406",0.0143448174977675,0.113096728678793,0.394768287530169,2,3,1,404.756456646412
"1407",0.434784101841506,0.888378946945304,0.762494534926955,2,3,1,592.966012780439
"1408",0.211184957121732,0.489778881415259,0.815542540239403,2,3,1,559.791813460045
"1409",0.85437237561564,0.909405344097177,0.700837846897775,2,3,1,594.962027150565
"1410",0.471972889610333,0.105990714950021,0.478253505219473,2,3,1,440.105902775588
"1411",0.570016411680263,0.952991149545414,0.0614018776628654,2,3,1,487.959767569901
"1412",0.422021515824599,0.809790882897796,0.752276786279399,2,3,1,591.61200587307
"1413",0.621263692601351,0.769123915823875,0.469205909477314,2,3,1,559.086288679755
"1414",0.380298273430672,0.328242674887879,0.765800645001,2,3,1,530.518130701381
"1415",0.922931316295872,0.3146141187381,0.100270390277728,2,3,1,442.696644779323
"1416",0.185740373799345,0.879964728973573,0.944664619008545,2,3,1,599.125494332774
"1417",0.740980475575198,0.714080145936459,0.366773662456544,2,3,1,543.12715358592
"1418",0.132151564232772,0.641996743587078,0.911234813069459,2,3,1,583.082394252806
"1419",0.648304827996762,0.47026965269004,0.558783437834354,2,3,1,540.133032119012
"1420",0.366918487942312,0.00341829031589441,0.60177820428391,2,3,1,423.84467147884
"1421",0.450888937280979,0.552339902662206,0.337860443617683,2,3,1,516.903807500458
"1422",0.812281513736816,0.537202150010271,0.632778776159976,2,3,1,563.812526866052
"1423",0.978669814992463,0.615428922708379,0.689613600546727,2,3,1,588.263592433891
"1424",0.299636181275127,0.269396559970919,0.500990364891477,2,3,1,481.552153414228
"1425",0.508515370632522,0.317888298812322,0.0318027539399918,2,3,1,419.604556393904
"1426",0.808956266200403,0.628077004860388,0.567353649664437,2,3,1,566.710359534731
"1427",0.819406441902975,0.851602471728111,0.0797851357259788,2,3,1,499.213570338111
"1428",0.800280657792464,0.295379097270779,0.874484144583112,2,3,1,542.039156325752
"1429",0.499591772720451,0.726527133346535,0.312236634005094,2,3,1,530.781113904626
"1430",0.566727467639139,0.0940219804190565,0.45599644973292,2,3,1,435.230578336535
"1431",0.932343528179918,0.462796637035208,0.925308564529987,2,3,1,586.488979255896
"1432",0.123854131073458,0.757956079973374,0.200341927446425,2,3,1,497.039229745212
"1433",0.725612789333099,0.244237145383377,0.0900404855492525,2,3,1,416.914077253289
"1434",0.387678355395328,0.210636213831604,0.134944829910528,2,3,1,410.035147737139
"1435",0.15042857089662,0.167417226840043,0.644792108533438,2,3,1,465.467109675318
"1436",0.104807308037998,0.948906006410252,0.480014954849612,2,3,1,540.099049362906
"1437",0.707489928181749,0.921643977229251,0.534980124417925,2,3,1,569.99984079799
"1438",0.904618760546437,0.140641654655337,0.238141357381828,2,3,1,422.250946832299
"1439",0.651773251476698,0.700547022164101,0.541200978033012,2,3,1,565.961444353593
"1440",0.522259882182116,0.509960964038037,0.548999846787192,2,3,1,543.258536587034
"1441",0.409013260998763,0.867339265504852,0.136901539112441,2,3,1,501.347679918032
"1442",0.972989666991634,0.331147939222865,0.397379585800227,2,3,1,500.504610018646
"1443",0.609744286868954,0.441170557503356,0.361499931570142,2,3,1,505.676828034713
"1444",0.264862909223884,0.655282393147936,0.796388433810789,2,3,1,581.988025040816
"1445",0.0190985245257616,0.272324019025546,0.840473044328392,2,3,1,502.486453146054
"1446",0.761875058568548,0.754118159182835,0.875582344897557,2,3,1,608.284807287109
"1447",0.215670479027322,0.654629733124748,0.802627023616806,2,3,1,579.944970086598
"1448",0.475111452371348,0.832319276341004,0.401786749948515,2,3,1,547.89659223263
"1449",0.967192340090405,0.993305158104049,0.628407518154709,2,3,1,588.23721313237
"1450",0.866567818308249,0.0694310715782922,0.405664896605304,2,3,1,427.599675587184
"1451",0.155068025405053,0.0325262084195856,0.964453744714847,2,3,1,458.384661316335
"1452",0.918749428323936,0.347297883222345,0.0732896908943076,2,3,1,444.688983250941
"1453",0.0614020632032771,0.684614547407255,0.813262670512777,2,3,1,572.356141032446
"1454",0.2941577502375,0.912202341872035,0.378030647977721,2,3,1,537.707543263904
"1455",0.73193752245279,0.963439935761271,0.124671587179182,2,3,1,502.342928448017
"1456",0.362365348766325,0.455902025474934,0.728790359846316,2,3,1,551.958820152071
"1457",0.268709061301779,0.300157799896551,0.0471035990666132,2,3,1,411.015603968636
"1458",0.000595619706436992,0.495986550085945,0.142334042532602,2,3,1,448.726400569199
"1459",0.175549264688743,0.0497237680386752,0.581902938378044,2,3,1,425.91693867839
"1460",0.793247286408441,0.984273482894059,0.386852441311348,2,3,1,547.608412401504
"1461",0.788680139977951,0.119590660665417,0.592444846079452,2,3,1,465.46453895498
"1462",0.511143751756754,0.958862371931318,0.359050889164209,2,3,1,539.226133334819
"1463",0.285934631208656,0.264043924509315,0.746647472993936,2,3,1,509.777201769432
"1464",0.984827644702746,0.579463240602054,0.261100458396832,2,3,1,523.263977698375
"1465",0.400177122260211,0.748036779001122,0.712099744798616,2,3,1,584.696371385108
"1466",0.53914645809331,0.224652973468183,0.159541550257709,2,3,1,421.648815207643
"1467",0.685339209508384,0.880357934676576,0.866139556310372,2,3,1,607.640884667952
"1468",0.59455615402665,0.275986912749941,0.0207087205094285,2,3,1,408.983611646717
"1469",0.660797533664154,0.366024108505808,0.57431792802061,2,3,1,522.234963702857
"1470",0.0728145059093367,0.871271851208294,0.698845323179848,2,3,1,567.564533261277
"1471",0.78136666316539,0.0642470725404564,0.63788933546748,2,3,1,454.99168462548
"1472",0.395076469359919,0.255871963845566,0.721233257737476,2,3,1,509.025086673144
"1473",0.54385055280989,0.413885763207218,0.67035067023593,2,3,1,541.882235322059
"1474",0.990588971418329,0.530810726060299,0.665718524957774,2,3,1,575.48270288237
"1475",0.587732635644497,0.437091860234505,0.839830095539801,2,3,1,564.706646650577
"1476",0.370406986774178,0.493428181168856,0.210664956676774,2,3,1,484.322232036444
"1477",0.83758844264783,0.350385896691587,0.522785749984905,2,3,1,516.334173804456
"1478",0.750111087970436,0.64541853790055,0.585973158079432,2,3,1,569.239349810109
"1479",0.281110819526948,0.245125511179212,0.560450111693935,2,3,1,482.763253783685
"1480",0.602950093442341,0.525328833106905,0.51188054039143,2,3,1,541.923718807393
"1481",0.656060299143428,0.500509336107643,0.491444594543427,2,3,1,536.108066260297
"1482",0.59967102950206,0.158820343421539,0.0363764872960746,2,3,1,381.759160347371
"1483",0.614362755998736,0.447267925048945,0.658135006988887,2,3,1,547.904862876121
"1484",0.106842863657512,0.788725892120274,0.596755001958227,2,3,1,557.464442882673
"1485",0.677214447926963,0.606508702812716,0.222392747782869,2,3,1,508.308522596174
"1486",0.141936703404645,0.178395527112298,0.419247227816377,2,3,1,437.309466165126
"1487",0.582936456984607,0.0259770408051554,0.320654242531164,2,3,1,394.668263441471
"1488",0.487839574132813,0.927875108025037,0.859243081399472,2,3,1,602.400002128015
"1489",0.16222147108987,0.930237888235133,0.833531685261987,2,3,1,586.79791266036
"1490",0.637912643555319,0.287912866479019,0.936323772630421,2,3,1,541.890461846663
"1491",0.442660013948334,0.394391355480766,0.661431212633615,2,3,1,534.924421865399
"1492",0.908201095282566,0.736741977175698,0.126312975554029,2,3,1,508.707936494105
"1493",0.254991357472027,0.718618056520354,0.609960908984067,2,3,1,565.490570779006
"1494",0.246731555896113,0.357885212916881,0.820413609646494,2,3,1,537.02941925401
"1495",0.0580301596981008,0.59408238800359,0.330911992928013,2,3,1,500.663194132655
"1496",0.335698488986818,0.5653931737924,0.169208942255937,2,3,1,486.292410855571
"1497",0.870687174136983,0.0731523307447787,0.954178906970192,2,3,1,491.767411286467
"1498",0.195643078886205,0.171288308652584,0.948013026826084,2,3,1,499.323162489518
"1499",0.035699405745836,0.152407145060133,0.440743984280853,2,3,1,424.714110212459
"1500",0.345987379108556,0.422699515246786,0.447921681203879,2,3,1,509.410477310586
"1501",0.913436428414425,0.233740283945808,0.423933376002824,2,3,1,477.663326284592
"1502",0.710569547456689,0.190933440792141,0.189183651717613,2,3,1,421.108727198731
"1503",0.113120228073094,0.236276989892358,0.498756401613355,2,3,1,461.911527958346
"1504",0.0905121196049731,0.723739993030904,0.434314266510773,2,3,1,530.998288422359
"1505",0.85783228557324,0.428409454405773,0.281882406510413,2,3,1,496.232121860161
"1506",0.0965215806697961,0.858662512231385,0.182049082149751,2,3,1,493.507905667597
"1507",0.952723912271904,0.939324463760713,0.985168549454538,2,3,1,624.814058822267
"1508",0.3923375194869,0.162239799583331,0.809543182043126,2,3,1,493.516390355537
"1509",0.138210396450013,0.903200944763375,0.527994438797468,2,3,1,550.920039952298
"1510",0.333821022077464,0.773938357374864,0.150903941823635,2,3,1,500.30863101181
"1511",0.234474580639508,0.186925554918125,0.538088999667671,2,3,1,462.333763232011
"1512",0.62831088952953,0.251187128372258,0.257531616493361,2,3,1,447.214570526824
"1513",0.667721283796709,0.610659959911136,0.425653362028534,2,3,1,541.70572791906
"1514",0.641755974013358,0.635421526504215,0.983350924730767,2,3,1,605.934272409771
"1515",0.410674602815416,0.0129602079384495,0.918024817856494,2,3,1,460.772813211068
"1516",0.180026437306078,0.672231887233211,0.227956637031166,2,3,1,500.457920477225
"1517",0.192924882991938,0.996644687874941,0.301015428251121,2,3,1,515.980765874813
"1518",0.928459734013304,0.800789130547782,0.613263248484582,2,3,1,588.353296146099
"1519",0.516976044456242,0.968560685511911,0.461199741404271,2,3,1,554.338322351391
"1520",0.448877581051784,0.10085776966298,0.0284542844863608,2,3,1,361.143875554596
"1521",0.841430893561337,0.362812895879615,0.706567269108491,2,3,1,541.948008313728
"1522",0.718315734773641,0.6955510154285,0.291152829556959,2,3,1,529.113096817152
"1523",0.721101777022705,0.842197499556933,0.106276789957192,2,3,1,501.672756386023
"1524",0.276825883435085,0.307892108258093,0.370492580869468,2,3,1,470.372822711627
"1525",0.768905450423481,0.00671576290740632,0.251768286277074,2,3,1,380.902700206291
"1526",0.115317772859707,0.383996584276902,0.863801105001476,2,3,1,538.141665087823
"1527",0.311054278662195,0.837751976543805,0.848621602740604,2,3,1,597.688866798998
"1528",0.41857482915977,0.197594757585321,0.89990832959651,2,3,1,511.922569610696
"1529",0.461315126275877,0.120250295501901,0.489525393022923,2,3,1,445.516958582788
"1530",0.355619263149565,0.979726140936837,0.692361826733686,2,3,1,579.50445668439
"1531",0.795364260270726,0.344867478420492,0.230782079208875,2,3,1,468.212138151823
"1532",0.578269880936714,0.740776813630946,0.149796685198089,2,3,1,504.605857130246
"1533",0.270687823881162,0.849631167071639,0.905972263972508,2,3,1,600.923600182606
"1534",0.530729893094394,0.282468715123832,0.240823987760814,2,3,1,450.410592827459
"1535",0.777535667729098,0.91596802511951,0.00279943570494652,2,3,1,481.849380980129
"1536",0.563908532151254,0.970598368903156,0.553499543830985,2,3,1,567.856339262123
"1537",0.126709839068353,0.217120525424834,0.21719835441676,2,3,1,413.404950109244
"1538",0.208043161801761,0.395536335814977,0.163313736630371,2,3,1,450.653603548563
"1539",0.328306374171516,0.0984620839799754,0.893534965930739,2,3,1,481.10503394796
"1540",0.500224696618971,0.632005466661649,0.956289781486848,2,3,1,601.183393840377
"1541",0.774961354957195,0.598951467077713,0.739634692380205,2,3,1,582.964911502963
"1542",0.0868659862421919,0.418121490951162,0.276604388813721,2,3,1,466.503737814721
"1543",0.702148745239247,0.0427231937565375,0.344977538636886,2,3,1,405.599240965695
"1544",0.344620216188487,0.828921868911711,0.382874443816254,2,3,1,541.319559770801
"1545",0.0519844648032449,0.686836348752258,0.47075958190253,2,3,1,530.553677092344
"1546",0.353330487116473,0.379692940951791,0.789551806723466,2,3,1,543.210181309075
"1547",0.849971737988526,0.374439104078338,0.825160745605826,2,3,1,556.91512905794
"1548",0.0444742337730713,0.793714847059455,0.452610660356004,2,3,1,532.649631004619
"1549",0.258349354531383,0.0775983874686062,0.193561541497475,2,3,1,378.808993276153
"1550",0.049692953794729,0.813434137658915,0.682362328500021,2,3,1,563.515238002441
"1551",0.552448634449393,0.78094151364523,0.0660593595076352,2,3,1,490.024131619387
"1552",0.876955240386305,0.454439150445396,0.439001184150111,2,3,1,526.672800796905
"1553",0.829577443093294,0.62264739354956,0.41059052466182,2,3,1,544.670310654818
"1554",0.996353169240756,0.815390574149787,0.734265047911322,2,3,1,606.851727102842
"1555",0.633956435269211,0.665433435058221,0.616905695390888,2,3,1,572.70410338944
"1556",0.0302162180235609,0.401633526302176,0.509901031783083,2,3,1,494.176947830618
"1557",0.547679642243311,0.585797123453813,0.0174882104783319,2,3,1,465.365052790417
"1558",0.833079253793694,0.514588223942555,0.741440131076379,2,3,1,573.505528593441
"1559",0.222741701984778,0.601486816194374,0.965159598710015,2,3,1,588.860029610814
"1560",0.435537180866813,0.184140587113798,0.272876532222144,2,3,1,428.822091837256
"1561",0.0832704927562736,0.824965260848403,0.990082860362018,2,3,1,595.146549516317
"1562",0.955124889669241,0.202347470176173,0.790180464588338,2,3,1,517.573883801272
"1563",0.674702209351817,0.0854273159254808,0.11836098715663,2,3,1,378.073018490023
"1564",0.695876633302541,0.388178859084146,0.883782307489309,2,3,1,560.901196141531
"1565",0.0695327796333004,0.521747318516718,0.621737642784137,2,3,1,533.457626166463
"1566",0.31876344760647,0.0179053937492426,0.885868235692615,2,3,1,456.507123528475
"1567",0.458693102606339,0.864860201264964,0.999967680417467,2,3,1,614.382920710122
"1568",0.882719148632605,0.761741793734254,0.352270980484318,2,3,1,547.839683650085
"1569",0.891673538171453,0.466878738289233,0.287888011705363,2,3,1,505.663011986185
"1570",0.895713674586732,0.406166734615108,0.208305189190432,2,3,1,480.830583189895
"1571",0.942733417459531,0.562109655310633,0.268131849813508,2,3,1,519.591316830224
"1572",0.3099363958498,0.559920685602119,0.759406741023995,2,3,1,569.540288068615
"1573",0.0253193112125155,0.542428694635164,0.247339360972401,2,3,1,476.953056494643
"1574",0.32355347938952,0.70629105873988,0.0419848685979377,2,3,1,475.810751660949
"1575",0.691012418231694,0.0806591395835858,0.318559446538566,2,3,1,412.194149580255
"1576",0.558517361141276,0.3214868553821,0.0880955375125632,2,3,1,432.225143347527
"1577",0.757571646528086,0.226962848396506,0.650664709650446,2,3,1,500.857407204374
"1578",0.864141640313901,0.022676653470844,0.973849399640458,2,3,1,478.122463846139
"1579",0.529553567274706,0.517468001436209,0.0506024240329862,2,3,1,462.150127525877
"1580",0.239980668254429,0.775149698674213,0.172185807550559,2,3,1,500.027793150344
"1581",0.938209787113592,0.335925574573921,0.0961862142616883,2,3,1,447.591989113379
"1582",0.301991763832048,0.476685801934218,0.577935075132409,2,3,1,535.410272010041
"1583",0.824407426817343,0.430035992943449,0.770798428228591,2,3,1,561.759129819196
"1584",0.242133426821092,0.987153344484977,0.64531034010346,2,3,1,568.69985430224
"1585",0.202342430537101,0.897592113276478,0.298390620852588,2,3,1,520.533423358379
"1586",0.077646365222754,0.692300128205679,0.17995584484539,2,3,1,485.915271736972
