"","","","","Var1","Var2","Var3","train_QQ_Y"
"1922",0.990670232207049,0.611951145872008,0.188965084213996,1,1,2,538.909584029032
"1923",0.155646146947984,0.787730860915035,0.535508480252465,1,1,2,482.021599243017
"1924",0.210639571542852,0.781576383342035,0.853566748907324,1,1,2,528.059394534926
"1925",0.148039205279201,0.512795494409511,0.060136919937795,1,1,2,403.960409941125
"1926",0.749829000664176,0.162787122594891,0.438558662136784,1,1,2,522.552610162551
"1927",0.312995356428437,0.599464065196225,0.735977977198781,1,1,2,537.514950995408
"1928",0.163900991436094,0.341664699009852,0.655869360509096,1,1,2,489.54913436733
"1929",0.937217578109121,0.23412887941231,0.841107921093935,1,1,2,598.67962883368
"1930",0.411576624767622,0.9149458315433,0.393798687589588,1,1,2,497.662044275308
"1931",0.756484846507665,0.457224560811883,0.985107915119734,1,1,2,615.282810824002
"1932",0.338960525152506,0.972379093273776,0.148059052317403,1,1,2,441.030742280225
"1933",0.0667631121294107,0.330351858393988,0.318427353344159,1,1,2,422.484402541296
"1934",0.858007913711481,0.399503766999114,0.792785264882259,1,1,2,604.914122100584
"1935",0.640541795333847,0.430780275425641,0.815151594524505,1,1,2,586.436849782095
"1936",0.966159182995325,0.098830340646673,0.120895504531218,1,1,2,477.820114153063
"1937",0.420559978091624,0.768482638319256,0.193988848719746,1,1,2,473.351647672558
"1938",0.220022266200976,0.880006358643295,0.284095855343621,1,1,2,450.694098222975
"1939",0.792739750917535,0.216826228338759,0.993310617611278,1,1,2,595.862148459862
"1940",0.546827081609517,0.0412931818538345,0.15697357188561,1,1,2,430.278289934042
"1941",0.246396425802959,0.191429446398979,0.948727624813328,1,1,2,514.204440163079
"1942",0.567823447800474,0.182763275753241,0.777706812532851,1,1,2,546.535304427753
"1943",0.202170849549584,0.657247990727192,0.673523381301202,1,1,2,511.430920502334
"1944",0.726458460481372,0.0821312998794019,0.116361958216876,1,1,2,452.072506703775
"1945",0.971455739140511,0.541741233841749,0.881783457354177,1,1,2,629.602614307577
"1946",0.1026129388134,0.661308525218628,0.676840423166286,1,1,2,493.484453666012
"1947",0.847073929150356,0.775739717795514,0.278332025678828,1,1,2,539.40991449233
"1948",0.739648300884292,0.868135117631173,0.756962201539427,1,1,2,589.826534664605
"1949",0.893664684599498,0.364155642683618,0.406309655047953,1,1,2,556.423437553273
"1950",0.225669276213739,0.240917694221716,0.808460842989152,1,1,2,505.396448237631
"1951",0.775736471218988,0.325365640014643,0.747402274555061,1,1,2,585.775137410646
"1952",0.585224990210263,0.674246161849005,0.249702510605566,1,1,2,508.748141477236
"1953",0.118513083959697,0.810210127214668,0.709588284951169,1,1,2,495.50803022908
"1954",0.27358827051241,0.305594901718432,0.780103574437089,1,1,2,518.707751387483
"1955",0.153980202976381,0.943007027962012,0.629399062338052,1,1,2,485.19283208786
"1956",0.376514064082876,0.492329069897532,0.167143548087915,1,1,2,462.233985602691
"1957",0.38234564605169,0.486693910165923,0.772891088848701,1,1,2,549.639828641228
"1958",0.551663577521685,0.694919904471608,0.0576404609158635,1,1,2,468.756662004103
"1959",0.251681040722178,0.803337123465026,0.723112291785656,1,1,2,521.262885364399
"1960",0.418651750390418,0.700018577274168,0.251239887393313,1,1,2,485.268113870332
"1961",0.831771700036479,0.336297638610704,0.452237350745127,1,1,2,555.147461470868
"1962",0.390960597826634,0.842159440732794,0.0321248358360026,1,1,2,434.982579475767
"1963",0.0814482813270297,0.523716821037233,0.891059487838065,1,1,2,509.709575024082
"1964",0.912743239835836,0.221138069916051,0.492076881974936,1,1,2,554.207265009464
"1965",0.0482083088310901,0.0470086188835558,0.586509044234408,1,1,2,415.975213716339
"1966",0.138023882114794,0.839621840543114,0.488747354313964,1,1,2,469.814434936254
"1967",0.37057847619988,0.587844481882639,0.788035150996875,1,1,2,552.051863892247
"1968",0.854089924292639,0.112190182385966,0.926115038612625,1,1,2,580.133947759573
"1969",0.708592605128652,0.0258934659499209,0.955311165322782,1,1,2,551.888986319757
"1970",0.986099772468442,0.750446247477084,0.0536652660404798,1,1,2,510.836510168761
"1971",0.796401695980458,0.316937504840316,0.242548727536341,1,1,2,516.244420990626
"1972",0.457928416908253,0.502332925084047,0.0424294333870057,1,1,2,451.362713366014
"1973",0.780020635213004,0.681048086801311,0.726240071173525,1,1,2,598.150944206517
"1974",0.027259055939503,0.245293651433894,0.235089721656404,1,1,2,390.802592484948
"1975",0.805074970517307,0.40576712942333,0.867292815325782,1,1,2,607.415894865882
"1976",0.511926537974505,0.255132852724055,0.984420947479084,1,1,2,567.042160203818
"1977",0.446634913558373,0.641697020389838,0.431481549032033,1,1,2,519.273986400744
"1978",0.864416951924795,0.552411541711772,0.740521852993406,1,1,2,607.536500633082
"1979",0.576645618850598,0.47751124254195,0.462148108377587,1,1,2,538.52077920949
"1980",0.96382229091716,0.891377348278183,0.667682852573926,1,1,2,598.949359578754
"1981",0.609012451167218,0.669951743799029,0.613093991831411,1,1,2,565.879444151447
"1982",0.867676853579469,0.0231647535646334,0.885198372538434,1,1,2,561.525761502998
"1983",0.671003915144829,0.134396396585507,0.153708091013832,1,1,2,461.871848266683
"1984",0.771770015608054,0.755628538703313,0.258675449142465,1,1,2,529.576427095036
"1985",0.487800115384161,0.604812187228817,0.339826684828149,1,1,2,511.046464110808
"1986",0.76945556661929,0.469015539466636,0.4979773673194,1,1,2,565.541454218642
"1987",0.324179971562699,0.532091522690607,0.480012406989699,1,1,2,506.214850016788
"1988",0.501551572304452,0.059715524490457,0.834143799970625,1,1,2,522.144317878135
"1989",0.315870144298533,0.909710922273807,0.371126355547458,1,1,2,479.350494662912
"1990",0.516267419466749,0.252695612091338,0.968543428224511,1,1,2,566.166797291552
"1991",0.408268752302974,0.272628908638144,0.223150595590705,1,1,2,459.071676923185
"1992",0.509953046839219,0.857941489156801,0.233377646018052,1,1,2,488.936893069815
"1993",0.244261556253768,0.710712176694069,0.952868094432633,1,1,2,544.650757958857
"1994",0.652610049450304,0.450342879361706,0.215138713371707,1,1,2,506.757653955524
"1995",0.127740673737135,0.366124807785964,0.35146402113256,1,1,2,442.785688761581
"1996",0.647740060024662,0.506194884410361,0.502919366798597,1,1,2,554.382850169896
"1997",0.70212822221336,0.594014218255179,0.732863058713265,1,1,2,591.054391177222
"1998",0.821019880851964,0.573634950270643,0.292675066374941,1,1,2,542.468166011644
"1999",0.941500983625883,0.56233357887133,0.106415540636517,1,1,2,519.531211202607
"2000",0.660111299949931,0.206078863326693,0.467986189718358,1,1,2,523.410906738081
"2001",0.477397479806095,0.525239223524695,0.984973979000933,2,1,2,583.674411906028
"2002",0.36956191210309,0.181812316053547,0.146137639622902,2,1,2,418.345552388876
"2003",0.268722308411961,0.68674885946908,0.719247901607305,2,1,2,529.556040972995
"2004",0.204360798874404,0.605557125903433,0.11100076120696,2,1,2,433.305756997473
"2005",0.661043973269407,0.889764573563589,0.408028238568222,2,1,2,522.384402518823
"2006",0.184527002477553,0.982526090439642,0.648063776494237,2,1,2,477.120419692407
"2007",0.0511474107822869,0.84786779799615,0.279173967107199,2,1,2,428.391103301783
"2008",0.121983597374056,0.713453439844307,0.953787130417768,2,1,2,532.364128868852
"2009",0.587558775406796,0.270599240568699,0.393293913452653,2,1,2,507.488583419691
"2010",0.549938076989492,0.0394496287649963,0.225394596736878,2,1,2,421.637091903189
"2011",0.862500684721163,0.530424819893669,0.177779626655392,2,1,2,538.41085780928
"2012",0.52376745798043,0.432515412160428,0.976329676717287,2,1,2,584.751078779659
"2013",0.567827260209015,0.744730636617169,0.672486022651428,2,1,2,560.366512666862
"2014",0.245478100568289,0.176805648437003,0.995621251622215,2,1,2,511.322274988027
"2015",0.613557369743939,0.678920596527169,0.906074822644005,2,1,2,594.752099446671
"2016",0.948165278397501,0.00681843417696655,0.637462779211346,2,1,2,535.113030248908
"2017",0.769482941181632,0.701874248380773,0.590435895774281,2,1,2,583.822178799327
"2018",0.968050565341255,0.778365995651111,0.236507314125774,2,1,2,556.311970067329
"2019",0.871347258269088,0.0637207720126025,0.497821580328746,2,1,2,520.490629495718
"2020",0.790399586535059,0.214768884269288,0.675095486170612,2,1,2,566.001983933601
"2021",0.340376930328785,0.652957579367794,0.261996420233045,2,1,2,475.90841430564
"2022",0.382391930477461,0.157392800103407,0.939880408294266,2,1,2,520.22598223502
"2023",0.732844118773937,0.308443314476172,0.561100243540714,2,1,2,559.183525214264
"2024",0.958253941525472,0.32104354478186,0.404664844910149,2,1,2,574.975829022025
"2025",0.338092065850506,0.48386529369629,0.0735738632490393,2,1,2,440.839533521256
"2026",0.229557472985471,0.802152779651806,0.25478977832594,2,1,2,449.664694224401
"2027",0.852799422870157,0.57630495083984,0.448245374548715,2,1,2,581.734422894234
"2028",0.42825649056118,0.376810688379919,0.544063829865772,2,1,2,521.598387884981
"2029",0.396701228313614,0.905669228878105,0.759993981191656,2,1,2,527.849053810491
"2030",0.0704095192928798,0.890127782815834,0.921683610255131,2,1,2,505.595530807807
"2031",0.796231494587846,0.875946219158359,0.361718879339751,2,1,2,537.849159549954
"2032",0.897076617467683,0.370830937057035,0.821658053415595,2,1,2,622.87842365927
"2033",0.554863139919471,0.739079098487273,0.57581057859119,2,1,2,547.104620017922
"2034",0.739511651910143,0.787492341392208,0.572663110181456,2,1,2,569.789387877261
"2035",0.430893035585759,0.820821519381134,0.127469998921733,2,1,2,450.595154096388
"2036",0.48139650999452,0.247284159797709,0.266985322762048,2,1,2,467.859951048998
"2037",0.0692388049606234,0.591034830503631,0.381567884411197,2,1,2,464.904496605973
"2038",0.655609196764417,0.928118982372107,0.722625747993588,2,1,2,557.227143775449
"2039",0.703575818695826,0.923136511050398,0.338020557282725,2,1,2,513.098139887282
"2040",0.629835182883544,0.423343123939121,0.871587351651397,2,1,2,590.928136001383
"2041",0.163978514635237,0.319037084234878,0.206073263131548,2,1,2,428.418332942756
"2042",0.688611112621147,0.455720689754235,0.272887605908327,2,1,2,524.589297717448
"2043",0.362425482268445,0.64679195845034,0.43389060529531,2,1,2,506.485630589008
"2044",0.0192078660870902,0.902176173145417,0.204781185809989,2,1,2,405.021804431682
"2045",0.838505743171554,0.46409485528362,0.374401658555726,2,1,2,565.007094671989
"2046",0.154822195098968,0.002057621544227,0.994646728561493,2,1,2,455.039013594255
"2047",0.0801245921559166,0.806022472133627,0.163462536719162,2,1,2,416.005333974503
"2048",0.275171252317959,0.0728740110539366,0.494715107150841,2,1,2,436.691381677613
"2049",0.0901086882303935,0.694302315436071,0.762325284358813,2,1,2,512.914845586296
"2050",0.0956936494447291,0.276807824651478,0.248487191405147,2,1,2,421.704363443066
"2051",0.0276305568718817,0.987585062221624,0.256626622801414,2,1,2,401.919709272937
"2052",0.708750752742635,0.965293902547564,0.794011913376162,2,1,2,566.974719919868
"2053",0.812879602987086,0.208504638875602,0.124385063052177,2,1,2,484.301342788136
"2054",0.473259997055866,0.198812118667411,0.797044121428626,2,1,2,528.903903598699
"2055",0.111818169361213,0.170078073977493,0.606179487931076,2,1,2,456.200039082055
"2056",0.139004975894932,0.404850451401435,0.915518326266902,2,1,2,528.465746039016
"2057",0.320622611361323,0.862506394204684,0.632727658210788,2,1,2,509.452018556548
"2058",0.240220276964828,0.750941359051503,0.88908414146048,2,1,2,538.003734891292
"2059",0.282237202938413,0.427933553276816,0.881962653122609,2,1,2,544.682258521392
"2060",0.844900693172822,0.601524954775814,0.192523973743664,2,1,2,538.513148606119
"2061",0.727825324605219,0.567931106020696,0.216815112832701,2,1,2,524.630272289126
"2062",0.581122225718573,0.0325895057141315,0.0677827306324616,2,1,2,395.132862515522
"2063",0.601235191321466,0.115413480235729,0.946974686394678,2,1,2,541.222439059233
"2064",0.943021503033815,0.0485527926404029,0.653855135322083,2,1,2,548.261696707262
"2065",0.974748989436775,0.289311014828272,0.926035214491421,2,1,2,633.875732421441
"2066",0.818679723227397,0.662875006373506,0.547786827924428,2,1,2,588.153446531768
"2067",0.262485959697515,0.0978258547489531,0.11698316359194,2,1,2,379.414678865365
"2068",0.801254235286033,0.295409520588582,0.460497928864788,2,1,2,553.970327075672
"2069",0.805153793473728,0.450613825423643,0.326756647399161,2,1,2,551.237932164456
"2070",0.720143333546584,0.622606056299992,0.688686915828148,2,1,2,591.603450854621
"2071",0.911170827969909,0.612568633449264,0.309262666137656,2,1,2,569.169011443588
"2072",0.460034690152388,0.508005348689621,0.554287638401147,2,1,2,536.732899569795
"2073",0.00710481852991506,0.494731739938725,0.665871193242492,2,1,2,495.672609663694
"2074",0.10399919778225,0.0572849524172489,0.831338398868684,2,1,2,451.833290669147
"2075",0.883484642877011,0.282442632877501,0.0962823790661059,2,1,2,503.815714984114
"2076",0.907699066061759,0.631064160062233,0.340654499172233,2,1,2,573.245561016804
"2077",0.0597283125796821,0.599290814546403,0.169310114822583,2,1,2,427.948517586868
"2078",0.212371997397859,0.733696950420272,0.348468443641905,2,1,2,469.481262771285
"2079",0.788689184986288,0.53788653725991,0.845073218045291,2,1,2,618.590228910206
"2080",0.128031111407327,0.865577021947829,0.444296884553041,2,1,2,460.599781969688
"2081",0.116757150796475,0.165095246864948,0.781839666069718,2,1,2,475.465926778057
"2082",0.848220141701167,0.0904846803843975,0.316419620421948,2,1,2,496.297992405585
"2083",0.830863913849462,0.446609411236132,0.314142700257944,2,1,2,552.99031575673
"2084",0.640567027620273,0.202081069236156,0.860472434082767,2,1,2,559.519760463779
"2085",0.0140182204777375,0.816264212725218,0.843228427859722,2,1,2,502.186035658795
"2086",0.539141532954527,0.186739638014697,0.657852496287087,2,1,2,520.546156242936
"2087",0.71565119905863,0.725866027993616,0.787571813511895,2,1,2,596.228321343262
"2088",0.402892111565452,0.68471656584763,0.743598043132806,2,1,2,549.542634582378
"2089",0.652646776379552,0.913700582357123,0.963741461555473,2,1,2,581.040226544823
"2090",0.615416823589476,0.557215896309353,0.220789890146116,2,1,2,508.364877894088
"2091",0.199548343358329,0.220870951751713,0.969064967704471,2,1,2,513.008883787585
"2092",0.987730825089384,0.149765384183265,0.174808107718127,2,1,2,509.477601937865
"2093",0.645400170229841,0.33007746353629,0.459023692427436,2,1,2,534.871486566123
"2094",0.216668694037944,0.628862550889608,0.365928907273337,2,1,2,478.431604906625
"2095",0.994574986874359,0.0253018327243626,0.280971746755531,2,1,2,496.621761362325
"2096",0.964235468126135,0.95917654107674,0.398559147352353,2,1,2,558.846223779152
"2097",0.189419097871287,0.497893657409586,0.956030417409493,2,1,2,543.691140958773
"2098",0.929334711021511,0.795450230316492,0.0584851012576837,2,1,2,515.362466521572
"2099",0.357402106426889,0.24472636815859,0.0754363846906927,2,1,2,415.98036558079
"2100",0.34605404551723,0.766983041412896,0.243117700042203,2,1,2,465.722676246427
"2101",0.192443328435766,0.393629790025298,0.507739003077149,2,1,2,488.546065917983
"2102",0.775737155154347,0.948683514831355,0.00490410158061422,2,1,2,460.074652150165
"2103",0.155253207746428,0.963795902895508,0.612760744221741,2,1,2,472.420190737139
"2104",0.564119646210456,0.582465485162102,0.101304203409236,2,1,2,479.13115496306
"2105",0.415248370058835,0.994401031448506,0.484269198884722,2,1,2,482.807353147414
"2106",0.297809426494641,0.551655612906907,0.0531877745059319,2,1,2,433.80378080637
"2107",0.764282987387851,0.161410934084561,0.581184465589467,2,1,2,539.103735209831
"2108",0.59440029757563,0.812249901795294,0.708185364169767,2,1,2,561.712414309429
"2109",0.307591919703409,0.720702244961867,0.815454615725903,2,1,2,542.08459752438
"2110",0.933701219245559,0.618445001528598,0.300486015657661,2,1,2,571.310170200584
"2111",0.510265968723688,0.302908918835456,0.693976714859018,2,1,2,541.80599714377
"2112",0.865183302821824,0.85769310663105,0.0164988313801587,2,1,2,489.42892811621
"2113",0.271002948904643,0.269280731850304,0.56506728877197,2,1,2,489.036565708308
"2114",0.231766659258865,0.755695347676519,0.10914207842201,2,1,2,428.209476995739
"2115",0.326264949357137,0.586497054691426,0.640749674210092,2,1,2,531.020101707199
"2116",0.680470575089566,0.120382901809644,0.696155064642662,2,1,2,530.420150322641
"2117",0.0875576827081386,0.477803356151562,0.419980382213835,2,1,2,470.368210769402
"2118",0.5735160052625,0.112186279079178,0.0648794897878543,2,1,2,414.873227835836
"2119",0.595751453913981,0.548501370055601,0.70179981299676,2,1,2,574.946272539019
"2120",0.856617320125224,0.346499000207987,0.934558319180505,2,1,2,623.217025905003
