"","","","","Var1","Var2","Var3","train_QQ_Y"
"1637",0.900432302567642,0.0315882113506086,0.0942058473243378,3,3,1,370.345553805118
"1638",0.406595245772041,0.459587539391359,0.362885415107012,3,3,1,504.455672888481
"1639",0.720174199726898,0.919290493468288,0.912012961622095,3,3,1,624.051284902761
"1640",0.208299061455764,0.82142140495358,0.610005359088536,3,3,1,568.540821795358
"1641",0.613870884326752,0.874517721683951,0.119040054753423,3,3,1,514.729991508137
"1642",0.0735488977353089,0.579337804333772,0.753517487494973,3,3,1,539.197562041288
"1643",0.573487577378983,0.942472786656581,0.981432864444796,3,3,1,632.296244665165
"1644",0.569118172078161,0.315445671543712,0.773556365146069,3,3,1,535.490367547576
"1645",0.354413691838272,0.181723236426478,0.531468110684073,3,3,1,473.296625212548
"1646",0.377560773083242,0.56638339279918,0.785050494357711,3,3,1,574.389358450405
"1647",0.303337151472224,0.303887574496912,0.809910974502563,3,3,1,526.486267083904
"1648",0.882374245345127,0.295269976392156,0.187848349781707,3,3,1,441.960503558314
"1649",0.743011913290247,0.902053042716579,0.934955749982037,3,3,1,624.418120912367
"1650",0.159854461755604,0.43943204729585,0.939699627135415,3,3,1,547.357562324606
"1651",0.337953083139146,0.0784855457011145,0.444967823331244,3,3,1,438.708011374764
"1652",0.497673434750177,0.735553138664691,0.106616910939338,3,3,1,500.415478128967
"1653",0.317194361415459,0.886604126285529,0.0968422858905978,3,3,1,502.107699717675
"1654",0.600334571603453,0.227911104300292,0.393983672572067,3,3,1,469.451261405189
"1655",0.622092952834209,0.290130175469676,0.577771807621466,3,3,1,507.790085188471
"1656",0.333606051681563,0.635987353536766,0.248143429574557,3,3,1,507.437609255844
"1657",0.234053659193451,0.665796780125238,0.0356974229321349,3,3,1,463.03876483243
"1658",0.659705634182319,0.342107552585658,0.321364364040783,3,3,1,479.851900772239
"1659",0.0177856273332145,0.056398404907668,0.342196950839134,3,3,1,376.886047059769
"1660",0.17761036716518,0.907513743692543,0.999834730883595,3,3,1,608.31274031669
"1661",0.434197387894383,0.702744703355711,0.675695782868424,3,3,1,582.562968091213
"1662",0.7866956636135,0.212776757902466,0.476092876581242,3,3,1,475.086688071531
"1663",0.225828711345093,0.813564132548636,0.0865700648969505,3,3,1,486.596793153891
"1664",0.404946752691176,0.60354800634901,0.42209900759859,3,3,1,535.468247255438
"1665",0.73026121782721,0.233202179516666,0.919854597389931,3,3,1,530.567221047115
"1666",0.643404967866372,0.428552487407578,0.124323772472562,3,3,1,461.329793685287
"1667",0.251224090384785,0.148359093671897,0.761116720479913,3,3,1,485.454228124281
"1668",0.588992254538462,0.00579789460403845,0.0116439580952283,3,3,1,356.21354029639
"1669",0.576087049851194,0.597499871755717,0.606983491327846,3,3,1,564.005038887072
"1670",0.991869889647933,0.450489849476144,0.63937136786757,3,3,1,535.325733578327
"1671",0.592824317060877,0.724494828800671,0.538134976406582,3,3,1,570.288028022488
"1672",0.281978569575585,0.922302542721154,0.183607448998373,3,3,1,517.213478298076
"1673",0.341174003863707,0.790982589834603,0.129444621355506,3,3,1,503.076169439752
"1674",0.507835824803915,0.488290879812557,0.51116893449449,3,3,1,534.386410466592
"1675",0.453929031176958,0.367596719554858,0.447900330784032,3,3,1,502.924886466974
"1676",0.672546053831466,0.415488543510437,0.14625567195937,3,3,1,462.677302290042
"1677",0.13795868556248,0.464719519251958,0.268428748380393,3,3,1,464.668617950411
"1678",0.327144408016466,0.590079987797653,0.886936520929448,3,3,1,583.958911229483
"1679",0.449279002026888,0.586615871690446,0.811184692247771,3,3,1,583.020572479359
"1680",0.297690390994539,0.951943537517218,0.94510198039352,3,3,1,619.159110825218
"1681",0.45998062124243,0.21810672752792,0.640090718491701,3,3,1,499.555280534793
"1682",0.82312736762804,0.606838075675769,0.866500826324336,3,3,1,588.36973586635
"1683",0.1721201533766,0.677509315230418,0.151869588575792,3,3,1,479.133531638238
"1684",0.083091526881326,0.975609221985796,0.250465272039874,3,3,1,506.041306834352
"1685",0.935337191238068,0.715636450210586,0.671353306523524,3,3,1,577.820652258243
"1686",0.121776494975202,0.838725620993646,0.73244074820308,3,3,1,572.460088673818
"1687",0.924941323457751,0.85060814730241,0.840799535984406,3,3,1,607.546037650339
"1688",0.357560540975537,0.072016335882945,0.958258010980207,3,3,1,496.008938998621
"1689",0.24733609846211,0.891269340768922,0.202706441797782,3,3,1,515.628772002358
"1690",0.532782422574237,0.743083848404931,0.486767115555704,3,3,1,564.809269407353
"1691",0.676225325205596,0.143928229596931,0.437351192752831,3,3,1,457.973611099337
"1692",0.105821899368893,0.939367159376852,0.830427622841671,3,3,1,585.801119453085
"1693",0.426861645609606,0.54996331514325,0.135744564384222,3,3,1,480.610998000653
"1694",0.381813150285743,0.660647283585276,0.986801035446115,3,3,1,604.426440471203
"1695",0.475689107317012,0.237056308019673,0.22165459072683,3,3,1,441.601370333657
"1696",0.146770475048106,0.421214324379107,0.702903669067891,3,3,1,519.882433310728
"1697",0.680548651091522,0.809474906480173,0.555318412950728,3,3,1,579.416776660233
"1698",0.413240275456337,0.644139220423531,0.871418869920308,3,3,1,594.758016020723
"1699",0.708500038841739,0.968319296472473,0.861683834579308,3,3,1,622.232077721544
"1700",0.202533156139543,0.0491114360664505,0.178352364486782,3,3,1,376.193000719261
"1701",0.616629325101385,0.0176388229650911,0.463515451243147,3,3,1,436.660560757883
"1702",0.947906525051221,0.777131827612175,0.779665594161488,3,3,1,595.135874875464
"1703",0.780745331216603,0.399057600083761,0.801956444308162,3,3,1,550.655229580227
"1704",0.847982673221268,0.282582751334412,0.427422160587739,3,3,1,480.082056094009
"1705",0.522398113355739,0.393917205004254,0.417869405880338,3,3,1,504.84860893539
"1706",0.129388946563704,0.3117303171393,0.0244260518369265,3,3,1,390.6500276002
"1707",0.995565072414465,0.632015070863999,0.890547267886577,3,3,1,588.311321605416
"1708",0.259833638451528,0.795892856440041,0.300651541684056,3,3,1,526.954802067769
"1709",0.274652139145182,0.672471644233447,0.923167453325586,3,3,1,593.183927047393
"1710",0.0420207005075645,0.404820981677622,0.15841667619301,3,3,1,419.124272526765
"1711",0.688517844955204,0.877453679764876,0.827280144380638,3,3,1,614.885125554826
"1712",0.186286711598514,0.518512522607343,0.386203059451655,3,3,1,499.042136198569
"1713",0.691692616383079,0.175926564589608,0.39666901970515,3,3,1,458.137340260568
"1714",0.873229126069928,0.247377767160069,0.491969435149804,3,3,1,481.61828888522
"1715",0.976908526963089,0.222317691895878,0.0805081904912368,3,3,1,404.458924203632
"1716",0.648142820341745,0.325066497379448,0.780272469249321,3,3,1,537.598313729013
"1717",0.776661493554711,0.788859021022217,0.210157341242302,3,3,1,521.873524098079
"1718",0.697007969510742,0.152032909494592,0.655634746279102,3,3,1,488.37349840788
"1719",0.906511747813784,0.960106392781017,0.276947808803525,3,3,1,540.107748042884
"1720",0.131073437855812,0.206314230870921,0.847847331124358,3,3,1,490.928859396247
"1721",0.950314767332748,0.971230678540887,0.216646348619834,3,3,1,528.755077007295
"1722",0.637854368404951,0.75870524528902,0.907977130343206,3,3,1,613.566672456887
"1723",0.371912552588619,0.167873993277317,0.522927522137761,3,3,1,470.35006937103
"1724",0.944849491796922,0.355435066735372,0.050219031207962,3,3,1,425.721243106328
"1725",0.865235229188111,0.610206291894428,0.550867799171247,3,3,1,552.497442392743
"1726",0.793169715557015,0.992670906425919,0.693538118626457,3,3,1,603.914701472974
"1727",0.713533178532962,0.134090097023873,0.69547825870337,3,3,1,488.923687103122
"1728",0.769940521867247,0.955443962041754,0.353116431310773,3,3,1,556.702658118221
"1729",0.860895129519049,0.0925134573865216,0.0261424563650507,3,3,1,370.909622550395
"1730",0.627446202472784,0.563916089803679,0.584044671115698,3,3,1,556.154280905716
"1731",0.308014873235952,0.840280108377337,0.263818527094554,3,3,1,528.46568173827
"1732",0.0561535413574893,0.541770063769072,0.325250006344868,3,3,1,473.227725649205
"1733",0.879249994601123,0.926035240943311,0.971041870749323,3,3,1,624.311462063872
"1734",0.66602339296136,0.186284204770345,0.22788317847182,3,3,1,432.973112082171
"1735",0.814074401790276,0.26401590851252,0.726903762437869,3,3,1,516.14307686008
"1736",0.152268235493684,0.349181878725067,0.586751524661668,3,3,1,493.563500811382
"1737",0.911036105254898,0.510172446434153,0.319651547883404,3,3,1,502.099235907823
"1738",0.0474279926368035,0.11122552315006,0.964532969139982,3,3,1,467.32722144547
"1739",0.890234496974153,0.558379321269458,0.565288701206446,3,3,1,546.32822502246
"1740",0.394409116295865,0.984099707085406,0.742075169003801,3,3,1,608.245241892456
"1741",0.293900069994852,0.707725097181974,0.790121160241542,3,3,1,586.874448203078
"1742",0.163898208305472,0.884501602478558,0.688528148753103,3,3,1,576.636872926078
"1743",0.194070894302567,0.99553462735028,0.289735175416572,3,3,1,529.441417446951
"1744",0.526400814038934,0.800173995606601,0.896157351278234,3,3,1,616.209334856681
"1745",0.632305430709384,0.362985920918873,0.408365747291828,3,3,1,497.844407326877
"1746",0.240468210241525,0.171560196917271,0.172387459564488,3,3,1,404.546786633763
"1747",0.214871224507224,0.477533361484529,0.977347174109891,3,3,1,563.527527000486
"1748",0.75940767833963,0.685530835499521,0.651193991707405,3,3,1,577.670323610762
"1749",0.482591260478366,0.0427534300391562,0.616536876600003,3,3,1,461.288667838526
"1750",0.196222479896387,0.985477433056803,0.942841484001838,3,3,1,609.935834591425
"1751",0.957958044634433,0.750981103153899,0.243742473092861,3,3,1,518.581187828107
"1752",0.473896758905612,0.858634212949546,0.682350751155754,3,3,1,598.280938350471
"1753",0.539651417637942,0.481868785122642,0.626588613670319,3,3,1,548.8094920503
"1754",0.419609107815195,0.443661189799895,0.621275529748527,3,3,1,538.694743966352
"1755",0.772365024399478,0.193884297229815,0.337996346476721,3,3,1,450.625228776493
"1756",0.348183598116739,0.120920080383075,0.591160334333545,3,3,1,468.214109833871
"1757",0.421388287729351,0.125343382830033,0.258653063420206,3,3,1,423.291084235216
"1758",0.82696026262478,0.61633887175587,0.545416231402196,3,3,1,553.816419121385
"1759",0.219119418733753,0.0668840829783585,0.883704035693081,3,3,1,476.868675398266
"1760",0.22090277504758,0.0129243425407913,0.372427245309809,3,3,1,403.767525365521
"1761",0.169466518549016,0.625670250465628,0.207627026985865,3,3,1,482.496182551575
"1762",0.034497097178828,0.648445118091768,0.572560334090376,3,3,1,520.169750540128
"1763",0.81510698616039,0.580374142624205,0.994522331344197,3,3,1,595.164122496673
"1764",0.23996475076885,0.780099415112054,0.816739226252539,3,3,1,591.426145704248
"1765",0.364248548576143,0.762184485386824,0.7995815449988,3,3,1,598.350143396426
"1766",0.0882113735459279,0.00205308721284382,0.162762800419005,3,3,1,347.648575270376
"1767",0.320078367030947,0.474156486619031,0.379804518225137,3,3,1,504.293761508262
"1768",0.561601211477537,0.268717033297289,0.665537594561465,3,3,1,514.480033417152
"1769",0.388930395308416,0.410376713757869,0.766274853937793,3,3,1,547.78147824928
"1770",0.54746330631664,0.330579032598762,0.70977722087875,3,3,1,531.52154209585
"1771",0.7379879431671,0.932930230164202,0.404410279269796,3,3,1,564.531341988832
"1772",0.066433519453276,0.19931113289902,0.00524677005480044,3,3,1,354.256121350245
"1773",0.761752009160118,0.523682968656067,0.645528211204801,3,3,1,555.148449278319
"1774",0.925322438363219,0.371817769079935,0.104456284308108,3,3,1,439.808434457956
"1775",0.725397889651358,0.085651176936226,0.855850892576855,3,3,1,494.923606055974
"1776",0.897614398618462,0.899204777834238,0.345196739720413,3,3,1,548.650019470565
"1777",0.468729566618567,0.5350010495889,0.466723831755808,3,3,1,534.575055124055
"1778",0.184811681899009,0.25969800696359,0.745446417431813,3,3,1,498.983459347025
"1779",0.841610807866091,0.770445674520452,0.196329096483532,3,3,1,515.806791040597
"1780",0.971417618219275,0.285396086041583,0.309867228933144,3,3,1,458.206170648185
"1781",0.26413352022646,0.204823959562927,0.633745116901118,3,3,1,483.995168720198
"1782",0.442357160474639,0.911506380749634,0.297231386798667,3,3,1,546.19564968799
"1783",0.859024977358058,0.745254605748924,0.519730257829651,3,3,1,564.093687850231
"1784",0.510873611475108,0.861706125261262,0.925573901161551,3,3,1,622.966330005707
"1785",0.265851605342468,0.0274905971297994,0.00257644743891433,3,3,1,345.100840698679
"1786",0.0116987470537424,0.3501086943876,0.0188504149124492,3,3,1,376.694104227474
"1787",0.803458663279889,0.0359006020950619,0.505926533833845,3,3,1,442.476148884011
"1788",0.838412281883648,0.43369805552531,0.601361027613748,3,3,1,532.601689351875
"1789",0.831528580806917,0.869901310212445,0.500559849953279,3,3,1,572.35339982263
"1790",0.0364257088897284,0.818486458676634,0.474122170021292,3,3,1,524.162276603919
"1791",0.0632886328909081,0.37811629868811,0.720979610843351,3,3,1,500.931412347251
"1792",0.11896611398668,0.276197920115665,0.130993341079447,3,3,1,402.563697774989
"1793",0.989475528080948,0.0603438589628786,0.738925932522397,3,3,1,470.212615305317
"1794",0.60745598057867,0.164542315060971,0.452286937076133,3,3,1,465.216096307848
"1795",0.490545452733058,0.949795261431718,0.0589393187395763,3,3,1,506.42699047773
"1796",0.984887084588408,0.551212822719244,0.457850132840686,3,3,1,527.452629513105
"1797",0.395456401024712,0.826213616827736,0.382231854213169,3,3,1,552.390493649746
"1798",0.143027043944458,0.507108722979901,0.166254404983483,3,3,1,454.326618284513
"1799",0.752650159966433,0.101909894121345,0.595923423417844,3,3,1,469.411086132056
"1800",0.0946375728899147,0.155813937642379,0.141237732181326,3,3,1,376.209574003664
"1801",0.522657954477472,0.102138233957812,0.861501155155711,1,1,2,535.245871627481
"1802",0.328428370095789,0.620089832632802,0.158429422541521,1,1,2,455.618791875605
"1803",0.369818281279877,0.484108168045059,0.484458472494734,1,1,2,512.377906598811
"1804",0.749216093837749,0.408423452412244,0.19862042799592,1,1,2,511.910526679302
"1805",0.42682543351897,0.03561875921092,0.424554626385216,1,1,2,456.869467142133
"1806",0.648143045649631,0.0951647729682736,0.0295804986567236,1,1,2,428.795633735888
"1807",0.456481629024493,0.794566033775918,0.362071323167766,1,1,2,505.916413251112
"1808",0.911759741214337,0.739614759293618,0.692808048942825,1,1,2,604.994131910661
"1809",0.150798448265996,0.573860476498958,0.675408947345568,1,1,2,502.246734048583
"1810",0.0255614701064769,0.520290434198687,0.654513907318469,1,1,2,474.654449976877
"1811",0.689272060812218,0.231058930419385,0.734806212646654,1,1,2,563.851043638201
"1812",0.576417643168243,0.339456867680419,0.400815662828973,1,1,2,519.302452621494
"1813",0.391296885736519,0.260090241950238,0.0403025994380005,1,1,2,420.929513054485
"1814",0.816852928469889,0.723649726108415,0.320054167016642,1,1,2,545.349352717041
"1815",0.901517350689974,0.516233823928051,0.969174043998355,1,1,2,630.354634906627
"1816",0.109872365727788,0.071996527799638,0.136875551011181,1,1,2,361.579555110991
"1817",0.518732971515274,0.026137417703867,0.318561893749284,1,1,2,451.597922501768
"1818",0.104184910501353,0.632973204043228,0.351057265587151,1,1,2,449.141390975661
"1819",0.866491150857182,0.265297249453142,0.534347191950074,1,1,2,561.922028143888
"1820",0.156687469440512,0.992764136762125,0.172437279381556,1,1,2,412.753534347053
"1821",0.859289967492223,0.430822276188992,0.295658272036817,1,1,2,540.899554194436
"1822",0.417138817413943,0.681587907036301,0.476125836537685,1,1,2,520.899777887239
"1823",0.892101997010177,0.21812805807218,0.630698710067663,1,1,2,570.276489371233
"1824",0.549369505642681,0.384341673810268,0.832399696067441,1,1,2,573.115900211997
"1825",0.287553113611648,0.29328629990574,0.161199966134736,1,1,2,431.120787804458
"1826",0.420480999459978,0.222836182279279,0.563338674177648,1,1,2,506.744251974785
"1827",0.221750722461147,0.348635694200639,0.905177551325178,1,1,2,525.673307374716
"1828",0.694368006879231,0.569970266309101,0.765842301676748,1,1,2,593.363493707704
"1829",0.43198539578123,0.487719738696469,0.528387057293439,1,1,2,528.156898018498
"1830",0.965200559038203,0.677713403302478,0.24487947931746,1,1,2,546.400246242065
"1831",0.246068988057086,0.126755725747207,0.394647489136551,1,1,2,439.67115969593
"1832",0.705206829487579,0.412379160318524,0.150464847487165,1,1,2,498.71145788666
"1833",0.0408930568117648,0.629155528914416,0.344994572974974,1,1,2,436.003579719202
"1834",0.759265702555422,0.987550012697466,0.00872957292827778,1,1,2,469.167020290589
"1835",0.0469917161890771,0.855435607979307,0.917402890743688,1,1,2,499.453340772451
